cores,time,running_job_len
256.0,24905261.234470766,26.0
256.0,24905275.199687164,26.0
256.0,24905283.578817006,26.0
256.0,24905295.25265603,26.0
256.0,24923187.141994763,26.0
256.0,24927304.133052763,26.0
253.0,24927377.668904763,25.0
256.0,24935154.2125,26.0
254.0,24935157.888731,25.0
248.0,24938600.450000003,24.0
256.0,24943497.54845281,26.0
246.0,24943624.81448681,25.0
256.0,24952430.6085,26.0
256.0,24954479.028139,26.0
252.0,24968057.864270765,25.0
256.0,24971634.3455,26.0
256.0,24976720.142168,26.0
256.0,24986070.828114998,26.0
254.0,24972117.686107192,25.0
247.0,24990211.59158581,24.0
256.0,25002203.949,25.0
253.0,25002423.858704,24.0
251.0,25003550.59686,23.0
250.0,25011257.203702938,22.0
256.0,25013783.787277907,24.0
241.0,25014012.710149907,23.0
239.0,25014396.762946997,22.0
256.0,25015300.2308856,22.0
256.0,25108212.2905626,22.0
229.0,25142089.779885426,21.0
256.0,25142090.624650694,23.0
256.0,25145658.930752695,23.0
256.0,25145663.391271695,23.0
254.0,25149184.872694697,22.0
256.0,25156267.841260355,23.0
256.0,25163030.40577203,23.0
253.0,25156361.925705355,22.0
256.0,25156528.869725354,22.0
256.0,25157666.239834353,22.0
229.0,25170230.232765425,21.0
256.0,25170230.857285786,23.0
254.0,25172415.647058785,22.0
256.0,25190366.698928267,24.0
253.0,25190386.337573268,23.0
251.0,25190391.539682,22.0
256.0,25207621.4895,23.0
254.0,25208018.10938,22.0
256.0,25208574.3585,23.0
254.0,25228233.63988,22.0
256.0,25241915.0105856,23.0
256.0,25241945.3119606,23.0
256.0,25242054.1552606,23.0
256.0,25242056.81141567,23.0
256.0,25242058.668034185,23.0
256.0,25242062.622030932,23.0
242.0,25261599.30424836,22.0
256.0,25261600.1468914,25.0
245.0,25261615.487761397,24.0
256.0,25263415.65567236,24.0
243.0,25263627.1248714,23.0
256.0,25264422.894099697,23.0
256.0,25264430.919912696,23.0
256.0,25265870.687779695,23.0
242.0,25269016.994256694,22.0
256.0,25287227.148000002,23.0
252.0,25287232.436926004,22.0
256.0,25289493.480344784,22.0
256.0,25289499.322958782,22.0
250.0,25333312.755447466,21.0
256.0,25333314.43396594,25.0
253.0,25333563.022216465,24.0
250.0,25340297.2779751,23.0
256.0,25349619.345518783,23.0
246.0,25401021.565083392,22.0
256.0,25401022.065890107,25.0
254.0,25401053.09803339,24.0
222.0,25429493.07015603,23.0
256.0,25429494.831797656,26.0
253.0,25429497.72265831,25.0
249.0,25429539.608019657,24.0
249.0,25429823.65117461,24.0
256.0,25430296.83027803,24.0
256.0,25430465.168116033,24.0
256.0,25430469.077878084,24.0
256.0,25430471.349090133,24.0
256.0,25430472.689105242,24.0
256.0,25430474.617419668,24.0
227.0,25444047.205389667,23.0
256.0,25444048.429967906,25.0
256.0,25444053.39936267,25.0
256.0,25444143.525977667,25.0
236.0,25444200.321212668,24.0
215.0,25465015.28913273,23.0
256.0,25465816.945,24.0
254.0,25465821.166127,23.0
256.0,25481100.214633603,26.0
242.0,25482111.735105604,25.0
256.0,25490142.1605,26.0
253.0,25490298.407672003,25.0
256.0,25499691.483753342,27.0
249.0,25500808.435309343,26.0
256.0,25501471.3475,27.0
249.0,25510469.200799,26.0
241.0,25526590.889427885,25.0
239.0,25532123.855214067,24.0
256.0,25535941.75609421,26.0
247.0,25537448.330396354,25.0
256.0,25541853.007,26.0
256.0,25542600.211224798,26.0
256.0,25542938.990314696,26.0
256.0,25543107.007420816,26.0
256.0,25543188.453101926,26.0
242.0,25543296.143118538,25.0
256.0,25543514.7375,26.0
249.0,25544028.163302,25.0
256.0,25546240.3825,26.0
253.0,25567672.806846626,25.0
256.0,25567673.745314676,28.0
232.0,25586338.339307066,27.0
256.0,25589787.404,28.0
252.0,25595128.783845,27.0
256.0,25607352.02914899,30.0
249.0,25607356.22498499,29.0
256.0,25607605.551640853,29.0
254.0,25607652.218293,28.0
256.0,25607698.36619778,28.0
228.0,25627303.82622437,27.0
256.0,25647849.4565,28.0
253.0,25665736.713972174,27.0
256.0,25665739.39413132,30.0
250.0,25666767.01299632,29.0
256.0,25691635.363536783,29.0
256.0,25692396.58787642,29.0
256.0,25702404.752221003,29.0
247.0,25704656.674195003,28.0
256.0,25709115.669,29.0
253.0,25723349.252499998,28.0
251.0,25734274.3393,27.0
256.0,25734597.299680196,29.0
239.0,25734642.814671196,28.0
256.0,25736451.7955,29.0
240.0,25736847.030702,28.0
256.0,25745779.3895,29.0
247.0,25750092.783886135,28.0
256.0,25757283.489908922,28.0
237.0,25757333.27050992,27.0
228.0,25771125.43447708,26.0
256.0,25784330.449746627,26.0
256.0,25790512.775371626,26.0
256.0,25841285.703119874,26.0
253.0,25844573.6699856,25.0
256.0,25844579.072176296,30.0
256.0,25844582.500454295,30.0
253.0,25844589.64467291,29.0
251.0,25844595.3456626,28.0
256.0,25845266.311427917,28.0
256.0,25845519.85294828,28.0
256.0,25846801.805255827,28.0
248.0,25845538.006813277,27.0
242.0,25848487.540321022,26.0
256.0,25860437.483000003,27.0
239.0,25866376.709414676,26.0
209.0,25882661.34419421,25.0
191.0,25886080.552913487,24.0
256.0,25889436.138,25.0
244.0,25890811.802430004,24.0
256.0,25901079.6895,25.0
251.0,25909302.8027368,24.0
256.0,25909304.354901195,26.0
241.0,25909308.769333195,25.0
237.0,25911534.223351598,24.0
256.0,25912937.7225,25.0
256.0,25916477.944322,25.0
254.0,25916484.117687,24.0
256.0,25920538.557687644,25.0
251.0,25920563.587851644,24.0
246.0,25968657.169672955,23.0
256.0,25968661.265953686,27.0
256.0,25972080.003485996,27.0
247.0,25969767.79568809,26.0
256.0,25979615.971,27.0
256.0,25982032.843211256,27.0
256.0,25986093.076647326,27.0
254.0,25986272.286866326,26.0
256.0,26014169.175685413,29.0
249.0,26014173.088643704,28.0
245.0,26022324.592271626,27.0
256.0,26022375.67396882,28.0
228.0,26022393.80070782,27.0
256.0,26022399.77117982,27.0
247.0,26032789.01083172,26.0
256.0,26032790.152080894,28.0
241.0,26032878.694192894,27.0
256.0,26064604.801453296,29.0
256.0,26071105.262753718,29.0
256.0,26064881.858537026,29.0
256.0,26064990.269298356,29.0
231.0,26065110.435782295,28.0
227.0,26065174.773336004,27.0
256.0,26072939.183000002,28.0
256.0,26076560.793684617,28.0
256.0,26079368.481961478,28.0
228.0,26080654.721338004,27.0
221.0,26082843.42494981,26.0
256.0,26090399.4325,27.0
254.0,26090422.134548,26.0
256.0,26120994.356531166,28.0
247.0,26122454.414253164,27.0
256.0,26125119.644993618,29.0
256.0,26132142.926208116,29.0
256.0,26125144.157984648,29.0
256.0,26125158.620649356,29.0
256.0,26125166.945500262,29.0
256.0,26125171.940410804,29.0
227.0,26125179.43277662,28.0
256.0,26134797.825,29.0
256.0,26134975.085783087,29.0
240.0,26138103.578656,28.0
237.0,26147009.669122636,27.0
256.0,26153585.842,28.0
254.0,26155370.555316,27.0
256.0,26155371.135019656,29.0
247.0,26155690.572822414,28.0
256.0,26158810.038666464,30.0
256.0,26159677.355831657,30.0
256.0,26161677.03044922,30.0
256.0,26162603.12565723,30.0
256.0,26163068.619720798,30.0
256.0,26163142.794318,31.0
249.0,26163670.524166316,30.0
246.0,26189993.548747465,29.0
256.0,26190031.41942779,31.0
254.0,26190056.885394,30.0
252.0,26194365.050758,29.0
256.0,26197417.036999997,30.0
254.0,26203113.400083996,29.0
252.0,26242391.809054844,28.0
247.0,26244820.286545597,27.0
256.0,26244820.851269055,29.0
248.0,26245244.927201055,28.0
256.0,26245598.521862,28.0
256.0,26252369.195832636,28.0
246.0,26261946.26260129,27.0
256.0,26267207.267,28.0
256.0,26268174.7864988,28.0
256.0,26268576.71658496,28.0
252.0,26269102.705223337,27.0
256.0,26278703.3035029,29.0
256.0,26296344.27120817,29.0
256.0,26367580.668621697,29.0
256.0,26386920.3276,29.0
254.0,26387162.589567,28.0
256.0,26393572.2105,29.0
256.0,26393573.894373998,29.0
256.0,26393574.904698398,29.0
256.0,26393575.526047904,29.0
254.0,26393576.420185,28.0
256.0,26394052.020716,28.0
256.0,26422200.2972378,28.0
256.0,26434735.3392959,28.0
256.0,26456281.667651076,28.0
256.0,26462862.121379822,30.0
256.0,26462879.605249673,30.0
256.0,26462889.920732886,30.0
256.0,26462904.764964823,31.0
256.0,26462971.26328942,31.0
256.0,26462913.83909886,31.0
256.0,26463038.385563824,31.0
256.0,26462987.962372772,31.0
256.0,26463077.02179982,31.0
256.0,26463134.97615382,31.0
256.0,26463142.235722005,31.0
252.0,26467919.987027828,30.0
256.0,26468577.418,31.0
252.0,26470254.266114,30.0
249.0,26470529.58813617,29.0
256.0,26473300.327442005,29.0
256.0,26473344.402029004,29.0
252.0,26474435.264741983,28.0
256.0,26474580.5322215,28.0
248.0,26483262.6972945,27.0
245.0,26490327.88282368,26.0
246.0,26514066.32,25.0
256.0,26531266.645,26.0
253.0,26531274.685194,25.0
248.0,26533013.1442029,24.0
233.0,26537130.257692054,23.0
256.0,26537130.86209472,25.0
256.0,26537137.49685412,25.0
256.0,26537147.04443472,25.0
256.0,26537320.977116037,25.0
256.0,26561136.169999998,25.0
256.0,26569037.21747616,25.0
256.0,26572135.95453616,25.0
256.0,26572218.66542656,25.0
256.0,26572269.532624155,25.0
256.0,26572342.73176216,26.0
256.0,26572353.85992516,26.0
251.0,26573442.104025137,25.0
256.0,26582054.24803,25.0
256.0,26583828.382009458,25.0
256.0,26583086.04717029,25.0
256.0,26583694.80866306,25.0
249.0,26584570.831299,24.0
256.0,26585841.181,25.0
256.0,26590433.22886774,25.0
253.0,26585633.084004458,24.0
256.0,26597767.323779847,24.0
256.0,26598307.51143409,24.0
256.0,26598626.22215009,24.0
256.0,26599084.854643848,24.0
256.0,26599088.645589948,24.0
256.0,26599090.88224815,24.0
238.0,26599094.10085385,23.0
233.0,26600944.951890107,22.0
256.0,26608682.069000002,23.0
256.0,26666101.863196466,23.0
252.0,26707037.0611,22.0
256.0,26707038.90764175,25.0
253.0,26707043.776412997,24.0
256.0,26719866.809610274,24.0
256.0,26720362.852175813,26.0
256.0,26720179.279269475,26.0
256.0,26720366.761064995,26.0
256.0,26720479.250142306,26.0
256.0,26720484.221712813,26.0
256.0,26720546.743588693,26.0
254.0,26720647.983758274,25.0
256.0,26722148.19869379,25.0
256.0,26733988.217695322,25.0
256.0,26734506.531206906,25.0
246.0,26734528.015008904,24.0
256.0,26736660.892440323,24.0
256.0,26737200.850304324,24.0
256.0,26764414.56368,24.0
256.0,26802813.684638932,24.0
256.0,26857854.060488,24.0
256.0,26885332.142516036,27.0
256.0,26897288.246267196,29.0
256.0,26899298.020499323,29.0
243.0,26910486.68586482,28.0
256.0,26910488.710487936,31.0
256.0,26910505.16074882,31.0
256.0,26911783.957431883,31.0
256.0,26911920.913613483,31.0
256.0,26911980.797783166,31.0
256.0,26912051.9200316,31.0
256.0,26912199.872313675,31.0
256.0,26914093.302765828,31.0
256.0,26914110.204193827,31.0
247.0,26916481.14152773,30.0
256.0,26924678.384,31.0
252.0,26932817.576213896,30.0
256.0,26932818.814848687,32.0
253.0,26933651.308701,31.0
250.0,26937282.335733954,30.0
256.0,26956528.138056036,30.0
256.0,26962825.218081035,30.0
256.0,26967968.353188466,30.0
250.0,26968016.135258466,29.0
256.0,26971334.955,30.0
251.0,26971381.51502052,29.0
248.0,26982232.051514246,28.0
256.0,26997841.309616294,30.0
256.0,26997842.304585777,30.0
252.0,26997843.79704,29.0
256.0,26998013.3057,29.0
256.0,26998373.285929002,29.0
256.0,26998441.69402337,29.0
249.0,27000595.0035,28.0
256.0,27002182.36973183,28.0
256.0,27003398.120572023,28.0
256.0,27007861.71320309,28.0
245.0,27013999.54461183,27.0
256.0,27021141.2035,28.0
249.0,27050777.353091385,27.0
256.0,27075269.59556985,27.0
256.0,27078476.18043945,27.0
256.0,27079943.36399902,27.0
256.0,27080809.002299167,28.0
256.0,27082489.526265647,28.0
256.0,27083354.765708014,28.0
236.0,27082509.810494635,27.0
256.0,27082511.325687923,29.0
245.0,27082854.113002922,28.0
256.0,27083749.60889089,28.0
256.0,27083762.514356893,28.0
256.0,27089508.132276293,28.0
256.0,27093460.971041307,28.0
256.0,27093583.735623814,28.0
249.0,27096375.597336438,27.0
245.0,27105612.97304021,26.0
256.0,27105686.41979259,26.0
231.0,27172401.28050071,25.0
256.0,27172403.93332406,28.0
256.0,27173119.481944267,29.0
256.0,27173133.096404266,29.0
254.0,27173150.563747264,28.0
256.0,27177331.492,29.0
254.0,27177556.783400998,28.0
256.0,27203999.2365,29.0
254.0,27204362.47341,28.0
254.0,27225168.82559472,28.0
256.0,27230174.52965689,29.0
256.0,27232679.870534062,29.0
256.0,27229563.96292397,29.0
252.0,27230798.01907897,28.0
256.0,27235037.911999997,29.0
254.0,27247710.383679997,28.0
256.0,27267237.703089163,28.0
256.0,27272151.460842296,28.0
256.0,27278319.30300311,28.0
256.0,27278336.20584843,28.0
256.0,27278344.591519352,28.0
251.0,27278356.979426477,27.0
256.0,27294018.206,28.0
256.0,27304142.78432,28.0
232.0,27304316.16400071,27.0
256.0,27304317.127470687,29.0
244.0,27306520.638348904,28.0
256.0,27306521.42179458,30.0
256.0,27306730.916143782,30.0
256.0,27307032.383621905,30.0
256.0,27313177.38442779,32.0
256.0,27315817.422130357,32.0
256.0,27313183.03280796,32.0
256.0,27313186.172999837,32.0
250.0,27313194.07825987,31.0
248.0,27314920.79603279,30.0
256.0,27317581.41272379,30.0
244.0,27320351.01186458,29.0
236.0,27357732.80362069,28.0
256.0,27357733.055689,30.0
256.0,27397968.835490003,30.0
256.0,27397974.862254255,30.0
254.0,27397983.534915004,29.0
256.0,27405809.68297237,31.0
256.0,27417916.261929695,31.0
253.0,27405946.81300237,30.0
255.0,27408072.907991808,30.0
255.0,27408461.447698887,30.0
248.0,27409044.257259503,29.0
241.0,27416627.48631237,28.0
256.0,27437771.0565,29.0
256.0,27446102.132616,30.0
254.0,27446313.717203,29.0
251.0,27448273.766496,28.0
256.0,27459143.714289,28.0
237.0,27459159.79513,27.0
256.0,27461597.199,28.0
254.0,27486304.81069917,27.0
256.0,27486305.31302489,29.0
254.0,27488710.99752417,28.0
256.0,27489182.976233616,28.0
256.0,27492104.520848416,28.0
256.0,27496486.837770615,29.0
256.0,27499051.969220504,29.0
254.0,27499105.298275504,28.0
256.0,27506356.30576999,28.0
256.0,27506362.41966052,28.0
256.0,27506363.66578012,28.0
256.0,27506364.93621503,28.0
256.0,27506366.20402599,28.0
239.0,27506369.22959693,27.0
256.0,27515227.153929334,27.0
252.0,27531755.770510614,26.0
256.0,27531756.856305562,30.0
246.0,27531760.57566007,29.0
244.0,27531775.806897614,28.0
242.0,27531827.850102615,27.0
256.0,27534037.226,28.0
256.0,27536021.692899335,28.0
256.0,27536130.774106335,28.0
256.0,27536137.331786335,28.0
256.0,27539852.177017175,28.0
256.0,27541467.09055253,28.0
256.0,27543889.460855566,28.0
256.0,27543919.304419566,28.0
248.0,27560006.693953685,27.0
235.0,27570846.619967908,26.0
256.0,27572746.85022584,28.0
254.0,27572792.636926,27.0
256.0,27573360.67046984,27.0
242.0,27582750.69859259,26.0
256.0,27585426.792,27.0
244.0,27585448.312475,26.0
240.0,27587267.95933784,25.0
238.0,27591486.722,24.0
208.0,27592464.683029566,23.0
237.0,27592946.308000002,24.0
239.0,27595701.365,25.0
237.0,27596513.506938998,24.0
232.0,27601175.66193,23.0
235.0,27604906.466,24.0
230.0,27610403.60702489,23.0
241.0,27613835.3925,24.0
244.0,27625702.6785,25.0
247.0,27626902.5475,26.0
244.0,27626933.263108,25.0
241.0,27627965.707951,24.0
238.0,27646431.132417977,23.0
243.0,27649116.425999995,24.0
238.0,27649120.892071996,23.0
240.0,27652521.663000003,24.0
256.0,27657965.277,25.0
256.0,27657982.5908172,25.0
236.0,27658010.557575937,24.0
256.0,27671016.300999995,25.0
235.0,27671076.652916994,24.0
248.0,27682521.238,25.0
246.0,27682573.656110004,24.0
249.0,27694269.356,25.0
251.0,27696095.389000002,26.0
248.0,27696693.411537997,25.0
256.0,27699519.2365,26.0
254.0,27711311.95518,25.0
245.0,27721777.598550763,24.0
256.0,27721779.145681947,26.0
230.0,27721878.401099946,25.0
227.0,27723277.67140914,24.0
210.0,27744830.829072915,23.0
256.0,27746362.036,24.0
237.0,27746373.605309997,23.0
247.0,27746773.1295,24.0
245.0,27749110.513341002,23.0
254.0,27759848.3975,24.0
245.0,27759855.170229,23.0
236.0,27764223.376544,22.0
239.0,27768330.9285,23.0
236.0,27768335.521764,22.0
233.0,27781591.306320764,21.0
256.0,27794839.74308739,23.0
254.0,27804798.11914427,22.0
256.0,27806952.71825344,24.0
256.0,27813996.42094984,24.0
256.0,27807413.208915666,24.0
243.0,27807475.60346444,23.0
240.0,27807817.118423868,22.0
256.0,27835467.3525,23.0
254.0,27904283.6145,22.0
256.0,27904283.749792665,24.0
254.0,27904294.38970774,23.0
241.0,27908559.47602069,22.0
256.0,27909765.228,23.0
256.0,27912182.73181309,23.0
256.0,27922932.628677398,23.0
256.0,27926368.207246035,23.0
256.0,27949286.39967,25.0
256.0,27949299.33464397,25.0
256.0,27949306.043261193,25.0
252.0,27949316.373553116,24.0
256.0,27949920.889901,24.0
256.0,27951511.451083202,24.0
247.0,27953935.492654,23.0
256.0,27954458.99471485,23.0
229.0,27965667.207765426,22.0
256.0,27965667.78200799,24.0
256.0,27965684.36673879,24.0
256.0,27965709.726366375,24.0
245.0,27968631.6888,23.0
256.0,27981779.8925,24.0
256.0,27988136.702039097,24.0
256.0,27988294.353313934,24.0
256.0,27990967.3740931,24.0
256.0,27992310.471805405,24.0
256.0,27993927.307968702,24.0
256.0,28028747.15118739,24.0
256.0,28028759.25907984,24.0
256.0,28028776.68263239,26.0
256.0,28041916.818676375,26.0
252.0,28044292.941347376,25.0
256.0,28054042.3126668,25.0
256.0,28054044.759790752,25.0
256.0,28054046.173345294,25.0
256.0,28054049.59653251,25.0
256.0,28061035.622518208,25.0
256.0,28065056.84723193,25.0
256.0,28067063.669020124,26.0
256.0,28067469.582060162,26.0
245.0,28067127.079354122,25.0
242.0,28067826.838015124,24.0
256.0,28071088.68430251,24.0
256.0,28071114.46661951,24.0
256.0,28071451.21748451,24.0
228.0,28071472.752989512,23.0
256.0,28071738.8505,24.0
256.0,28071756.026149888,24.0
252.0,28071784.492290027,23.0
253.0,28083615.1053,22.0
256.0,28114345.96405689,22.0
256.0,28167862.25838839,22.0
256.0,28229759.055077236,22.0
237.0,28281802.750294413,21.0
256.0,28281810.01756384,27.0
252.0,28281808.623154424,26.0
256.0,28281809.915806387,29.0
256.0,28281808.998089187,29.0
256.0,28281818.925942425,29.0
256.0,28282215.676775854,29.0
256.0,28281850.236935426,29.0
256.0,28282102.472491287,29.0
254.0,28282751.78480493,28.0
256.0,28283201.042639285,28.0
254.0,28285307.70240684,27.0
256.0,28286867.823000003,28.0
254.0,28290355.86966144,27.0
256.0,28295712.260818075,27.0
256.0,28296908.36653899,27.0
256.0,28301249.835202236,29.0
256.0,28301531.738329235,30.0
252.0,28303245.530320235,29.0
239.0,28306235.5181,28.0
256.0,28308106.692141347,29.0
256.0,28310415.202780936,29.0
252.0,28310771.172925234,28.0
256.0,28315434.4655,29.0
256.0,28315437.779731203,29.0
256.0,28315440.315278333,29.0
256.0,28315442.505712405,29.0
256.0,28315444.777617205,29.0
249.0,28315449.38110021,28.0
254.0,28318236.393339187,27.0
254.0,28319336.234030277,27.0
256.0,28320972.55733236,27.0
256.0,28336545.348160096,28.0
256.0,28336698.180184495,28.0
256.0,28336762.769861326,28.0
256.0,28336792.48782336,28.0
251.0,28336837.17724112,27.0
256.0,28337638.521,28.0
251.0,28337645.396863002,27.0
256.0,28341250.43471135,27.0
256.0,28341341.84875235,27.0
235.0,28341376.17024135,26.0
256.0,28348557.46507457,28.0
256.0,28350644.365092866,28.0
256.0,28356532.65261057,28.0
256.0,28359315.26050652,28.0
256.0,28361317.76513217,28.0
254.0,28361333.262310002,27.0
256.0,28368495.43391457,28.0
252.0,28371792.89049202,27.0
248.0,28373663.333941568,26.0
237.0,28374122.53531324,25.0
256.0,28380766.45,26.0
240.0,28381498.944505,25.0
256.0,28383436.3775,26.0
249.0,28383445.110524002,25.0
243.0,28390175.647906385,24.0
256.0,28416972.52232502,26.0
254.0,28435823.85278434,25.0
256.0,28435824.55577009,27.0
256.0,28454301.328687012,27.0
256.0,28477258.544599637,27.0
256.0,28478089.111542832,29.0
254.0,28478094.912396833,28.0
256.0,28479997.938318927,29.0
256.0,28490803.301988084,29.0
253.0,28505646.305320002,28.0
251.0,28510294.53823,27.0
256.0,28510551.828588955,27.0
256.0,28510558.082426555,27.0
256.0,28510561.92853668,27.0
256.0,28510567.463182956,27.0
256.0,28510584.4095712,27.0
248.0,28510701.0327922,26.0
256.0,28511420.254,27.0
253.0,28511645.82934,26.0
256.0,28524188.286723714,26.0
254.0,28539257.17623239,25.0
249.0,28557048.126621906,24.0
256.0,28557048.92571726,27.0
256.0,28561745.060037296,27.0
251.0,28564000.668835297,26.0
256.0,28569557.214,27.0
256.0,28571937.744394,27.0
256.0,28572922.996654756,27.0
256.0,28573504.2954886,27.0
250.0,28574340.798688523,26.0
256.0,28580623.365,27.0
253.0,28580656.722636998,26.0
251.0,28581747.097119737,25.0
256.0,28589905.415999997,26.0
256.0,28596853.659,27.0
256.0,28599420.05481221,27.0
256.0,28600535.966473594,27.0
256.0,28601088.523334377,27.0
256.0,28601362.2235339,27.0
249.0,28601702.197687235,26.0
256.0,28603096.00901,26.0
256.0,28603116.234337877,26.0
256.0,28603145.339077998,26.0
256.0,28603185.131121,26.0
248.0,28603194.964403998,25.0
256.0,28604254.3395,26.0
254.0,28615648.42938434,25.0
256.0,28653056.453034125,27.0
249.0,28653066.420797125,26.0
247.0,28656345.199564002,25.0
256.0,28693403.736,26.0
253.0,28693412.316909,25.0
256.0,28709508.914169453,27.0
250.0,28709529.659044452,26.0
256.0,28711976.507029004,26.0
256.0,28729695.02219523,28.0
242.0,28736114.402914856,27.0
256.0,28736114.812018737,29.0
254.0,28749319.381535232,28.0
256.0,28763756.0715,29.0
254.0,28763805.403132,28.0
256.0,28789182.95448487,28.0
256.0,28789412.3493,28.0
256.0,28792387.540383745,28.0
249.0,28796037.119643215,27.0
256.0,28796037.355619803,29.0
256.0,28812915.94,30.0
254.0,28813345.490208957,29.0
256.0,28817945.158993214,30.0
256.0,28826971.257278737,30.0
256.0,28817948.923286214,30.0
256.0,28818001.308752336,30.0
252.0,28818079.982268557,29.0
252.0,28861789.57512502,29.0
251.0,28870543.2135,28.0
251.0,28878526.197796464,28.0
256.0,28879669.115,29.0
254.0,28882173.058349,28.0
256.0,28891108.243150838,28.0
256.0,28891237.92197184,28.0
250.0,28895740.882628694,27.0
248.0,28921253.455213897,26.0
256.0,28921254.057647295,28.0
251.0,28921263.074817296,27.0
256.0,28921312.615373798,27.0
256.0,28921319.1622278,27.0
256.0,28921397.6313194,27.0
256.0,28921433.808908857,27.0
256.0,28921455.515462533,27.0
256.0,28921468.539394736,27.0
256.0,28921488.075293045,27.0
256.0,28934372.515754838,27.0
256.0,28953536.543195155,27.0
254.0,28975542.69554283,26.0
250.0,28981114.046097074,25.0
256.0,28988545.157,26.0
250.0,28989972.160531003,25.0
256.0,28992442.5795,26.0
256.0,29002855.495670002,26.0
254.0,29004546.969828937,25.0
256.0,29007171.6645,26.0
256.0,29013249.502506513,26.0
256.0,29015623.090659447,26.0
251.0,29014339.213565513,25.0
256.0,29021666.147,26.0
256.0,29030937.787632044,26.0
256.0,29038687.9085185,26.0
256.0,29060890.748302236,26.0
256.0,29061017.17285881,26.0
256.0,29061089.94406698,26.0
256.0,29061199.100879237,26.0
256.0,29061210.358015537,26.0
256.0,29061216.999725953,26.0
256.0,29061220.822759267,26.0
256.0,29061226.557309236,27.0
254.0,29078010.718736637,26.0
256.0,29079237.024275843,27.0
256.0,29079616.69407837,27.0
256.0,29079452.31230584,27.0
256.0,29079762.96744684,27.0
230.0,29092697.88951531,26.0
256.0,29092698.701002724,28.0
256.0,29093380.78345844,28.0
256.0,29094510.25190531,29.0
256.0,29094620.245921798,29.0
249.0,29097137.8264488,28.0
256.0,29097138.410603162,30.0
256.0,29097145.406172764,30.0
254.0,29097155.899527162,29.0
256.0,29097471.52972714,29.0
249.0,29100937.5159968,28.0
256.0,29107999.157460835,28.0
256.0,29130546.296410367,28.0
256.0,29135352.06259702,28.0
256.0,29137477.62430202,28.0
256.0,29145376.99991096,28.0
254.0,29140660.37311602,27.0
256.0,29149198.34205714,27.0
256.0,29163513.695997063,28.0
241.0,29190612.804309238,27.0
256.0,29190613.157633062,29.0
256.0,29190619.506461743,29.0
256.0,29190623.252270665,29.0
256.0,29190625.408394825,29.0
256.0,29190628.642581064,29.0
256.0,29190633.890907064,29.0
256.0,29190639.438067064,29.0
256.0,29190642.646069624,29.0
246.0,29190651.68641359,28.0
256.0,29206895.41445714,28.0
256.0,29209592.05814521,28.0
256.0,29211183.07792117,28.0
256.0,29212098.88442636,28.0
256.0,29213472.594184138,28.0
256.0,29216757.953218926,28.0
256.0,29218982.438158125,28.0
256.0,29220015.635138065,28.0
256.0,29220493.980652224,28.0
251.0,29221211.498923466,27.0
256.0,29221362.48741457,27.0
256.0,29228845.989865836,27.0
256.0,29228847.814770237,27.0
256.0,29228848.909712877,27.0
256.0,29228849.56667846,27.0
256.0,29228850.552126836,27.0
256.0,29228856.760382097,27.0
246.0,29228865.694212835,26.0
256.0,29234717.9065,27.0
247.0,29235454.463444002,26.0
256.0,29237398.57816096,26.0
256.0,29240354.399042398,26.0
253.0,29246518.232018925,25.0
256.0,29249410.3405,26.0
253.0,29266258.9466,25.0
226.0,29278671.99527457,24.0
256.0,29278673.622516945,26.0
256.0,29278788.39938257,27.0
256.0,29278819.46771026,27.0
256.0,29278864.17579157,27.0
256.0,29285481.422921397,27.0
248.0,29291832.236629367,26.0
256.0,29291833.377197128,28.0
254.0,29291848.198190127,27.0
256.0,29297524.513792723,27.0
251.0,29297548.82202847,26.0
256.0,29301052.179173842,26.0
256.0,29311456.978129797,26.0
256.0,29327431.94458296,26.0
256.0,29336627.291126736,26.0
256.0,29348953.28575439,26.0
256.0,29350420.310942397,26.0
256.0,29350452.920871235,26.0
256.0,29362624.360496946,26.0
256.0,29374192.476151984,26.0
254.0,29378342.520972986,25.0
254.0,29397432.903859627,25.0
242.0,29420852.27054954,24.0
256.0,29420852.410610925,26.0
256.0,29420858.78381854,27.0
256.0,29421396.804480538,27.0
256.0,29421651.964658484,27.0
252.0,29425239.41933154,26.0
256.0,29426629.4775,27.0
256.0,29428883.891858485,27.0
256.0,29430352.617072176,28.0
256.0,29432157.91119114,28.0
253.0,29430418.637280177,27.0
256.0,29436500.27559212,27.0
256.0,29436501.88401802,27.0
256.0,29436502.80984366,27.0
256.0,29436504.19858212,27.0
256.0,29438493.419748284,27.0
256.0,29441006.296706133,27.0
256.0,29444525.43156711,27.0
256.0,29444563.38590958,27.0
256.0,29444618.00313411,27.0
256.0,29444623.80900611,27.0
256.0,29453534.182252713,27.0
256.0,29466328.784397434,28.0
250.0,29467253.381396946,27.0
256.0,29470831.942,28.0
253.0,29490363.231510002,27.0
256.0,29505205.963000003,28.0
256.0,29511046.178465433,28.0
256.0,29529015.15432502,28.0
256.0,29529088.571652338,28.0
256.0,29529131.887875456,28.0
256.0,29529194.22097702,28.0
253.0,29529370.227836177,27.0
256.0,29531324.898591667,27.0
256.0,29535682.488714855,27.0
256.0,29536127.117431853,27.0
256.0,29551051.691254266,27.0
256.0,29536894.360059325,27.0
256.0,29537594.440631326,27.0
256.0,29537601.280762188,27.0
256.0,29537604.776187643,27.0
