cores,time,running_job_len
18170.0,166357.80000000002,42.0
18490.0,166455.9,43.0
18370.0,167204.25,42.0
18730.0,167501.1,43.0
18810.0,167586.25,44.0
18930.0,167662.30000000002,45.0
19050.0,167694.80000000002,46.0
18970.0,167742.25,45.0
19210.0,167876.80000000002,46.0
19330.0,168017.2,47.0
19450.0,168038.0,48.0
19690.0,168088.7,49.0
19930.0,168120.55000000002,50.0
20050.0,168367.55000000002,51.0
20114.0,168448.80000000002,52.0
19996.0,168594.80000000002,51.0
20236.0,168598.30000000002,52.0
20116.0,168601.9,51.0
20356.0,168603.5,52.0
20596.0,168608.05000000002,53.0
20836.0,168618.45,54.0
20900.0,168684.1,55.0
20780.0,168878.05000000002,54.0
20540.0,168889.55000000002,53.0
20476.0,168899.1,52.0
20236.0,168921.7,51.0
20300.0,168980.5,52.0
20060.0,169047.80000000002,51.0
19996.0,169127.5,50.0
19676.0,169511.9,49.0
19556.0,169699.5,48.0
19316.0,170019.5,47.0
19196.0,170023.45,46.0
19076.0,170044.30000000002,45.0
19376.0,170060.15,46.0
19616.0,170231.1,47.0
19376.0,170375.1,46.0
19616.0,170405.95,47.0
19680.0,170409.85,48.0
19920.0,170452.1,49.0
20160.0,170465.1,50.0
20400.0,170475.5,51.0
20336.0,170556.85,50.0
20576.0,170674.4,51.0
20816.0,170684.80000000002,52.0
21056.0,170695.2,53.0
21296.0,170717.95,54.0
21056.0,170786.65,53.0
20816.0,170867.95,52.0
20576.0,170874.1,51.0
20336.0,170879.5,50.0
20096.0,170920.1,49.0
20160.0,171267.2,50.0
20096.0,171360.2,49.0
20160.0,171577.9,50.0
20224.0,171734.55000000002,51.0
20724.0,171807.35,52.0
20660.0,171839.55000000002,51.0
20724.0,172049.80000000002,52.0
20788.0,172058.25,53.0
20948.0,172081.0,54.0
20884.0,172185.25,53.0
20820.0,172211.9,52.0
20900.0,172402.1,53.0
20980.0,172536.0,54.0
21044.0,172551.6,55.0
21124.0,172564.6,56.0
21044.0,172590.1,55.0
21856.0,172686.80000000002,56.0
21792.0,172688.6,55.0
21700.0,172745.9966986109,54.0
21620.0,172748.0,53.0
21120.0,172814.35,52.0
21200.0,172906.5,53.0
21280.0,172935.75,54.0
21216.0,173077.80000000002,53.0
21136.0,173125.5,52.0
21056.0,173147.75,51.0
21120.0,173165.85,52.0
21200.0,173287.4,53.0
21376.0,173413.5,54.0
21296.0,173492.4,53.0
21216.0,173540.5,52.0
21296.0,173602.0,53.0
21376.0,173612.4,54.0
21136.0,173639.6,53.0
21056.0,173747.0,52.0
20976.0,173767.4,51.0
20856.0,173829.85,50.0
20936.0,174214.95,51.0
20937.0,174317.65,52.0
20938.0,174336.5,53.0
20939.0,174359.9,54.0
20938.0,174360.65,53.0
20858.0,174362.95,52.0
20857.0,174390.5,51.0
20937.0,174393.7,52.0
20936.0,174401.9,51.0
21016.0,174414.5,52.0
21017.0,174434.65,53.0
21018.0,174506.80000000002,54.0
21082.0,174510.7,55.0
21081.0,174525.65,54.0
21201.0,174528.25,55.0
21121.0,174540.7,54.0
21041.0,174551.5,53.0
21042.0,174558.80000000002,54.0
21041.0,174580.80000000002,53.0
21040.0,174618.80000000002,52.0
20976.0,174628.7,51.0
21056.0,174644.6,52.0
21057.0,174655.0,53.0
21137.0,174661.5,54.0
21136.0,174745.0,53.0
21216.0,174814.9,54.0
21136.0,174829.6,53.0
21216.0,174842.2,54.0
21217.0,174843.5,55.0
21137.0,174872.5,54.0
21057.0,174884.9,53.0
21121.0,174928.65,54.0
21041.0,174975.2,53.0
21121.0,175019.65,54.0
21141.0,175052.80000000002,55.0
21077.0,175059.85,54.0
21013.0,175063.65,53.0
21513.0,175064.5,54.0
21633.0,175123.0,55.0
22133.0,175124.95,56.0
22053.0,175130.65,55.0
22173.0,175221.80000000002,56.0
21673.0,175229.5,55.0
21753.0,175283.55000000002,56.0
21873.0,175305.65,57.0
21753.0,175308.0,56.0
21752.0,175313.5,55.0
21632.0,175356.6,54.0
21512.0,175377.0,53.0
21592.0,175382.35,54.0
21712.0,175386.25,55.0
21732.0,175393.4,56.0
21852.0,175409.0,57.0
21732.0,175422.80000000002,56.0
21652.0,175433.55000000002,55.0
21772.0,175471.4,56.0
21892.0,175501.30000000002,57.0
21772.0,175505.65,56.0
21692.0,175516.35,55.0
21672.0,175531.80000000002,54.0
21552.0,175588.0,53.0
21232.0,175594.8,52.0
21112.0,175603.25,51.0
21192.0,175669.0,52.0
21692.0,175771.7,53.0
21756.0,175788.6,54.0
21676.0,175807.0,53.0
21756.0,175846.45,54.0
21736.0,175864.4,53.0
21616.0,175865.55000000002,52.0
21496.0,175898.0,51.0
21432.0,175924.6,50.0
21312.0,175944.25,49.0
21232.0,176023.45,48.0
21312.0,176043.4,49.0
21376.0,176044.05000000005,50.0
21396.0,176045.35,51.0
21516.0,176080.45,52.0
21636.0,176107.1,53.0
21616.0,176134.35,52.0
21552.0,176175.05000000005,51.0
21472.0,176228.4,50.0
21492.0,176285.85,51.0
22132.0,176434.7,52.0
22012.0,176477.1,51.0
22092.0,176541.30000000005,52.0
21448.0,176580.7,51.0
21528.0,176659.6,52.0
21186.0,176675.09776709657,51.0
21106.0,176687.30000000005,50.0
21866.0,176809.1,51.0
21850.0,176816.86920102983,50.0
21650.0,176836.1166170277,49.0
21770.0,176844.2,50.0
21890.0,176857.85,51.0
21970.0,176909.2,52.0
21890.0,177128.2,51.0
21970.0,177140.6,52.0
22050.0,177162.05000000005,53.0
22130.0,177171.15,54.0
22050.0,177204.6,53.0
22130.0,177255.0,54.0
22150.0,177296.6,55.0
22070.0,177302.15,54.0
21990.0,177304.05000000005,53.0
22006.0,177311.55000000005,54.0
22026.0,177371.35,55.0
22006.0,177398.6,54.0
21926.0,177410.0,53.0
21906.0,177449.35,52.0
21938.0,177511.1,53.0
21906.0,177646.1,52.0
21938.0,177669.05000000005,53.0
21958.0,177737.95,54.0
21978.0,177758.1,55.0
21946.0,177772.05000000005,54.0
21926.0,177781.95,53.0
21942.0,177782.15,54.0
22022.0,177813.35,55.0
22042.0,177821.80000000005,56.0
22122.0,177823.1,57.0
22102.0,177849.1,56.0
22134.0,177892.0,57.0
22118.0,177904.15,56.0
22038.0,177948.35,55.0
21958.0,177978.1,54.0
21926.0,178018.0,53.0
21942.0,178128.6,54.0
21926.0,178252.6,53.0
21942.0,178280.05000000005,54.0
21926.0,178292.55000000005,53.0
21910.0,178327.05000000005,52.0
21930.0,178393.80000000005,53.0
21946.0,178480.25,54.0
21926.0,178500.80000000005,53.0
21946.0,178504.95,54.0
21926.0,178514.80000000005,53.0
21946.0,178667.45,54.0
21966.0,178706.45,55.0
21946.0,178746.95,54.0
21926.0,178772.45,53.0
21906.0,178787.45,52.0
21926.0,178805.9,53.0
21934.0,178895.6,54.0
21954.0,178991.15,55.0
21974.0,179012.6,56.0
21954.0,179034.9,55.0
21970.0,179043.15,56.0
21986.0,179255.05000000005,57.0
22018.0,179343.45,58.0
18778.0,179427.81643892924,57.0
18746.0,179447.45,56.0
18762.0,179539.1,57.0
18782.0,179598.25,58.0
18802.0,179605.4,59.0
18782.0,179679.15,58.0
18762.0,179942.6,57.0
18882.0,181514.45,58.0
19002.0,181534.6,59.0
19162.0,181554.1,60.0
19282.0,181676.95,61.0
19266.0,182080.25,60.0
19258.0,182495.6,59.0
19242.0,182643.15,58.0
19362.0,182807.95,59.0
19482.0,182845.0,60.0
19466.0,182855.05000000005,59.0
19450.0,183139.1,58.0
19330.0,183248.05000000002,57.0
19210.0,183302.30000000002,56.0
19050.0,184326.0,55.0
18930.0,184436.0,54.0
19058.0,184817.1,53.0
18938.0,184891.75,52.0
19238.0,185294.85,53.0
19118.0,186271.5,52.0
18998.0,186355.05000000002,51.0
18698.0,186971.85,50.0
18198.0,187055.8,49.0
17898.0,187728.4,48.0
18018.0,187926.7,49.0
17898.0,188839.2,48.0
17778.0,188889.0,47.0
17898.0,189321.6,48.0
18018.0,189343.05,49.0
18247.0,190132.45,48.0
18127.0,190962.2,47.0
18007.0,191035.30000000002,46.0
17887.0,191044.80000000002,45.0
18007.0,192567.05,46.0
17807.0,193132.5,45.0
17647.0,193792.1,44.0
17767.0,194054.9,45.0
17887.0,194153.05,46.0
18007.0,194418.9,47.0
17367.0,194446.1,46.0
17487.0,194504.05,47.0
17367.0,194591.9,46.0
17487.0,195022.1,47.0
17607.0,195038.35,48.0
17487.0,196524.45,47.0
17367.0,196540.1,46.0
17347.0,197598.25,45.0
17327.0,197605.4,44.0
17447.0,197830.1,45.0
17567.0,197885.35,46.0
17447.0,198500.55000000002,45.0
17567.0,198664.7,46.0
17447.0,201808.4,45.0
17347.0,202108.45,44.0
17227.0,202362.45,43.0
17107.0,202382.6,42.0
17227.0,202688.85,43.0
17347.0,202720.7,44.0
17227.0,203356.85,43.0
17107.0,203553.2,42.0
16987.0,204644.30000000002,41.0
16867.0,205955.95,40.0
16747.0,206024.0,39.0
16867.0,206291.8,40.0
16747.0,207848.95,39.0
16867.0,208639.6,40.0
16987.0,208655.2,41.0
16187.0,208954.85,40.0
16125.0,209726.4,41.0
16005.0,209927.6,40.0
15885.0,209970.05,39.0
16005.0,211387.8,40.0
16125.0,211670.55,41.0
16225.0,212230.2,42.0
16325.0,212294.55,43.0
16225.0,212450.2,42.0
16125.0,212471.55,41.0
16245.0,212818.45,42.0
16345.0,213066.1,43.0
16465.0,213066.75,44.0
16565.0,213151.9,45.0
16465.0,213281.1,44.0
16565.0,213304.0,45.0
16465.0,213342.9,44.0
17105.0,213343.65,45.0
17005.0,213545.68604772762,44.0
17245.0,213572.45,45.0
17485.0,213579.6,46.0
17725.0,213586.1,47.0
17965.0,213593.9,48.0
18085.0,213769.4,49.0
18185.0,214347.25,50.0
18285.0,214487.65,51.0
18185.0,214564.25,50.0
18085.0,214700.65,49.0
18325.0,215048.6,50.0
18485.0,215417.8,51.0
18325.0,215583.8,50.0
18485.0,215666.75,51.0
18605.0,215893.6,52.0
18725.0,215976.15,53.0
18845.0,216021.65,54.0
18725.0,216038.1,53.0
18605.0,216061.35,52.0
18485.0,216212.7,51.0
18725.0,216619.0,52.0
18825.0,216648.25,53.0
18925.0,216697.65,54.0
18825.0,216785.25,53.0
18925.0,216816.6,54.0
18825.0,217085.65,53.0
18725.0,217252.6,52.0
18805.0,217480.9,53.0
18725.0,217678.9,52.0
18425.0,217812.2,51.0
18505.0,218608.0,52.0
18425.0,218867.0,51.0
18305.0,219038.05,50.0
18545.0,219066.25,51.0
18745.0,219085.1,52.0
18985.0,219087.05,53.0
19225.0,219135.15,54.0
19465.0,219154.65,55.0
19545.0,219498.5,56.0
19625.0,219551.8,57.0
19545.0,219741.5,56.0
19465.0,219795.8,55.0
17274.0,220260.50336092422,54.0
17034.0,220458.0,53.0
17054.0,220615.85,54.0
16934.0,220762.9,53.0
16814.0,220928.1,52.0
16694.0,221170.05,51.0
16454.0,221269.6,50.0
16334.0,221284.35,49.0
16433.0,221394.55,50.0
16753.0,221464.75,51.0
17073.0,221491.4,52.0
17393.0,221520.0,53.0
17153.0,221860.65,52.0
16913.0,221871.15,51.0
16673.0,221876.25,50.0
16433.0,221878.05,49.0
16553.0,222207.7,50.0
16673.0,222229.8,51.0
16753.0,222374.75,52.0
16833.0,222406.6,53.0
17153.0,222433.25,54.0
17473.0,222436.5,55.0
17793.0,222439.75,56.0
18113.0,222441.7,57.0
18033.0,222592.75,56.0
17953.0,222602.6,55.0
18033.0,222640.6,56.0
18113.0,222796.6,57.0
18433.0,222810.9,58.0
18753.0,222812.85,59.0
19073.0,222816.75,60.0
19393.0,222818.7,61.0
19313.0,222837.6,60.0
19233.0,222987.6,59.0
19313.0,223035.8,60.0
19193.0,223172.85,59.0
19113.0,223202.8,58.0
18993.0,223221.7,57.0
19073.0,223693.6,58.0
18993.0,223886.6,57.0
19073.0,224176.55,58.0
18953.0,224190.05,57.0
18873.0,224365.55,56.0
18993.0,224553.55,57.0
19113.0,224642.6,58.0
19193.0,224740.75,59.0
19073.0,224758.55,58.0
18993.0,224956.75,57.0
18873.0,225242.7,56.0
18953.0,226349.5,57.0
18873.0,226433.5,56.0
18993.0,226738.2,57.0
19313.0,227019.0,58.0
18993.0,227144.0,57.0
19313.0,227230.25,58.0
18993.0,227334.25,57.0
19073.0,227396.65,58.0
18993.0,227542.65,57.0
19073.0,227559.8,58.0
19393.0,227654.7,59.0
19393.0,227663.8,59.0
19153.0,227732.45,58.0
18913.0,227735.1,57.0
18673.0,227739.6,56.0
18753.0,227739.85,57.0
18513.0,227742.9,56.0
18193.0,227783.7,55.0
18113.0,227792.8,54.0
18433.0,227810.05,55.0
18513.0,227833.45,56.0
18433.0,227881.85,55.0
18513.0,227913.4,56.0
18193.0,227951.05,55.0
18113.0,227957.45,54.0
18233.0,228020.0,55.0
18313.0,228034.3,56.0
18233.0,228037.4,55.0
18313.0,228121.4,56.0
18233.0,228163.3,55.0
18553.0,228255.95,56.0
18473.0,228262.4,55.0
18593.0,228268.3,56.0
18273.0,228438.95,55.0
17973.0,228636.15,54.0
18093.0,228728.5,55.0
18213.0,229033.35,56.0
18533.0,229165.95,57.0
18653.0,229256.95,58.0
18973.0,229268.65,59.0
19293.0,229278.4,60.0
19613.0,229286.2,61.0
19733.0,229290.75,62.0
20053.0,229292.05,63.0
20373.0,229308.3,64.0
21013.0,229319.35,66.0
21333.0,229327.15,67.0
21653.0,229335.6,68.0
21973.0,229349.25,69.0
22293.0,229358.35,70.0
22613.0,229366.15,71.0
22293.0,229460.35,70.0
22173.0,229582.6,69.0
22053.0,229612.2,68.0
22373.0,230221.55,69.0
22693.0,230224.15,70.0
23013.0,230230.65,71.0
23333.0,230233.9,72.0
22693.0,230501.65,71.0
22533.0,230668.75,70.0
22853.0,231064.6,71.0
22533.0,231241.6,70.0
22853.0,231697.7,71.0
22533.0,231874.7,70.0
22549.0,232163.1,71.0
22565.0,232625.25,72.0
22549.0,232714.25,71.0
22789.0,232750.05,72.0
23029.0,232775.4,73.0
23269.0,232788.4,74.0
23509.0,232802.05,75.0
23189.0,232827.25,74.0
23173.0,232852.1,73.0
22853.0,232883.9,72.0
22533.0,232907.85,71.0
22213.0,232922.75,70.0
21893.0,232935.7,69.0
21909.0,233041.9,70.0
21589.0,233053.5,69.0
21269.0,233056.75,68.0
20949.0,233069.7,67.0
21069.0,233102.35,68.0
21053.0,233274.9,67.0
21173.0,233279.8,68.0
20853.0,233517.0,67.0
20533.0,233523.75,66.0
20213.0,233530.4,65.0
19893.0,233546.55,64.0
20213.0,233615.85,65.0
19893.0,233750.85,64.0
20393.0,233856.35,65.0
20409.0,233950.6,66.0
20729.0,233972.7,67.0
