cores,time,running_job_len
24048.0,159270.3881600581,32.0
24048.0,159290.05314234845,33.0
22478.0,159318.4866279641,32.0
23113.0,159503.5,33.0
23625.0,159970.2,34.0
23681.0,161052.45,35.0
23601.0,161234.971074996,34.0
23681.0,161241.6,35.0
23640.0,161398.78916319783,34.0
24048.0,162826.40539213197,37.0
24048.0,162939.92539213196,37.0
24048.0,162997.7451545408,37.0
24048.0,163050.80976882094,38.0
23644.0,163064.99651738128,37.0
23243.0,163122.65618695383,36.0
23193.0,163326.77773905767,35.0
22893.0,163415.5972920833,34.0
22793.0,164016.83400860595,33.0
24048.0,164178.30000000002,34.0
24048.0,164203.41,34.0
24048.0,164221.95278943426,34.0
24048.0,164252.81092876437,34.0
24048.0,164682.0486152172,34.0
23907.0,165496.565068238,33.0
24048.0,165497.55088339015,42.0
24048.0,165541.3894995389,42.0
23963.0,165550.29286845954,41.0
23939.0,165600.1789733568,40.0
23851.0,165617.8804443097,39.0
23743.0,165619.29597190584,38.0
23643.0,165626.565068238,37.0
23608.0,165637.65258333756,36.0
23368.0,165858.60389325046,35.0
22618.0,166026.23884371467,34.0
24048.0,166029.5,35.0
24048.0,166219.10329301795,35.0
23908.0,166237.65523772055,34.0
24048.0,166264.80000000002,35.0
23984.0,166357.80000000002,34.0
23932.0,166370.33624996073,33.0
24048.0,167301.64877988666,33.0
24048.0,167633.67312699746,34.0
23968.0,167789.67312699746,33.0
24048.0,167957.4194740361,35.0
23834.0,168228.02303131376,34.0
24048.0,168228.12583522184,38.0
24048.0,168494.66683707462,38.0
23748.0,168740.9911435819,37.0
24048.0,168741.22953009416,44.0
23940.0,168886.9911435819,43.0
23628.0,168932.75241087578,42.0
23328.0,168947.5619276485,41.0
23264.0,168955.9911435819,40.0
24048.0,168980.5,41.0
23808.0,168997.12583522184,40.0
23744.0,169095.07073903058,39.0
23504.0,169128.4194740361,38.0
22904.0,169503.48748567599,37.0
22104.0,169816.01325055663,36.0
21888.0,169925.3809788822,35.0
24048.0,170060.15,36.0
24048.0,170293.13452084037,36.0
24048.0,170370.89452084037,36.0
24048.0,170381.10100462183,36.0
24048.0,170416.29725909373,37.0
23748.0,170523.332209768,36.0
24048.0,170523.42605321648,39.0
23984.0,170563.29725909373,38.0
24048.0,170628.46605321649,38.0
24048.0,170658.37633846124,38.0
24048.0,170679.48915351892,38.0
24048.0,170752.5446068425,38.0
23637.0,170838.68297733212,37.0
24048.0,170838.77012639577,41.0
23712.0,170860.30504874673,40.0
23472.0,170878.29725909373,39.0
23232.0,170991.332209768,38.0
23135.0,171225.50049059387,37.0
24048.0,171267.2,38.0
23984.0,171360.2,37.0
23626.0,171385.11170949112,36.0
23326.0,171391.20366607173,35.0
23162.0,171486.7615273053,34.0
24048.0,171577.9,35.0
23538.0,171636.4669863596,34.0
24048.0,171734.55000000002,35.0
24048.0,171759.75000000003,35.0
23960.0,171826.297243869,34.0
24048.0,171923.5414337441,34.0
23888.0,171927.22520051862,33.0
24048.0,172049.80000000002,34.0
24048.0,172149.74653170447,35.0
23984.0,172276.74653170447,34.0
24048.0,172402.1,35.0
24048.0,172625.48,35.0
24048.0,172736.34172496558,35.0
24008.0,172777.9056682607,34.0
24048.0,172778.07308797652,38.0
24048.0,172890.3648172392,38.0
24048.0,172921.942179199,38.0
24048.0,172925.222240143,38.0
24048.0,172958.76022793917,38.0
23959.0,172978.9888791317,37.0
23927.0,173051.73962781433,36.0
24048.0,173165.85,37.0
23968.0,173170.76022793917,36.0
23913.0,173193.411804925,35.0
23418.0,173255.7374310609,34.0
24048.0,173287.4,35.0
24048.0,173344.8,35.0
24048.0,173370.1753834116,35.0
24048.0,173447.18666980442,35.0
24048.0,173494.1766698044,35.0
23940.0,173555.40852207266,34.0
24048.0,173602.0,35.0
24048.0,173747.0,35.0
23968.0,173926.67181308803,34.0
24048.0,174214.95,35.0
24048.0,174283.31,35.0
24048.0,174362.95,37.0
24048.0,174387.31,37.0
24046.0,174396.16850124538,36.0
24045.0,174405.95,35.0
24044.0,174416.95,34.0
24048.0,174434.69515823046,37.0
24047.0,174525.65,36.0
24048.0,174525.69122178256,38.0
23968.0,174571.69515823046,37.0
24048.0,174571.710346382,39.0
24048.0,174576.43122178255,39.0
23968.0,174581.66181649707,38.0
23968.0,174599.65,37.0
23991.0,174614.06740831805,36.0
23879.0,174624.64232151397,35.0
24048.0,174644.6,36.0
24048.0,174738.56711615334,37.0
24048.0,174788.96711615333,37.0
24046.0,174808.84728666456,36.0
24048.0,174829.6,36.0
24048.0,174848.8990235849,37.0
24048.0,174860.4,37.0
24048.0,174878.05800020375,37.0
23906.0,174888.58049269838,36.0
24048.0,174928.65,37.0
23883.0,174935.18547721385,36.0
23827.0,174981.8990235849,35.0
24048.0,175019.65,36.0
24048.0,175025.24895425545,36.0
23951.0,175044.48020048803,35.0
24048.0,175052.80000000002,36.0
24045.0,175059.7892111978,35.0
24048.0,175071.82,35.0
24048.0,175105.5602872342,35.0
23932.0,175122.5002721666,34.0
24048.0,175221.9751059589,38.0
24048.0,175273.14,38.0
24048.0,175258.95891699806,38.0
24048.0,175322.73383133463,38.0
24048.0,175369.96175165975,39.0
24048.0,175386.8363346722,40.0
24048.0,175451.1563346722,40.0
24020.0,175458.39462565712,39.0
24048.0,175458.41819184463,41.0
24048.0,175462.05324875217,41.0
23872.0,175462.97823280195,40.0
23572.0,175468.39152268646,39.0
24048.0,175471.4,40.0
24048.0,175483.16109098578,40.0
23891.0,175497.27932768522,39.0
24048.0,175501.30000000002,40.0
23914.0,175516.03756705596,39.0
23802.0,175603.8363346722,38.0
23699.0,175661.59069591213,37.0
24048.0,175669.0,38.0
24048.0,175670.50191927273,38.0
24048.0,175702.12,38.0
24048.0,175709.47547777492,38.0
24048.0,175734.602173202,38.0
23907.0,175774.35588733575,37.0
24048.0,175788.64775873424,39.0
24016.0,175812.05663865543,38.0
24048.0,175924.6,38.0
23928.0,175987.710346382,37.0
24048.0,176043.4,38.0
23928.0,176084.12791713828,37.0
24048.0,176084.1641867524,40.0
24048.0,176126.86677733762,40.0
24048.0,176144.9610027703,40.0
24012.0,176157.6773574128,39.0
24048.0,176215.12791713828,39.0
23928.0,176225.22050689245,38.0
24048.0,176285.85,39.0
24048.0,176564.5711569167,39.0
24024.0,176762.15037989846,38.0
24048.0,177298.6331949711,50.0
24048.0,177361.69191398183,50.0
24048.0,177364.89821809978,50.0
24048.0,177368.30259983623,50.0
24048.0,177383.37299559504,50.0
24048.0,177398.6,50.0
23911.0,177414.7777206667,49.0
23858.0,177429.29792236452,48.0
23778.0,177439.98392896657,47.0
23138.0,177442.62791927852,46.0
23058.0,177453.6331949711,45.0
22924.0,177465.76931190575,44.0
22904.0,177476.6,43.0
24048.0,177511.1,44.0
23968.0,177516.4354121948,43.0
23936.0,177646.1,42.0
23636.0,177665.31944757793,41.0
24048.0,177669.05000000005,42.0
24048.0,177710.25000000006,42.0
24048.0,177754.4470258744,42.0
24048.0,177764.4194740361,42.0
24048.0,177782.1966025032,44.0
24028.0,177798.4470258744,43.0
24048.0,177841.32229798235,43.0
24011.0,177856.18686166563,42.0
24048.0,177856.23764358985,45.0
24022.0,177876.41302183122,44.0
24048.0,177892.0,45.0
23648.0,177953.54348439572,44.0
23568.0,177991.19696491785,43.0
23488.0,178011.23764358985,42.0
24048.0,178128.6,43.0
23968.0,178133.19216900124,42.0
23938.0,178169.79737731826,41.0
23966.0,178223.4062939055,40.0
24048.0,178280.05000000005,41.0
24048.0,178306.81789483022,41.0
24028.0,178324.3587742159,40.0
24048.0,178393.80000000005,41.0
24025.0,178445.31105099234,40.0
24048.0,178480.25,41.0
23944.0,178484.84039388294,40.0
24048.0,178504.95,41.0
23998.0,178505.70061619376,40.0
24048.0,178667.45,41.0
23784.0,178698.87826851732,40.0
23734.0,178699.4212104241,39.0
24048.0,178706.45,40.0
23998.0,178733.33858699168,39.0
23978.0,178787.45,38.0
24048.0,178805.9,39.0
24048.0,178886.05,39.0
24021.0,178996.9999195267,38.0
24048.0,178997.01624885693,40.0
24048.0,179409.81624885692,40.0
24048.0,179501.65367013303,40.0
24013.0,179594.01354719492,39.0
24048.0,179594.21361631702,44.0
24048.0,179633.69596177465,44.0
24048.0,179659.2035399465,44.0
24048.0,179676.93293103832,45.0
24048.0,179882.45159488916,45.0
24008.0,179939.76626484952,44.0
24048.0,180005.54068491873,44.0
24048.0,180040.54365789762,44.0
24016.0,180314.0372396971,43.0
24048.0,180404.342118816,43.0
24048.0,180962.21361631702,43.0
24048.0,181444.10188971003,43.0
24048.0,181561.97452537273,45.0
24008.0,181862.47040052584,44.0
24048.0,181981.2194740361,44.0
24038.0,182093.7463647846,43.0
23998.0,182218.0346829176,42.0
24048.0,182295.77089009807,42.0
24048.0,182589.02953009415,42.0
24048.0,183124.56336317793,43.0
24048.0,183714.52457651263,43.0
24048.0,183863.96823534058,43.0
21656.0,184121.59062088057,42.0
19399.0,184579.87994823564,41.0
19135.0,185249.80037043718,40.0
20310.0,185294.85,41.0
20010.0,185586.43641291582,40.0
18446.0,186232.73294246753,39.0
18272.0,186542.3350471518,38.0
18033.0,186660.71393432794,37.0
17739.0,187305.7670326254,36.0
17339.0,187374.8322643895,35.0
17092.0,187645.26886996688,34.0
17212.0,187926.7,35.0
17162.0,188036.61847849315,34.0
16862.0,188602.93177489672,33.0
16989.0,189321.6,34.0
17109.0,189343.05,35.0
16069.0,189764.9199007124,34.0
15982.0,192131.24009229848,33.0
16396.0,192567.05,34.0
16356.0,193503.22988100818,33.0
16056.0,193635.0537231618,32.0
15756.0,193733.9139949455,31.0
15876.0,194054.9,32.0
15996.0,194153.05,33.0
16200.0,194418.9,34.0
16583.0,194504.05,35.0
16283.0,194542.3151519676,34.0
16583.0,195022.1,35.0
16883.0,195038.35,36.0
17619.0,195961.80743245335,35.0
17568.0,196780.35653204858,34.0
17868.0,197830.1,35.0
17988.0,197885.35,36.0
17935.0,198395.3584039017,35.0
17435.0,198475.26378122895,34.0
17735.0,198664.7,35.0
17435.0,199553.6196109856,34.0
17301.0,200145.050196819,33.0
16434.0,201556.29198573073,32.0
16542.0,202688.85,33.0
16842.0,202720.7,34.0
16632.0,202794.53769177935,33.0
16332.0,203478.39540102106,32.0
16229.0,204268.32077538277,31.0
15969.0,205153.82183164122,30.0
15462.0,205285.5712864837,29.0
15849.0,206291.8,30.0
15663.0,206737.92433838738,29.0
15519.0,206769.13710262097,28.0
15219.0,207743.31375991518,27.0
15391.0,208639.6,28.0
15511.0,208655.2,29.0
14911.0,209437.50363378774,28.0
14311.0,209619.6386002012,27.0
13711.0,209646.04020925707,26.0
13831.0,209726.4,27.0
13269.0,210104.69431294757,26.0
13143.0,210382.92992649786,25.0
12827.0,210925.31436905183,24.0
12947.0,211387.8,25.0
13067.0,211670.55,26.0
11817.0,211755.6783120639,25.0
12097.0,212230.2,26.0
12347.0,212294.55,27.0
12097.0,212358.65352474188,26.0
11997.0,212471.55,25.0
12117.0,212818.45,26.0
11909.0,212849.39807132693,25.0
12189.0,213066.1,26.0
12459.0,213066.75,27.0
12159.0,213090.95095694138,26.0
12259.0,213151.9,27.0
12009.0,213153.59001990687,26.0
12259.0,213304.0,27.0
11988.0,213319.93940666798,26.0
12778.0,213343.65,27.0
12528.0,213416.41547022085,26.0
13728.0,213572.45,27.0
14328.0,213579.6,28.0
14928.0,213586.1,29.0
15528.0,213593.9,30.0
15648.0,213769.4,31.0
15789.0,214347.25,32.0
15907.0,214487.65,33.0
15789.0,214534.59191713974,32.0
15689.0,214700.65,31.0
15929.0,215048.6,32.0
16089.0,215417.8,33.0
15929.0,215583.8,32.0
16089.0,215666.75,33.0
16209.0,215893.6,34.0
16509.0,215976.15,35.0
16629.0,216021.65,36.0
16941.0,216619.0,37.0
17401.0,216648.25,38.0
17531.0,216697.65,39.0
17401.0,216764.73770912498,38.0
17651.0,216816.6,39.0
17497.0,216925.06174316403,38.0
17480.0,217209.97264826362,37.0
17283.0,217343.1548353102,36.0
17363.0,217480.9,37.0
16844.0,217599.92743772964,36.0
16764.0,217678.9,35.0
16704.0,217742.1674714552,34.0
16212.0,218183.71728048503,33.0
15813.0,218434.99507011464,32.0
15893.0,218608.0,33.0
15813.0,218841.69107703256,32.0
13813.0,218853.88620200125,31.0
14094.0,219066.25,32.0
14294.0,219085.1,33.0
14834.0,219087.05,34.0
15434.0,219135.15,35.0
15674.0,219154.65,36.0
15074.0,219272.05267117484,35.0
14474.0,219279.05584184278,34.0
13874.0,219281.96695929798,33.0
13737.0,219387.29923926925,32.0
13889.0,219498.5,33.0
13969.0,219551.8,34.0
13585.0,219587.5262678614,33.0
13505.0,219681.30639071894,32.0
13530.0,219744.55164853562,31.0
12930.0,220241.08062047936,30.0
11330.0,220375.92460028426,29.0
11593.0,220615.85,30.0
11510.0,220800.97534147193,29.0
11183.0,220955.3329032579,28.0
10801.0,221082.90934956144,27.0
11121.0,221394.55,28.0
11525.0,221464.75,29.0
11160.0,221470.63222585575,28.0
10771.0,221476.81370328454,27.0
11091.0,221491.4,28.0
11891.0,221520.0,29.0
12491.0,222207.7,30.0
12791.0,222229.8,31.0
12913.0,222374.75,32.0
12613.0,222393.659399428,31.0
12693.0,222406.6,32.0
13133.0,222433.25,33.0
13453.0,222436.5,34.0
14253.0,222439.75,35.0
14573.0,222441.7,36.0
14434.0,222503.20927519022,35.0
14293.0,222556.69998663818,34.0
14431.0,222640.6,35.0
14192.0,222754.88124812907,34.0
14093.0,222789.3702275376,33.0
14173.0,222796.6,34.0
14613.0,222810.9,35.0
14933.0,222812.85,36.0
15253.0,222816.75,37.0
15573.0,222818.7,38.0
15373.0,222883.4205248414,37.0
15453.0,223035.8,38.0
15453.0,223180.47630244968,37.0
15615.0,223693.6,38.0
15535.0,223864.69827802642,37.0
15615.0,224176.55,38.0
15576.0,224338.63298796726,37.0
15696.0,224553.55,38.0
15816.0,224642.6,39.0
15696.0,224734.28501464555,38.0
15776.0,224740.75,39.0
15696.0,224923.83084125762,38.0
15222.0,225006.43919478968,37.0
15090.0,225294.7878486225,36.0
14976.0,225941.67505955897,35.0
14744.0,225983.48814699225,34.0
14367.0,226288.23884556023,33.0
13567.0,226345.02451228007,32.0
13647.0,226349.5,33.0
13567.0,226420.45886694393,32.0
13150.0,226475.07810582593,31.0
12850.0,226604.93457577418,30.0
12156.0,226704.73682416094,29.0
12276.0,226738.2,30.0
11476.0,226752.09918209544,29.0
11837.0,227019.0,30.0
11613.0,227131.02961467934,29.0
12058.0,227230.25,30.0
11595.0,227358.33740015663,29.0
11675.0,227396.65,30.0
11595.0,227542.65,29.0
11675.0,227559.8,30.0
12224.0,227654.7,31.0
