cores,time,running_job_len
8908.0,71787.42506384166,25.0
9208.0,71833.45,26.0
8953.0,71870.2152717773,25.0
8653.0,71918.43770022229,24.0
8353.0,71967.6465311399,23.0
8473.0,72646.6,24.0
8173.0,72691.47683985776,23.0
8473.0,72692.1,24.0
8593.0,72868.90000000001,25.0
8713.0,72948.85,26.0
8833.0,73067.15000000001,27.0
8617.0,77851.37800584151,26.0
8917.0,78121.55,27.0
8797.0,78142.34161618157,26.0
9097.0,78148.2,27.0
8907.0,78452.64496021994,26.0
8701.0,79076.39772239246,25.0
8581.0,79748.65,24.0
8174.0,79937.84079412845,23.0
7895.0,81076.65897462539,22.0
7639.0,81297.91376041358,21.0
7980.0,82895.15000000001,22.0
8100.0,82900.35,23.0
7996.0,82930.0232551099,22.0
7876.0,83758.62259471309,21.0
7368.0,84444.7548301002,20.0
6753.0,85754.05107304986,19.0
6873.0,86202.35,20.0
6993.0,86465.6,21.0
6693.0,86771.64740417601,20.0
6437.0,87007.7668992454,19.0
6287.0,87035.3572569867,18.0
6629.0,88374.65000000002,19.0
5829.0,88582.52790909601,18.0
6129.0,88883.6,19.0
6289.0,88968.75,20.0
6129.0,89048.79526391841,19.0
6429.0,89103.3,20.0
6597.0,89189.1,21.0
6465.0,89252.71787072757,20.0
6585.0,89274.25,21.0
6429.0,89337.56347061732,20.0
6549.0,89360.7,21.0
6465.0,89428.68341256552,20.0
6765.0,89751.35,21.0
6465.0,89860.41845789262,20.0
6765.0,90171.25,21.0
6556.0,90224.9351006747,20.0
6676.0,90284.35,21.0
6338.0,90930.16526218828,20.0
5088.0,91653.21738700797,19.0
4588.0,91897.93341875091,18.0
4979.0,92456.0,19.0
5279.0,92482.0,20.0
5081.0,92578.85152051061,19.0
4931.0,93941.93677641361,18.0
4631.0,94403.68889534513,17.0
4489.0,95732.51270909193,16.0
4189.0,96045.47500056292,15.0
4489.0,96271.5,16.0
4609.0,96277.35,17.0
4356.0,97376.75,16.0
4476.0,97598.8,17.0
4263.0,97613.16116641041,16.0
4210.0,99568.9690443661,15.0
3910.0,99620.0757481467,14.0
4210.0,100088.95,15.0
4510.0,100215.7,16.0
4210.0,100606.68726867602,15.0
3910.0,101591.68273651622,14.0
4390.0,101686.0,15.0
4090.0,101819.15923255749,14.0
3895.0,102214.29522045597,13.0
3790.0,102324.58129630072,12.0
4242.0,102826.1,13.0
4992.0,102877.45,14.0
4476.0,103060.74400682237,13.0
4776.0,103177.75,14.0
4609.0,103373.07970652262,13.0
4309.0,104105.44932331434,12.0
4455.0,104398.45,13.0
4755.0,104585.0,14.0
5555.0,104733.85,15.0
5912.0,105193.4,16.0
6212.0,105224.6,17.0
5855.0,105448.90312933302,16.0
6643.0,105658.15,17.0
7393.0,105825.85,18.0
7493.0,105946.1,19.0
7763.0,106053.35,20.0
7513.0,106119.75008277548,19.0
7681.0,106138.5,20.0
7781.0,106145.65,21.0
7613.0,106223.42457314204,20.0
7713.0,106265.9,21.0
7413.0,106328.75,20.0
7313.0,106357.65,19.0
7501.0,106723.5,20.0
7921.0,106897.7,21.0
8221.0,107358.55,22.0
8341.0,107485.3,23.0
8461.0,107556.15,24.0
8581.0,107608.8,25.0
8681.0,108111.25,26.0
8781.0,108129.45,27.0
8881.0,108143.75,28.0
8981.0,108152.85,29.0
8758.0,108543.3858069458,28.0
8581.0,108564.26678665805,27.0
8513.0,108649.45,26.0
8413.0,108699.25,25.0
8533.0,108700.15,26.0
8433.0,108736.75,25.0
8733.0,108789.85,26.0
8833.0,108813.25,27.0
8533.0,108842.93465434386,26.0
9003.0,108908.8,27.0
8732.0,109112.25141829495,26.0
8432.0,109469.57659553448,25.0
8552.0,109536.7,26.0
8672.0,109541.9,27.0
8772.0,109825.95,28.0
8872.0,109879.25,29.0
8972.0,109921.5,30.0
8779.0,110339.24087560989,29.0
8679.0,110407.95,28.0
8615.0,110470.25,27.0
8515.0,110534.5,26.0
8215.0,110772.77994013853,25.0
8315.0,110829.55,26.0
8215.0,111053.55,25.0
8315.0,111408.05,26.0
8215.0,111626.05,25.0
8083.0,112301.29151655606,24.0
7902.0,113206.79793824443,23.0
7152.0,113514.66171486834,22.0
7272.0,113619.35,23.0
7392.0,113734.4,24.0
7492.0,113844.25,25.0
7392.0,113962.25,24.0
7234.0,114029.157073534,23.0
7334.0,114095.8,24.0
7434.0,114110.75,25.0
7334.0,114171.75,24.0
7234.0,114316.8,23.0
6484.0,114471.24176327037,22.0
6584.0,114730.2,23.0
6484.0,114927.2,22.0
6584.0,115102.65,23.0
6684.0,115269.05,24.0
6584.0,115330.65,23.0
6484.0,115466.05,22.0
6584.0,116260.95,23.0
6484.0,116410.87197894121,22.0
6604.0,116501.45,23.0
6204.0,117616.78736781944,22.0
5904.0,117720.72512258805,21.0
6221.0,122714.15,22.0
6341.0,122750.55,23.0
6461.0,122848.7,24.0
6761.0,122857.15,25.0
6881.0,123249.1,26.0
7083.0,123931.6,27.0
7103.0,124619.95,28.0
7253.0,124738.9,29.0
8729.0,124759.05,30.0
10729.0,124777.25,31.0
15025.0,124800.0,32.0
17089.0,124824.05,33.0
12133.0,124856.67453584191,32.0
13609.0,124907.25,33.0
16849.0,124956.65,34.0
20793.0,124982.0,35.0
22089.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125171.12,37.0
24048.0,125296.89222662497,37.0
24048.0,125522.1524302473,38.0
24048.0,125903.5619532487,38.0
23886.0,127018.80399379465,37.0
24048.0,127232.95,38.0
24048.0,127459.3212797583,38.0
24048.0,128404.78210213306,38.0
23746.0,129013.15384957785,37.0
23577.0,129653.63654002998,36.0
24048.0,130029.9,37.0
23906.0,130095.9,36.0
24048.0,130915.18,36.0
23928.0,130941.8,35.0
23628.0,131146.65218355483,34.0
23508.0,132538.5,33.0
23436.0,133352.6,32.0
23316.0,134648.4,31.0
22993.0,135481.39873922535,30.0
22693.0,135618.44577745753,29.0
21943.0,135798.5315597131,28.0
24048.0,135882.5,29.0
24048.0,135981.11,29.0
24048.0,135997.44531473308,29.0
24048.0,136036.9999863285,29.0
24048.0,136417.59550423623,30.0
24048.0,137489.09657276748,30.0
23928.0,138067.85,29.0
24048.0,138067.89226550589,31.0
23748.0,138816.1839605878,30.0
23612.0,139325.85072353706,29.0
23562.0,139427.77033859686,28.0
24048.0,140585.25,29.0
24048.0,140686.14,29.0
24048.0,140749.82859304364,29.0
24048.0,141522.54666533464,30.0
23890.0,142008.90930075856,29.0
24048.0,142067.9,30.0
24048.0,142188.89498153195,30.0
23748.0,144229.59193967486,29.0
23394.0,144992.98205098006,28.0
23226.0,145034.22854632116,27.0
23083.0,145473.7084369385,26.0
24048.0,146688.1,27.0
24048.0,147209.4345273802,27.0
24048.0,147640.04,27.0
24048.0,148266.2025389283,27.0
23748.0,148841.7098262431,26.0
24048.0,149586.45,27.0
24048.0,150117.52562514372,27.0
24048.0,151039.97643062964,27.0
23748.0,151836.74087203766,26.0
23448.0,151868.24102454263,25.0
24048.0,152507.55000000002,26.0
24048.0,152901.24552286975,26.0
24048.0,153293.74666533465,26.0
23966.0,153917.34871961526,25.0
24048.0,154544.03484231656,27.0
24048.0,154943.89818619195,27.0
24048.0,155615.4764380565,27.0
23882.0,156198.62083419497,26.0
24048.0,157894.1,27.0
24048.0,157947.86000000002,27.0
24048.0,157970.2747605994,27.0
24048.0,158026.68438836065,27.0
24048.0,158083.37179609266,27.0
23748.0,158104.03338459862,26.0
22948.0,158221.6,25.0
24048.0,158540.2,26.0
24048.0,158588.35,26.0
24048.0,159399.259772334,27.0
24048.0,159709.13418428195,27.0
23880.0,159907.89699653888,26.0
24048.0,161052.4761644063,28.0
23810.0,161066.91873169987,27.0
24048.0,161241.6,28.0
23968.0,161265.45,27.0
23928.0,161442.60172694514,26.0
24048.0,162826.40691040482,29.0
24048.0,162906.38691040484,29.0
24048.0,162919.59406405018,29.0
24048.0,162946.50781025435,29.0
24048.0,163037.18162916607,30.0
23632.0,163040.0048828693,29.0
22882.0,163279.10047670561,28.0
24048.0,164178.30000000002,29.0
23948.0,164271.30000000002,28.0
24048.0,164271.32868365815,30.0
24048.0,164401.30000000002,30.0
23748.0,164421.00145037062,29.0
24048.0,164480.55000000002,30.0
23948.0,164501.8891609404,29.0
24048.0,164645.66910891348,31.0
23748.0,164735.138326422,30.0
24048.0,164735.14796432754,32.0
23808.0,164757.4761644063,31.0
23744.0,164789.65,30.0
23504.0,164842.55000000002,29.0
24048.0,164879.65,30.0
24048.0,165001.65,30.0
24048.0,165047.55,30.0
24048.0,165082.1695076224,30.0
23934.0,165108.10661208016,29.0
23634.0,165476.21864400845,28.0
24048.0,166029.5,29.0
24048.0,167057.10153646764,31.0
23984.0,167160.85679148926,30.0
23920.0,167184.10153646764,29.0
23320.0,167281.3511450167,28.0
24048.0,167501.1,29.0
24048.0,168559.65697549147,29.0
23346.0,168720.03702878163,28.0
24048.0,168721.39326696307,43.0
24048.0,168899.0264380565,43.0
24048.0,168766.37501384327,43.0
23959.0,168839.7142234166,42.0
23879.0,168876.03702878163,41.0
23815.0,168936.39326696307,40.0
23515.0,168964.44869718485,39.0
24048.0,168980.5,40.0
23938.0,169103.34312386744,39.0
23427.0,169212.8037265473,38.0
23098.0,169407.29131915086,37.0
23100.0,169699.5,36.0
22824.0,169946.29850693227,35.0
24048.0,170060.15,36.0
23808.0,170064.14796432754,35.0
23670.0,170217.6313066455,34.0
24048.0,170231.1,35.0
24048.0,170298.78,35.0
23736.0,170360.7676236071,34.0
24048.0,170405.95,35.0
24048.0,170463.44018225968,36.0
24048.0,170469.9269741674,36.0
24048.0,170519.30018225967,36.0
24048.0,170538.14814304284,36.0
23940.0,170579.32484202366,35.0
23700.0,170867.95,34.0
24048.0,170868.2197521303,40.0
24048.0,170948.96914476398,40.0
24048.0,170982.6642215338,40.0
24048.0,171110.60619159715,40.0
23637.0,171184.8297911258,39.0
23303.0,171185.74410952287,38.0
24048.0,171267.2,39.0
23448.0,171308.56824323485,38.0
23384.0,171360.2,37.0
24048.0,171577.9,38.0
23857.0,171999.05913705553,37.0
24048.0,171999.06771328856,39.0
23984.0,172104.05913705553,38.0
24048.0,172104.11224762377,41.0
23652.0,172150.5783887644,40.0
23587.0,172211.9,39.0
23524.0,172228.4580695469,38.0
24048.0,172402.1,39.0
23889.0,172516.866939019,38.0
24048.0,172536.0,39.0
24048.0,172557.77418428194,39.0
23968.0,172590.1,38.0
24048.0,172590.13864688436,40.0
23984.0,172727.1,39.0
23904.0,172748.0,38.0
23824.0,172791.13864688436,37.0
24048.0,172906.5232036772,39.0
24048.0,173006.06771328856,39.0
23968.0,173125.5,38.0
23904.0,173132.05913705553,37.0
24048.0,173165.85,38.0
23968.0,173218.06771328856,37.0
24048.0,173287.4,38.0
24048.0,173492.4,38.0
23968.0,173619.4,37.0
24048.0,173619.42166924375,39.0
23808.0,173666.32868365815,38.0
23728.0,173764.4,37.0
23648.0,173774.42166924375,36.0
23461.0,174132.42523730925,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24047.0,174404.95,37.0
24046.0,174405.95,36.0
24045.0,174416.95,35.0
24048.0,174434.7489301328,38.0
24047.0,174525.65,37.0
24048.0,174525.68689440566,39.0
24048.0,174559.30288945575,39.0
23968.0,174571.7489301328,38.0
24048.0,174571.76227518826,40.0
23968.0,174581.6856848022,39.0
23967.0,174599.65,38.0
23966.0,174631.7489301328,37.0
23902.0,174643.68689440566,36.0
24048.0,174644.6,37.0
23968.0,174829.6,36.0
24048.0,174829.6413010149,39.0
23968.0,174899.6413010149,38.0
24048.0,174899.68724871243,40.0
24047.0,174919.6,39.0
23967.0,175032.6413010149,38.0
24048.0,175032.68341216922,40.0
23968.0,175040.61016089504,39.0
24048.0,175052.80000000002,40.0
23984.0,175059.85,39.0
24048.0,175123.00899784913,41.0
23968.0,175143.68341216922,40.0
23904.0,175167.6413010149,39.0
24048.0,175221.83131884152,41.0
24048.0,175273.54367190154,41.0
24048.0,175304.99112260542,41.0
24048.0,175317.58131839393,41.0
24048.0,175342.49112260542,41.0
24048.0,175347.0389722303,41.0
24047.0,175369.68724871243,40.0
24013.0,175421.13282974274,39.0
24048.0,175421.32015011006,43.0
23928.0,175422.80000000002,42.0
23820.0,175427.08756946799,41.0
24048.0,175471.4,42.0
24048.0,175501.62010861686,42.0
23939.0,175542.50842449552,41.0
24048.0,175547.0389722303,41.0
23850.0,175551.3701496592,40.0
23768.0,175638.21904732403,39.0
23718.0,175640.7610646151,38.0
24048.0,175669.0,39.0
23944.0,175807.0,38.0
24048.0,175807.04856235354,40.0
23984.0,175943.0,39.0
24048.0,175987.76227518826,39.0
23968.0,176164.76227518826,38.0
24048.0,176165.07633202994,43.0
24028.0,176253.85030350767,42.0
24048.0,176285.85,43.0
23984.0,176295.7975420292,42.0
23904.0,176349.76227518826,41.0
24048.0,176541.31151619778,43.0
24048.0,176687.30000000005,43.0
23408.0,176687.31151619778,42.0
23381.0,176701.30531046726,41.0
24048.0,176809.1,42.0
23968.0,176900.30000000005,41.0
24048.0,176909.29050196803,44.0
23968.0,177128.2,43.0
24048.0,177140.6,44.0
23968.0,177204.6,43.0
24048.0,177204.63771544836,45.0
23968.0,177335.63771544836,44.0
24048.0,177335.6910718649,47.0
23968.0,177346.6,46.0
24048.0,177371.35,47.0
24028.0,177437.65360708963,46.0
24008.0,177449.35,45.0
23928.0,177490.63771544836,44.0
24048.0,177511.1,45.0
24016.0,177646.1,44.0
24048.0,177669.05000000005,45.0
24016.0,177772.05000000005,44.0
24048.0,177772.0668889551,46.0
24028.0,177816.05000000005,45.0
24048.0,177816.0865678976,47.0
24028.0,177863.0668889551,46.0
24048.0,177863.09518515426,48.0
24032.0,177938.05000000005,47.0
24048.0,177951.0865678976,47.0
23968.0,178018.09518515426,46.0
23936.0,178077.0865678976,45.0
24048.0,178128.6,46.0
24032.0,178252.6,45.0
24048.0,178280.05000000005,46.0
24032.0,178316.6910718649,45.0
24016.0,178327.05000000005,44.0
24048.0,178393.80000000005,45.0
24028.0,178514.80000000005,44.0
24048.0,178514.81857889,46.0
24028.0,178542.0668889551,45.0
23853.0,178577.67549878111,44.0
24048.0,178667.45,45.0
24048.0,178756.81857889,45.0
24048.0,178761.31008454505,45.0
24028.0,178772.45,44.0
24048.0,178805.9,45.0
24028.0,178837.81857889,44.0
24048.0,178895.6,45.0
24016.0,179034.9,44.0
24048.0,179034.91791858152,46.0
24048.0,179611.76706564176,51.0
24016.0,179715.76706564176,50.0
23996.0,179722.9,49.0
24015.0,179964.91791858152,48.0
24048.0,181594.28169517434,51.0
24048.0,182043.23021119964,51.0
24032.0,182114.80000000005,50.0
24048.0,182491.56194548454,50.0
24040.0,182495.6,49.0
24048.0,182904.57679445183,49.0
23887.0,182942.04279769372,48.0
24048.0,182942.1564335195,51.0
24000.0,183211.76706564176,48.0
24048.0,183532.7250361264,48.0
23888.0,184349.11224762377,47.0
23794.0,184867.07734012126,46.0
21979.0,185020.54949788275,45.0
21679.0,185245.79918410425,44.0
21511.0,185291.66098138533,43.0
24048.0,185294.85,44.0
24048.0,186091.76706564176,44.0
23748.0,186111.1182902051,43.0
23544.0,186127.386939356,42.0
21642.0,186655.4344030579,41.0
21342.0,186971.85,40.0
19742.0,187482.86983499723,39.0
17850.0,187713.62295483003,38.0
21390.0,187926.7,39.0
21187.0,188492.34213818426,38.0
21023.0,188505.48155269044,37.0
17783.0,188633.79297290635,36.0
17383.0,188720.11366492475,35.0
17503.0,189321.6,36.0
17623.0,189343.05,37.0
17596.0,191087.66910891348,36.0
17465.0,191487.68543975102,35.0
17212.0,192174.38222960292,34.0
17557.0,192567.05,35.0
17344.0,193656.4246254068,34.0
17426.0,193875.00936177745,33.0
16676.0,194017.47654708795,32.0
16976.0,194054.9,33.0
17096.0,194153.05,34.0
17432.0,194418.9,35.0
17552.0,194504.05,36.0
17432.0,194573.63387920795,35.0
17714.0,195022.1,36.0
18014.0,195038.35,37.0
17980.0,196598.07633202994,36.0
17785.0,196868.63135043194,35.0
17185.0,197085.30015619,34.0
16785.0,197369.17918927225,33.0
16765.0,197611.76706564176,32.0
17065.0,197830.1,33.0
17233.0,197885.35,34.0
17533.0,198664.7,35.0
17460.0,198853.35898997664,34.0
17247.0,198997.06589358288,33.0
16947.0,199548.8628920158,32.0
16743.0,200153.56458215578,31.0
11727.0,202658.29986489651,30.0
11847.0,202688.85,31.0
12183.0,202720.7,32.0
11974.0,202788.0756887416,31.0
11854.0,203408.29050196803,30.0
11554.0,203465.75933817963,29.0
11494.0,204098.0197182865,28.0
11291.0,204573.78603101074,27.0
11171.0,204690.0389722303,26.0
10871.0,205145.35287580887,25.0
10571.0,205175.0565295351,24.0
10691.0,206291.8,25.0
10391.0,206735.81555689086,24.0
10091.0,207738.5091647167,23.0
10610.0,208639.6,24.0
10910.0,208655.2,25.0
10310.0,209479.44869049627,24.0
9710.0,209646.694547564,23.0
10010.0,209726.4,24.0
9816.0,209780.0718184312,23.0
8566.0,210841.84616403526,22.0
8266.0,210931.9425407698,21.0
8431.0,211387.8,22.0
8731.0,211670.55,23.0
8875.0,212230.2,24.0
8975.0,212294.55,25.0
8875.0,212450.2,24.0
8775.0,212471.55,23.0
8895.0,212818.45,24.0
8995.0,213066.1,25.0
9115.0,213066.75,26.0
9246.0,213151.9,27.0
9115.0,213231.48951717652,26.0
9215.0,213304.0,27.0
9115.0,213342.9,26.0
9905.0,213343.65,27.0
9655.0,213416.63987914487,26.0
10855.0,213572.45,27.0
11455.0,213579.6,28.0
12055.0,213586.1,29.0
12295.0,213593.9,30.0
12415.0,213769.4,31.0
12515.0,214347.25,32.0
12615.0,214487.65,33.0
12515.0,214564.25,32.0
12415.0,214700.65,31.0
12655.0,215048.6,32.0
12815.0,215417.8,33.0
12655.0,215583.8,32.0
12815.0,215666.75,33.0
13175.0,215893.6,34.0
13295.0,215976.15,35.0
13595.0,216021.65,36.0
13384.0,216107.9172310747,35.0
13580.0,216619.0,36.0
13680.0,216648.25,37.0
13780.0,216697.65,38.0
13680.0,216785.25,37.0
13780.0,216816.6,38.0
13441.0,217055.5188641937,37.0
13341.0,217085.65,36.0
13241.0,217252.6,35.0
13003.0,217473.5517060574,34.0
13083.0,217480.9,35.0
13003.0,217678.9,34.0
12703.0,217705.58704245233,33.0
12863.0,218608.0,34.0
12875.0,218823.87989850846,33.0
12575.0,219001.1998524587,32.0
12815.0,219066.25,33.0
13375.0,219085.1,34.0
13915.0,219087.05,35.0
14155.0,219135.15,36.0
14755.0,219154.65,37.0
14155.0,219259.7093122178,36.0
13555.0,219274.6210173269,35.0
13635.0,219498.5,36.0
13715.0,219551.8,37.0
13635.0,219741.5,36.0
13555.0,219795.8,35.0
13054.0,219930.18640296857,34.0
12214.0,220006.25591211498,33.0
11703.0,220207.87397359792,32.0
11103.0,220247.732560548,31.0
9503.0,220372.12669835793,30.0
9338.0,220458.0,29.0
9358.0,220615.85,30.0
9199.0,221016.63000349523,29.0
8795.0,221203.06117073903,28.0
9115.0,221394.55,29.0
9915.0,221464.75,30.0
10235.0,221491.4,31.0
11035.0,221520.0,32.0
10635.0,221837.54133334418,31.0
10363.0,221860.65,30.0
10963.0,222207.7,31.0
11263.0,222229.8,32.0
10963.0,222285.40643690823,31.0
10767.0,222331.07574227903,30.0
10847.0,222374.75,31.0
10927.0,222406.6,32.0
11247.0,222433.25,33.0
11567.0,222436.5,34.0
12367.0,222439.75,35.0
12687.0,222441.7,36.0
12607.0,222561.85373551998,35.0
12527.0,222592.75,34.0
12607.0,222640.6,35.0
12687.0,222796.6,36.0
13007.0,222810.9,37.0
13807.0,222812.85,38.0
14607.0,222816.75,39.0
15407.0,222818.7,40.0
15327.0,222837.6,39.0
15380.0,223035.8,40.0
15327.0,223037.1278599222,39.0
15247.0,223202.8,38.0
15143.0,223556.4647109787,37.0
15223.0,223693.6,38.0
15227.0,223886.6,37.0
15307.0,224176.55,38.0
15007.0,224245.91309475125,37.0
14927.0,224365.55,36.0
15047.0,224553.55,37.0
15167.0,224642.6,38.0
15047.0,224730.04767811636,37.0
15127.0,224740.75,38.0
15169.0,224956.75,37.0
14771.0,225445.16000638597,36.0
14547.0,226003.2304219018,35.0
13747.0,226312.79978925493,34.0
13827.0,226349.5,35.0
13027.0,226352.90790395337,34.0
12947.0,226433.5,33.0
12147.0,226711.66123376763,32.0
12267.0,226738.2,33.0
11467.0,226756.67167071064,32.0
10667.0,226864.86987759598,31.0
9867.0,226874.58644293266,30.0
9067.0,226883.13185297418,29.0
9387.0,227019.0,30.0
9067.0,227144.0,29.0
9387.0,227230.25,30.0
9067.0,227334.25,29.0
9147.0,227396.65,30.0
9067.0,227542.65,29.0
9147.0,227559.8,30.0
8728.0,227621.79060901626,29.0
9168.0,227654.7,30.0
8968.0,227658.87163365993,29.0
9048.0,227663.8,30.0
9128.0,227739.85,31.0
8808.0,227783.7,30.0
8728.0,227792.8,29.0
9168.0,227810.05,30.0
9248.0,227833.45,31.0
9048.0,227839.39147403673,30.0
9175.0,227913.4,31.0
8855.0,227951.05,30.0
8775.0,227957.45,29.0
9015.0,228020.0,30.0
8815.0,228028.2114469404,29.0
8895.0,228034.3,30.0
8975.0,228121.4,31.0
8895.0,228163.3,30.0
9463.0,228255.95,31.0
9263.0,228258.98542873183,30.0
9863.0,228268.3,31.0
9063.0,228342.7217141081,30.0
9286.0,228728.5,31.0
9579.0,229033.35,32.0
9366.0,229051.87853808436,31.0
9866.0,229165.95,32.0
10466.0,229256.95,33.0
10786.0,229268.65,34.0
11586.0,229278.4,35.0
12386.0,229286.2,36.0
12986.0,229290.75,37.0
13306.0,229292.05,38.0
13626.0,229308.3,39.0
14266.0,229319.35,41.0
15066.0,229327.15,42.0
15866.0,229335.6,43.0
16666.0,229349.25,44.0
17106.0,229358.35,45.0
17906.0,229366.15,46.0
17106.0,229383.89303980244,45.0
17560.0,230221.55,46.0
18360.0,230224.15,47.0
19160.0,230230.65,48.0
19480.0,230233.9,49.0
18842.0,230375.117599476,48.0
18542.0,230634.33990005063,47.0
18020.0,230689.67351746495,46.0
