cores,time,running_job_len
19614.0,157976.0,26.0
19314.0,158011.48122161615,25.0
19100.0,158140.26287253105,24.0
18928.0,158384.9779376032,23.0
19408.0,158540.2,24.0
19108.0,158833.8407123138,23.0
20558.0,159169.4,24.0
20878.0,159287.05000000002,25.0
19678.0,159392.30331254675,24.0
19798.0,159503.5,25.0
20258.0,159970.2,26.0
20072.0,160154.89068570134,25.0
20102.0,161052.45,26.0
20200.0,161241.6,27.0
20102.0,161267.75254773055,26.0
20022.0,161472.4418657637,25.0
20692.0,162464.9,26.0
20372.0,162673.16539630695,25.0
20692.0,162750.25,26.0
21292.0,162826.30000000002,27.0
21592.0,162836.05000000002,28.0
21972.0,162839.95,29.0
21672.0,162902.84023436377,28.0
20872.0,162905.81919722707,27.0
20584.0,163339.38392252233,26.0
20415.0,163548.86682372674,25.0
20815.0,164178.30000000002,26.0
21121.0,164244.6,27.0
21221.0,164258.9,28.0
21055.0,164259.23375429533,27.0
20955.0,164373.4094894974,26.0
20995.0,164392.80000000002,27.0
21241.0,164480.55000000002,28.0
21195.0,164509.94171570532,27.0
21675.0,164520.2,28.0
21919.0,164645.65,29.0
21319.0,164652.41449317927,28.0
21655.0,164671.65,29.0
21895.0,164690.5,30.0
21735.0,164719.23049941368,29.0
22159.0,164879.65,30.0
22095.0,164986.2791573164,29.0
22159.0,165000.55000000002,30.0
22074.0,165121.39041228013,29.0
21324.0,166025.9258065103,28.0
21444.0,166029.5,29.0
21508.0,166054.2,30.0
21491.0,166181.2,29.0
21555.0,166264.80000000002,30.0
21527.0,166357.80000000002,29.0
21847.0,166455.9,30.0
21642.0,166879.10808193003,29.0
21042.0,166948.91389993986,28.0
21923.0,167501.1,29.0
22003.0,167586.25,30.0
22243.0,167662.30000000002,31.0
22043.0,167694.7710166886,30.0
22163.0,167694.80000000002,31.0
22583.0,167876.80000000002,32.0
23099.0,168017.2,33.0
23313.0,168038.0,34.0
23584.0,168088.7,35.0
23824.0,168120.55000000002,36.0
23096.0,168311.81628408557,35.0
23576.0,168367.55000000002,36.0
23014.0,168435.8685904268,35.0
23258.0,168448.80000000002,36.0
22658.0,168578.69039637188,35.0
22594.0,168594.80000000002,34.0
22834.0,168598.30000000002,35.0
23074.0,168603.5,36.0
23314.0,168608.05000000002,37.0
23914.0,168618.45,38.0
24048.0,168684.1,39.0
23748.0,168736.8150772854,38.0
23460.0,168783.50226781328,37.0
23372.0,168880.48812159503,36.0
23072.0,168932.1648193291,35.0
23426.0,168980.5,36.0
23232.0,169116.60608588063,35.0
23168.0,169127.5,34.0
22712.0,169249.89991053622,33.0
22460.0,170019.19647488146,32.0
22760.0,170060.15,33.0
23000.0,170231.1,34.0
22861.0,170269.9996096268,33.0
22621.0,170375.1,32.0
22861.0,170405.95,33.0
22925.0,170409.85,34.0
23261.0,170452.1,35.0
23861.0,170465.1,36.0
23981.0,170475.5,37.0
23821.0,170495.57711794184,36.0
23605.0,170535.19071163642,35.0
23085.0,170650.66079711195,34.0
23805.0,170674.4,35.0
24045.0,170684.80000000002,36.0
24048.0,170710.5,36.0
24048.0,170739.02782568143,36.0
23843.0,170764.4546522446,35.0
24048.0,170764.4668252909,37.0
23644.0,170766.92257485716,36.0
23044.0,170809.35955895827,35.0
22632.0,170825.69663588065,34.0
22332.0,171039.17960347066,33.0
22032.0,171061.91185429317,32.0
23342.0,171267.2,33.0
23278.0,171360.2,32.0
23342.0,171577.9,33.0
23141.0,171610.13930223673,32.0
23226.0,171734.55000000002,33.0
23772.0,171807.35,34.0
23687.0,171820.16744857244,33.0
23577.0,172031.094834226,32.0
23641.0,172049.80000000002,33.0
23705.0,172058.25,34.0
23961.0,172081.0,35.0
24048.0,172179.94,35.0
23888.0,172123.5639692968,34.0
23470.0,172249.54924457913,33.0
23893.0,172402.1,34.0
24048.0,172502.12000000002,34.0
23968.0,172590.1,33.0
24048.0,172590.21850781972,36.0
23208.0,172613.99465027984,35.0
23938.0,172686.80000000002,36.0
23824.0,172703.5862594902,35.0
23652.0,172733.4166666194,34.0
23544.0,172771.1134207394,33.0
24048.0,172906.5,34.0
24048.0,172937.81086558953,34.0
24048.0,173013.81,34.0
23943.0,173111.07506615436,33.0
23863.0,173149.81086558953,32.0
24048.0,173165.85,33.0
24048.0,173645.57602154367,37.0
24048.0,173703.9122518439,37.0
24048.0,173715.32602154367,37.0
24048.0,173731.6974270759,37.0
23910.0,173750.62464954008,36.0
23801.0,173778.7735546409,35.0
23721.0,173790.4622948885,34.0
23681.0,174055.15264202678,33.0
24048.0,174214.95,34.0
24048.0,174362.95,36.0
24048.0,174371.98,36.0
24048.0,174373.75,36.0
24046.0,174389.00292542414,35.0
24044.0,174395.4256961648,34.0
24043.0,174404.95,33.0
24048.0,174434.74431408235,36.0
24048.0,174472.94585842383,36.0
24048.0,174486.80431408234,36.0
24048.0,174514.73988410927,38.0
24048.0,174516.3674263858,38.0
24047.0,174525.65,37.0
24048.0,174543.05988410927,37.0
24048.0,174554.1848290844,37.0
23888.0,174554.839086117,36.0
24048.0,174558.80000000002,37.0
23951.0,174559.58956245112,36.0
23949.0,174564.02305915914,35.0
23948.0,174604.47701717573,34.0
23862.0,174610.73238967828,33.0
24048.0,174644.6,34.0
24048.0,174674.2,34.0
24048.0,174738.95,34.0
24048.0,174769.75002831974,36.0
24048.0,174795.81058925902,36.0
23928.0,174812.36604441487,35.0
24048.0,174814.9,36.0
24045.0,174830.02700275066,35.0
24048.0,174843.51518311305,37.0
24048.0,174846.4,37.0
24048.0,174847.82002831975,37.0
23936.0,174874.80879939423,36.0
24048.0,174928.65,37.0
23948.0,174953.25499927136,36.0
23917.0,175004.69926570574,35.0
24048.0,175019.65,36.0
23932.0,175040.99346043606,35.0
24048.0,175052.80000000002,36.0
24045.0,175057.84495484666,35.0
23869.0,175088.71457820575,34.0
24048.0,175123.01941027882,36.0
23748.0,175153.35856362557,35.0
24048.0,175221.84328463246,37.0
24048.0,175224.15463160066,37.0
23748.0,175228.51430735856,36.0
23466.0,175265.32004294085,35.0
24048.0,175283.55000000002,36.0
24048.0,175336.09449764842,36.0
23748.0,175354.00146000242,35.0
24048.0,175382.35,36.0
23998.0,175383.75940495104,35.0
24048.0,175393.41141770274,37.0
24048.0,175410.09449764842,37.0
24048.0,175418.51098741876,37.0
24048.0,175463.37314925753,37.0
24048.0,175468.0790888575,37.0
24048.0,175495.5087744601,37.0
23953.0,175518.1074727771,36.0
24048.0,175586.7636128389,36.0
23998.0,175597.71499764646,35.0
23736.0,175600.965681954,34.0
24048.0,175669.0,35.0
23968.0,175807.0,34.0
24048.0,175807.0447472516,36.0
24048.0,175889.6098697732,36.0
24048.0,175944.02506927922,36.0
24008.0,176297.7681073623,35.0
24048.0,176297.99394331768,41.0
24048.0,176356.68766198802,41.0
24015.0,176379.84738169052,40.0
24048.0,176436.68487836202,40.0
23992.0,176440.27635095862,39.0
23851.0,176460.30471200796,38.0
24048.0,176541.3287326605,40.0
24048.0,176687.30000000005,40.0
23408.0,176687.3287326605,39.0
23388.0,176774.7681073623,38.0
24048.0,176809.1,39.0
24048.0,176836.4232018344,39.0
24048.0,176848.45668822416,39.0
23921.0,176884.24005221002,38.0
24048.0,176884.27241694773,40.0
24048.0,177172.1129729532,43.0
24048.0,177178.88,43.0
23648.0,177188.00966782676,42.0
23596.0,177236.1129729532,41.0
24048.0,177255.0,42.0
24048.0,177263.36267976803,42.0
23910.0,177292.19650702455,41.0
23710.0,177293.40940700387,40.0
24048.0,177296.6,41.0
24048.0,177301.3229729532,41.0
24048.0,177320.93155646362,41.0
24048.0,177342.53107483822,41.0
23909.0,177362.6621186279,40.0
23859.0,177365.52676571344,39.0
24048.0,177371.35,40.0
24048.0,177420.95,40.0
24048.0,177402.55000000002,40.0
24021.0,177440.1732815763,39.0
24048.0,177511.1,40.0
24008.0,177753.9395016499,39.0
24048.0,177753.95069534212,41.0
24048.0,177780.89784674838,41.0
24048.0,177793.3544491041,41.0
24048.0,177804.51172197287,41.0
24012.0,177851.9612361402,40.0
24048.0,177852.00980116715,43.0
24028.0,177871.89784674838,42.0
24048.0,177881.7011658548,42.0
24048.0,177926.51172197287,42.0
23936.0,177959.13452521505,41.0
23856.0,178007.00980116715,40.0
24048.0,178128.6,41.0
23968.0,178141.015298054,40.0
23869.0,178178.42567306777,39.0
23853.0,178230.47505025184,38.0
24048.0,178280.05000000005,39.0
23998.0,178290.44910047489,38.0
23982.0,178327.05000000005,37.0
24048.0,178393.80000000005,38.0
24028.0,178514.80000000005,37.0
24048.0,178514.8192414328,39.0
21938.0,178616.52480701418,38.0
24048.0,178667.45,39.0
23998.0,178703.7723580579,38.0
24048.0,178706.45,39.0
23998.0,178733.39108244816,38.0
23978.0,178787.45,37.0
24048.0,178805.9,38.0
24048.0,178936.43,38.0
24048.0,178977.97750558972,38.0
24048.0,179000.5607491731,39.0
24048.0,179102.04218842948,40.0
20948.0,179123.88961436626,39.0
21827.0,179255.05000000005,40.0
21777.0,179338.38275378777,39.0
21809.0,179343.45,40.0
21777.0,179447.45,39.0
21793.0,179539.1,40.0
21743.0,179567.5789795056,39.0
21787.0,179598.25,40.0
21807.0,179605.4,41.0
18567.0,179962.1384577226,40.0
18605.0,180505.52986770862,39.0
18305.0,180522.52393026688,38.0
18324.0,181019.18907652487,37.0
18315.0,181394.69049723764,36.0
18465.0,181514.45,37.0
18765.0,181534.6,38.0
18925.0,181554.1,39.0
19045.0,181676.95,40.0
19023.0,181986.94411457278,39.0
19002.0,182384.9289311047,38.0
19302.0,182807.95,39.0
19422.0,182845.0,40.0
19268.0,184173.71112078035,39.0
19102.0,184625.39777704547,38.0
18894.0,184742.30473333708,37.0
17294.0,184821.64002308898,36.0
17594.0,185294.85,37.0
17406.0,187755.3934698263,36.0
17526.0,187926.7,37.0
17476.0,187977.7426015336,36.0
17340.0,188162.25433103394,35.0
17588.0,189321.6,36.0
17888.0,189343.05,37.0
17619.0,189911.3035440038,36.0
17403.0,191631.36619864035,35.0
17281.0,192257.37018041537,34.0
17665.0,192567.05,35.0
17365.0,192861.6150547581,34.0
17822.0,193783.42654542453,33.0
18122.0,194054.9,34.0
18242.0,194153.05,35.0
18362.0,194418.9,36.0
18530.0,194504.05,37.0
18362.0,194557.71703621626,36.0
18206.0,194850.6168725165,35.0
18506.0,195022.1,36.0
18806.0,195038.35,37.0
18206.0,196419.84304083305,36.0
17606.0,196568.02617994038,35.0
17206.0,196601.6077447928,34.0
16189.0,197356.3778922391,33.0
15981.0,197383.72873930098,32.0
15726.0,197616.56527377953,31.0
15846.0,197830.1,32.0
15966.0,197885.35,33.0
15852.0,198285.34850046155,32.0
15352.0,198407.13284077164,31.0
15652.0,198664.7,32.0
16072.0,199553.6678784498,31.0
16452.0,200346.04544046204,30.0
16047.0,200963.606539415,29.0
15842.0,201504.90482095056,28.0
15653.0,202076.77265668692,27.0
15489.0,202362.88310138223,26.0
15609.0,202688.85,27.0
15729.0,202720.7,28.0
15429.0,203473.00007924967,27.0
15120.0,204091.02563965583,26.0
15558.0,206291.8,27.0
15258.0,206733.05468229274,26.0
14958.0,207739.5341188528,25.0
15122.0,208639.6,26.0
15242.0,208655.2,27.0
15237.0,209404.23918840673,26.0
15357.0,209726.4,27.0
14775.0,210059.64041555478,26.0
14608.0,210890.67912579872,25.0
14728.0,211387.8,26.0
14895.0,211670.55,27.0
15175.0,212230.2,28.0
15275.0,212294.55,29.0
15193.0,212450.9837468875,28.0
15075.0,212454.30720458593,27.0
15195.0,212818.45,28.0
15066.0,213064.1172141583,27.0
15346.0,213066.1,28.0
15616.0,213066.75,29.0
15316.0,213084.08129929725,28.0
15596.0,213151.9,29.0
15346.0,213153.3727535195,28.0
15596.0,213304.0,29.0
15346.0,213320.13767327426,28.0
15986.0,213343.65,29.0
15886.0,213507.68477275362,28.0
16126.0,213572.45,29.0
16726.0,213579.6,30.0
17326.0,213586.1,31.0
17970.0,213593.9,32.0
18450.0,213769.4,33.0
18550.0,214347.25,34.0
18721.0,214487.65,35.0
18550.0,214508.11641780104,34.0
18450.0,214700.65,33.0
18643.0,215048.6,34.0
19163.0,215417.8,35.0
18954.0,215508.51470307243,34.0
18794.0,215583.8,33.0
18954.0,215666.75,34.0
16954.0,215793.43223330396,33.0
17074.0,215893.6,34.0
17374.0,215976.15,35.0
17494.0,216021.65,36.0
17329.0,216273.87570110903,35.0
17569.0,216619.0,36.0
17669.0,216648.25,37.0
17919.0,216697.65,38.0
17669.0,216733.5993107177,37.0
17919.0,216816.6,38.0
17711.0,216889.75334555152,37.0
17461.0,216926.19920983276,36.0
17361.0,217170.95073859527,35.0
17441.0,217480.9,36.0
17361.0,217636.70251460187,35.0
16761.0,217768.96354446115,34.0
16960.0,218608.0,35.0
16970.0,218817.48051571316,34.0
17299.0,219066.25,35.0
17859.0,219085.1,36.0
18099.0,219087.05,37.0
18783.0,219135.15,38.0
19023.0,219154.65,39.0
18464.0,219258.05808228033,38.0
17864.0,219270.62107222754,37.0
17264.0,219273.25679386506,36.0
16664.0,219385.8831770801,35.0
16496.0,219482.4086234801,34.0
16936.0,219498.5,35.0
17016.0,219551.8,36.0
16607.0,219635.58629453942,35.0
16527.0,219726.5894373668,34.0
16447.0,219795.8,33.0
16291.0,219963.553975806,32.0
15732.0,220209.64240910133,31.0
15174.0,220241.3498889004,30.0
14574.0,220451.99229837785,29.0
14594.0,220615.85,30.0
15024.0,221394.55,31.0
15344.0,221464.75,32.0
15664.0,221491.4,33.0
15984.0,221520.0,34.0
15664.0,221604.56738810166,33.0
16537.0,222207.7,34.0
16837.0,222229.8,35.0
16917.0,222374.75,36.0
16617.0,222395.0230162792,35.0
16697.0,222406.6,36.0
17017.0,222433.25,37.0
17337.0,222436.5,38.0
17657.0,222439.75,39.0
18457.0,222441.7,40.0
18238.0,222534.09594008114,39.0
18105.0,222558.82135359998,38.0
17997.0,222576.08928264765,37.0
18289.0,222640.6,38.0
17989.0,222755.99591850536,37.0
18189.0,222796.6,38.0
18629.0,222810.9,39.0
19429.0,222812.85,40.0
19229.0,222814.031522685,39.0
20029.0,222816.75,40.0
20349.0,222818.7,41.0
20149.0,222882.55723737605,40.0
20229.0,223035.8,41.0
20193.0,223202.8,40.0
20273.0,223693.6,41.0
20240.0,223886.6,40.0
20320.0,224176.55,41.0
20348.0,224338.96587429472,40.0
20468.0,224553.55,41.0
20768.0,224642.6,42.0
20468.0,224689.75637204616,41.0
20548.0,224740.75,42.0
20590.0,224956.75,41.0
20805.0,225483.94101846928,40.0
20502.0,225613.68677997575,39.0
20720.0,226284.53672707907,38.0
20800.0,226349.5,39.0
20848.0,226433.5,38.0
20673.0,226591.99226868857,37.0
