cores,time,running_job_len
18540.0,165001.65,42.0
18476.0,165135.55000000002,41.0
18356.0,165865.95,40.0
18476.0,166029.5,41.0
17726.0,166033.97292354712,40.0
17790.0,166054.2,41.0
17726.0,166181.2,40.0
17790.0,166264.80000000002,41.0
17726.0,166348.03693481546,40.0
18046.0,166455.9,41.0
17569.0,166538.08965137656,40.0
16909.0,167145.3265138595,39.0
16789.0,167204.25,38.0
17593.0,167501.1,39.0
17673.0,167586.25,40.0
17793.0,167662.30000000002,41.0
17913.0,167694.80000000002,42.0
17833.0,167742.25,41.0
18253.0,167876.80000000002,42.0
18373.0,168017.2,43.0
18493.0,168038.0,44.0
18913.0,168088.7,45.0
19513.0,168120.55000000002,46.0
18713.0,168313.54353904724,45.0
18833.0,168367.55000000002,46.0
18233.0,168445.1502405923,45.0
18297.0,168448.80000000002,46.0
18233.0,168594.80000000002,45.0
18473.0,168598.30000000002,46.0
18353.0,168601.9,45.0
18593.0,168603.5,46.0
18833.0,168608.05000000002,47.0
19073.0,168618.45,48.0
19137.0,168684.1,49.0
19017.0,168878.05000000002,48.0
18777.0,168889.55000000002,47.0
18713.0,168899.1,46.0
18413.0,168938.7519915843,45.0
18477.0,168980.5,46.0
18230.0,169047.80000000002,45.0
18173.0,169128.33067948493,44.0
18053.0,169699.5,43.0
17813.0,170019.5,42.0
17693.0,170023.45,41.0
17573.0,170044.30000000002,40.0
17873.0,170060.15,41.0
18113.0,170231.1,42.0
17873.0,170350.81215362015,41.0
18113.0,170405.95,42.0
18177.0,170409.85,43.0
18437.0,170452.1,44.0
18677.0,170465.1,45.0
18917.0,170475.5,46.0
18833.0,170533.4004756985,45.0
18533.0,170536.91728616485,44.0
18833.0,170674.4,45.0
19073.0,170684.80000000002,46.0
19313.0,170695.2,47.0
19509.0,170717.95,48.0
19215.0,170819.1155588721,47.0
18975.0,170867.95,46.0
18779.0,170913.4639426074,45.0
18573.0,170938.26613953282,44.0
18637.0,171267.2,45.0
18573.0,171360.2,44.0
18637.0,171577.9,45.0
18701.0,171734.55000000002,46.0
19297.0,171807.35,47.0
19137.0,171820.62155344244,46.0
19201.0,172049.80000000002,47.0
19265.0,172058.25,48.0
19425.0,172081.0,49.0
19361.0,172185.25,48.0
19297.0,172211.9,47.0
19377.0,172402.1,48.0
19457.0,172536.0,49.0
19521.0,172551.6,50.0
19601.0,172564.6,51.0
19521.0,172590.1,50.0
20441.0,172686.80000000002,51.0
20377.0,172688.6,50.0
20177.0,172719.64054739205,49.0
20097.0,172748.0,48.0
19597.0,172814.35,47.0
19677.0,172906.5,48.0
19757.0,172935.75,49.0
19693.0,173077.80000000002,48.0
19613.0,173125.5,47.0
19533.0,173147.75,46.0
19597.0,173165.85,47.0
19677.0,173287.4,48.0
19757.0,173413.5,49.0
19677.0,173492.4,48.0
19597.0,173540.5,47.0
19677.0,173602.0,48.0
19757.0,173612.4,49.0
19517.0,173639.6,48.0
19437.0,173747.0,47.0
19357.0,173767.4,46.0
19237.0,173829.85,45.0
19317.0,174214.95,46.0
19318.0,174317.65,47.0
19319.0,174336.5,48.0
19320.0,174359.9,49.0
19319.0,174360.65,48.0
19239.0,174362.95,47.0
19238.0,174390.5,46.0
19318.0,174393.7,47.0
19317.0,174401.9,46.0
19397.0,174414.5,47.0
19398.0,174434.65,48.0
19399.0,174506.80000000002,49.0
19463.0,174510.7,50.0
19462.0,174525.65,49.0
19582.0,174528.25,50.0
19502.0,174540.7,49.0
19422.0,174551.5,48.0
19423.0,174558.80000000002,49.0
19422.0,174580.80000000002,48.0
19421.0,174618.80000000002,47.0
19357.0,174628.7,46.0
19437.0,174644.6,47.0
19438.0,174655.0,48.0
19518.0,174661.5,49.0
19517.0,174745.0,48.0
19597.0,174814.9,49.0
19517.0,174829.6,48.0
19597.0,174842.2,49.0
19598.0,174843.5,50.0
19518.0,174872.5,49.0
19438.0,174884.9,48.0
19502.0,174928.65,49.0
19422.0,174975.2,48.0
19502.0,175019.65,49.0
19522.0,175052.80000000002,50.0
19458.0,175059.85,49.0
19394.0,175063.65,48.0
19924.0,175064.5,49.0
20044.0,175123.0,50.0
20544.0,175124.95,51.0
20464.0,175130.65,50.0
20546.0,175221.80000000002,51.0
20046.0,175229.5,50.0
19996.0,175252.2397063683,49.0
20122.0,175283.55000000002,50.0
20242.0,175305.65,51.0
20241.0,175313.5,50.0
20113.0,175329.9431013541,49.0
19993.0,175356.6,48.0
19873.0,175377.0,47.0
19953.0,175382.35,48.0
20073.0,175386.25,49.0
20093.0,175393.4,50.0
20213.0,175409.0,51.0
20093.0,175422.80000000002,50.0
20013.0,175433.55000000002,49.0
20133.0,175471.4,50.0
20253.0,175501.30000000002,51.0
20133.0,175505.65,50.0
20053.0,175516.35,49.0
19933.0,175588.0,48.0
19613.0,175594.8,47.0
19493.0,175603.25,46.0
19573.0,175669.0,47.0
20088.0,175771.7,48.0
20152.0,175788.6,49.0
20057.0,175808.4223524017,48.0
20137.0,175846.45,49.0
20117.0,175864.4,48.0
19997.0,175865.55000000002,47.0
19877.0,175898.0,46.0
19813.0,175924.6,45.0
19693.0,175944.25,44.0
19613.0,176023.45,43.0
19693.0,176043.4,44.0
19757.0,176044.05000000005,45.0
19777.0,176045.35,46.0
19897.0,176080.45,47.0
20017.0,176107.1,48.0
19997.0,176134.35,47.0
19933.0,176175.05000000005,46.0
19853.0,176228.4,45.0
19873.0,176285.85,46.0
19573.0,176433.6503468652,45.0
20219.0,176434.7,46.0
20099.0,176477.1,45.0
20186.0,176541.30000000005,46.0
19546.0,176580.7,45.0
19513.0,176656.84247262037,44.0
19593.0,176659.6,45.0
19513.0,176687.30000000005,44.0
20273.0,176809.1,45.0
20073.0,176835.34854965273,44.0
20193.0,176844.2,45.0
20313.0,176857.85,46.0
20393.0,176909.2,47.0
20313.0,177128.2,46.0
20393.0,177140.6,47.0
20473.0,177162.05000000005,48.0
20553.0,177171.15,49.0
20253.0,177192.73797523553,48.0
20173.0,177204.6,47.0
20253.0,177255.0,48.0
20273.0,177296.6,49.0
20193.0,177302.15,48.0
20113.0,177304.05000000005,47.0
20129.0,177311.55000000005,48.0
20149.0,177371.35,49.0
20129.0,177398.6,48.0
20049.0,177410.0,47.0
20029.0,177449.35,46.0
20061.0,177511.1,47.0
20029.0,177646.1,46.0
20061.0,177669.05000000005,47.0
20081.0,177737.95,48.0
20101.0,177758.1,49.0
20069.0,177772.05000000005,48.0
20049.0,177781.95,47.0
20065.0,177782.15,48.0
20145.0,177813.35,49.0
20165.0,177821.80000000005,50.0
20245.0,177823.1,51.0
20225.0,177849.1,50.0
20257.0,177892.0,51.0
20241.0,177904.15,50.0
20161.0,177948.35,49.0
20081.0,177978.1,48.0
20049.0,178018.0,47.0
20065.0,178128.6,48.0
20049.0,178252.6,47.0
20065.0,178280.05000000005,48.0
20049.0,178292.55000000005,47.0
20033.0,178327.05000000005,46.0
20053.0,178393.80000000005,47.0
20069.0,178480.25,48.0
20049.0,178500.80000000005,47.0
20069.0,178504.95,48.0
20049.0,178514.80000000005,47.0
20069.0,178667.45,48.0
20089.0,178706.45,49.0
20069.0,178746.95,48.0
20049.0,178772.45,47.0
20029.0,178787.45,46.0
20049.0,178805.9,47.0
20057.0,178895.6,48.0
20077.0,178991.15,49.0
20097.0,179012.6,50.0
20077.0,179034.9,49.0
20093.0,179043.15,50.0
20109.0,179255.05000000005,51.0
20141.0,179343.45,52.0
20109.0,179447.45,51.0
20125.0,179539.1,52.0
20145.0,179598.25,53.0
20165.0,179605.4,54.0
20145.0,179679.15,53.0
20125.0,179942.6,52.0
19965.0,180141.41041066183,51.0
20085.0,181514.45,52.0
20205.0,181534.6,53.0
20365.0,181554.1,54.0
20485.0,181676.95,55.0
20469.0,182080.25,54.0
20461.0,182495.6,53.0
20445.0,182643.15,52.0
20565.0,182807.95,53.0
20685.0,182845.0,54.0
20669.0,182855.05000000005,53.0
20653.0,183139.1,52.0
20533.0,183302.30000000002,51.0
20373.0,184326.0,50.0
20253.0,184891.75,49.0
20553.0,185294.85,50.0
21380.0,186355.05000000002,49.0
21080.0,186971.85,48.0
20580.0,187055.8,47.0
20440.0,187068.55769377996,46.0
20560.0,187926.7,47.0
20440.0,188839.2,46.0
20560.0,189321.6,47.0
20680.0,189343.05,48.0
20520.0,190132.45,47.0
20482.0,190962.2,46.0
20362.0,191035.30000000002,45.0
20482.0,192567.05,46.0
20364.0,193132.5,45.0
20284.0,193792.1,44.0
20404.0,194054.9,45.0
20524.0,194153.05,46.0
20716.0,194418.9,47.0
20054.0,194446.1,46.0
20174.0,194504.05,47.0
20054.0,194591.9,46.0
20174.0,195022.1,47.0
20294.0,195038.35,48.0
20174.0,196524.45,47.0
20054.0,196540.1,46.0
20540.0,197598.25,45.0
20520.0,197605.4,44.0
20640.0,197830.1,45.0
20760.0,197885.35,46.0
19712.0,198136.11673658932,45.0
19592.0,198500.55000000002,44.0
19712.0,198664.7,45.0
19684.0,201808.4,44.0
19564.0,202362.45,43.0
19444.0,202382.6,42.0
19564.0,202688.85,43.0
19684.0,202720.7,44.0
19564.0,203356.85,43.0
19444.0,203553.2,42.0
19413.0,204644.30000000002,41.0
19895.0,205955.95,40.0
20015.0,206291.8,41.0
19847.0,207848.95,40.0
19967.0,208639.6,41.0
20087.0,208655.2,42.0
20207.0,209726.4,43.0
20183.0,209927.6,42.0
20063.0,209970.05,41.0
20062.0,211132.81781329066,40.0
20182.0,211387.8,41.0
20302.0,211670.55,42.0
20569.0,212230.2,43.0
20669.0,212294.55,44.0
20569.0,212450.2,43.0
20469.0,212471.55,42.0
20589.0,212818.45,43.0
20689.0,213066.1,44.0
20809.0,213066.75,45.0
20909.0,213151.9,46.0
20809.0,213281.1,45.0
20909.0,213304.0,46.0
20809.0,213342.9,45.0
21449.0,213343.65,46.0
21349.0,213483.64838120984,45.0
22549.0,213572.45,46.0
23149.0,213579.6,47.0
23749.0,213586.1,48.0
24048.0,213593.9,49.0
23882.0,216038.1,48.0
24048.0,216039.38292617144,57.0
23928.0,216061.35,56.0
23768.0,216204.53726363194,55.0
23648.0,216212.7,54.0
23548.0,216251.23572080763,53.0
23448.0,216255.14778015052,52.0
24048.0,216619.0,53.0
23174.0,217688.96688347618,56.0
23074.0,217825.96688347618,55.0
22994.0,217886.96688347618,54.0
22894.0,218076.96688347618,53.0
22794.0,218124.96688347618,52.0
22874.0,218608.0,53.0
22794.0,218867.0,52.0
22674.0,219038.05,51.0
22914.0,219066.25,52.0
23114.0,219085.1,53.0
23654.0,219087.05,54.0
24048.0,219135.15,55.0
24048.0,219264.77470980174,55.0
23448.0,219269.5564879957,54.0
23734.0,219498.5,55.0
23814.0,219551.8,56.0
23734.0,219741.5,55.0
23654.0,219795.8,54.0
23131.0,220315.75092738555,53.0
22487.0,220371.3372092341,52.0
22247.0,220458.0,51.0
22267.0,220615.85,52.0
22147.0,220762.9,51.0
22027.0,220928.1,50.0
21907.0,221170.05,49.0
21787.0,221284.35,48.0
20187.0,221302.25602957874,47.0
19587.0,221317.0139597891,46.0
17448.0,221390.5460477217,45.0
17798.0,221394.55,46.0
18118.0,221464.75,47.0
18438.0,221491.4,48.0
19238.0,221520.0,49.0
18749.0,221575.28889235674,48.0
18476.0,221618.85429808055,47.0
18236.0,221970.77470980174,46.0
18356.0,222207.7,47.0
18476.0,222229.8,48.0
18236.0,222259.3720957293,47.0
18316.0,222374.75,48.0
18396.0,222406.6,49.0
18716.0,222433.25,50.0
19516.0,222436.5,51.0
20316.0,222439.75,52.0
21116.0,222441.7,53.0
21036.0,222556.20079488924,52.0
20994.0,222592.75,51.0
21074.0,222640.6,52.0
21154.0,222796.6,53.0
21474.0,222810.9,54.0
22274.0,222812.85,55.0
22594.0,222816.75,56.0
23394.0,222818.7,57.0
23314.0,222837.6,56.0
22905.0,222970.32873757897,55.0
22838.0,223005.52280986492,54.0
22918.0,223035.8,55.0
22798.0,223172.85,54.0
22718.0,223202.8,53.0
22598.0,223221.7,52.0
22201.0,223240.21466448813,51.0
22281.0,223693.6,52.0
22201.0,223886.6,51.0
22281.0,224176.55,52.0
22161.0,224190.05,51.0
22081.0,224365.55,50.0
22201.0,224553.55,51.0
22321.0,224642.6,52.0
22401.0,224740.75,53.0
22281.0,224758.55,52.0
22201.0,224956.75,51.0
21780.0,225177.07822959725,50.0
21660.0,225242.7,49.0
20801.0,226344.15123681314,48.0
20881.0,226349.5,49.0
20801.0,226433.5,48.0
20001.0,226610.71811396917,47.0
19201.0,226698.76364348546,46.0
18401.0,226707.15768705003,45.0
18521.0,226738.2,46.0
17721.0,226862.30214884467,45.0
17021.0,226877.6311820632,44.0
17521.0,227019.0,45.0
17201.0,227144.0,44.0
17521.0,227230.25,45.0
17201.0,227334.25,44.0
17281.0,227396.65,45.0
17201.0,227542.65,44.0
17281.0,227559.8,45.0
17721.0,227654.7,46.0
17521.0,227659.6488819203,45.0
17601.0,227663.8,46.0
17681.0,227739.85,47.0
17441.0,227742.9,46.0
17121.0,227783.7,45.0
17041.0,227792.8,44.0
17481.0,227810.05,45.0
17561.0,227833.45,46.0
17361.0,227839.1819939544,45.0
17441.0,227913.4,46.0
17121.0,227951.05,45.0
17041.0,227957.45,44.0
17161.0,228020.0,45.0
17241.0,228034.3,46.0
17161.0,228037.4,45.0
17241.0,228121.4,46.0
17161.0,228163.3,45.0
17601.0,228255.95,46.0
17401.0,228259.19975755317,45.0
17521.0,228268.3,46.0
17471.0,228309.39577086925,45.0
17263.0,228438.95,44.0
17431.0,228728.5,45.0
17551.0,229033.35,46.0
17871.0,229165.95,47.0
17991.0,229256.95,48.0
18311.0,229268.65,49.0
18631.0,229278.4,50.0
18951.0,229286.2,51.0
19071.0,229290.75,52.0
19391.0,229292.05,53.0
19711.0,229308.3,54.0
20831.0,229319.35,56.0
21631.0,229327.15,57.0
22431.0,229335.6,58.0
23231.0,229349.25,59.0
23551.0,229358.35,60.0
23990.0,229366.15,61.0
24048.0,229387.99903183154,61.0
23484.0,229427.90407281424,60.0
23364.0,229582.6,59.0
23244.0,229612.2,58.0
23631.0,230221.55,59.0
23951.0,230224.15,60.0
23711.0,230561.91111140366,59.0
24048.0,230561.94761106768,61.0
24048.0,230771.3594286352,61.0
23888.0,231040.73095928054,60.0
22278.0,231287.66832877015,60.0
21958.0,231443.68312821182,59.0
22278.0,231697.7,60.0
21846.0,231734.9488224184,59.0
21526.0,231874.7,58.0
21106.0,231961.71951933182,57.0
21122.0,232163.1,58.0
21138.0,232625.25,59.0
21122.0,232714.25,58.0
21362.0,232750.05,59.0
21176.0,232771.96834405596,58.0
21416.0,232775.4,59.0
22016.0,232788.4,60.0
22616.0,232802.05,61.0
22600.0,232852.1,60.0
