cores,time,running_job_len
21893.0,159503.5,33.0
22223.0,159970.2,34.0
22102.0,160869.97089278005,33.0
22014.0,160938.42733881145,32.0
22094.0,161052.45,33.0
22294.0,161241.6,34.0
22094.0,161252.67243643818,33.0
22014.0,161457.6,32.0
22520.0,162464.9,33.0
22200.0,162667.94428026085,32.0
22520.0,162750.25,33.0
23120.0,162826.30000000002,34.0
23420.0,162836.05000000002,35.0
23800.0,162839.95,36.0
23000.0,162903.95313365664,35.0
22574.0,162920.95294193813,34.0
22314.0,163098.3906211546,33.0
22014.0,163406.035036398,32.0
21931.0,163958.92045368068,31.0
21770.0,164130.9348553545,30.0
21870.0,164178.30000000002,31.0
22260.0,164244.6,32.0
22010.0,164257.53694130937,31.0
22470.0,164258.9,32.0
22370.0,164360.73588833693,31.0
22410.0,164392.80000000002,32.0
22660.0,164480.55000000002,33.0
22610.0,164514.40606733263,32.0
22730.0,164520.2,33.0
22762.0,164645.65,34.0
23098.0,164671.65,35.0
23338.0,164690.5,36.0
23178.0,164720.00993642112,35.0
23242.0,164879.65,36.0
23034.0,164884.48848504218,35.0
23194.0,165000.55000000002,36.0
23034.0,165001.8323168896,35.0
22970.0,165135.55000000002,34.0
23044.0,166029.5,35.0
22294.0,166035.91882718634,34.0
22538.0,166054.2,35.0
22510.0,166195.52325832643,34.0
22620.0,166264.80000000002,35.0
22649.0,166357.80000000002,34.0
22969.0,166455.9,35.0
22807.0,166746.2811421237,34.0
22680.0,167392.65985292333,33.0
23561.0,167501.1,34.0
23261.0,167519.85908276762,33.0
23341.0,167586.25,34.0
23581.0,167662.30000000002,35.0
23701.0,167694.80000000002,36.0
23501.0,167695.92928539246,35.0
23921.0,167876.80000000002,36.0
24041.0,168017.2,37.0
23441.0,168022.34786197564,36.0
23741.0,168038.0,37.0
23981.0,168088.7,38.0
24048.0,168253.79097916413,38.0
23858.0,168313.33764715446,38.0
24048.0,168367.55000000002,39.0
24048.0,168380.33000000002,39.0
24048.0,168562.27328086089,39.0
24048.0,168582.01283774138,39.0
24048.0,168601.6932808609,39.0
24048.0,168626.2345503692,39.0
23939.0,168671.17125777516,38.0
24048.0,168684.40396012738,43.0
23448.0,168750.4012819071,42.0
23059.0,168815.40474243008,41.0
22973.0,168878.13468904258,40.0
22673.0,168948.02075613706,39.0
24048.0,168980.5,40.0
24048.0,169045.18,40.0
23651.0,169068.2464882845,39.0
23567.0,169109.008070211,38.0
23186.0,169255.9935308989,37.0
23026.0,169331.58308978306,36.0
23909.0,170060.15,37.0
24048.0,170405.95680554074,39.0
24048.0,170453.47680554073,39.0
23736.0,170530.55397628146,38.0
24048.0,170530.6867254971,42.0
23553.0,170538.792935822,41.0
23489.0,170647.86182762156,40.0
24048.0,170674.4,41.0
23505.0,170860.62369294604,40.0
24048.0,170860.6531209354,43.0
23811.0,170904.21257799744,42.0
23571.0,170934.6867254971,41.0
23331.0,170939.6034480297,40.0
23091.0,170998.55397628146,39.0
22791.0,171042.4861663348,38.0
22491.0,171057.82484213202,37.0
22216.0,171233.7267158554,36.0
24048.0,171267.2,37.0
23797.0,171293.04120550255,36.0
23733.0,171360.2,35.0
23529.0,171434.9146338814,34.0
23905.0,171577.9,35.0
24048.0,171734.55000000002,36.0
23984.0,171839.55000000002,35.0
23841.0,171949.2958823872,34.0
24048.0,172049.8220443833,36.0
23948.0,172334.3613457215,35.0
24048.0,172334.4049378059,37.0
24048.0,172412.3420443833,37.0
24048.0,172461.3613457215,37.0
24048.0,172564.09716469026,38.0
24048.0,172624.15039189596,38.0
24048.0,172632.59716469026,38.0
23841.0,172686.15648514862,37.0
23760.0,172687.63903045075,36.0
23500.0,172756.2333930543,35.0
23559.0,172825.15039189596,34.0
24048.0,172906.5153486273,36.0
23293.0,172917.73584208757,35.0
24048.0,172935.75,36.0
24048.0,172980.27,36.0
24048.0,173022.7046816436,36.0
23911.0,173088.71553539424,35.0
23841.0,173150.23065712553,34.0
24048.0,173165.85,35.0
23892.0,173245.18825746494,34.0
24048.0,173287.4,35.0
24048.0,173492.4,35.0
24048.0,173533.04,35.0
24048.0,173568.50256781236,35.0
23904.0,173592.84146423277,34.0
24048.0,173602.0,35.0
24048.0,173620.41,35.0
24048.0,173639.7,35.0
24048.0,173728.5680304451,35.0
24048.0,173785.91803044511,35.0
23936.0,173857.9680282855,34.0
24048.0,174317.69655722112,36.0
24047.0,174360.65,35.0
24048.0,174360.69796355852,37.0
24048.0,174385.89796355853,37.0
24046.0,174394.37150722585,36.0
24045.0,174414.65,35.0
24048.0,174434.7478025451,38.0
23968.0,174465.69655722112,37.0
24048.0,174506.80000000002,38.0
24048.0,174524.56000000003,38.0
24047.0,174525.65,37.0
24045.0,174552.77590220133,36.0
24048.0,174558.90415904613,39.0
23937.0,174559.55331457427,38.0
23905.0,174571.7478025451,37.0
23904.0,174618.80000000002,36.0
24048.0,174644.6,37.0
24048.0,174657.40656551928,37.0
23973.0,174679.08528721594,36.0
24048.0,174679.12672257738,38.0
23968.0,174740.30604798018,37.0
23967.0,174769.08528721594,36.0
24048.0,174814.9,37.0
23968.0,174829.6,36.0
24048.0,174842.2,37.0
24048.0,174868.80879906527,37.0
23901.0,174893.0409327628,36.0
24048.0,174928.65,37.0
23968.0,174975.2,36.0
24048.0,175046.04880016804,36.0
24045.0,175066.401129464,35.0
23965.0,175157.04880016804,34.0
24048.0,175157.1484245903,38.0
24048.0,175221.80000000002,39.0
24048.0,175279.2539803873,39.0
24048.0,175296.62,39.0
24048.0,175334.1233912809,40.0
24048.0,175367.8645898445,40.0
23808.0,175371.30639770048,39.0
24048.0,175382.35,40.0
24048.0,175401.1202101693,41.0
24048.0,175432.1233912809,41.0
24048.0,175435.00451677066,41.0
24048.0,175452.28803294845,41.0
23878.0,175466.78191542922,40.0
24048.0,175471.4,41.0
24048.0,175473.54969087188,41.0
23844.0,175500.4860939538,40.0
24048.0,175501.30000000002,41.0
24012.0,175541.59372098534,40.0
23758.0,175552.39311007928,39.0
23708.0,175610.60345102477,38.0
23588.0,175618.1202101693,37.0
24048.0,175669.0,38.0
24048.0,175766.26891345647,38.0
24048.0,175782.49378005,38.0
23919.0,175798.85057559918,37.0
24048.0,175798.8966254722,39.0
24048.0,175876.3903770446,39.0
24048.0,175889.112762929,39.0
24048.0,175913.9368964852,39.0
23928.0,175974.90415904613,38.0
24048.0,176043.4,39.0
24048.0,176075.4613515845,40.0
24048.0,176111.0613515845,40.0
24048.0,176131.02149405066,40.0
24017.0,176151.140189847,39.0
23901.0,176181.84130404648,38.0
24048.0,176181.86781577222,40.0
23984.0,176206.4613515845,39.0
24048.0,176285.85,40.0
23748.0,176399.33938523085,39.0
24048.0,176541.34686914668,41.0
24048.0,176550.11,41.0
24048.0,176580.75421447709,41.0
24048.0,176586.22269111007,41.0
24048.0,176614.34686914668,41.0
24048.0,176620.1549378059,41.0
24048.0,176642.61747653654,41.0
24048.0,176655.97667699194,41.0
24048.0,176662.25975365684,41.0
24016.0,176674.47426779053,40.0
22742.0,176702.874006945,39.0
24048.0,176809.1,40.0
23848.0,176836.6931366264,39.0
24048.0,176844.2,40.0
24048.0,177005.54713919386,41.0
24048.0,177169.61909211733,42.0
24048.0,177193.48771387403,42.0
24048.0,177229.25909211734,42.0
23848.0,177211.07829322072,41.0
24048.0,177255.0,42.0
24048.0,177277.08361740405,42.0
23848.0,177283.8779549913,41.0
23722.0,177292.74472799132,40.0
24048.0,177296.6,41.0
24028.0,177398.6,40.0
24048.0,177398.62320771423,42.0
23968.0,177410.0,41.0
23948.0,177476.62320771423,40.0
24048.0,177511.1,41.0
24016.0,177646.1,40.0
24048.0,177669.05000000005,41.0
24016.0,177772.05000000005,40.0
24048.0,177772.09801751122,42.0
24028.0,177816.05000000005,41.0
24048.0,177816.08860173135,43.0
24048.0,177846.57895129852,43.0
24025.0,177863.09801751122,42.0
24048.0,177863.13633567194,44.0
24048.0,177886.08989176402,44.0
24024.0,177914.17817422102,43.0
24048.0,177951.08860173135,43.0
23968.0,178018.13633567194,42.0
23936.0,178077.08860173135,41.0
24048.0,178128.6,42.0
24048.0,178236.56526068354,42.0
24032.0,178252.6,41.0
24048.0,178280.05000000005,42.0
24048.0,178344.89067498053,42.0
24032.0,178327.05000000005,41.0
24016.0,178379.6,40.0
24048.0,178393.80000000005,41.0
24015.0,178445.62838718295,40.0
24048.0,178480.25,41.0
24048.0,178514.80000000005,41.0
24028.0,178756.80000000005,40.0
24048.0,178756.84095609293,42.0
24048.0,178837.84095609293,42.0
24028.0,178861.80000000005,41.0
24048.0,178895.6,42.0
24028.0,179066.84095609293,41.0
24048.0,179066.89853192464,44.0
24048.0,179462.8976977438,44.0
24028.0,179754.84095609293,43.0
24048.0,179755.04151022996,48.0
24016.0,179858.84713148492,47.0
23996.0,179996.85946683318,46.0
23696.0,180591.77708751266,45.0
22168.0,180945.74592416844,44.0
24048.0,181514.45,45.0
24032.0,182080.25,44.0
22974.0,182105.52095724872,46.0
19734.0,182378.41025256505,45.0
19513.0,182390.49627959984,44.0
19505.0,182495.6,43.0
19489.0,182666.89853192464,42.0
19609.0,182807.95,43.0
19909.0,182845.0,44.0
19893.0,183354.84095609293,43.0
19877.0,183354.89791459386,42.0
20235.0,183484.34545651622,41.0
20064.0,184148.44353848815,40.0
19764.0,184679.41904419265,39.0
19605.0,185064.15637767734,38.0
20085.0,185294.85,39.0
19917.0,186290.6992014321,38.0
20024.0,187319.59962484136,37.0
19882.0,187611.23346598574,36.0
19582.0,187826.78342802232,35.0
19702.0,187926.7,36.0
19652.0,188036.98425604473,35.0
19910.0,189321.6,36.0
20210.0,189343.05,37.0
20123.0,189840.743059086,36.0
19326.0,190640.11862865134,35.0
19246.0,192129.65807527213,34.0
17990.0,192554.19458255605,33.0
18290.0,192567.05,34.0
17990.0,193617.89597086437,33.0
17786.0,193992.8114831581,32.0
18086.0,194054.9,33.0
18206.0,194153.05,34.0
17456.0,194310.08149413596,33.0
17623.0,194418.9,34.0
17720.0,194504.05,35.0
17623.0,194634.8379827274,34.0
17905.0,195022.1,35.0
18205.0,195038.35,36.0
18085.0,196614.86781577222,35.0
17485.0,196641.3483139857,34.0
16885.0,196651.39088416085,33.0
16631.0,197615.47466575628,32.0
16611.0,197754.95540504475,31.0
16697.0,197830.1,32.0
16817.0,197885.35,33.0
17117.0,198664.7,34.0
16863.0,199558.6349412548,33.0
16703.0,199782.82367870712,32.0
16403.0,200110.56838924903,31.0
16259.0,200892.59904400745,30.0
16807.0,202688.85,31.0
17107.0,202720.7,32.0
16894.0,202811.36004746656,31.0
16594.0,203482.36399351436,30.0
16294.0,204082.28309199258,29.0
16196.0,204879.445148106,28.0
15689.0,205121.63624448,27.0
15667.0,205631.64835079055,26.0
15787.0,206291.8,27.0
15487.0,206747.75188248284,26.0
15213.0,207738.33318485547,25.0
15333.0,208639.6,26.0
15453.0,208655.2,27.0
14939.0,209427.29531174098,26.0
14339.0,209447.42779635295,25.0
14639.0,209726.4,26.0
13444.0,210734.10726792313,25.0
13144.0,210923.87548020663,24.0
13384.0,211387.8,25.0
13218.0,211412.3076141178,24.0
13338.0,211670.55,25.0
13508.0,212230.2,26.0
13758.0,212294.55,27.0
13508.0,212357.6647834083,26.0
13408.0,212440.67086855456,25.0
13576.0,212818.45,26.0
13856.0,213066.1,27.0
14126.0,213066.75,28.0
14406.0,213151.9,29.0
14156.0,213154.96509692015,28.0
14295.0,213304.0,29.0
14124.0,213322.17685945338,28.0
14914.0,213343.65,29.0
14664.0,213416.8444592737,28.0
14904.0,213572.45,29.0
15504.0,213579.6,30.0
16104.0,213586.1,31.0
16704.0,213593.9,32.0
16824.0,213769.4,33.0
17104.0,214347.25,34.0
17354.0,214487.65,35.0
17104.0,214520.77374955636,34.0
17004.0,214680.5983261575,33.0
17244.0,215048.6,34.0
17748.0,215417.8,35.0
17722.0,215566.4771973584,34.0
17882.0,215666.75,35.0
18082.0,215893.6,36.0
18202.0,215976.15,37.0
18322.0,216021.65,38.0
18742.0,216619.0,39.0
18842.0,216648.25,40.0
18982.0,216697.65,41.0
18842.0,216760.69282046388,40.0
19092.0,216816.6,41.0
18886.0,216834.14076246103,40.0
18636.0,216927.1606406449,39.0
18672.0,217030.9775984938,38.0
18572.0,217252.6,37.0
18652.0,217480.9,38.0
18572.0,217678.9,37.0
18272.0,217708.292905411,36.0
17672.0,217768.75841428596,35.0
17505.0,217984.4579430899,34.0
17699.0,218608.0,35.0
17701.0,218892.0033442679,34.0
17980.0,219066.25,35.0
18540.0,219085.1,36.0
19080.0,219087.05,37.0
19796.0,219135.15,38.0
20036.0,219154.65,39.0
19477.0,219261.9483178302,38.0
18877.0,219270.94798200455,37.0
18277.0,219277.39417473823,36.0
18811.0,219498.5,37.0
18891.0,219551.8,38.0
18699.0,219640.54787127033,37.0
18639.0,219726.8914806194,36.0
18247.0,219756.19412501346,35.0
18167.0,219795.8,34.0
17647.0,220210.2747155298,33.0
17047.0,220237.70162892848,32.0
16447.0,220447.3635432987,31.0
16467.0,220615.85,32.0
16269.0,220827.7043422518,31.0
16939.0,221394.55,32.0
16571.0,221395.2794896527,31.0
16891.0,221464.75,32.0
17211.0,221491.4,33.0
18011.0,221520.0,34.0
15788.0,222178.17859551692,33.0
16388.0,222207.7,34.0
16688.0,222229.8,35.0
16768.0,222374.75,36.0
16468.0,222384.89766597797,35.0
16548.0,222406.6,36.0
16868.0,222433.25,37.0
17668.0,222436.5,38.0
17988.0,222439.75,39.0
18788.0,222441.7,40.0
18516.0,222537.26639237194,39.0
18386.0,222567.68402923655,38.0
18328.0,222628.54285723748,37.0
18888.0,222640.6,38.0
18993.0,222796.6,39.0
19433.0,222810.9,40.0
19753.0,222812.85,41.0
20553.0,222816.75,42.0
20448.0,222818.6096891444,41.0
20768.0,222818.7,42.0
20626.0,222882.70103985653,41.0
21186.0,223035.8,42.0
21148.0,223202.8,41.0
21276.0,223693.6,42.0
21142.0,223875.4236218112,41.0
21264.0,224176.55,42.0
21184.0,224365.55,41.0
21304.0,224553.55,42.0
21004.0,224599.8529088405,41.0
21124.0,224642.6,42.0
21004.0,224727.50598300245,41.0
21264.0,224740.75,42.0
21163.0,224913.81549111885,41.0
20883.0,225443.89132898164,40.0
19762.0,225523.79356078163,39.0
19556.0,226173.13973788818,38.0
18756.0,226347.5154343049,37.0
18836.0,226349.5,38.0
18756.0,226421.63361007726,37.0
17956.0,226612.75045391975,36.0
17156.0,226715.9864797492,35.0
17276.0,226738.2,36.0
16476.0,226759.32862919846,35.0
15676.0,226834.8249358919,34.0
14876.0,226876.4388144951,33.0
14076.0,227014.90552094055,32.0
14576.0,227019.0,33.0
14417.0,227021.51415673902,32.0
