cores,time,running_job_len
17754.0,54076.75,19.0
22854.0,54093.65,20.0
22554.0,54156.39213113981,19.0
22304.0,54461.51803865177,18.0
24048.0,54529.8,19.0
24048.0,54940.75,19.0
24048.0,55203.22097462777,19.0
24048.0,56052.6879017652,19.0
23782.0,56538.996293080105,18.0
24048.0,56539.13479120993,23.0
24048.0,56584.00188799224,23.0
9972.0,57121.02039561805,22.0
9830.0,57689.86997781898,21.0
24048.0,58271.85,22.0
3206.0,58972.20074979292,21.0
8054.0,59042.75,22.0
8354.0,59366.45,23.0
8054.0,59592.47666300373,22.0
7907.0,59592.92699080059,21.0
7717.0,59937.217736478604,20.0
7417.0,60623.155507493764,19.0
8000.0,63363.3,20.0
8120.0,63785.8,21.0
8240.0,63798.8,22.0
8066.0,64114.06442525172,21.0
8546.0,65046.15,22.0
8284.0,65914.27605041329,21.0
8444.0,66971.45,22.0
8189.0,67659.49240619328,21.0
7759.0,67901.38902160877,20.0
7646.0,68094.64154058592,19.0
7346.0,68412.6872696389,18.0
7706.0,68985.8,19.0
5706.0,69226.95695019647,18.0
5406.0,69275.38175310504,17.0
5706.0,69498.65000000001,18.0
5865.0,69579.90000000001,19.0
6165.0,69607.85,20.0
6261.0,69611.1,21.0
6126.0,69660.87761899251,20.0
6246.0,69666.35,21.0
5946.0,69679.66443699431,20.0
6246.0,69754.75,21.0
5946.0,69805.90777120636,20.0
6235.0,71580.6,21.0
6535.0,71664.45,22.0
6215.0,71715.05241212998,21.0
6515.0,71748.95,22.0
6215.0,71785.48053392117,21.0
6335.0,71833.45,22.0
6215.0,71901.22753803655,21.0
6359.0,72646.6,22.0
6659.0,72692.1,23.0
6779.0,72868.90000000001,24.0
6899.0,72948.85,25.0
7199.0,73067.15000000001,26.0
6995.0,73114.100056908,25.0
6695.0,73414.27743061677,24.0
6495.0,73449.24025696493,23.0
6528.0,75287.41790207702,22.0
6316.0,75510.9977254533,21.0
6183.0,76805.52042019005,20.0
6521.0,78121.55,21.0
6821.0,78148.2,22.0
6595.0,79232.49574073793,21.0
6528.0,80434.70363504374,20.0
6228.0,81060.93959765136,19.0
5928.0,81279.61157379768,18.0
5628.0,81391.43592351889,17.0
5028.0,81725.79897439759,16.0
5374.0,82895.15000000001,17.0
5674.0,82900.35,18.0
5074.0,83099.36623105589,17.0
4855.0,84725.87501571911,16.0
4651.0,84797.86034722833,15.0
4977.0,86202.35,16.0
5277.0,86465.6,17.0
4977.0,86760.90427884604,16.0
4677.0,87007.05212558534,15.0
4797.0,88374.65000000002,16.0
4917.0,88883.6,17.0
5217.0,88968.75,18.0
3967.0,88992.50557778496,17.0
3667.0,89016.72736238876,16.0
3967.0,89103.3,17.0
4087.0,89189.1,18.0
4229.0,89274.25,19.0
4171.0,89290.62924657465,18.0
3967.0,89324.96779535721,17.0
4071.0,89360.7,18.0
3967.0,89464.83296844046,17.0
4267.0,89751.35,18.0
3947.0,89862.72185779011,17.0
4289.0,90171.25,18.0
4589.0,90284.35,19.0
4335.0,91189.87328430366,18.0
4455.0,92456.0,19.0
4755.0,92482.0,20.0
4455.0,93175.92967841093,19.0
4241.0,94343.7938029351,18.0
4073.0,94619.91820499214,17.0
3773.0,95040.40654222712,16.0
4073.0,96271.5,17.0
4373.0,96277.35,18.0
4714.0,97598.8,19.0
4595.0,99227.3018066637,18.0
4295.0,99626.54935962692,17.0
4595.0,100088.95,18.0
4895.0,100215.7,19.0
4687.0,100373.5460076895,18.0
4387.0,100604.09676841967,17.0
4087.0,100858.72659257644,16.0
3787.0,101578.96791035781,15.0
4087.0,101686.0,16.0
3787.0,101825.6254066345,15.0
4051.0,102826.1,16.0
4801.0,102877.45,17.0
5644.0,103177.75,18.0
5325.0,103518.65501102287,17.0
5025.0,104122.10256211687,16.0
5575.0,104398.45,17.0
5275.0,104501.00923703537,16.0
5725.0,104585.0,17.0
6525.0,104733.85,18.0
6057.0,105178.36620163002,17.0
7557.0,105193.4,18.0
8307.0,105224.6,19.0
8007.0,105273.35360243954,18.0
7485.0,105350.41556367587,17.0
8235.0,105658.15,18.0
8490.0,105825.85,19.0
8590.0,105946.1,20.0
8860.0,106053.35,21.0
8610.0,106119.47042339835,20.0
8730.0,106138.5,21.0
9010.0,106145.65,22.0
8890.0,106226.67872162654,21.0
9022.0,106265.9,22.0
8890.0,106341.33781351523,21.0
9090.0,106723.5,22.0
9510.0,106897.7,23.0
9810.0,107358.55,24.0
10110.0,107485.3,25.0
10410.0,107556.15,26.0
10710.0,107608.8,27.0
10850.0,108111.25,28.0
10950.0,108129.45,29.0
11200.0,108143.75,30.0
11450.0,108152.85,31.0
11239.0,108348.0684278743,30.0
10989.0,108389.57782304534,29.0
10704.0,108550.58832752852,28.0
10589.0,108654.56282206351,27.0
10859.0,108700.15,28.0
10609.0,108709.58450196439,27.0
10533.0,108789.24478095993,26.0
10833.0,108789.85,27.0
10933.0,108813.25,28.0
10633.0,108842.73634103237,27.0
11103.0,108908.8,28.0
10853.0,109112.20275030375,27.0
10973.0,109536.7,28.0
11093.0,109541.9,29.0
10996.0,109755.19946316948,28.0
11276.0,109825.95,29.0
11526.0,109879.25,30.0
11776.0,109921.5,31.0
11562.0,110093.80544641166,30.0
11312.0,110143.4880353054,29.0
11212.0,110534.5,28.0
10912.0,110796.73832657581,27.0
11012.0,110829.55,28.0
10912.0,111053.55,27.0
11012.0,111408.05,28.0
10912.0,111591.48601848622,27.0
10772.0,111824.92928251547,26.0
10539.0,112120.81383004441,25.0
10307.0,113262.15977760107,24.0
10427.0,113619.35,25.0
10727.0,113734.4,26.0
10827.0,113844.25,27.0
10727.0,113939.24016925188,26.0
10827.0,114095.8,27.0
11077.0,114110.75,28.0
10977.0,114165.75444610146,27.0
10727.0,114194.38835159103,26.0
9977.0,114467.04521470283,25.0
9557.0,114570.50478687022,24.0
9657.0,114730.2,25.0
9540.0,114927.2,24.0
9640.0,115102.65,25.0
9777.0,115269.05,26.0
9640.0,115292.11558201748,25.0
9540.0,115466.05,24.0
9640.0,116260.95,25.0
9540.0,116405.58107464883,24.0
9660.0,116501.45,25.0
9459.0,116738.63693960838,24.0
9159.0,116962.7596551464,23.0
8759.0,117634.7718630278,22.0
8459.0,117705.1633711219,21.0
8159.0,117961.93607332856,20.0
7859.0,118200.17599178641,19.0
7559.0,118257.56448178444,18.0
7498.0,121205.7433577226,17.0
6994.0,122092.70955343192,16.0
6694.0,122108.78139609318,15.0
6631.0,122403.13515608433,14.0
6931.0,122714.15,15.0
7231.0,122750.55,16.0
7531.0,122848.7,17.0
7831.0,122857.15,18.0
8177.0,123249.1,19.0
8477.0,123931.6,20.0
8535.0,124619.95,21.0
8685.0,124738.9,22.0
9981.0,124759.05,23.0
11981.0,124777.25,24.0
16277.0,124800.0,25.0
16397.0,124824.05,26.0
11397.0,124840.45709272088,25.0
12873.0,124907.25,26.0
16113.0,124956.65,27.0
20057.0,124982.0,28.0
24048.0,124993.7,29.0
21853.0,125258.97508508734,30.0
23853.0,125380.45,31.0
24048.0,127232.95,32.0
24048.0,127549.11024244345,32.0
24048.0,128335.00436822147,32.0
23899.0,129666.54351665385,31.0
24048.0,130029.9,32.0
24048.0,130881.51,32.0
23748.0,131159.5704067704,31.0
23448.0,131356.04114596127,30.0
23148.0,131950.011456178,29.0
22894.0,132000.7084881168,28.0
22594.0,132222.55169736428,27.0
22464.0,132727.7343726842,26.0
22444.0,133352.6,25.0
22144.0,134395.2405427566,24.0
21956.0,135620.10411722263,23.0
21251.0,135808.5792234772,22.0
24048.0,135882.5,23.0
24048.0,136055.5,23.0
24048.0,138012.97903054635,23.0
23951.0,138388.0580195695,26.0
23841.0,139438.15845511723,25.0
24048.0,140585.25,26.0
24048.0,140762.25,26.0
23992.0,141066.94091849128,27.0
23492.0,141554.00266149308,26.0
23972.0,142067.9,27.0
24048.0,142601.77169997545,27.0
23798.0,143777.0231985917,26.0
23632.0,143989.46295106277,25.0
23607.0,145586.70492995437,24.0
23844.0,146688.1,25.0
21844.0,146850.96643312997,24.0
22184.0,147000.1,25.0
22590.0,147308.85,26.0
22290.0,148182.640342672,25.0
22506.0,149586.45,26.0
22626.0,149605.30000000002,27.0
22326.0,150079.5959645737,26.0
22026.0,150107.39351504942,25.0
22190.0,152507.55000000002,26.0
22310.0,152529.0,27.0
22154.0,152855.69937762062,26.0
21854.0,153153.42456740903,25.0
21640.0,153734.30163318585,24.0
21937.0,154520.6,25.0
22237.0,154544.0,26.0
22537.0,155372.75,27.0
22413.0,157498.93354825495,26.0
22620.0,157894.1,27.0
22920.0,157976.0,28.0
22620.0,158012.06437015065,27.0
23100.0,158540.2,28.0
22939.0,158638.84240637158,27.0
22639.0,158831.61338051668,26.0
22531.0,159165.23745125651,25.0
23531.0,159169.4,26.0
23811.0,159287.05000000002,27.0
24048.0,159301.8701452736,27.0
22578.0,159387.33234124063,26.0
22951.0,159503.5,27.0
23239.0,159970.2,28.0
23033.0,160558.72911979607,27.0
22482.0,160788.3427087467,26.0
22948.0,161052.45,27.0
23187.0,161241.6,28.0
22987.0,161251.75438119736,27.0
22907.0,161414.35388184473,26.0
22813.0,162112.5212179919,25.0
23175.0,162464.9,26.0
22855.0,162692.65061654718,25.0
23175.0,162750.25,26.0
23883.0,162826.30000000002,27.0
24003.0,162836.05000000002,28.0
24048.0,162900.58480371162,28.0
23248.0,162901.05833884023,27.0
22948.0,163398.35586525453,26.0
22756.0,163417.29434003893,25.0
22006.0,163498.48324152114,24.0
22441.0,164178.30000000002,25.0
22831.0,164244.6,26.0
22581.0,164255.8309259846,25.0
22681.0,164258.9,26.0
22581.0,164388.9,25.0
22621.0,164392.80000000002,26.0
22921.0,164480.55000000002,27.0
22821.0,164498.32801035358,26.0
23301.0,164520.2,27.0
23365.0,164645.65,28.0
22765.0,164654.1041170097,27.0
23101.0,164671.65,28.0
23341.0,164690.5,29.0
23181.0,164720.45037475502,28.0
23605.0,164879.65,29.0
23765.0,165000.55000000002,30.0
23605.0,165002.29542630923,29.0
23541.0,165135.55000000002,28.0
23334.0,165551.51313860394,27.0
23550.0,166029.5,28.0
23614.0,166054.2,29.0
23550.0,166181.2,28.0
23614.0,166264.80000000002,29.0
23550.0,166357.80000000002,28.0
23870.0,166455.9,29.0
23708.0,166537.31911606263,28.0
23108.0,166946.62312644557,27.0
22984.0,167350.1092906754,26.0
24048.0,167501.1,27.0
24048.0,167566.69,27.0
24048.0,167836.21721438493,29.0
24048.0,167925.86022303134,29.0
23968.0,167992.21721438493,28.0
24048.0,168038.0975493511,31.0
24048.0,168150.06000000003,31.0
24048.0,168530.63411642273,31.0
23464.0,168606.52700813106,30.0
24048.0,168606.78454874302,36.0
24048.0,168611.85430745484,36.0
24048.0,168692.77259978195,36.0
24048.0,168706.8540768063,36.0
23935.0,168732.11619471564,35.0
24048.0,168732.1903071444,38.0
24048.0,168906.5718341227,38.0
23852.0,168917.95714682434,37.0
23552.0,168937.96054266216,36.0
23488.0,168947.11619471564,35.0
24048.0,168980.5,36.0
23719.0,169050.71298590009,35.0
23655.0,169127.5,34.0
23343.0,169324.80591623348,33.0
23103.0,169375.52700813106,32.0
24048.0,170060.15,33.0
24048.0,170210.7,33.0
24048.0,170274.067968338,33.0
23849.0,170311.58920230815,32.0
24048.0,170405.95,33.0
24048.0,170421.26541100597,33.0
24048.0,170453.60541100596,33.0
23964.0,170541.65051262887,32.0
23589.0,170719.0064163614,31.0
24048.0,170719.3683266628,38.0
24048.0,170845.63061088143,38.0
23950.0,170850.3398266799,37.0
23633.0,171105.29382392357,36.0
23210.0,171120.44913470754,35.0
22970.0,171123.01887832835,34.0
22754.0,171146.54315486565,33.0
22454.0,171225.4543619675,32.0
24048.0,171267.2,33.0
24048.0,171392.00921049502,33.0
23448.0,171328.5063907633,32.0
23384.0,171360.2,31.0
24048.0,171577.9,32.0
23984.0,172211.9,31.0
24048.0,172212.2937201671,36.0
24048.0,172261.76663695814,36.0
23984.0,172316.9,35.0
23900.0,172322.02585771467,34.0
24048.0,172402.1,35.0
23968.0,172590.1,34.0
24048.0,172590.18057702013,37.0
24048.0,172634.00549385257,37.0
24048.0,172649.34563400003,37.0
23940.0,172696.96690495772,36.0
24048.0,172765.94910714042,36.0
24048.0,172771.36009305355,36.0
23968.0,172791.18057702013,35.0
23836.0,172809.4663234455,34.0
23744.0,172809.77018446417,33.0
24048.0,172906.5068325813,35.0
24048.0,172937.9492576681,35.0
24048.0,173011.62355294227,35.0
24048.0,173010.0292576681,35.0
24048.0,173042.2428139898,35.0
23898.0,173086.3873936072,34.0
23238.0,173118.3336793267,33.0
23140.0,173122.41827660537,32.0
24048.0,173165.85,33.0
24048.0,173457.1940382504,34.0
23529.0,173462.41264501645,33.0
23449.0,173570.70156876932,32.0
24048.0,173602.0,33.0
24048.0,173642.82664466277,33.0
23943.0,173722.7795597289,32.0
23863.0,173797.82664466277,31.0
23749.0,174101.97550674574,30.0
24048.0,174214.95,31.0
24048.0,174362.95,33.0
24047.0,174404.95,32.0
24046.0,174405.95,31.0
24045.0,174416.95,30.0
24048.0,174434.71735804583,33.0
24047.0,174525.65,32.0
24048.0,174525.65653997567,34.0
23968.0,174571.71735804583,33.0
24048.0,174571.7574783472,35.0
24048.0,174572.85653997568,35.0
23968.0,174581.67645913974,34.0
23992.0,174599.65,33.0
23882.0,174622.05086200024,32.0
23881.0,174631.71735804583,31.0
24048.0,174644.6,32.0
23968.0,174829.6,31.0
24048.0,174829.64264736997,34.0
24048.0,174852.74264736997,34.0
24048.0,174888.03198980977,35.0
24045.0,174898.67095337043,34.0
24048.0,174952.00287659906,34.0
24048.0,175018.8078655282,34.0
24048.0,175021.03198980977,34.0
24048.0,175091.70786552818,34.0
23968.0,175132.03198980977,33.0
24048.0,175132.15115707766,37.0
24048.0,175132.43198980976,37.0
23959.0,175137.5379530389,36.0
24048.0,175194.82397810754,36.0
24048.0,175241.47970412404,36.0
24046.0,175245.55888217792,35.0
24048.0,175247.08255693337,35.0
24048.0,175269.3518209014,35.0
24048.0,175322.6276513158,36.0
24048.0,175379.97687474365,36.0
24048.0,175407.13550254604,39.0
24048.0,175408.79113554073,39.0
24048.0,175424.33159661398,39.0
24048.0,175450.00230639434,39.0
24048.0,175459.59371420075,39.0
24014.0,175485.97447248342,38.0
23947.0,175504.9226324351,37.0
24048.0,175504.9686509589,39.0
23918.0,175517.6227087326,38.0
23795.0,175524.23800834492,37.0
23672.0,175620.44176221392,36.0
23552.0,175624.13550254604,35.0
24048.0,175669.0,36.0
23968.0,175807.0,35.0
24048.0,175807.00685375897,37.0
24048.0,175836.925345932,37.0
24048.0,175885.3340632541,37.0
24048.0,175914.18970103635,37.0
24031.0,175940.7782198986,36.0
24048.0,175961.97970103635,36.0
23928.0,175987.7574783472,35.0
24048.0,176043.4,36.0
24048.0,176045.38609853364,37.0
24028.0,176134.38609853364,36.0
23890.0,176151.94485748993,35.0
24048.0,176151.96400842041,37.0
23984.0,176176.38609853364,36.0
24048.0,176285.85,37.0
24048.0,176562.51,37.0
24020.0,176706.2180555657,36.0
24048.0,176742.9437201671,36.0
24048.0,176991.5575493511,36.0
23748.0,177299.56404983788,35.0
24048.0,177300.31937683225,47.0
24048.0,177363.79486688634,47.0
24048.0,177401.56404983788,47.0
23968.0,177431.12836022137,46.0
23888.0,177441.94300698707,45.0
23808.0,177445.56404983788,44.0
23168.0,177445.57947965484,43.0
23088.0,177455.31937683225,42.0
23068.0,177479.56404983788,41.0
24048.0,177511.1,42.0
23968.0,177512.56404983788,41.0
23888.0,177518.6947400527,40.0
23856.0,177646.1,39.0
24048.0,177669.05000000005,40.0
24016.0,177772.05000000005,39.0
24048.0,177772.09526127065,41.0
24028.0,177816.05000000005,40.0
24048.0,177816.07976342837,42.0
24028.0,177863.09526127065,41.0
24048.0,177863.12572288935,43.0
24032.0,177938.05000000005,42.0
24048.0,177951.07976342837,42.0
23968.0,178018.12572288935,41.0
23936.0,178077.07976342837,40.0
24048.0,178128.6,41.0
23998.0,178188.9818206789,40.0
23698.0,178234.02373834053,39.0
23682.0,178252.6,38.0
24048.0,178280.05000000005,39.0
24032.0,178327.05000000005,38.0
24016.0,178344.79486688634,37.0
24048.0,178393.80000000005,38.0
24028.0,178514.80000000005,37.0
24048.0,178514.8456200404,39.0
24048.0,178534.46000000002,39.0
24028.0,178756.8456200404,38.0
24048.0,178756.85204893915,40.0
24048.0,178837.85204893915,40.0
24028.0,178861.8456200404,39.0
24048.0,178895.6,40.0
24048.0,179009.49888389124,40.0
24028.0,179066.85204893915,39.0
24048.0,179066.86169240845,41.0
23748.0,179145.31664869067,40.0
24048.0,179255.05000000005,41.0
24048.0,179383.63517445166,41.0
24016.0,179487.63517445166,40.0
24048.0,179539.1,41.0
24028.0,179697.49888389124,40.0
24048.0,179697.5103045104,42.0
24028.0,179996.85204893915,41.0
24048.0,180007.65159475533,41.0
23840.0,180307.0050400034,40.0
21768.0,180647.51109725892,39.0
19858.0,181326.1390101336,38.0
17999.0,181472.48243924262,37.0
20946.0,181514.45,38.0
21316.0,181534.6,39.0
21476.0,181554.1,40.0
21836.0,181676.95,41.0
21820.0,182114.80000000005,40.0
21576.0,182206.8107355985,39.0
21568.0,182495.6,38.0
21600.0,182666.86169240845,37.0
21720.0,182807.95,38.0
22020.0,182845.0,39.0
22004.0,182855.05000000005,38.0
21988.0,183139.1,37.0
21911.0,185255.665169282,36.0
22391.0,185294.85,37.0
22091.0,186300.98140226424,36.0
21944.0,186463.4751328204,35.0
21544.0,186543.45332543118,34.0
21349.0,186999.5837391691,33.0
21618.0,187926.7,34.0
22007.0,189321.6,35.0
22307.0,189343.05,36.0
21212.0,189967.14599272204,35.0
16297.0,191937.09424453118,34.0
15997.0,192131.6519789244,33.0
16297.0,192567.05,34.0
16086.0,193632.25248141735,33.0
16206.0,194054.9,34.0
16506.0,194153.05,35.0
16626.0,194418.9,36.0
16926.0,194504.05,37.0
16626.0,194541.77225539015,36.0
16598.0,194616.55915049883,35.0
16823.0,195022.1,36.0
17123.0,195038.35,37.0
16767.0,196558.32386386354,36.0
16647.0,196584.96400842041,35.0
16442.0,197242.71689645317,34.0
15842.0,197283.60240009776,33.0
15542.0,197613.66690011238,32.0
15336.0,197651.58863096032,31.0
15316.0,197697.49888389124,30.0
14716.0,197751.0616809079,29.0
14836.0,197830.1,30.0
15136.0,197885.35,31.0
14536.0,198084.95634162636,30.0
14334.0,198333.26435744177,29.0
13834.0,198454.66720892067,28.0
14134.0,198664.7,29.0
13731.0,199565.76955476138,28.0
13611.0,199753.87132613597,27.0
13449.0,200072.16475512015,26.0
13149.0,200132.49726970092,25.0
13047.0,200865.83655208288,24.0
12147.0,201843.7527929417,23.0
12381.0,202688.85,24.0
12501.0,202720.7,25.0
12058.0,203468.31664366837,24.0
11758.0,204830.98851461927,23.0
11610.0,205258.5714163155,22.0
11910.0,206291.8,23.0
11654.0,207140.99420736724,22.0
11434.0,207747.90876662612,21.0
11554.0,208639.6,22.0
11854.0,208655.2,23.0
11298.0,209382.83294408958,22.0
10698.0,209437.19304584735,21.0
10998.0,209726.4,22.0
11199.0,211387.8,23.0
11355.0,211670.55,24.0
11635.0,212230.2,25.0
11885.0,212294.55,26.0
11635.0,212358.3962625875,25.0
11535.0,212471.55,24.0
11655.0,212818.45,25.0
11451.0,212882.53419692445,24.0
11731.0,213066.1,25.0
11851.0,213066.75,26.0
11551.0,213088.2653965642,25.0
11831.0,213151.9,26.0
11731.0,213256.47638356566,25.0
11981.0,213304.0,26.0
11501.0,213319.49797660037,25.0
11251.0,213320.84048533562,24.0
11891.0,213343.65,25.0
11791.0,213497.63633130825,24.0
12031.0,213572.45,25.0
12631.0,213579.6,26.0
13231.0,213586.1,27.0
13831.0,213593.9,28.0
13951.0,213769.4,29.0
13786.0,213776.00347657764,28.0
14066.0,214347.25,29.0
14198.0,214487.65,30.0
14066.0,214540.4837376677,29.0
14005.0,214700.65,28.0
14245.0,215048.6,29.0
14405.0,215417.8,30.0
14229.0,215583.8,29.0
14389.0,215666.75,30.0
14796.0,215893.6,31.0
14916.0,215976.15,32.0
15216.0,216021.65,33.0
13216.0,216082.37340741916,32.0
13456.0,216619.0,33.0
13556.0,216648.25,34.0
13806.0,216697.65,35.0
13556.0,216734.14495036393,34.0
13656.0,216816.6,35.0
13369.0,217064.3569674494,34.0
13256.0,217079.35007322754,33.0
13156.0,217252.6,32.0
13036.0,217338.2613482224,31.0
13116.0,217480.9,32.0
12881.0,217617.58821939563,31.0
12801.0,217678.9,30.0
12472.0,217713.50687028564,29.0
12763.0,218608.0,30.0
12668.0,218826.1317932047,29.0
12946.0,219066.25,30.0
13506.0,219085.1,31.0
14046.0,219087.05,32.0
14286.0,219135.15,33.0
14526.0,219154.65,34.0
14020.0,219268.17655611807,33.0
13420.0,219271.4817641229,32.0
12820.0,219273.3652137131,31.0
13349.0,219498.5,32.0
13549.0,219551.8,33.0
13433.0,219628.80388317385,32.0
13015.0,219768.6449743566,31.0
12935.0,219795.8,30.0
12614.0,219846.925415779,29.0
12420.0,219868.05490476472,28.0
11820.0,220211.17682789685,27.0
11409.0,220317.93952538513,26.0
10777.0,220451.84472115335,25.0
10797.0,220615.85,26.0
10559.0,220687.6838020469,25.0
10235.0,221354.81205389684,24.0
10555.0,221394.55,25.0
10263.0,221427.8819802771,24.0
10583.0,221464.75,25.0
10903.0,221491.4,26.0
11703.0,221520.0,27.0
11303.0,221828.55932693538,26.0
11941.0,222207.7,27.0
12061.0,222229.8,28.0
12321.0,222374.75,29.0
12021.0,222401.04596913158,28.0
12221.0,222406.6,29.0
12661.0,222433.25,30.0
13461.0,222436.5,31.0
13781.0,222439.75,32.0
14581.0,222441.7,33.0
14381.0,222482.4687327566,32.0
14181.0,222502.42256887082,31.0
13881.0,222521.20320706422,30.0
13961.0,222640.6,31.0
13661.0,222761.89155069552,30.0
13861.0,222796.6,31.0
14301.0,222810.9,32.0
14621.0,222812.85,33.0
14421.0,222814.47405033009,32.0
14741.0,222816.75,33.0
15061.0,222818.7,34.0
14861.0,222883.31798194326,33.0
15421.0,223035.8,34.0
15565.0,223171.09201731204,33.0
15645.0,223693.6,34.0
15605.0,223859.12400490028,33.0
15685.0,224176.55,34.0
15410.0,224233.54061271346,33.0
15305.0,224320.17729770378,32.0
15425.0,224553.55,33.0
15725.0,224642.6,34.0
15425.0,224690.67715630349,33.0
15505.0,224740.75,34.0
15634.0,224917.51502330933,33.0
15470.0,226174.77478609185,32.0
14670.0,226339.43251245213,31.0
14750.0,226349.5,32.0
14766.0,226426.10237386342,31.0
13966.0,226610.0393190819,30.0
13121.0,226711.15141580848,29.0
13241.0,226738.2,30.0
12441.0,226745.1276496606,29.0
11641.0,227017.95322120987,28.0
12141.0,227019.0,29.0
11865.0,227144.0,28.0
12285.0,227230.25,29.0
11965.0,227334.25,28.0
12045.0,227396.65,29.0
11965.0,227521.0890529928,28.0
12045.0,227559.8,29.0
11965.0,227650.27756386893,28.0
12285.0,227654.7,29.0
12845.0,227663.8,30.0
12045.0,227718.3096624318,29.0
12151.0,227739.85,30.0
12031.0,227777.47776265378,29.0
12471.0,227810.05,30.0
13031.0,227833.45,31.0
12947.0,227839.58084292806,30.0
12742.0,227859.4361194572,29.0
11942.0,227883.30580007622,28.0
12142.0,227913.4,29.0
11942.0,227932.8860600569,28.0
12260.0,228020.0,29.0
12060.0,228027.84195787561,28.0
12320.0,228034.3,29.0
12460.0,228121.4,30.0
12320.0,228130.84364342043,29.0
12869.0,228255.95,30.0
