cores,time,running_job_len
6509.0,60011.388990355605,24.0
6292.0,60895.78731201369,23.0
5992.0,60986.4349852927,22.0
5907.0,61038.137864561846,21.0
5748.0,61053.92861858998,20.0
5498.0,61727.07983137476,19.0
5846.0,63363.3,20.0
5966.0,63785.8,21.0
6086.0,63798.8,22.0
5926.0,64447.56980502337,21.0
6412.0,65046.15,22.0
6112.0,66232.02330610338,21.0
5985.0,66530.83076839222,20.0
6181.0,66971.45,21.0
5965.0,68659.43992980663,20.0
6085.0,68985.8,21.0
6431.0,69498.65000000001,22.0
6775.0,69579.90000000001,23.0
7075.0,69607.85,24.0
7195.0,69611.1,25.0
6895.0,69616.20402258263,24.0
7015.0,69666.35,25.0
6715.0,69679.46572121567,24.0
7015.0,69754.75,25.0
6693.0,69806.4516080785,24.0
6465.0,71498.13731111358,23.0
6765.0,71580.6,24.0
7065.0,71664.45,25.0
6765.0,71714.743547555,24.0
6526.0,71744.30812095257,23.0
6826.0,71748.95,24.0
6570.0,71786.15992580922,23.0
6674.0,71833.45,24.0
6526.0,71896.38520502225,23.0
6693.0,72646.6,24.0
6993.0,72692.1,25.0
7113.0,72868.90000000001,26.0
7233.0,72948.85,27.0
7533.0,73067.15000000001,28.0
7374.0,75012.3579620282,27.0
7255.0,77203.80324193338,26.0
7136.0,77930.9129011924,25.0
7331.0,78121.55,26.0
7451.0,78148.2,27.0
7329.0,79346.69330364995,26.0
7207.0,79932.28697632333,25.0
7045.0,81067.78946404111,24.0
6745.0,81291.76076798077,23.0
6445.0,81385.7023449781,22.0
6340.0,82337.6181332762,21.0
5740.0,82515.03890366253,20.0
5591.0,82519.57694730454,19.0
5291.0,82827.59521225873,18.0
5411.0,82895.15000000001,19.0
5711.0,82900.35,20.0
5635.0,85722.61569844717,19.0
5496.0,86064.40637951143,18.0
5616.0,86202.35,19.0
5916.0,86465.6,20.0
5751.0,86558.48140009426,19.0
4532.0,87677.55883500967,18.0
4877.0,88374.65000000002,19.0
4997.0,88883.6,20.0
5159.0,88968.75,21.0
4997.0,89047.34384740036,20.0
5297.0,89103.3,21.0
5458.0,89189.1,22.0
5338.0,89243.1068473746,21.0
5458.0,89274.25,22.0
5297.0,89335.52227175902,21.0
5597.0,89360.7,22.0
5341.0,89395.91244739357,21.0
5641.0,89751.35,22.0
5941.0,90171.25,23.0
6061.0,90284.35,24.0
5923.0,91194.39307781667,23.0
5726.0,92209.23675525236,22.0
5846.0,92456.0,23.0
5966.0,92482.0,24.0
5836.0,93269.37292985168,23.0
5624.0,94256.78295933658,22.0
5370.0,95026.68299036956,21.0
5156.0,96047.79752786281,20.0
5456.0,96271.5,21.0
5576.0,96277.35,22.0
5461.0,96833.39002447987,21.0
5161.0,97376.75,20.0
5281.0,97598.8,21.0
5099.0,97862.29152617634,20.0
4746.0,98287.72783847434,19.0
4563.0,99315.37413659737,18.0
4433.0,99625.40316826705,17.0
4553.0,100088.95,18.0
4894.0,100215.7,19.0
4594.0,100609.52344140928,18.0
4412.0,101040.71454851098,17.0
4112.0,101568.6139010057,16.0
4592.0,101686.0,17.0
5327.0,102826.1,18.0
5627.0,102877.45,19.0
4877.0,103108.23564624874,18.0
5627.0,103177.75,19.0
5575.0,103568.39464930615,18.0
5441.0,104119.61856374858,17.0
5541.0,104398.45,18.0
5991.0,104585.0,19.0
6791.0,104733.85,20.0
8549.0,105193.4,21.0
8849.0,105224.6,22.0
8333.0,105370.60098637328,21.0
8745.0,105658.15,22.0
8271.0,105677.46007062025,21.0
9021.0,105825.85,22.0
9161.0,105946.1,23.0
9315.0,106053.35,24.0
9651.0,106138.5,25.0
9751.0,106145.65,26.0
9581.0,106147.46736955468,25.0
9281.0,106187.27666305652,24.0
9455.0,106265.9,25.0
9320.0,106315.53158783408,24.0
9562.0,106723.5,25.0
9682.0,106897.7,26.0
9982.0,107358.55,27.0
10102.0,107485.3,28.0
10402.0,107556.15,29.0
10702.0,107608.8,30.0
10839.0,108111.25,31.0
11089.0,108129.45,32.0
11339.0,108143.75,33.0
11439.0,108152.85,34.0
11179.0,108348.45861181816,33.0
10929.0,108359.79527026013,32.0
10602.0,108536.16512027755,31.0
10756.0,108700.15,32.0
10645.0,108770.57877857597,31.0
10559.0,108781.69656250207,30.0
10859.0,108789.85,31.0
11139.0,108813.25,32.0
10871.0,108844.84168571852,31.0
11341.0,108908.8,32.0
11091.0,109113.23599759876,31.0
10791.0,109456.84632455267,30.0
10911.0,109536.7,31.0
11031.0,109541.9,32.0
11131.0,109825.95,33.0
11381.0,109879.25,34.0
11481.0,109921.5,35.0
11217.0,110092.27095892778,34.0
11131.0,110470.5417396506,33.0
11031.0,110534.5,32.0
11131.0,110829.55,33.0
11031.0,111053.55,32.0
10830.0,111145.17566368882,31.0
10630.0,111345.68490963776,30.0
10730.0,111408.05,31.0
10735.0,111626.05,30.0
10525.0,111675.51949965241,29.0
10378.0,112371.64107897383,28.0
9668.0,113526.3477399731,27.0
9788.0,113619.35,28.0
9908.0,113734.4,29.0
10008.0,113844.25,30.0
9908.0,113962.25,29.0
9748.0,114023.43714937172,28.0
9848.0,114095.8,29.0
9948.0,114110.75,30.0
9938.0,114171.75,29.0
9838.0,114316.8,28.0
9938.0,114730.2,29.0
9884.0,114927.2,28.0
9984.0,115102.65,29.0
10180.0,115269.05,30.0
10080.0,115330.65,29.0
9980.0,115466.05,28.0
9420.0,115578.80757834196,27.0
9520.0,116260.95,28.0
9420.0,116440.95,27.0
9540.0,116501.45,28.0
9333.0,116982.19165791845,27.0
9077.0,117721.23783577875,26.0
8969.0,117942.3854444369,25.0
8669.0,118261.62197228019,24.0
8434.0,118911.74134048804,23.0
8174.0,120565.66351333253,22.0
7586.0,120978.83839130946,21.0
7310.0,121344.01874080284,20.0
7654.0,122714.15,21.0
7954.0,122750.55,22.0
8254.0,122848.7,23.0
8374.0,122857.15,24.0
8494.0,123249.1,25.0
8779.0,123931.6,26.0
8569.0,124099.77659529561,25.0
8589.0,124619.95,26.0
8739.0,124738.9,27.0
10035.0,124759.05,28.0
12035.0,124777.25,29.0
13331.0,124800.0,30.0
13131.0,124824.05,31.0
15347.0,124907.25,32.0
17403.0,124956.65,33.0
21347.0,124982.0,34.0
22643.0,124993.7,35.0
19463.0,125011.39288537962,34.0
21707.0,125026.2,35.0
21963.0,125110.7,36.0
21963.0,125700.06777424859,36.0
24048.0,127232.95,37.0
24048.0,127552.94246320945,37.0
24048.0,127802.01107180839,37.0
24048.0,130014.45,37.0
24048.0,130915.18,37.0
24048.0,131235.90693818877,37.0
24048.0,131604.6,37.0
23748.0,131933.3228811923,36.0
23448.0,132003.79210062634,35.0
23148.0,132221.20381410007,34.0
23013.0,132538.5,33.0
22907.0,132574.25915930272,32.0
22823.0,133352.6,31.0
22392.0,134123.78070638617,30.0
22092.0,134408.8088115814,29.0
21972.0,134648.4,28.0
21708.0,135627.2929768418,27.0
23373.0,135882.5,28.0
23073.0,135912.19069177902,27.0
23373.0,135968.95,28.0
23073.0,136004.0562315372,27.0
23373.0,136224.4,28.0
23673.0,136225.7,29.0
23949.0,137561.45,30.0
24009.0,137584.2,31.0
23934.0,139198.38693807303,30.0
23490.0,139296.25416356744,29.0
23440.0,139415.48281705412,28.0
23185.0,140306.50483803634,27.0
23545.0,140585.25,28.0
23752.0,140676.25,29.0
23545.0,140725.88820125055,28.0
23665.0,140902.45,29.0
23965.0,140946.65,30.0
23809.0,141514.90864055068,29.0
23677.0,141898.89036311212,28.0
23977.0,142067.9,29.0
24048.0,142951.34693818877,29.0
24048.0,143655.3471146411,29.0
23798.0,143707.9307123708,28.0
23498.0,144520.59373224364,27.0
23400.0,145311.9481532149,26.0
23569.0,146688.1,27.0
21569.0,146904.49592073672,26.0
21729.0,147000.1,27.0
22089.0,147308.85,28.0
21829.0,148145.8085449657,27.0
21664.0,148174.15707583222,26.0
21396.0,149362.6828907676,25.0
21096.0,149368.90586489855,24.0
21434.0,149586.45,25.0
21554.0,149605.30000000002,26.0
21237.0,150037.05402111344,25.0
21444.0,152507.55000000002,26.0
21564.0,152529.0,27.0
21362.0,152783.62818277508,26.0
21106.0,153663.11815795754,25.0
21448.0,154520.6,26.0
21568.0,154544.0,27.0
21688.0,155372.75,28.0
21500.0,155751.42662613382,27.0
21800.0,157894.1,28.0
22100.0,157976.0,29.0
21800.0,158013.12208125528,28.0
21000.0,158221.6,27.0
21376.0,158540.2,28.0
22809.0,159169.4,29.0
23309.0,159287.05000000002,30.0
23009.0,159325.74375323814,29.0
21629.0,159326.5409830928,28.0
21749.0,159503.5,29.0
21549.0,159652.89545249584,28.0
21048.0,159727.5361876016,27.0
21288.0,159970.2,28.0
21368.0,161052.45,29.0
21448.0,161241.6,30.0
21368.0,161265.45,29.0
21288.0,161480.4970520192,28.0
21588.0,162464.9,29.0
21268.0,162668.43481386776,28.0
21588.0,162750.25,29.0
22226.0,162826.30000000002,30.0
22346.0,162836.05000000002,31.0
22546.0,162839.95,32.0
21746.0,162905.11641788844,31.0
21488.0,163104.73634679837,30.0
20738.0,163475.44787196702,29.0
20498.0,163675.2,28.0
20581.0,164178.30000000002,29.0
21016.0,164244.6,30.0
20766.0,164256.6013378815,29.0
20866.0,164258.9,30.0
20766.0,164388.9,29.0
20806.0,164392.80000000002,30.0
21061.0,164480.55000000002,31.0
21050.0,164498.46352842593,30.0
21170.0,164520.2,31.0
20922.0,164604.92728269222,30.0
20986.0,164645.65,31.0
21322.0,164671.65,32.0
21562.0,164690.5,33.0
21486.0,164720.323916607,32.0
21201.0,164871.95476597582,31.0
21265.0,164879.65,32.0
21329.0,165000.55000000002,33.0
21265.0,165001.65,32.0
21201.0,165135.55000000002,31.0
21043.0,165353.9957791513,30.0
20340.0,166025.7351769845,29.0
20460.0,166029.5,30.0
20524.0,166054.2,31.0
20460.0,166181.2,30.0
20524.0,166264.80000000002,31.0
20460.0,166333.1505245107,30.0
20780.0,166455.9,31.0
21675.0,167501.1,32.0
21796.0,167586.25,33.0
21916.0,167662.30000000002,34.0
22244.0,167694.80000000002,35.0
22136.0,167734.63833339865,34.0
22376.0,167876.80000000002,35.0
22496.0,168017.2,36.0
22796.0,168038.0,37.0
23216.0,168088.7,38.0
23456.0,168120.55000000002,39.0
22808.0,168315.32683283172,38.0
22928.0,168367.55000000002,39.0
23255.0,168448.80000000002,40.0
23147.0,168572.61924945086,39.0
23435.0,168598.30000000002,40.0
24035.0,168603.5,41.0
24048.0,168699.90264399213,41.0
23748.0,168750.86863734585,40.0
24048.0,168750.98141431718,43.0
23683.0,168757.97783209928,42.0
23308.0,168784.22507913754,41.0
22938.0,168790.29420915592,40.0
22874.0,168965.98141431718,39.0
23613.0,168980.5,40.0
23549.0,169129.1106872225,39.0
23140.0,169375.53749458474,38.0
22996.0,169473.5927554025,37.0
22928.0,169699.5,36.0
22688.0,170019.5,35.0
22988.0,170060.15,36.0
23228.0,170231.1,37.0
23064.0,170336.10342755602,36.0
22824.0,170375.1,35.0
23064.0,170405.95,36.0
23128.0,170409.85,37.0
23368.0,170452.1,38.0
23968.0,170465.1,39.0
24048.0,170538.02903098738,39.0
23448.0,170653.81241578597,38.0
24048.0,170674.4,39.0
23568.0,170845.33302979943,38.0
24048.0,170845.3782243904,41.0
23784.0,170854.21550886493,40.0
23544.0,170867.95,39.0
24048.0,171267.2,40.0
23984.0,171360.2,39.0
24048.0,171577.9,40.0
23984.0,172211.9,39.0
24048.0,172212.16911170937,44.0
23984.0,172316.9,43.0
23920.0,172339.0765594116,42.0
24048.0,172402.1,43.0
23968.0,172590.1,42.0
24048.0,172590.16327983257,45.0
24048.0,172694.68327983256,45.0
24048.0,172720.51676983602,45.0
23984.0,172727.1067091939,44.0
23826.0,172728.64697767387,43.0
23693.0,172760.14779034507,42.0
23547.0,172793.06330372964,41.0
23467.0,172802.1,40.0
24048.0,172906.53050456013,42.0
24048.0,173062.63252889927,42.0
24048.0,173125.5,42.0
24048.0,173218.92988050205,42.0
23984.0,173240.00039158674,41.0
24048.0,173337.5,41.0
24048.0,173542.5,41.0
24048.0,173639.6,42.0
23968.0,173669.5,41.0
23930.0,173784.6,40.0
23850.0,173794.6,39.0
24048.0,174214.95,40.0
24048.0,174362.95,42.0
24047.0,174404.95,41.0
24046.0,174405.95,40.0
24045.0,174416.95,39.0
24048.0,174434.6919600788,42.0
23655.0,174473.14268064374,41.0
24048.0,174506.80000000002,42.0
24047.0,174525.65,41.0
24048.0,174558.88905589026,44.0
23968.0,174571.6919600788,43.0
23967.0,174580.80000000002,42.0
23887.0,174581.65578044826,41.0
23906.0,174618.80000000002,40.0
24048.0,174644.6,41.0
24048.0,174657.44667912796,41.0
24047.0,174747.44667912796,40.0
23967.0,174829.6,39.0
24048.0,174829.64091016474,41.0
23968.0,174899.64091016474,40.0
24048.0,174899.67118811645,42.0
24048.0,175002.3220137585,42.0
24048.0,175032.64091016474,42.0
23968.0,175040.6,41.0
24048.0,175052.80000000002,42.0
23652.0,175095.87039309478,41.0
23588.0,175112.92988050205,40.0
24048.0,175123.02424230418,42.0
23984.0,175137.3220137585,41.0
23904.0,175143.64091016474,40.0
24048.0,175213.77424230418,40.0
24048.0,175271.39965930895,41.0
24048.0,175289.77110325373,41.0
24047.0,175369.67118811645,40.0
23997.0,175376.37961929006,39.0
24048.0,175393.47514298037,43.0
23960.0,175439.77110325373,42.0
23840.0,175472.39965930895,41.0
24048.0,175472.44660521904,43.0
23976.0,175539.19666990722,42.0
24048.0,175593.40618199145,42.0
23928.0,175610.47514298037,41.0
23786.0,175639.20484975312,40.0
24048.0,175669.0,41.0
23998.0,175702.4797020215,40.0
23918.0,175799.00849404358,39.0
24048.0,175799.03752898856,41.0
23984.0,175935.00849404358,40.0
24048.0,175974.88905589026,40.0
23968.0,176151.88905589026,39.0
24048.0,176152.3079246087,44.0
24048.0,176197.54895802087,44.0
24048.0,176209.0378712934,44.0
24013.0,176226.3551275275,43.0
23949.0,176282.93213944766,42.0
24048.0,176285.85,43.0
23968.0,176336.88905589026,42.0
23668.0,176381.78939936616,41.0
24048.0,176448.5671166587,41.0
23998.0,176574.85440684913,40.0
24048.0,176594.5671166587,40.0
24048.0,176740.5671166587,40.0
23944.0,176954.42333346084,39.0
24048.0,176954.65080717127,43.0
23748.0,177074.8210821888,42.0
24048.0,177140.6,43.0
23968.0,177173.42333346084,42.0
24048.0,177173.45686798677,44.0
23968.0,177204.6,43.0
24048.0,177255.0,44.0
20965.0,177279.74857790297,43.0
22905.0,177296.6,44.0
22825.0,177304.45686798677,43.0
22841.0,177311.55000000005,44.0
22761.0,177315.42333346084,43.0
22781.0,177371.35,44.0
22761.0,177398.6,43.0
22681.0,177410.0,42.0
22661.0,177449.35,41.0
22693.0,177511.1,42.0
22661.0,177646.1,41.0
22693.0,177669.05000000005,42.0
22713.0,177737.95,43.0
22733.0,177758.1,44.0
22701.0,177772.05000000005,43.0
22681.0,177781.95,42.0
22697.0,177782.15,43.0
22777.0,177813.35,44.0
22797.0,177821.80000000005,45.0
22877.0,177823.1,46.0
22857.0,177849.1,45.0
22889.0,177892.0,46.0
22873.0,177904.15,45.0
22793.0,177948.35,44.0
22713.0,177978.1,43.0
22681.0,178018.0,42.0
22697.0,178128.6,43.0
22500.0,178160.76579891937,42.0
22484.0,178252.6,41.0
22500.0,178280.05000000005,42.0
22484.0,178292.55000000005,41.0
22468.0,178327.05000000005,40.0
19228.0,178388.4896797926,39.0
19248.0,178393.80000000005,40.0
19264.0,178480.25,41.0
19244.0,178500.80000000005,40.0
19264.0,178504.95,41.0
19244.0,178514.80000000005,40.0
19264.0,178667.45,41.0
19284.0,178706.45,42.0
19264.0,178746.95,41.0
19244.0,178772.45,40.0
19224.0,178787.45,39.0
19244.0,178805.9,40.0
19252.0,178895.6,41.0
19272.0,178991.15,42.0
19292.0,179012.6,43.0
19272.0,179034.9,42.0
19288.0,179043.15,43.0
19387.0,179255.05000000005,44.0
19419.0,179343.45,45.0
19387.0,179447.45,44.0
19403.0,179539.1,45.0
19423.0,179598.25,46.0
19443.0,179605.4,47.0
19423.0,179679.15,46.0
19387.0,179866.1812210167,45.0
19367.0,179942.6,44.0
19200.0,180408.26831209793,43.0
19350.0,181514.45,44.0
19650.0,181534.6,45.0
19990.0,181554.1,46.0
20110.0,181676.95,47.0
20094.0,182080.25,46.0
20086.0,182495.6,45.0
20070.0,182643.15,44.0
20190.0,182807.95,45.0
20310.0,182845.0,46.0
20294.0,182855.05000000005,45.0
20319.0,183139.1,44.0
20159.0,184457.16911170937,43.0
19859.0,184483.1837963745,42.0
19650.0,184909.30374028193,41.0
20027.0,185294.85,42.0
19850.0,185611.34470704998,41.0
19613.0,186107.74163917982,40.0
19403.0,186956.9294978134,39.0
19103.0,186971.85,38.0
14103.0,187412.6474533676,37.0
14223.0,187926.7,38.0
14173.0,187984.24282242102,37.0
14844.0,189321.6,38.0
15144.0,189343.05,39.0
14844.0,189910.24707517656,38.0
14544.0,189923.93040765868,37.0
14566.0,190962.2,36.0
14523.0,191199.79261845673,35.0
14205.0,191885.59654569614,34.0
14505.0,192567.05,35.0
14297.0,193631.14070543883,34.0
14597.0,194054.9,35.0
14717.0,194153.05,36.0
13975.0,194417.81602559955,35.0
14095.0,194418.9,36.0
14395.0,194504.05,37.0
14095.0,194539.89347817076,36.0
14395.0,195022.1,37.0
14515.0,195038.35,38.0
14317.0,196008.57402294228,37.0
13717.0,196395.5465082762,36.0
13635.0,196585.3079246087,35.0
13235.0,196610.96697568716,34.0
12635.0,196729.31298488943,33.0
12615.0,197598.25,32.0
12315.0,197600.3600936463,31.0
12615.0,197830.1,32.0
12735.0,197885.35,33.0
12615.0,198500.55000000002,32.0
12915.0,198664.7,33.0
12795.0,199551.34308254893,32.0
12654.0,199958.01879665535,31.0
12354.0,200137.2640614939,30.0
12526.0,202688.85,31.0
12826.0,202720.7,32.0
12706.0,203453.65080717127,31.0
12406.0,204097.94027229716,30.0
12250.0,204535.20455127777,29.0
12130.0,204736.40618199145,28.0
11830.0,205148.3935009062,27.0
11696.0,205534.28999318523,26.0
12041.0,206291.8,27.0
12143.0,206723.59469654373,26.0
11723.0,206971.31966171344,25.0
11423.0,207750.23301379773,24.0
11809.0,208639.6,25.0
12109.0,208655.2,26.0
11509.0,209423.5721418859,25.0
11629.0,209726.4,26.0
11071.0,210201.73298857448,25.0
10805.0,210778.18809708752,24.0
10505.0,210931.5306788114,23.0
10805.0,211387.8,24.0
10925.0,211670.55,25.0
10625.0,211756.06291053846,24.0
10725.0,212230.2,25.0
10825.0,212294.55,26.0
10725.0,212450.2,25.0
10625.0,212471.55,24.0
10745.0,212818.45,25.0
10866.0,213066.1,26.0
10986.0,213066.75,27.0
10686.0,213096.58016775054,26.0
10786.0,213151.9,27.0
10686.0,213256.6654064395,26.0
10786.0,213304.0,27.0
10686.0,213342.9,26.0
11476.0,213343.65,27.0
11226.0,213417.67701906885,26.0
11466.0,213572.45,27.0
12066.0,213579.6,28.0
12666.0,213586.1,29.0
13266.0,213593.9,30.0
13427.0,213769.4,31.0
13527.0,214347.25,32.0
13627.0,214487.65,33.0
13527.0,214564.25,32.0
13427.0,214670.24247058618,31.0
13667.0,215048.6,32.0
14187.0,215417.8,33.0
14027.0,215583.8,32.0
14187.0,215666.75,33.0
14547.0,215893.6,34.0
14713.0,215976.15,35.0
14833.0,216021.65,36.0
15073.0,216619.0,37.0
15173.0,216648.25,38.0
15423.0,216697.65,39.0
15173.0,216734.06364528858,38.0
15423.0,216816.6,39.0
15173.0,216926.44211634726,38.0
14873.0,217066.3499181008,37.0
14670.0,217171.9168698212,36.0
14570.0,217252.6,35.0
14739.0,217480.9,36.0
14659.0,217678.9,35.0
14059.0,217773.59617332515,34.0
13872.0,217986.82037403187,33.0
13467.0,218335.912459052,32.0
13282.0,218346.75806927093,31.0
13362.0,218608.0,32.0
13282.0,218839.63365134006,31.0
12982.0,219007.99875865798,30.0
13222.0,219066.25,31.0
13782.0,219085.1,32.0
14322.0,219087.05,33.0
14922.0,219135.15,34.0
15162.0,219154.65,35.0
14562.0,219261.91537471584,34.0
13962.0,219279.0413252662,33.0
13362.0,219279.69921017365,32.0
13442.0,219498.5,33.0
13522.0,219551.8,34.0
13442.0,219741.5,33.0
13362.0,219795.8,32.0
12993.0,220044.3831790207,31.0
12477.0,220211.96474996608,30.0
11954.0,220239.45055541748,29.0
11755.0,220458.0,28.0
11850.0,220615.85,29.0
11676.0,221219.13796792395,28.0
11376.0,221260.21251169537,27.0
11726.0,221394.55,28.0
12046.0,221464.75,29.0
12366.0,221491.4,30.0
13166.0,221520.0,31.0
12805.0,221828.67453997053,30.0
12565.0,221860.65,29.0
13165.0,222207.7,30.0
13285.0,222229.8,31.0
13365.0,222374.75,32.0
13445.0,222406.6,33.0
13765.0,222433.25,34.0
14565.0,222436.5,35.0
15365.0,222439.75,36.0
16165.0,222441.7,37.0
16085.0,222569.34490458493,36.0
16005.0,222592.75,35.0
16085.0,222640.6,36.0
16165.0,222796.6,37.0
16485.0,222810.9,38.0
16805.0,222812.85,39.0
17605.0,222816.75,40.0
18405.0,222818.7,41.0
18325.0,222837.6,40.0
18245.0,222953.53266905458,39.0
18325.0,223035.8,40.0
18289.0,223202.8,39.0
18369.0,223693.6,40.0
18411.0,223886.6,39.0
18491.0,224176.55,40.0
18852.0,224365.55,39.0
18972.0,224553.55,40.0
19272.0,224642.6,41.0
18972.0,224690.24198915367,40.0
19052.0,224740.75,41.0
18723.0,224921.08360774774,40.0
18643.0,224956.75,39.0
18482.0,226152.95796790867,38.0
17682.0,226344.91524241894,37.0
17762.0,226349.5,38.0
17682.0,226433.5,37.0
16882.0,226615.263359003,36.0
16127.0,226702.54685354215,35.0
15327.0,226711.54235403205,34.0
15447.0,226738.2,35.0
14647.0,226753.59702909892,34.0
13847.0,226870.87319514214,33.0
13047.0,226881.48765772794,32.0
13367.0,227019.0,33.0
13047.0,227144.0,32.0
13367.0,227230.25,33.0
13047.0,227334.25,32.0
13127.0,227396.65,33.0
13047.0,227542.65,32.0
13127.0,227559.8,33.0
13163.0,227641.60499846423,32.0
13483.0,227654.7,33.0
13563.0,227663.8,34.0
13643.0,227739.85,35.0
13323.0,227783.7,34.0
13243.0,227792.8,33.0
13683.0,227810.05,34.0
13763.0,227833.45,35.0
13563.0,227840.51060857213,34.0
13643.0,227913.4,35.0
13445.0,227951.05,34.0
13365.0,227957.45,33.0
13605.0,228020.0,34.0
13405.0,228027.8218247093,33.0
13485.0,228034.3,34.0
12627.0,228035.71001197232,33.0
12707.0,228121.4,34.0
12627.0,228163.3,33.0
13067.0,228255.95,34.0
12867.0,228258.880888296,33.0
13467.0,228268.3,34.0
13417.0,228305.45451025595,33.0
12617.0,228337.98583838737,32.0
13039.0,228728.5,33.0
13159.0,229033.35,34.0
13659.0,229165.95,35.0
13779.0,229256.95,36.0
14099.0,229268.65,37.0
14419.0,229278.4,38.0
14739.0,229286.2,39.0
15339.0,229290.75,40.0
15659.0,229292.05,41.0
15979.0,229308.3,42.0
16619.0,229319.35,44.0
17899.0,229327.15,45.0
18699.0,229335.6,46.0
