id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10047.0,20503.6,20503.6,31191.999778936675,1.0,0.0,0.0,10688.399778936677,10688.399778936677
10056.0,28064.4,28064.4,32280.937503352936,1.0,0.0,0.0,4216.537503352934,4216.537503352934
10048.0,20510.1,20510.1,32332.583912927214,1.0,0.0,0.0,11822.483912927215,11822.483912927215
10040.0,16646.5,16646.5,33223.090384379124,2.0,1.0,0.0,16576.590384379124,16576.590384379124
10051.0,23829.0,23829.0,36938.43834887094,2.0,0.0,0.0,13109.438348870943,13109.438348870943
10057.0,29872.05,29872.05,38094.20285509472,1.0,0.0,0.0,8222.152855094722,8222.152855094722
10058.0,29890.9,29890.9,38123.63212817146,1.0,0.0,0.0,8232.732128171461,8232.732128171461
10045.0,19062.55,19062.55,38841.0498257273,1.0,1.0,0.0,19778.4998257273,19778.4998257273
10042.0,18314.4,18314.4,39481.96699595225,1.0,0.0,0.0,21167.56699595225,21167.56699595225
10063.0,33092.8,33092.8,39890.24817600104,1.0,0.0,0.0,6797.4481760010385,6797.4481760010385
10061.0,32240.0,32240.0,40746.99252497089,1.0,0.0,0.0,8506.99252497089,8506.99252497089
10007.0,1394.9,1394.9,41999.261931941866,1.0,0.0,0.0,40604.361931941865,40604.361931941865
10026.0,5079.75,5079.75,42158.35943812052,1.0,0.0,0.0,37078.60943812052,37078.60943812052
10059.0,29984.5,29984.5,42876.4127279903,1.0,0.0,0.0,12891.912727990297,12891.912727990297
10060.0,31279.95,31279.95,43773.222353090736,1.0,0.0,0.0,12493.272353090735,12493.272353090735
10066.0,37375.65,37375.65,48233.94870083236,1.0,0.0,0.0,10858.298700832362,10858.298700832362
10067.0,37742.25,37742.25,48620.461719636885,1.0,0.0,0.0,10878.211719636885,10878.211719636885
10062.0,32568.9,32568.9,49664.316292114505,2.0,1.0,0.0,17095.416292114503,17095.416292114503
10070.0,43098.25,43098.25,51274.61113394211,1.0,0.0,0.0,8176.361133942111,8176.361133942111
10065.0,33821.450000000004,33821.450000000004,52474.11538834377,2.0,0.0,0.0,18652.66538834377,18652.66538834377
10072.0,45652.75,45652.75,54152.4530220088,1.0,0.0,0.0,8499.703022008798,8499.703022008798
10013.0,2655.25,2655.25,54460.654333649225,1.0,0.0,0.0,51805.404333649225,51805.404333649225
10064.0,33796.75,33796.75,55931.78535214603,1.0,1.0,0.0,22135.035352146027,22135.035352146027
10080.0,54076.75,54076.75,57256.94094422795,1.0,0.0,0.0,3180.1909442279502,3180.1909442279502
10071.0,43105.4,43105.4,58011.427952657556,2.0,0.0,0.0,14906.027952657554,14906.027952657554
10081.0,54093.65,54093.65,58253.95728232528,2.0,3.0,0.0,4160.3072823252805,4160.3072823252805
10073.0,45990.75,45990.75,58732.72812302174,2.0,1.0,0.0,12741.978123021741,12741.978123021741
10068.0,37784.5,37784.5,58976.023149113185,2.0,0.0,0.0,21191.523149113185,21191.523149113185
10075.0,49383.75,49383.75,60922.13219068461,2.0,1.0,0.0,11538.382190684613,11538.382190684613
10079.0,52781.3,52781.3,61119.18993017523,0.0,1.0,0.0,8337.889930175224,8337.889930175224
10069.0,38173.85,38173.85,61939.87934008339,1.0,0.0,0.0,23766.02934008339,23766.02934008339
10076.0,49565.75,49565.75,64763.49387762784,2.0,1.0,0.0,15197.743877627843,15197.743877627843
10088.0,58271.85,58271.85,64938.056750921416,1.0,0.0,0.0,6666.206750921418,6666.206750921418
10087.0,56260.75,57256.94094422795,66139.31709145331,1.0,0.0,0.11215365435060258,9878.567091453311,8882.376147225361
10044.0,18939.05,18939.05,67754.96765543048,1.0,1.0,0.0,48815.91765543047,48815.91765543047
10085.0,55532.75,55931.91016421069,68259.16844040496,1.0,1.0,0.03238028726805596,12726.41844040496,12327.258276194269
10017.0,3512.6,3512.6,68408.41678544777,2.0,1.0,0.0,64895.81678544777,64895.81678544777
10074.0,49377.9,49377.9,69500.13816206912,1.0,0.0,0.0,20122.238162069123,20122.238162069123
10097.0,69498.65000000001,69498.65000000001,69615.71986204074,1.0,0.0,0.0,117.06986204073473,117.06986204073473
10098.0,69579.90000000001,69579.90000000001,69755.27476603979,1.0,0.0,0.0,175.37476603977848,175.37476603977848
10101.0,69666.35,69666.35,69806.12774434105,1.0,0.0,0.0,139.77774434104504,139.77774434104504
10090.0,59366.45,59366.45,70175.5085550571,1.0,0.0,0.0,10809.058555057098,10809.058555057098
10103.0,71580.6,71580.6,71752.7598441055,3.0,0.0,0.0,172.15984410549572,172.15984410549572
10104.0,71664.45,71664.45,71804.92171998363,2.0,0.0,0.0,140.47171998363046,140.47171998363046
10105.0,71748.95,71748.95,71953.33261169528,0.0,1.0,0.0,204.38261169528414,204.38261169528414
10093.0,63798.8,63798.8,73420.15416092993,1.0,0.0,0.0,9621.354160929928,9621.354160929928
10078.0,50531.65,50531.65,75003.63956794573,1.0,1.0,0.0,24471.989567945733,24471.989567945733
10086.0,56254.9,57256.94094422795,75262.55684624816,1.0,1.0,0.055651578356479374,19007.65684624816,18005.61590202021
10082.0,54529.8,54529.8,77399.59147805317,1.0,0.0,0.0,22869.791478053172,22869.791478053172
10083.0,55261.05,55931.78535214603,77518.89162454898,2.0,1.0,0.03107110993396532,22257.84162454898,21587.106272402954
10100.0,69611.1,69611.1,77877.56219327802,1.0,0.0,0.0,8266.462193278014,8266.462193278014
10005.0,1309.1,1309.1,79198.21812930726,1.0,0.0,0.0,77889.11812930726,77889.11812930726
10084.0,55480.1,55931.8299476293,79253.37674172698,2.0,1.0,0.019369639227516007,23773.276741726986,23321.54679409768
10089.0,59042.75,59042.75,80256.41248288324,1.0,1.0,0.0,21213.662482883243,21213.662482883243
10054.0,25918.75,25918.75,80688.66326391394,2.0,1.0,0.0,54769.91326391394,54769.91326391394
10107.0,72646.6,72646.6,81077.56702754508,1.0,0.0,0.0,8430.967027545077,8430.967027545077
10096.0,68985.8,68985.8,81282.47768771717,1.0,0.0,0.0,12296.677687717165,12296.677687717165
10109.0,72868.90000000001,72868.90000000001,83637.96781147842,1.0,0.0,0.0,10769.06781147841,10769.06781147841
10092.0,63785.8,63785.8,84190.3722776622,1.0,1.0,0.0,20404.5722776622,20404.5722776622
10099.0,69607.85,69607.85,87008.7400234848,2.0,0.0,0.0,17400.890023484797,17400.890023484797
10119.0,88883.6,88883.6,89057.23761985503,1.0,0.0,0.0,173.63761985502788,173.63761985502788
10121.0,89103.3,89103.3,89254.94175855424,2.0,0.0,0.0,151.64175855423673,151.64175855423673
10122.0,89189.1,89189.1,89333.90983526797,2.0,0.0,0.0,144.80983526796626,144.80983526796626
10123.0,89274.25,89274.25,89428.04751574124,1.0,0.0,0.0,153.79751574124384,153.79751574124384
10110.0,72948.85,72948.85,89884.96211053128,2.0,0.0,0.0,16936.112110531278,16936.112110531278
10114.0,82895.15000000001,82895.15000000001,91175.292636356,1.0,0.0,0.0,8280.142636355988,8280.142636355988
10106.0,71833.45,71833.45,92384.97714349627,1.0,0.0,0.0,20551.527143496278,20551.527143496278
10102.0,69754.75,69754.75,92482.56892587953,2.0,0.0,0.0,22727.818925879532,22727.818925879532
10108.0,72692.1,72692.1,92753.6214046406,2.0,0.0,0.0,20061.52140464059,20061.52140464059
10115.0,82900.35,82900.35,93170.09443163451,1.0,0.0,0.0,10269.744431634506,10269.744431634506
10116.0,86202.35,86202.35,95033.74319163756,1.0,0.0,0.0,8831.393191637559,8831.393191637559
10117.0,86465.6,86465.6,96051.87706204907,1.0,0.0,0.0,9586.277062049063,9586.277062049063
10111.0,73067.15000000001,73067.15000000001,96388.47820952826,1.0,0.0,0.0,23321.32820952825,23321.32820952825
10113.0,78148.2,78148.2,96686.65782448767,1.0,0.0,0.0,18538.457824487676,18538.457824487676
10118.0,88374.65000000002,88374.65000000002,99506.32394151052,2.0,0.0,0.0,11131.673941510497,11131.673941510497
10120.0,88968.75,88968.75,99613.93761051224,1.0,0.0,0.0,10645.187610512236,10645.187610512236
10112.0,78121.55,78121.55,100069.91838204786,1.0,1.0,0.0,21948.36838204786,21948.36838204786
10126.0,90171.25,90171.25,100866.26801989049,1.0,0.0,0.0,10695.018019890485,10695.018019890485
10124.0,89360.7,89360.7,101587.76638472918,1.0,0.0,0.0,12227.066384729187,12227.066384729187
10128.0,92456.0,92456.0,101826.60983464752,1.0,0.0,0.0,9370.60983464752,9370.60983464752
10008.0,1424.8,1424.8,102923.61233508644,1.0,2.0,0.0,101498.81233508643,101498.81233508643
10135.0,101686.0,101686.0,103109.76245656566,1.0,0.0,0.0,1423.7624565656588,1423.7624565656588
10006.0,1381.25,1381.25,103965.90107626449,1.0,1.0,0.0,102584.65107626449,102584.65107626449
10129.0,92482.0,92482.0,104118.65193115527,1.0,0.0,0.0,11636.65193115527,11636.65193115527
10130.0,96271.5,96271.5,104496.32417483063,1.0,0.0,0.0,8224.824174830632,8224.824174830632
10140.0,104585.0,104585.0,105306.74978197896,2.0,0.0,0.0,721.7497819789569,721.7497819789569
10138.0,103177.75,103177.75,105713.57174082233,1.0,0.0,0.0,2535.821740822328,2535.821740822328
10146.0,105946.1,105946.1,106120.35444748383,1.0,0.0,0.0,174.25444748382142,174.25444748382142
10147.0,106053.35,106053.35,106186.2832508718,1.0,0.0,0.0,132.93325087179255,132.93325087179255
10149.0,106145.65,106145.65,106305.06508733566,1.0,0.0,0.0,159.41508733567025,159.41508733567025
10091.0,63363.3,63363.3,107841.2128842487,2.0,1.0,0.0,44477.9128842487,44477.9128842487
10158.0,108129.45,108129.45,108567.186429722,1.0,0.0,0.0,437.7364297220047,437.7364297220047
10159.0,108143.75,108143.75,108584.684749389,2.0,1.0,0.0,440.93474938899453,440.93474938899453
10157.0,108111.25,108111.25,108598.31170082474,1.0,0.0,0.0,487.06170082473545,487.06170082473545
10160.0,108152.85,108152.85,108628.51994892824,1.0,0.0,0.0,475.66994892823277,475.66994892823277
10161.0,108700.15,108700.15,108902.9520405854,1.0,0.0,0.0,202.80204058540403,202.80204058540403
10163.0,108813.25,108813.25,109112.79763890449,1.0,0.0,0.0,299.5476389044925,299.5476389044925
10167.0,109825.95,109825.95,110297.93320419555,1.0,0.0,0.0,471.9832041955524,471.9832041955524
10168.0,109879.25,109879.25,110332.54670930568,2.0,0.0,0.0,453.29670930567954,453.29670930567954
10169.0,109921.5,109921.5,110434.16150915748,1.0,0.0,0.0,512.6615091574786,512.6615091574786
10170.0,110829.55,110829.55,111028.7506708693,2.0,0.0,0.0,199.2006708692934,199.2006708692934
10171.0,111408.05,111408.05,111633.11632542683,1.0,2.0,0.0,225.06632542682928,225.06632542682928
10150.0,106265.9,106265.9,112320.42523367517,1.0,0.0,0.0,6054.525233675173,6054.525233675173
10125.0,89751.35,89751.35,113306.99614308168,1.0,1.0,0.0,23555.64614308167,23555.64614308167
10144.0,105658.15,105658.15,113510.67249983833,1.0,0.0,0.0,7852.522499838335,7852.522499838335
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10131.0,96277.35,96277.35,113991.00350138973,2.0,1.0,0.0,17713.653501389723,17713.653501389723
10176.0,114110.75,114110.75,114166.52636730333,1.0,0.0,0.0,55.776367303333245,55.776367303333245
10175.0,114095.8,114095.8,114194.78640365913,1.0,0.0,0.0,98.98640365913161,98.98640365913161
10143.0,105224.6,105224.6,114470.68432815303,1.0,0.0,0.0,9246.084328153025,9246.084328153025
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115279.64678356484,2.0,0.0,0.0,176.9967835648422,176.9967835648422
10179.0,115269.05,115269.05,115432.93005424151,1.0,0.0,0.0,163.88005424151197,163.88005424151197
10180.0,116260.95,116260.95,116446.08124697227,1.0,1.0,0.0,185.13124697227613,185.13124697227613
10148.0,106138.5,106138.5,116760.57453398034,1.0,0.0,0.0,10622.07453398034,10622.07453398034
10156.0,107608.8,107608.8,117273.68015432364,1.0,0.0,0.0,9664.880154323633,9664.880154323633
10133.0,100088.95,100088.95,117342.25017163056,1.0,0.0,0.0,17253.30017163056,17253.30017163056
10152.0,106897.7,106897.7,117706.3727867377,1.0,0.0,0.0,10808.672786737705,10808.672786737705
10165.0,109536.7,109536.7,117792.08943989936,1.0,0.0,0.0,8255.389439899358,8255.389439899358
10134.0,100215.7,100215.7,117932.08947388217,1.0,0.0,0.0,17716.38947388217,17716.38947388217
10166.0,109541.9,109541.9,117960.45259537244,1.0,0.0,0.0,8418.552595372443,8418.552595372443
10153.0,107358.55,107358.55,118196.16032796014,1.0,0.0,0.0,10837.610327960138,10837.610327960138
10127.0,90284.35,90284.35,119125.10705761654,0.0,1.0,0.0,28840.75705761653,28840.75705761653
10132.0,97598.8,97598.8,121013.0421649157,2.0,1.0,0.0,23414.242164915704,23414.242164915704
10172.0,113619.35,113619.35,122109.14847906247,1.0,0.0,0.0,8489.798479062461,8489.798479062461
10191.0,124777.25,124777.25,124849.60785533195,1.0,0.0,0.0,72.35785533195303,72.35785533195303
10196.0,124982.0,124982.0,125266.3772145687,1.0,0.0,0.0,284.3772145686962,284.3772145686962
10155.0,107556.15,107556.15,128076.5345554562,2.0,1.0,0.0,20520.3845554562,20520.3845554562
10154.0,107485.3,107485.3,129342.45849824477,2.0,0.0,0.0,21857.158498244768,21857.158498244768
10173.0,113734.4,113734.4,130716.76793367634,1.0,0.0,0.0,16982.367933676345,16982.367933676345
10183.0,122750.55,122750.55,132010.37950216312,1.0,0.0,0.0,9259.82950216312,9259.82950216312
10181.0,116501.45,116501.45,132207.82899522688,1.0,0.0,0.0,15706.378995226885,15706.378995226885
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134387.93959798556,1.0,0.0,0.0,11138.839597985556,11138.839597985556
10193.0,124824.05,124824.05,135611.665955734,1.0,0.0,0.0,10787.615955734,10787.615955734
10205.0,135882.5,135882.5,136015.90146931738,2.0,0.0,0.0,133.40146931738127,133.40146931738127
10202.0,127301.2,127301.2,136055.51086835124,1.0,0.0,0.0,8754.31086835124,8754.31086835124
10055.0,25938.9,25938.9,136112.28550159335,1.0,0.0,0.0,110173.38550159335,110173.38550159335
10162.0,108789.85,108789.85,137108.00238480733,1.0,1.0,0.0,28318.152384807327,28318.152384807327
10185.0,122857.15,122857.15,137673.8314416566,2.0,0.0,0.0,14816.681441656605,14816.681441656605
10142.0,105193.4,105193.4,138350.5748357279,1.0,0.0,0.0,33157.1748357279,33157.1748357279
10184.0,122848.7,122848.7,139154.70570656695,1.0,0.0,0.0,16306.005706566953,16306.005706566953
10199.0,125110.7,125266.3772145687,139217.03396741737,2.0,0.0,0.011159131596934341,14106.333967417377,13950.656752848678
10188.0,124619.95,124619.95,139405.51807557535,1.0,0.0,0.0,14785.568075575356,14785.568075575356
10211.0,140585.25,140585.25,140712.47871749458,1.0,0.0,0.0,127.22871749458136,127.22871749458136
10151.0,106723.5,106723.5,141522.54980773508,1.0,0.0,0.0,34799.04980773508,34799.04980773508
10201.0,127232.95,127232.95,143348.6279053669,2.0,0.0,0.0,16115.677905366916,16115.677905366916
10208.0,136225.7,136225.7,145314.52447308827,1.0,0.0,0.0,9088.824473088258,9088.824473088258
10182.0,122714.15,122714.15,147393.6656649042,1.0,2.0,0.0,24679.515664904204,24679.515664904204
10189.0,124738.9,124738.9,147797.464434405,1.0,0.0,0.0,23058.56443440501,23058.56443440501
10206.0,135968.95,135968.95,148130.15660413494,1.0,0.0,0.0,12161.206604134932,12161.206604134932
10210.0,137584.2,137584.2,148650.8182722463,1.0,0.0,0.0,11066.618272246298,11066.618272246298
10077.0,50527.1,50527.1,149223.35595167815,0.0,1.0,0.0,98696.25595167815,98696.25595167815
10213.0,140902.45,140902.45,149374.90810931378,1.0,0.0,0.0,8472.458109313768,8472.458109313768
10203.0,127795.85,127795.85,152263.38951908483,1.0,1.0,0.0,24467.53951908482,24467.53951908482
10038.0,14255.8,14255.8,152602.4447880391,2.0,1.0,0.0,138346.64478803912,138346.64478803912
10215.0,142067.9,142067.9,152786.6322784295,1.0,0.0,0.0,10718.732278429496,10718.732278429496
10209.0,137561.45,137561.45,157468.64534318345,2.0,0.0,0.0,19907.19534318344,19907.19534318344
10227.0,157894.1,157894.1,158012.03509956072,1.0,0.0,0.0,117.9350995607092,117.9350995607092
10214.0,140946.65,140946.65,158625.53103172325,2.0,0.0,0.0,17678.881031723256,17678.881031723256
10230.0,159169.4,159169.4,159348.27564566024,1.0,1.0,0.0,178.8756456602423,178.8756456602423
10207.0,136224.4,136224.4,160869.97089278005,1.0,2.0,0.0,24645.57089278006,24645.57089278006
10204.0,130029.9,130029.9,160938.42733881145,0.0,2.0,0.0,30908.52733881146,30908.52733881146
10234.0,161052.45,161052.45,161252.67243643818,1.0,0.0,0.0,200.2224364381691,200.2224364381691
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10236.0,162464.9,162464.9,162667.94428026085,2.0,0.0,0.0,203.04428026085952,203.04428026085952
10237.0,162750.25,162750.25,162903.95313365664,1.0,0.0,0.0,153.70313365664333,153.70313365664333
10233.0,159970.2,159970.2,162920.95294193813,2.0,0.0,0.0,2950.752941938117,2950.752941938117
10223.0,152529.0,152529.0,163098.3906211546,1.0,0.0,0.0,10569.390621154598,10569.390621154598
10225.0,154544.0,154544.0,163406.035036398,1.0,0.0,0.0,8862.03503639801,8862.03503639801
10212.0,140676.25,140676.25,163958.92045368068,1.0,0.0,0.0,23282.67045368068,23282.67045368068
10216.0,142179.05000000002,142179.05000000002,164130.9348553545,1.0,0.0,0.0,21951.884855354496,21951.884855354496
10241.0,164178.30000000002,164178.30000000002,164257.53694130937,1.0,0.0,0.0,79.23694130935473,79.23694130935473
10243.0,164258.9,164258.9,164360.73588833693,2.0,0.0,0.0,101.83588833693648,101.83588833693648
10244.0,164392.80000000002,164392.80000000002,164514.40606733263,1.0,1.0,0.0,121.60606733261375,121.60606733261375
10247.0,164645.65,164645.65,164720.00993642112,1.0,0.0,0.0,74.3599364211259,74.3599364211259
10245.0,164480.55000000002,164480.55000000002,164884.48848504218,0.0,1.0,0.0,403.93848504216294,403.93848504216294
10250.0,164879.65,164879.65,165001.8323168896,1.0,0.0,0.0,122.18231688960805,122.18231688960805
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166035.91882718634,1.0,0.0,0.0,7495.718827186327,7495.718827186327
10253.0,166054.2,166054.2,166195.52325832643,0.0,1.0,0.0,141.323258326418,141.323258326418
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10220.0,149586.45,149586.45,166746.2811421237,1.0,0.0,0.0,17159.8311421237,17159.8311421237
10217.0,146688.1,146688.1,167392.65985292333,2.0,0.0,0.0,20704.559852923325,20704.559852923325
10252.0,166029.5,166029.5,167519.85908276762,1.0,0.0,0.0,1490.3590827676235,1490.3590827676235
10257.0,167586.25,167586.25,167695.92928539246,1.0,0.0,0.0,109.67928539245622,109.67928539245622
10242.0,164244.6,164244.6,168022.34786197564,1.0,0.0,0.0,3777.7478619756293,3777.7478619756293
10255.0,166455.9,166455.9,168313.33764715446,1.0,0.0,0.0,1857.4376471544674,1857.4376471544674
10263.0,168088.7,168088.7,168562.27328086089,1.0,0.0,0.0,473.57328086087364,473.57328086087364
10266.0,168448.80000000002,168562.27328086089,168671.17125777516,2.0,0.0,1.042014590869712,222.37125777514302,108.8979769142752
10264.0,168120.55000000002,168313.33764715446,168750.4012819071,2.0,0.0,0.4410974325593382,629.8512819070893,437.06363475264516
10260.0,167876.80000000002,167876.80000000002,168815.40474243008,2.0,0.0,0.0,938.6047424300632,938.6047424300632
10271.0,168684.1,168684.1,168878.13468904258,1.0,0.0,0.0,194.0346890425717,194.0346890425717
10228.0,157976.0,157976.0,168948.02075613706,1.0,0.0,0.0,10972.020756137063,10972.020756137063
10249.0,164690.5,164690.5,169068.2464882845,2.0,0.0,0.0,4377.746488284494,4377.746488284494
10272.0,168980.5,168980.5,169109.008070211,1.0,0.0,0.0,128.50807021101355,128.50807021101355
10164.0,108908.8,108908.8,169255.9935308989,1.0,1.0,0.0,60347.193530898905,60347.193530898905
10219.0,147308.85,147308.85,169331.58308978306,1.0,0.0,0.0,22022.733089783054,22022.733089783054
10274.0,170231.1,170405.95680554074,170530.55397628146,1.0,0.0,1.4033770149132196,299.4539762814529,124.59717074071523
10136.0,102826.1,102826.1,170538.792935822,2.0,0.0,0.0,67712.69293582201,67712.69293582201
10276.0,170409.85,170530.55397628146,170647.86182762156,2.0,0.0,1.0289505340227318,238.01182762155076,117.30785134009784
10275.0,170405.95,170405.95,170860.62369294604,1.0,0.0,0.0,454.6736929460312,454.6736929460312
10094.0,65046.15,65046.15,170904.21257799744,0.0,2.0,0.0,105858.06257799745,105858.06257799745
10279.0,170475.5,170530.6867254971,170934.6867254971,0.0,0.0,0.13660080568589175,459.18672549710027,404.0
10278.0,170465.1,170530.6034480297,170939.6034480297,0.0,0.0,0.16015512965694137,474.503448029689,409.0
10277.0,170452.1,170530.55397628146,170998.55397628146,0.0,0.0,0.167636701456096,546.4539762814529,468.0
10239.0,162836.05000000002,162836.05000000002,171042.4861663348,1.0,0.0,0.0,8206.43616633478,8206.43616633478
10238.0,162826.30000000002,162826.30000000002,171057.82484213202,1.0,0.0,0.0,8231.524842132,8231.524842132
10095.0,66971.45,66971.45,171233.7267158554,2.0,0.0,0.0,104262.27671585539,104262.27671585539
10248.0,164671.65,164671.65,171293.04120550255,1.0,2.0,0.0,6621.391205502558,6621.391205502558
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10222.0,152507.55000000002,152507.55000000002,171434.9146338814,2.0,0.0,0.0,18927.36463388137,18927.36463388137
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10285.0,171577.9,171577.9,171949.2958823872,1.0,0.0,0.0,371.395882387209,371.395882387209
10221.0,149605.30000000002,149605.30000000002,172334.3613457215,0.0,1.0,0.0,22729.06134572148,22729.06134572148
10289.0,172058.25,172334.3613457215,172461.3613457215,0.0,0.0,2.1741050844212286,403.11134572149604,127.0
10145.0,105825.85,105825.85,172564.09716469026,3.0,0.0,0.0,66738.24716469026,66738.24716469026
10291.0,172402.1,172461.3613457215,172624.15039189596,1.0,0.0,0.36403767399667175,222.05039189595846,162.78904617446824
10292.0,172536.0,172564.09716469026,172686.15648514862,1.0,0.0,0.23019270125993968,150.15648514861823,122.05932045835652
10293.0,172551.6,172564.09716469026,172687.63903045075,1.0,1.0,0.10115732519763071,136.03903045074549,123.5418657604896
10288.0,172049.80000000002,172049.80000000002,172756.2333930543,2.0,0.0,0.0,706.4333930542925,706.4333930542925
10294.0,172564.6,172624.15039189596,172825.15039189596,0.0,0.0,0.2962706064475545,260.55039189595846,201.0
10287.0,171807.35,172049.8220443833,172917.73584208757,2.0,1.0,0.27937341821809725,1110.3858420875622,867.9137977042701
10297.0,172935.75,172935.75,173088.71553539424,2.0,0.0,0.0,152.9655353942362,152.9655353942362
10296.0,172906.5,172906.5,173150.23065712553,0.0,1.0,0.0,243.73065712553216,243.73065712553216
10224.0,154520.6,154520.6,173245.18825746494,1.0,0.0,0.0,18724.58825746493,18724.58825746493
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173592.84146423277,2.0,0.0,0.7855321564920783,179.3414642327698,100.44146423277562
10301.0,173602.0,173602.0,173728.5680304451,1.0,2.0,0.0,126.56803044510889,126.56803044510889
10302.0,173612.4,173728.5680304451,173857.9680282855,1.0,0.0,0.8977436814828407,245.56802828551736,129.39999784040265
10304.0,174317.65,174317.65,174360.65,0.0,0.0,0.0,43.0,43.0
10306.0,174359.9,174360.69796355852,174394.37150722585,1.0,0.0,0.023697047343897118,34.47150722585502,33.67354366733343
