cores,time,running_job_len
19391.0,164244.6,35.0
19141.0,164257.5545211305,34.0
19241.0,164258.9,35.0
19141.0,164388.9,34.0
19181.0,164392.80000000002,35.0
19437.0,164480.55000000002,36.0
19381.0,164503.00557857528,35.0
19861.0,164520.2,36.0
19925.0,164645.65,37.0
19325.0,164654.52113750423,36.0
19661.0,164671.65,37.0
20261.0,164690.5,38.0
20101.0,164719.7287544308,37.0
20165.0,164879.65,38.0
20229.0,165000.55000000002,39.0
20165.0,165001.65,38.0
20581.0,165135.55000000002,37.0
20468.0,165356.95142100626,36.0
20348.0,165865.95,35.0
19598.0,166029.0072318034,34.0
19718.0,166029.5,35.0
19782.0,166054.2,36.0
19718.0,166181.2,35.0
19782.0,166264.80000000002,36.0
19718.0,166357.80000000002,35.0
20038.0,166455.9,36.0
19618.0,166585.1635469466,35.0
19054.0,167142.03962227405,34.0
18934.0,167204.25,33.0
19774.0,167501.1,34.0
19854.0,167586.25,35.0
19974.0,167662.30000000002,36.0
20094.0,167694.80000000002,37.0
20014.0,167742.25,36.0
20434.0,167876.80000000002,37.0
20554.0,168017.2,38.0
20674.0,168038.0,39.0
21094.0,168088.7,40.0
21694.0,168120.55000000002,41.0
20894.0,168311.51911866385,40.0
21014.0,168367.55000000002,41.0
20414.0,168443.17081437047,40.0
20478.0,168448.80000000002,41.0
20489.0,168594.80000000002,40.0
20729.0,168598.30000000002,41.0
21329.0,168603.5,42.0
21569.0,168608.05000000002,43.0
21809.0,168618.45,44.0
21957.0,168684.1,45.0
21558.0,168793.16638877336,44.0
21494.0,168899.1,43.0
21194.0,168928.72754497832,42.0
21258.0,168980.5,43.0
21018.0,169047.80000000002,42.0
20954.0,169127.5,41.0
20834.0,169699.5,40.0
20594.0,170019.5,39.0
20474.0,170023.45,38.0
20354.0,170044.30000000002,37.0
20654.0,170060.15,38.0
21344.0,170231.1,39.0
21133.0,170273.69424523873,38.0
20833.0,170280.87401930854,37.0
20593.0,170385.03387521562,36.0
20833.0,170405.95,37.0
20897.0,170409.85,38.0
21137.0,170452.1,39.0
21377.0,170465.1,40.0
21617.0,170475.5,41.0
21553.0,170539.40865695494,40.0
22228.0,170674.4,41.0
22468.0,170684.80000000002,42.0
22708.0,170695.2,43.0
22948.0,170717.95,44.0
22524.0,170762.69606525105,43.0
22209.0,170821.51327580537,42.0
21793.0,170862.95809088452,41.0
21553.0,170867.95,40.0
21603.0,171267.2,41.0
21539.0,171360.2,40.0
21603.0,171577.9,41.0
21667.0,171734.55000000002,42.0
22210.0,171807.35,43.0
22103.0,171813.37892419737,42.0
21590.0,171815.5242735342,41.0
21654.0,172049.80000000002,42.0
21718.0,172058.25,43.0
21878.0,172081.0,44.0
21814.0,172181.91116355665,43.0
21750.0,172211.9,42.0
21830.0,172402.1,43.0
21910.0,172536.0,44.0
21974.0,172551.6,45.0
22054.0,172564.6,46.0
21974.0,172590.1,45.0
22894.0,172686.80000000002,46.0
22830.0,172688.6,45.0
22630.0,172719.60685020048,44.0
22550.0,172748.0,43.0
22050.0,172814.35,42.0
22130.0,172906.5,43.0
22210.0,172935.75,44.0
22186.0,173077.80000000002,43.0
22106.0,173125.5,42.0
22026.0,173147.75,41.0
22090.0,173165.85,42.0
22170.0,173287.4,43.0
22250.0,173413.5,44.0
22170.0,173492.4,43.0
22129.0,173540.5,42.0
22209.0,173602.0,43.0
22289.0,173612.4,44.0
22049.0,173639.6,43.0
21969.0,173747.0,42.0
21889.0,173767.4,41.0
21769.0,173829.85,40.0
21849.0,174214.95,41.0
21850.0,174317.65,42.0
21851.0,174336.5,43.0
21852.0,174359.9,44.0
21851.0,174360.65,43.0
21771.0,174362.95,42.0
21770.0,174390.5,41.0
21850.0,174393.7,42.0
21849.0,174401.9,41.0
21929.0,174414.5,42.0
21930.0,174434.65,43.0
21931.0,174506.80000000002,44.0
21995.0,174510.7,45.0
21994.0,174525.65,44.0
22114.0,174528.25,45.0
22034.0,174540.7,44.0
21954.0,174551.5,43.0
21955.0,174558.80000000002,44.0
21954.0,174580.80000000002,43.0
21953.0,174618.80000000002,42.0
21889.0,174628.7,41.0
21969.0,174644.6,42.0
21970.0,174655.0,43.0
22050.0,174661.5,44.0
22049.0,174745.0,43.0
22129.0,174814.9,44.0
22049.0,174829.6,43.0
22129.0,174842.2,44.0
22130.0,174843.5,45.0
22050.0,174872.5,44.0
21970.0,174884.9,43.0
22034.0,174928.65,44.0
21954.0,174975.2,43.0
22034.0,175019.65,44.0
22054.0,175052.80000000002,45.0
21990.0,175059.85,44.0
21926.0,175063.65,43.0
22426.0,175064.5,44.0
22546.0,175123.0,45.0
23226.0,175124.95,46.0
23146.0,175130.65,45.0
22846.0,175199.6612528827,44.0
22966.0,175221.80000000002,45.0
22466.0,175229.5,44.0
22546.0,175283.55000000002,45.0
22673.0,175305.65,46.0
22672.0,175313.5,45.0
22552.0,175356.6,44.0
22632.0,175382.35,45.0
22752.0,175386.25,46.0
22772.0,175393.4,47.0
22892.0,175409.0,48.0
22772.0,175422.80000000002,47.0
22692.0,175433.55000000002,46.0
22992.0,175471.4,47.0
22965.0,175472.61902624855,46.0
23265.0,175501.30000000002,47.0
23145.0,175505.65,46.0
23065.0,175516.35,45.0
22765.0,175520.03709841162,44.0
22445.0,175594.8,43.0
22325.0,175603.25,42.0
22405.0,175669.0,43.0
23025.0,175771.7,44.0
22825.0,175786.95651616438,43.0
22889.0,175788.6,44.0
22969.0,175846.45,45.0
22949.0,175864.4,44.0
22829.0,175865.55000000002,43.0
22709.0,175898.0,42.0
22645.0,175924.6,41.0
22525.0,175944.25,40.0
22445.0,176023.45,39.0
22525.0,176043.4,40.0
22589.0,176044.05000000005,41.0
22609.0,176045.35,42.0
22729.0,176080.45,43.0
22849.0,176107.1,44.0
22829.0,176134.35,43.0
22765.0,176175.05000000005,42.0
22685.0,176228.4,41.0
22705.0,176285.85,42.0
23375.0,176434.7,43.0
23075.0,176438.92664142116,42.0
23155.0,176541.30000000005,43.0
23105.0,176566.9229589311,42.0
22465.0,176580.7,41.0
22545.0,176659.6,42.0
22465.0,176687.30000000005,41.0
19225.0,176710.16688872228,40.0
19985.0,176809.1,41.0
19785.0,176836.10890805602,40.0
19905.0,176844.2,41.0
20205.0,176857.85,42.0
16965.0,176880.77510621268,41.0
17045.0,176909.2,42.0
16965.0,177128.2,41.0
17045.0,177140.6,42.0
17125.0,177162.05000000005,43.0
17205.0,177171.15,44.0
16905.0,177176.58375452936,43.0
16825.0,177204.6,42.0
16905.0,177255.0,43.0
16925.0,177296.6,44.0
16845.0,177302.15,43.0
16765.0,177304.05000000005,42.0
16781.0,177311.55000000005,43.0
16801.0,177371.35,44.0
16781.0,177398.6,43.0
16701.0,177410.0,42.0
16681.0,177449.35,41.0
16713.0,177511.1,42.0
16658.0,177646.1,41.0
16690.0,177669.05000000005,42.0
16710.0,177737.95,43.0
16730.0,177758.1,44.0
16698.0,177772.05000000005,43.0
16678.0,177781.95,42.0
16694.0,177782.15,43.0
16774.0,177813.35,44.0
16794.0,177821.80000000005,45.0
16874.0,177823.1,46.0
16854.0,177849.1,45.0
16886.0,177892.0,46.0
16870.0,177904.15,45.0
16790.0,177948.35,44.0
16710.0,177978.1,43.0
16678.0,178018.0,42.0
16694.0,178128.6,43.0
16678.0,178252.6,42.0
16694.0,178280.05000000005,43.0
16678.0,178292.55000000005,42.0
16662.0,178327.05000000005,41.0
16682.0,178393.80000000005,42.0
16698.0,178480.25,43.0
16678.0,178500.80000000005,42.0
16698.0,178504.95,43.0
16678.0,178514.80000000005,42.0
16698.0,178667.45,43.0
16718.0,178706.45,44.0
16698.0,178746.95,43.0
16678.0,178772.45,42.0
16658.0,178787.45,41.0
16678.0,178805.9,42.0
16686.0,178895.6,43.0
16706.0,178991.15,44.0
16726.0,179012.6,45.0
16706.0,179034.9,44.0
16722.0,179043.15,45.0
16738.0,179255.05000000005,46.0
16770.0,179343.45,47.0
17140.0,179447.45,46.0
17156.0,179539.1,47.0
17176.0,179598.25,48.0
17196.0,179605.4,49.0
17176.0,179679.15,48.0
17156.0,179942.6,47.0
16975.0,180888.13513596903,46.0
16838.0,181217.40441322248,45.0
16958.0,181514.45,46.0
17078.0,181534.6,47.0
17238.0,181554.1,48.0
17358.0,181676.95,49.0
17342.0,182080.25,48.0
17334.0,182495.6,47.0
17318.0,182643.15,46.0
17438.0,182807.95,47.0
17558.0,182845.0,48.0
17542.0,182855.05000000005,47.0
17526.0,183139.1,46.0
17406.0,183302.30000000002,45.0
17246.0,184326.0,44.0
17126.0,184891.75,43.0
17606.0,185294.85,44.0
17536.0,186072.0575595443,43.0
17236.0,186971.85,42.0
16736.0,187055.8,41.0
16436.0,187578.00906397708,40.0
16556.0,187926.7,41.0
16422.0,188505.68702133757,40.0
16501.0,188839.2,39.0
16621.0,189321.6,40.0
16741.0,189343.05,41.0
16833.0,190962.2,40.0
16713.0,191035.30000000002,39.0
15470.0,191425.7428185911,38.0
15747.0,192567.05,39.0
15639.0,193132.5,38.0
15659.0,193615.58274594793,37.0
14909.0,193676.26423860498,36.0
14749.0,193792.1,35.0
15049.0,194054.9,36.0
15349.0,194153.05,37.0
15469.0,194418.9,38.0
15630.0,194504.05,39.0
15469.0,194562.70927185906,38.0
15589.0,195022.1,39.0
15709.0,195038.35,40.0
15109.0,196437.10275545274,39.0
14989.0,196524.45,38.0
14869.0,196540.1,37.0
15277.0,197598.25,36.0
15257.0,197605.4,35.0
15377.0,197830.1,36.0
15497.0,197885.35,37.0
15339.0,198382.8276500769,36.0
15219.0,198500.55000000002,35.0
15339.0,198664.7,36.0
15171.0,202362.45,35.0
15291.0,202688.85,36.0
15411.0,202720.7,37.0
15291.0,203356.85,36.0
15054.0,204097.589842868,35.0
14934.0,204644.30000000002,34.0
14634.0,204830.09757590783,33.0
14613.0,205955.95,32.0
14913.0,206291.8,33.0
14603.0,207129.7817030767,32.0
14525.0,207848.95,31.0
14645.0,208639.6,32.0
14765.0,208655.2,33.0
14885.0,209726.4,34.0
14765.0,209927.6,33.0
15106.0,211387.8,34.0
15226.0,211670.55,35.0
14314.0,212210.50810700344,34.0
14414.0,212230.2,35.0
14514.0,212294.55,36.0
14414.0,212450.2,35.0
14314.0,212471.55,34.0
14434.0,212818.45,35.0
14534.0,213066.1,36.0
14654.0,213066.75,37.0
14146.0,213096.9364941205,36.0
14246.0,213151.9,37.0
14146.0,213281.1,36.0
14246.0,213304.0,37.0
14146.0,213342.9,36.0
14786.0,213343.65,37.0
14686.0,213499.172689834,36.0
14926.0,213572.45,37.0
15166.0,213579.6,38.0
15406.0,213586.1,39.0
16006.0,213593.9,40.0
16126.0,213769.4,41.0
16226.0,214347.25,42.0
16326.0,214487.65,43.0
16226.0,214564.25,42.0
16126.0,214681.20710947327,41.0
16366.0,215048.6,42.0
16615.0,215417.8,43.0
16455.0,215552.31774744508,42.0
16615.0,215666.75,43.0
16735.0,215893.6,44.0
16855.0,215976.15,45.0
16975.0,216021.65,46.0
16855.0,216038.1,45.0
16735.0,216061.35,44.0
16615.0,216212.7,43.0
16412.0,216276.81152012158,42.0
16832.0,216619.0,43.0
16932.0,216648.25,44.0
17032.0,216697.65,45.0
16932.0,216785.25,44.0
17032.0,216816.6,45.0
16932.0,217085.65,44.0
16924.0,217252.6,43.0
17004.0,217480.9,44.0
16996.0,217678.9,43.0
17076.0,218608.0,44.0
17044.0,218792.31581236815,43.0
17284.0,219066.25,44.0
17844.0,219085.1,45.0
18384.0,219087.05,46.0
18624.0,219135.15,47.0
19224.0,219154.65,48.0
18704.0,219274.6126378353,47.0
18784.0,219498.5,48.0
18864.0,219551.8,49.0
18784.0,219741.5,48.0
18704.0,219795.8,47.0
18188.0,220205.69601650155,46.0
18027.0,220209.18309789177,45.0
17427.0,220250.81176363205,44.0
17187.0,220458.0,43.0
17207.0,220615.85,44.0
16788.0,220626.81098685574,43.0
16779.0,220928.1,42.0
16659.0,221170.05,41.0
16359.0,221247.344624024,40.0
16709.0,221394.55,41.0
16385.0,221414.7031364007,40.0
16705.0,221464.75,41.0
17025.0,221491.4,42.0
17825.0,221520.0,43.0
17677.0,221860.65,42.0
17797.0,222207.7,43.0
17917.0,222229.8,44.0
18060.0,222374.75,45.0
18140.0,222406.6,46.0
18460.0,222433.25,47.0
18780.0,222436.5,48.0
19100.0,222439.75,49.0
19420.0,222441.7,50.0
19376.0,222592.75,49.0
19260.0,222597.6766721695,48.0
19340.0,222640.6,49.0
19420.0,222796.6,50.0
19860.0,222810.9,51.0
20660.0,222812.85,52.0
20980.0,222816.75,53.0
21300.0,222818.7,54.0
21220.0,222837.6,53.0
21020.0,222883.78282766472,52.0
21100.0,223035.8,53.0
20980.0,223172.85,52.0
20900.0,223202.8,51.0
21055.0,223693.6,52.0
21062.0,223886.6,51.0
21142.0,224176.55,52.0
21022.0,224190.05,51.0
20942.0,224365.55,50.0
21062.0,224553.55,51.0
20762.0,224613.35558959877,50.0
20882.0,224642.6,51.0
21086.0,224740.75,52.0
20942.0,224742.43096790856,51.0
20729.0,224796.67459788278,50.0
20649.0,224956.75,49.0
20230.0,225019.90966935575,48.0
20238.0,225242.7,47.0
19673.0,226345.39115037466,46.0
19753.0,226349.5,47.0
19673.0,226433.5,46.0
19356.0,226595.82649005647,45.0
19524.0,226738.2,46.0
18833.0,226855.19264996445,45.0
18562.0,226994.1573556403,44.0
19062.0,227019.0,45.0
18742.0,227144.0,44.0
19062.0,227230.25,45.0
18629.0,227334.25,44.0
18709.0,227396.65,45.0
18597.0,227542.65,44.0
18677.0,227559.8,45.0
18597.0,227646.75578804818,44.0
18917.0,227654.7,45.0
18997.0,227663.8,46.0
19077.0,227739.85,47.0
18206.0,227778.62036558674,46.0
17886.0,227783.7,45.0
17806.0,227792.8,44.0
18246.0,227810.05,45.0
18326.0,227833.45,46.0
18126.0,227839.39980418782,45.0
18206.0,227913.4,46.0
17886.0,227951.05,45.0
17806.0,227957.45,44.0
17926.0,228020.0,45.0
18006.0,228034.3,46.0
17926.0,228037.4,45.0
17964.0,228121.4,46.0
17916.0,228163.3,45.0
17804.0,228231.9116471651,44.0
18124.0,228255.95,45.0
18244.0,228268.3,46.0
18194.0,228315.28517080413,45.0
17874.0,228438.95,44.0
17767.0,228519.73189607685,43.0
17887.0,228728.5,44.0
18312.0,229033.35,45.0
18632.0,229165.95,46.0
18752.0,229256.95,47.0
19072.0,229268.65,48.0
19872.0,229278.4,49.0
20672.0,229286.2,50.0
20792.0,229290.75,51.0
21112.0,229292.05,52.0
21432.0,229308.3,53.0
22072.0,229319.35,55.0
22392.0,229327.15,56.0
23192.0,229335.6,57.0
23992.0,229349.25,58.0
24048.0,229358.7336094172,58.0
