id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10047.0,20503.6,20503.6,31174.067475153188,1.0,0.0,0.0,10670.46747515319,10670.46747515319
10056.0,28064.4,28064.4,32283.00235996432,1.0,0.0,0.0,4218.6023599643195,4218.6023599643195
10048.0,20510.1,20510.1,32332.250713097263,1.0,0.0,0.0,11822.150713097264,11822.150713097264
10040.0,16646.5,16646.5,32691.048199026594,2.0,0.0,0.0,16044.548199026594,16044.548199026594
10045.0,19062.55,19062.55,33923.239052051504,2.0,0.0,0.0,14860.689052051504,14860.689052051504
10057.0,29872.05,29872.05,38095.7384297925,1.0,0.0,0.0,8223.688429792503,8223.688429792503
10058.0,29890.9,29890.9,38129.026733162376,1.0,0.0,0.0,8238.126733162375,8238.126733162375
10063.0,33092.8,33092.8,39316.62571152676,2.0,0.0,0.0,6223.825711526755,6223.825711526755
10061.0,32240.0,32240.0,40751.5596588831,1.0,0.0,0.0,8511.559658883103,8511.559658883103
10042.0,18314.4,18314.4,41563.09782045275,1.0,1.0,0.0,23248.697820452748,23248.697820452748
10007.0,1394.9,1394.9,42041.99242239632,1.0,0.0,0.0,40647.092422396316,40647.092422396316
10026.0,5079.75,5079.75,42228.703439801684,1.0,0.0,0.0,37148.953439801684,37148.953439801684
10059.0,29984.5,29984.5,42873.76707755689,1.0,0.0,0.0,12889.267077556891,12889.267077556891
10060.0,31279.95,31279.95,43770.158785180145,1.0,0.0,0.0,12490.208785180144,12490.208785180144
10051.0,23829.0,23829.0,44110.6934701866,1.0,2.0,0.0,20281.693470186598,20281.693470186598
10066.0,37375.65,37375.65,48217.15089998933,1.0,0.0,0.0,10841.500899989325,10841.500899989325
10067.0,37742.25,37742.25,48621.19371199572,1.0,0.0,0.0,10878.943711995722,10878.943711995722
10062.0,32568.9,32568.9,50580.40869626392,1.0,1.0,0.0,18011.508696263918,18011.508696263918
10070.0,43098.25,43098.25,51275.35045225159,1.0,0.0,0.0,8177.100452251587,8177.100452251587
10064.0,33796.75,33796.75,53653.83178202018,2.0,0.0,0.0,19857.081782020177,19857.081782020177
10072.0,45652.75,45652.75,54168.7745557305,1.0,0.0,0.0,8516.024555730502,8516.024555730502
10013.0,2655.25,2655.25,54441.699291898374,1.0,0.0,0.0,51786.449291898374,51786.449291898374
10065.0,33821.450000000004,33821.450000000004,54523.42490574523,1.0,0.0,0.0,20701.974905745228,20701.974905745228
10080.0,54076.75,54076.75,57233.50492996016,1.0,0.0,0.0,3156.7549299601596,3156.7549299601596
10044.0,18939.05,18939.05,58316.643667705655,1.0,0.0,0.0,39377.59366770566,39377.59366770566
10081.0,54093.65,54093.65,58756.7798650765,2.0,3.0,0.0,4663.129865076502,4663.129865076502
10071.0,43105.4,43105.4,59316.454787868206,1.0,0.0,0.0,16211.054787868205,16211.054787868205
10079.0,52781.3,52781.3,59323.081123528675,1.0,0.0,0.0,6541.781123528672,6541.781123528672
10073.0,45990.75,45990.75,59389.74925648578,2.0,1.0,0.0,13398.999256485782,13398.999256485782
10068.0,37784.5,37784.5,60072.440010418526,1.0,0.0,0.0,22287.940010418526,22287.940010418526
10075.0,49383.75,49383.75,61565.43807383694,2.0,1.0,0.0,12181.688073836936,12181.688073836936
10069.0,38173.85,38173.85,62023.122182172134,1.0,0.0,0.0,23849.272182172135,23849.272182172135
10076.0,49565.75,49565.75,65332.24203611388,2.0,1.0,0.0,15766.49203611388,15766.49203611388
10087.0,56260.75,57233.50492996016,66599.46971676966,1.0,0.0,0.10386062216784472,10338.719716769658,9365.964786809498
10074.0,49377.9,49377.9,66864.44771439808,2.0,0.0,0.0,17486.547714398075,17486.547714398075
10088.0,58271.85,58316.643667705655,67077.08653738543,0.0,1.0,0.00511317388538534,8805.236537385434,8760.442869679777
10017.0,3512.6,3512.6,68658.5698287418,3.0,1.0,0.0,65145.96982874181,65145.96982874181
10085.0,55532.75,57233.50492996016,68930.8698295985,1.0,0.0,0.14539641573571366,13398.119829598494,11697.364899638334
10097.0,69498.65000000001,69498.65000000001,69616.1035086734,1.0,0.0,0.0,117.45350867339585,117.45350867339585
10098.0,69579.90000000001,69579.90000000001,69752.97115552923,1.0,0.0,0.0,173.07115552922187,173.07115552922187
10101.0,69666.35,69666.35,69807.12301018956,1.0,0.0,0.0,140.77301018955768,140.77301018955768
10090.0,59366.45,59366.45,70177.09211239609,1.0,0.0,0.0,10810.64211239609,10810.64211239609
10103.0,71580.6,71580.6,71740.72854366651,2.0,0.0,0.0,160.12854366650572,160.12854366650572
10104.0,71664.45,71664.45,71803.8036028758,1.0,0.0,0.0,139.35360287580988,139.35360287580988
10105.0,71748.95,71748.95,71895.00141218663,1.0,0.0,0.0,146.05141218662902,146.05141218662902
10093.0,63798.8,63798.8,73405.19189489585,1.0,0.0,0.0,9606.391894895845,9606.391894895845
10086.0,56254.9,57233.50492996016,74124.90572173503,1.0,1.0,0.057935096208046974,17870.005721735033,16891.400791774875
10089.0,59042.75,59042.75,76064.09970307598,1.0,0.0,0.0,17021.349703075975,17021.349703075975
10078.0,50531.65,50531.65,77133.87451820896,1.0,1.0,0.0,26602.22451820896,26602.22451820896
10083.0,55261.05,57233.50492996016,77640.1854671382,2.0,0.0,0.09665731407744768,22379.1354671382,20406.680537178043
10082.0,54529.8,54529.8,77778.07631825685,1.0,1.0,0.0,23248.276318256845,23248.276318256845
10100.0,69611.1,69611.1,77881.7599808655,1.0,0.0,0.0,8270.659980865501,8270.659980865501
10084.0,55480.1,57233.50492996016,79491.88337217028,1.0,0.0,0.07877505248248706,24011.783372170285,22258.378442210123
10107.0,72646.6,72646.6,81058.62124579937,1.0,0.0,0.0,8412.021245799362,8412.021245799362
10096.0,68985.8,68985.8,81274.51657086734,1.0,0.0,0.0,12288.716570867342,12288.716570867342
10054.0,25918.75,25918.75,81658.42558677024,2.0,1.0,0.0,55739.675586770245,55739.675586770245
10005.0,1309.1,1309.1,82313.1353022147,1.0,0.0,0.0,81004.03530221469,81004.03530221469
10006.0,1381.25,1381.25,82597.25255631744,2.0,0.0,0.0,81216.00255631744,81216.00255631744
10109.0,72868.90000000001,72868.90000000001,83626.85973696895,1.0,0.0,0.0,10757.959736968944,10757.959736968944
10092.0,63785.8,63785.8,84693.73461618791,1.0,1.0,0.0,20907.934616187908,20907.934616187908
10119.0,88883.6,88883.6,89055.5845884256,1.0,1.0,0.0,171.98458842559194,171.98458842559194
10121.0,89103.3,89103.3,89248.29618122075,2.0,0.0,0.0,144.99618122074753,144.99618122074753
10122.0,89189.1,89189.1,89387.2169655773,0.0,1.0,0.0,198.11696557729738,198.11696557729738
10123.0,89274.25,89274.25,89436.315969659,1.0,1.0,0.0,162.06596965900098,162.06596965900098
10008.0,1424.8,1424.8,90270.25785367076,1.0,0.0,0.0,88845.45785367076,88845.45785367076
10110.0,72948.85,72948.85,90384.22958650009,1.0,0.0,0.0,17435.379586500087,17435.379586500087
10114.0,82895.15000000001,82895.15000000001,91174.9235706485,1.0,0.0,0.0,8279.773570648496,8279.773570648496
10099.0,69607.85,69607.85,92450.60552108334,0.0,1.0,0.0,22842.755521083338,22842.755521083338
10115.0,82900.35,82900.35,93169.67773204867,1.0,0.0,0.0,10269.327732048667,10269.327732048667
10111.0,73067.15000000001,73067.15000000001,94557.6291766248,2.0,0.0,0.0,21490.479176624794,21490.479176624794
10116.0,86202.35,86202.35,95036.33431000379,1.0,0.0,0.0,8833.984310003783,8833.984310003783
10112.0,78121.55,78121.55,95763.01234000348,2.0,0.0,0.0,17641.462340003476,17641.462340003476
10117.0,86465.6,86465.6,96049.27739048745,1.0,0.0,0.0,9583.677390487443,9583.677390487443
10113.0,78148.2,78148.2,96929.62932254218,2.0,1.0,0.0,18781.429322542186,18781.429322542186
10108.0,72692.1,72692.1,97678.07203410991,1.0,1.0,0.0,24985.972034109902,24985.972034109902
10106.0,71833.45,71833.45,98232.10850452959,1.0,1.0,0.0,26398.658504529594,26398.658504529594
10102.0,69754.75,69754.75,98444.72012400723,2.0,1.0,0.0,28689.97012400723,28689.97012400723
10120.0,88968.75,88968.75,99625.64727897204,1.0,0.0,0.0,10656.897278972043,10656.897278972043
10118.0,88374.65000000002,88374.65000000002,99657.63933210143,2.0,0.0,0.0,11282.98933210141,11282.98933210141
10126.0,90171.25,90171.25,100878.59982996696,1.0,0.0,0.0,10707.349829966959,10707.349829966959
10124.0,89360.7,89360.7,101585.33529142138,1.0,0.0,0.0,12224.635291421378,12224.635291421378
10128.0,92456.0,92456.0,101826.62672600875,1.0,0.0,0.0,9370.626726008748,9370.626726008748
10135.0,101686.0,101686.0,103107.11668977133,1.0,0.0,0.0,1421.1166897713265,1421.1166897713265
10129.0,92482.0,92482.0,104119.1955617747,1.0,0.0,0.0,11637.1955617747,11637.1955617747
10130.0,96271.5,96271.5,104495.07573503799,1.0,0.0,0.0,8223.575735037986,8223.575735037986
10140.0,104585.0,104585.0,105482.6623377411,1.0,0.0,0.0,897.6623377411015,897.6623377411015
10138.0,103177.75,103177.75,105777.42754219464,1.0,0.0,0.0,2599.6775421946368,2599.6775421946368
10146.0,105946.1,105946.1,106120.13426306403,1.0,0.0,0.0,174.03426306402253,174.03426306402253
10147.0,106053.35,106053.35,106187.45823244132,1.0,0.0,0.0,134.1082324413146,134.1082324413146
10149.0,106145.65,106145.65,106305.13154801283,1.0,0.0,0.0,159.4815480128309,159.4815480128309
10158.0,108129.45,108129.45,108570.07532783301,2.0,1.0,0.0,440.6253278330114,440.6253278330114
10159.0,108143.75,108143.75,108580.85184793905,2.0,0.0,0.0,437.10184793904773,437.10184793904773
10157.0,108111.25,108111.25,108624.01909354047,1.0,0.0,0.0,512.769093540468,512.769093540468
10160.0,108152.85,108152.85,108644.88256300993,1.0,0.0,0.0,492.03256300992507,492.03256300992507
10161.0,108700.15,108700.15,108876.80343976765,2.0,0.0,0.0,176.6534397676587,176.6534397676587
10163.0,108813.25,108813.25,109112.72786037855,1.0,0.0,0.0,299.4778603785526,299.4778603785526
10169.0,109921.5,109921.5,110443.80578793977,1.0,0.0,0.0,522.3057879397675,522.3057879397675
10167.0,109825.95,109825.95,110467.63279950575,0.0,1.0,0.0,641.6827995057538,641.6827995057538
10168.0,109879.25,109879.25,110631.49174619117,0.0,2.0,0.0,752.2417461911682,752.2417461911682
10170.0,110829.55,110829.55,110990.3907728797,3.0,0.0,0.0,160.84077287970285,160.84077287970285
10171.0,111408.05,111408.05,111606.94769072918,1.0,1.0,0.0,198.89769072917989,198.89769072917989
10127.0,90284.35,90284.35,111717.57799320864,1.0,0.0,0.0,21433.22799320864,21433.22799320864
10150.0,106265.9,106265.9,111785.54299499739,2.0,0.0,0.0,5519.642994997397,5519.642994997397
10125.0,89751.35,89751.35,112173.9651934692,2.0,1.0,0.0,22422.615193469188,22422.615193469188
10131.0,96277.35,96277.35,112783.90295051392,2.0,0.0,0.0,16506.552950513913,16506.552950513913
10144.0,105658.15,105658.15,113524.88465854929,1.0,0.0,0.0,7866.734658549292,7866.734658549292
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114163.96443958483,1.0,0.0,0.0,53.21443958482996,53.21443958482996
10175.0,114095.8,114095.8,114193.98159470239,1.0,0.0,0.0,98.18159470238606,98.18159470238606
10143.0,105224.6,105224.6,114473.18493835295,1.0,0.0,0.0,9248.584938352942,9248.584938352942
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115299.94624100009,2.0,0.0,0.0,197.29624100009096,197.29624100009096
10179.0,115269.05,115269.05,115418.1180132612,2.0,0.0,0.0,149.0680132612033,149.0680132612033
10180.0,116260.95,116260.95,116447.66662850081,1.0,1.0,0.0,186.71662850081339,186.71662850081339
10148.0,106138.5,106138.5,116742.69422302801,1.0,0.0,0.0,10604.194223028011,10604.194223028011
10156.0,107608.8,107608.8,117278.02267343241,1.0,0.0,0.0,9669.222673432407,9669.222673432407
10152.0,106897.7,106897.7,117726.60759542696,1.0,0.0,0.0,10828.907595426965,10828.907595426965
10165.0,109536.7,109536.7,117801.51254161596,1.0,0.0,0.0,8264.81254161596,8264.81254161596
10133.0,100088.95,100088.95,117929.33335764031,2.0,1.0,0.0,17840.383357640312,17840.383357640312
10166.0,109541.9,109541.9,117975.72509984381,1.0,0.0,0.0,8433.825099843816,8433.825099843816
10134.0,100215.7,100215.7,118206.10253153901,1.0,1.0,0.0,17990.402531539017,17990.402531539017
10153.0,107358.55,107358.55,118209.807591047,1.0,0.0,0.0,10851.257591047004,10851.257591047004
10091.0,63363.3,63363.3,118651.53029529905,1.0,1.0,0.0,55288.23029529904,55288.23029529904
10077.0,50527.1,50527.1,120323.86045734126,1.0,0.0,0.0,69796.76045734127,69796.76045734127
10172.0,113619.35,113619.35,122123.82858378504,1.0,0.0,0.0,8504.478583785036,8504.478583785036
10132.0,97598.8,97598.8,123483.57733751064,2.0,1.0,0.0,25884.777337510634,25884.777337510634
10191.0,124777.25,124777.25,124868.14732331027,1.0,0.0,0.0,90.89732331027335,90.89732331027335
10196.0,124982.0,124982.0,125247.60479029859,1.0,0.0,0.0,265.60479029858834,265.60479029858834
10155.0,107556.15,107556.15,126130.3613986073,2.0,0.0,0.0,18574.21139860731,18574.21139860731
10173.0,113734.4,113734.4,131060.79015583807,1.0,0.0,0.0,17326.390155838075,17326.390155838075
10183.0,122750.55,122750.55,131999.6340538955,1.0,0.0,0.0,9249.084053895509,9249.084053895509
10181.0,116501.45,116501.45,132203.87778306848,1.0,0.0,0.0,15702.427783068488,15702.427783068488
10154.0,107485.3,107485.3,132486.0906729491,1.0,2.0,0.0,25000.790672949093,25000.790672949093
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134411.73263377053,1.0,0.0,0.0,11162.632633770525,11162.632633770525
10055.0,25938.9,25938.9,135544.3213617963,2.0,0.0,0.0,109605.4213617963,109605.4213617963
10193.0,124824.05,124824.05,135624.50927331747,1.0,0.0,0.0,10800.459273317465,10800.459273317465
10202.0,127301.2,127301.2,136047.4269565374,1.0,0.0,0.0,8746.226956537415,8746.226956537415
10205.0,135882.5,135882.5,136096.92270507812,0.0,2.0,0.0,214.42270507811918,214.42270507811918
10142.0,105193.4,105193.4,138357.38437269157,1.0,0.0,0.0,33163.98437269157,33163.98437269157
10184.0,122848.7,122848.7,138565.1871025591,2.0,0.0,0.0,15716.487102559113,15716.487102559113
10185.0,122857.15,122857.15,138570.51545658105,2.0,0.0,0.0,15713.365456581058,15713.365456581058
10182.0,122714.15,122714.15,139110.82692678564,2.0,0.0,0.0,16396.676926785643,16396.676926785643
10188.0,124619.95,124619.95,139435.75898729992,1.0,0.0,0.0,14815.808987299926,14815.808987299926
10211.0,140585.25,140585.25,140712.6678425314,1.0,0.0,0.0,127.41784253140213,127.41784253140213
10162.0,108789.85,108789.85,141544.74824651633,0.0,1.0,0.0,32754.898246516328,32754.898246516328
10151.0,106723.5,106723.5,141575.5738474432,1.0,0.0,0.0,34852.073847443186,34852.073847443186
10199.0,125110.7,125247.60479029859,141644.59166660902,1.0,0.0,0.008349387075279338,16533.891666609023,16396.98687631043
10094.0,65046.15,65046.15,143449.95365586647,1.0,0.0,0.0,78403.80365586648,78403.80365586648
10208.0,136225.7,136225.7,145326.06063979032,1.0,0.0,0.0,9100.360639790306,9100.360639790306
10201.0,127232.95,127232.95,146051.45567878833,1.0,1.0,0.0,18818.505678788337,18818.505678788337
10189.0,124738.9,124738.9,147727.9159683826,1.0,0.0,0.0,22989.01596838259,22989.01596838259
10206.0,135968.95,135968.95,148139.08573206756,1.0,0.0,0.0,12170.135732067545,12170.135732067545
10210.0,137584.2,137584.2,148644.9872140787,1.0,0.0,0.0,11060.787214078679,11060.787214078679
10213.0,140902.45,140902.45,149362.53806258156,1.0,0.0,0.0,8460.088062581548,8460.088062581548
10203.0,127795.85,127795.85,150390.0259342884,2.0,1.0,0.0,22594.17593428839,22594.17593428839
10207.0,136224.4,136224.4,151664.64882930892,2.0,0.0,0.0,15440.248829308926,15440.248829308926
10204.0,130029.9,130029.9,151668.969193304,2.0,0.0,0.0,21639.069193303993,21639.069193303993
10215.0,142067.9,142067.9,152796.09037103518,1.0,0.0,0.0,10728.19037103519,10728.19037103519
10209.0,137561.45,137561.45,155844.191607489,2.0,0.0,0.0,18282.741607488977,18282.741607488977
10214.0,140946.65,140946.65,157820.2652381589,2.0,0.0,0.0,16873.615238158905,16873.615238158905
10227.0,157894.1,157894.1,158011.45572338524,1.0,0.0,0.0,117.35572338523343,117.35572338523343
10230.0,159169.4,159169.4,159362.82549577366,1.0,1.0,0.0,193.42549577367026,193.42549577367026
10234.0,161052.45,161052.45,161252.27829234846,1.0,0.0,0.0,199.8282923484512,199.8282923484512
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10236.0,162464.9,162464.9,162667.8793090706,1.0,0.0,0.0,202.97930907059344,202.97930907059344
10233.0,159970.2,159970.2,162723.26888156228,2.0,0.0,0.0,2753.0688815622707,2753.0688815622707
10237.0,162750.25,162750.25,162906.0250246527,1.0,0.0,0.0,155.7750246527139,155.7750246527139
10223.0,152529.0,152529.0,163108.1394774933,1.0,0.0,0.0,10579.1394774933,10579.1394774933
10225.0,154544.0,154544.0,163413.46405305588,1.0,0.0,0.0,8869.464053055883,8869.464053055883
10241.0,164178.30000000002,164178.30000000002,164257.1810675229,1.0,0.0,0.0,78.88106752288877,78.88106752288877
10243.0,164258.9,164258.9,164373.1453150899,2.0,0.0,0.0,114.24531508990913,114.24531508990913
10244.0,164392.80000000002,164392.80000000002,164518.40912694778,1.0,1.0,0.0,125.60912694776198,125.60912694776198
10247.0,164645.65,164645.65,164720.38580073987,1.0,0.0,0.0,74.7358007398725,74.7358007398725
10216.0,142179.05000000002,142179.05000000002,164752.22038131303,2.0,0.0,0.0,22573.170381313015,22573.170381313015
10245.0,164480.55000000002,164480.55000000002,164821.6492043861,2.0,1.0,0.0,341.0992043860897,341.0992043860897
10250.0,164879.65,164879.65,165002.45239479715,1.0,0.0,0.0,122.80239479715237,122.80239479715237
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10038.0,14255.8,14255.8,165625.9032929681,1.0,0.0,0.0,151370.10329296812,151370.10329296812
10229.0,158540.2,158540.2,166033.24391297245,1.0,0.0,0.0,7493.04391297244,7493.04391297244
10220.0,149586.45,149586.45,166118.67513861414,3.0,0.0,0.0,16532.22513861413,16532.22513861413
10253.0,166054.2,166054.2,166166.6995366069,1.0,1.0,0.0,112.49953660689062,112.49953660689062
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10252.0,166029.5,166029.5,167519.80607080675,1.0,0.0,0.0,1490.3060708067496,1490.3060708067496
10257.0,167586.25,167586.25,167695.4856147836,1.0,0.0,0.0,109.23561478359625,109.23561478359625
10136.0,102826.1,102826.1,168023.47088231714,1.0,0.0,0.0,65197.37088231713,65197.37088231713
10242.0,164244.6,164244.6,168030.06334421597,1.0,0.0,0.0,3785.4633442159684,3785.4633442159684
10255.0,166455.9,166455.9,168309.94375430045,1.0,0.0,0.0,1854.0437543004518,1854.0437543004518
10249.0,164690.5,164690.5,168403.40242901436,2.0,0.0,0.0,3712.902429014357,3712.902429014357
10263.0,168088.7,168088.7,168446.94036315166,1.0,0.0,0.0,358.24036315164994,358.24036315164994
10266.0,168448.80000000002,168448.80000000002,168560.1777324454,2.0,0.0,0.0,111.37773244536947,111.37773244536947
10264.0,168120.55000000002,168120.55000000002,168582.00672873747,1.0,0.0,0.0,461.45672873745207,461.45672873745207
10271.0,168684.1,168684.1,168863.93605651497,2.0,0.0,0.0,179.83605651496327,179.83605651496327
10260.0,167876.80000000002,167876.80000000002,168910.2070685857,2.0,0.0,0.0,1033.407068585686,1033.407068585686
10228.0,157976.0,157976.0,168934.73962659875,1.0,0.0,0.0,10958.739626598748,10958.739626598748
10272.0,168980.5,168980.5,169100.9321666792,2.0,0.0,0.0,120.43216667920933,120.43216667920933
10224.0,154520.6,154520.6,169432.42594655562,3.0,0.0,0.0,14911.825946555618,14911.825946555618
10164.0,108908.8,108908.8,169701.27433410077,2.0,1.0,0.0,60792.47433410077,60792.47433410077
10248.0,164671.65,164671.65,169768.31418301768,1.0,0.0,0.0,5096.664183017681,5096.664183017681
10217.0,146688.1,146688.1,169781.49478437204,2.0,1.0,0.0,23093.394784372038,23093.394784372038
10212.0,140676.25,140676.25,170016.252045639,0.0,1.0,0.0,29340.002045639005,29340.002045639005
10219.0,147308.85,147308.85,170128.68029675135,1.0,1.0,0.0,22819.830296751345,22819.830296751345
10274.0,170231.1,170231.1,170400.3714774797,0.0,1.0,0.0,169.27147747969138,169.27147747969138
10276.0,170409.85,170409.85,170581.77959108024,0.0,1.0,0.0,171.92959108023206,171.92959108023206
10275.0,170405.95,170405.95,170598.59839119014,1.0,0.0,0.0,192.6483911901305,192.6483911901305
10277.0,170452.1,170452.1,170653.389302615,1.0,0.0,0.0,201.28930261498317,201.28930261498317
10278.0,170465.1,170465.1,170752.3693524917,2.0,0.0,0.0,287.2693524916831,287.2693524916831
10279.0,170475.5,170581.77959108024,170830.31665292475,1.0,0.0,0.42762069484319454,354.8166529247537,248.53706184451585
10239.0,162836.05000000002,162836.05000000002,171032.17421907195,1.0,0.0,0.0,8196.124219071935,8196.124219071935
10238.0,162826.30000000002,162826.30000000002,171067.15021610167,1.0,0.0,0.0,8240.850216101651,8240.850216101651
10221.0,149605.30000000002,149605.30000000002,171335.01052922377,1.0,2.0,0.0,21729.710529223754,21729.710529223754
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10285.0,171577.9,171577.9,171927.37579273677,1.0,0.0,0.0,349.4757927367755,349.4757927367755
10095.0,66971.45,66971.45,172092.2022498027,2.0,1.0,0.0,105120.75224980271,105120.75224980271
10289.0,172058.25,172058.25,172132.96135817346,1.0,0.0,0.0,74.7113581734593,74.7113581734593
10288.0,172049.80000000002,172049.80000000002,172577.55262791037,2.0,0.0,0.0,527.7526279103477,527.7526279103477
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172577.55262791037,172689.77779654186,2.0,0.0,0.23125496915559907,138.1777965418587,112.2251686314994
10294.0,172564.6,172577.5813963279,172778.5813963279,0.0,0.0,0.06458406133284163,213.98139632790117,201.0
10292.0,172536.0,172577.55262791037,172789.55262791037,0.0,0.0,0.19600296184134489,253.55262791036512,212.0
10287.0,171807.35,171839.55000000002,172831.97374402854,1.0,1.0,0.032445817821027706,1024.623744028533,992.4237440285215
10261.0,168017.2,168017.2,176392.2452811681,1.0,0.0,0.0,8375.045281168103,8375.045281168103
10306.0,174359.9,176392.2452811681,176425.9821628841,1.0,0.0,60.24105304924732,2066.082162884093,33.73688171597314
10304.0,174317.65,176392.2452811681,176435.2452811681,0.0,0.0,48.2464018876307,2117.59528116812,43.0
10305.0,174336.5,176392.2452811681,176446.2452811681,0.0,0.0,38.06935705866878,2109.745281168114,54.0
10313.0,174558.80000000002,176392.2452811681,176452.2452811681,0.0,0.0,30.55742135280161,1893.4452811680967,60.0
10310.0,174506.80000000002,176392.2452811681,176454.42195665397,1.0,0.0,30.323996360935134,1947.6219566539512,62.1766754858545
10317.0,174814.9,176394.32255841268,176464.32255841268,0.0,0.0,22.56317940589548,1649.4225584126834,70.0
10315.0,174655.0,176392.2452811681,176482.2452811681,0.0,0.0,19.30272534631238,1827.2452811681142,90.0
10309.0,174434.65,176392.2452811681,176483.2452811681,0.0,0.0,21.512036056792528,2048.59528116812,91.0
