cores,time,running_job_len
9188.0,88907.10200953823,49.0
9210.0,88915.9348388023,49.0
9216.0,88916.75596163922,49.0
9188.0,88920.8476775665,48.0
9181.0,88928.12854031516,47.0
9139.0,88929.0640803557,46.0
9146.0,88934.08913693068,46.0
9216.0,88934.18941264716,47.0
9216.0,88941.15403748308,47.0
9187.0,88953.41443220092,46.0
9186.0,88958.6933139657,45.0
9216.0,88960.04953748308,45.0
9216.0,88961.11495858566,45.0
9202.0,88970.64012258008,44.0
9216.0,88971.62941264716,44.0
9177.0,88972.16195815559,43.0
9177.0,88981.08444570149,43.0
9216.0,88982.58560246753,43.0
9216.0,88992.63249895956,43.0
8843.0,89001.2944555584,42.0
9216.0,89001.35576252408,44.0
9216.0,89008.32240432997,44.0
9216.0,89016.61531113702,44.0
9216.0,89018.80365321577,44.0
9171.0,89035.28359757562,43.0
9216.0,89036.35885459486,43.0
9216.0,89071.31030232906,43.0
9216.0,89077.16633518055,43.0
9216.0,89096.70566231348,43.0
9216.0,89108.33885459485,43.0
9216.0,89110.94680768682,43.0
9216.0,89112.96390873956,43.0
9216.0,89117.97140047101,43.0
9216.0,89125.82566231348,43.0
9020.0,89129.10219471285,42.0
9216.0,89133.11807775479,42.0
9216.0,89147.25607136574,42.0
9216.0,89153.53126231348,42.0
9124.0,89156.50158397564,42.0
9216.0,89159.2944555584,42.0
9216.0,89184.5144555584,42.0
9216.0,89200.70566231348,42.0
9111.0,89212.23821806427,41.0
9216.0,89216.87610266951,41.0
9076.0,89217.37196316567,40.0
9216.0,89218.9688555584,40.0
9216.0,89222.64240432998,40.0
9216.0,89255.8619432853,41.0
9216.0,89270.97840432997,41.0
9216.0,89281.70566231348,41.0
9216.0,89295.7619432853,41.0
9187.0,89314.97158397564,41.0
9187.0,89320.76357030738,41.0
9216.0,89335.70566231348,41.0
9196.0,89345.73942972529,42.0
9216.0,89349.65067500963,42.0
9216.0,89356.4550220751,42.0
9216.0,89359.94118397564,42.0
9216.0,89372.42566231349,42.0
9216.0,89374.7532122041,42.0
9216.0,89387.01942972529,42.0
9216.0,89389.28989417673,42.0
9076.0,89414.31161982093,41.0
9076.0,89415.60531406218,41.0
9216.0,89417.40536308705,42.0
9216.0,89423.0584623135,42.0
9216.0,89435.19428705538,42.0
9216.0,89464.32531406218,42.0
9216.0,89471.04917844731,42.0
8956.0,89474.20438641189,41.0
9216.0,89474.73942972529,41.0
9005.0,89483.71705723058,40.0
9216.0,89556.74605680483,40.0
9216.0,89572.19428705538,40.0
9138.0,89599.08497070198,40.0
8998.0,89603.04024435872,39.0
8698.0,89605.40536308705,38.0
8431.0,89633.84900713906,37.0
8415.0,89722.47611038838,36.0
8378.0,89736.67318788325,35.0
8143.0,89745.8336348368,34.0
9216.0,89750.22,35.0
9216.0,89753.1153538202,35.0
9006.0,89795.93592136425,34.0
9216.0,89809.80258703283,34.0
9216.0,89842.60236956565,34.0
9216.0,89842.99960747609,34.0
9006.0,89850.31626151419,33.0
8810.0,89855.44809514948,32.0
8336.0,89898.98962603319,31.0
8288.0,89934.84497101743,30.0
8032.0,89965.17759586406,29.0
7920.0,90016.15179814174,28.0
7696.0,90036.87842755229,27.0
6664.0,90047.97097761328,26.0
6364.0,90084.22,25.0
6280.0,90194.35562316609,24.0
6196.0,90245.72534804286,23.0
9216.0,90289.54,24.0
9216.0,90326.98,24.0
9150.0,90336.18878586228,23.0
8971.0,90406.2590763425,22.0
9216.0,90672.65355918591,22.0
9216.0,90701.65780532587,22.0
9216.0,90759.60355918591,22.0
9216.0,90781.29594389335,22.0
8688.0,90893.16261700078,21.0
8635.0,91018.23707521975,20.0
8551.0,91024.15532698779,19.0
9216.0,91172.24,20.0
8916.0,91319.24,19.0
8514.0,91396.45439940711,18.0
9216.0,92000.62,19.0
9188.0,92102.29453902361,18.0
9048.0,92702.51452891789,17.0
9216.0,92702.9,18.0
9216.0,92733.06,18.0
9184.0,92752.01734513053,17.0
9216.0,92926.0,18.0
9216.0,92942.45,18.0
9216.0,92953.52735266802,18.0
9176.0,92964.3202397458,17.0
9216.0,93263.56,18.0
9216.0,93337.56,18.0
9196.0,93400.56,17.0
9216.0,93405.18,18.0
9196.0,93463.18,17.0
9216.0,93527.4,18.0
9216.0,93556.4,18.0
9216.0,93579.19323322223,18.0
9172.0,93600.39034887186,17.0
9216.0,94671.16166374451,21.0
9216.0,94697.59188195992,21.0
9210.0,94716.59264393171,20.0
9196.0,94736.22391339453,19.0
9216.0,94749.6,20.0
9216.0,94765.10216369892,20.0
9212.0,94796.6,19.0
8684.0,94808.59381448633,18.0
8604.0,94888.16166374451,17.0
8524.0,94941.04802753468,16.0
8416.0,94944.16830866273,15.0
9216.0,95003.74,16.0
9176.0,95324.74,15.0
9216.0,98637.36,16.0
9176.0,98731.36,15.0
9216.0,98858.67730207759,19.0
9216.0,98930.89539239199,19.0
9216.0,99037.02952296642,19.0
9216.0,109244.95703484843,19.0
9216.0,119420.82891550513,19.0
9096.0,109742.95703484843,18.0
8384.0,131015.12115163595,17.0
8277.0,137253.63811155636,16.0
8201.0,140305.22013668262,15.0
8119.0,140578.39137742564,14.0
9216.0,149708.83,15.0
9216.0,159163.65222950123,15.0
9216.0,160873.38793369522,15.0
9216.0,167151.89849769245,15.0
9216.0,170066.88445032557,15.0
9124.0,172056.28753031822,14.0
8824.0,176350.62,13.0
9216.0,176350.96997965695,18.0
8856.0,176415.62,17.0
8256.0,178064.7454620248,16.0
9216.0,182413.35,17.0
9216.0,182785.87608353765,17.0
9216.0,187139.89300054728,17.0
9216.0,187839.32581555698,17.0
3891.0,199003.7459551403,23.0
3079.0,201888.8326404385,22.0
3060.0,205697.00059443864,21.0
2247.0,212629.6119303928,20.0
2204.0,213340.22386782296,19.0
2125.0,214793.2549440608,18.0
2119.0,215330.7459551403,17.0
2393.0,219621.05474004702,16.0
3091.0,221416.08,17.0
2731.0,221550.53080968367,16.0
2637.0,224098.92547667507,15.0
2589.0,224541.35,14.0
6685.0,225682.14,15.0
6686.0,226134.16,16.0
6685.0,226306.16,15.0
7045.0,226393.15,16.0
6986.0,226451.43086324987,15.0
7186.0,226757.87,16.0
7075.0,226872.76873014195,15.0
6875.0,227715.89103515467,14.0
6795.0,228618.55238604406,13.0
7095.0,228968.5,14.0
7395.0,229576.69,15.0
7320.0,229950.33237668965,14.0
7209.0,230443.1835110603,13.0
7479.0,231677.70200960743,12.0
7467.0,232431.30486925927,11.0
6954.0,232443.9059996978,10.0
6468.0,232577.19628204932,9.0
6768.0,233013.4,10.0
6972.0,234119.2,11.0
7722.0,234392.74,12.0
8022.0,234692.47,13.0
7332.0,234943.38658204727,12.0
8022.0,234994.14,13.0
8322.0,235354.98,14.0
8211.0,235793.46622105944,13.0
8136.0,236794.797105135,12.0
8547.0,244041.33,13.0
8622.0,244953.13,14.0
9074.0,250527.15455656077,14.0
8963.0,250831.22416435368,13.0
9020.0,252711.33122911825,12.0
9216.0,258352.9277474087,12.0
8744.0,259094.87570261085,11.0
9043.0,270927.79,12.0
9216.0,272050.7845565608,12.0
9216.0,274092.58999999997,12.0
9216.0,275010.52,12.0
9216.0,275046.13669806527,12.0
9216.0,275329.3535622081,12.0
9128.0,276964.2061428292,11.0
9216.0,279945.36510807334,11.0
9216.0,292527.63,11.0
8595.0,296630.68985301675,10.0
7305.0,298854.02478632104,9.0
9216.0,303833.5943501062,9.0
9216.0,312030.07837258076,9.0
9216.0,320287.32,15.0
9204.0,325498.9217750816,15.0
9129.0,325878.2651496414,14.0
8925.0,326403.68008055806,14.0
7702.0,327363.75324108975,13.0
7699.0,328428.8864365965,12.0
7696.0,329391.2039088534,11.0
7621.0,329450.74310434406,10.0
8221.0,330242.32,11.0
9002.0,330858.27,12.0
9001.0,331008.2865404394,11.0
9002.0,331709.93,12.0
9001.0,331795.4148466601,11.0
8911.0,339654.9809877305,10.0
8825.0,343966.18118439073,9.0
8883.0,351506.6122644162,8.0
9216.0,352482.93111158063,8.0
9146.0,358865.00432361657,7.0
9216.0,358865.57801442355,14.0
9216.0,358913.6717750816,16.0
9216.0,362430.25837974425,16.0
9216.0,363596.2633939882,16.0
9216.0,363808.69908361847,16.0
9137.0,365158.0313345531,15.0
9022.0,378105.02029839164,14.0
8974.0,378496.17866770586,13.0
8926.0,379334.08620981843,12.0
9216.0,379971.68008055806,12.0
9216.0,380516.882980316,12.0
9168.0,381554.2818055031,11.0
9120.0,383646.42269733915,10.0
9090.0,386347.57801442355,9.0
9005.0,387321.12096709973,8.0
9216.0,387875.95602419885,9.0
9168.0,399298.6717750816,8.0
9216.0,406551.25,9.0
9188.0,407156.9229191304,8.0
9216.0,408116.68725832464,8.0
9006.0,416092.6799148648,7.0
9216.0,416092.95148587384,15.0
8829.0,425187.0213159006,14.0
9216.0,427201.58,15.0
9184.0,427327.58,14.0
9216.0,427409.16,15.0
9168.0,427481.25,14.0
9216.0,428137.63,15.0
9216.0,429632.8164029151,15.0
9216.0,430812.95728732226,15.0
9216.0,431382.01249225106,15.0
9216.0,431746.53852753324,15.0
9086.0,432563.8165246227,14.0
9216.0,432564.82215055067,26.0
9097.0,434720.9817147665,25.0
9216.0,434721.5559537829,32.0
9168.0,436195.6799148648,31.0
9157.0,441833.6799148648,30.0
7920.0,444719.78239287285,29.0
7884.0,450741.8925071905,28.0
7836.0,451403.6998781437,27.0
7764.0,453430.76439623756,26.0
9216.0,473539.3002411063,26.0
9216.0,477133.03,26.0
9216.0,479489.81734615646,29.0
9216.0,479583.57734615647,29.0
9216.0,479620.13998662774,29.0
9216.0,479688.4790420871,29.0
8634.0,479738.6069851115,28.0
8226.0,479806.8977385761,27.0
8171.0,484408.30823952885,26.0
9216.0,486136.84,27.0
9216.0,486579.73000000004,27.0
9216.0,486667.1276233537,27.0
9157.0,486789.1101828053,26.0
9216.0,486910.9,27.0
9216.0,488143.1345017652,27.0
9184.0,487883.9,26.0
9216.0,488327.1,27.0
9216.0,488470.21097872354,27.0
9168.0,490599.9817147665,26.0
9119.0,501030.0229471799,25.0
9057.0,501385.76706789323,24.0
8989.0,503210.825245261,23.0
8913.0,503426.0832371241,22.0
8847.0,505508.13836133294,21.0
8795.0,510477.9756146967,20.0
8744.0,511837.02221681137,19.0
8696.0,518331.2344596338,18.0
8649.0,520568.6768843348,17.0
8601.0,521121.2091157565,16.0
9216.0,523971.69,17.0
9143.0,525615.2351389261,16.0
9216.0,525615.2784665615,18.0
9184.0,527499.5691576984,17.0
9160.0,528829.69,16.0
9128.0,528864.8221505507,15.0
9056.0,531058.4925880167,14.0
9216.0,533141.5002411063,14.0
9184.0,533166.8165246227,13.0
8764.0,533282.2374194604,12.0
8727.0,534084.8865997342,11.0
8695.0,536931.8443562879,10.0
8652.0,542213.7025619862,9.0
9216.0,552217.12,10.0
9215.0,552275.12,9.0
9216.0,552432.46,10.0
9216.0,552456.24,10.0
9214.0,552475.2273113367,9.0
9216.0,552632.28,10.0
9215.0,552681.28,9.0
9216.0,555589.8538229788,12.0
9215.0,555638.8099999999,11.0
9213.0,555682.8270453557,10.0
9214.0,555684.87,11.0
9212.0,555685.8538229788,10.0
9216.0,555716.88,11.0
9216.0,555730.2417791572,11.0
9212.0,555738.6113850952,10.0
9211.0,555763.88,9.0
9216.0,555954.53,10.0
9216.0,557381.73,10.0
9216.0,557765.8782478733,10.0
9216.0,557905.3269727429,10.0
9216.0,558163.3496879019,12.0
9216.0,558186.9496879019,12.0
9215.0,558206.3496879019,11.0
9213.0,558207.3880945571,10.0
9212.0,558619.3496879019,9.0
9216.0,559227.3099999999,10.0
9216.0,559249.73,10.0
9216.0,559253.787459673,10.0
9216.0,559256.9950243661,10.0
9212.0,559263.6156574278,9.0
9216.0,559388.33,10.0
9216.0,559402.33,10.0
9216.0,559411.3294166422,10.0
9213.0,559419.5581035705,9.0
9216.0,559612.4,10.0
9215.0,559670.4,9.0
9216.0,560406.8554643497,11.0
9216.0,560432.3468064708,11.0
9214.0,560460.0566871384,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9215.0,560762.86,10.0
9216.0,560868.5638827053,12.0
9096.0,560876.8554643497,11.0
9095.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9180.0,561079.053361802,10.0
9179.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.6105820757,11.0
9216.0,561886.5231725284,11.0
9214.0,561903.9524306582,10.0
9216.0,562052.0105820757,10.0
9216.0,562102.0225804065,10.0
9216.0,562172.597192025,10.0
9170.0,562229.1191630956,9.0
9216.0,562600.0277484165,11.0
9216.0,562615.1005338283,11.0
9216.0,562620.3590851834,11.0
9213.0,562633.6068359625,10.0
8813.0,562714.0277484165,9.0
9216.0,563154.84,10.0
9216.0,563376.1,10.0
9185.0,563554.0406185815,9.0
9216.0,564912.5765924365,12.0
9215.0,564960.48,11.0
8815.0,565029.5117455069,10.0
8675.0,565671.0510088993,9.0
9216.0,565958.14,10.0
9215.0,566016.14,9.0
9216.0,566071.6406939031,11.0
9216.0,566100.0554538906,11.0
9214.0,566115.5083855875,10.0
9216.0,566328.1606939031,10.0
9216.0,566373.2157754427,10.0
9181.0,566477.6559313894,9.0
9216.0,566592.847704474,14.0
9216.0,566620.847704474,14.0
9215.0,566639.52,13.0
9216.0,566640.5567702684,13.0
9216.0,566655.4053292489,13.0
9096.0,566684.6395418792,12.0
8976.0,566685.7248680344,11.0
9216.0,566692.6851747895,11.0
9216.0,566812.6851747895,11.0
9216.0,566834.2851747895,11.0
9103.0,566887.2603342443,10.0
9216.0,567524.720773669,13.0
9216.0,567552.5429249409,13.0
9216.0,567554.8785251097,13.0
9213.0,567561.6840605434,12.0
8813.0,567566.6961563716,11.0
8413.0,567647.7479270609,10.0
9216.0,567892.32,11.0
9216.0,567928.59,11.0
9216.0,567944.5300825562,11.0
9064.0,567972.4640951804,10.0
9216.0,568084.38,11.0
9136.0,568176.38,10.0
9216.0,568191.08,11.0
9216.0,568287.08,11.0
9136.0,568448.08,10.0
9216.0,569463.7311110379,12.0
9215.0,569510.72,11.0
9216.0,570043.7311110379,11.0
9214.0,570133.7311110379,10.0
9216.0,570268.82,11.0
9216.0,570297.24,11.0
9214.0,570313.3525034237,10.0
9216.0,570619.9847101142,12.0
9216.0,570666.9647101142,12.0
9215.0,570677.96,11.0
9216.0,570697.6277859792,11.0
9216.0,570711.3863436498,11.0
8925.0,570762.6344638128,10.0
9216.0,571104.96,11.0
9216.0,571121.7799999999,11.0
9214.0,571143.1674857723,10.0
9216.0,571172.86,11.0
9216.0,571212.9,11.0
9216.0,571228.4065841114,11.0
9211.0,571240.9543133182,10.0
9171.0,571431.6669589247,9.0
9216.0,571667.5829359484,11.0
9216.0,571705.37330285,11.0
9216.0,571721.326611109,11.0
9188.0,571738.0842602605,10.0
9216.0,571769.3013185704,10.0
9216.0,571786.7394156323,10.0
9046.0,571838.9775703847,9.0
9216.0,571861.5669396657,11.0
8816.0,571952.9655836012,10.0
9216.0,572249.5599999999,11.0
9210.0,572311.8602808799,10.0
9090.0,572399.5599999999,9.0
9216.0,572785.97,10.0
9215.0,572843.97,9.0
9216.0,573832.7428841059,13.0
9216.0,573850.8200169867,13.0
9216.0,573859.3289880141,13.0
9213.0,573866.0602642213,12.0
9216.0,573869.2616186942,12.0
9053.0,573922.6170422286,11.0
9216.0,573928.63,12.0
9076.0,573934.5109904323,11.0
9074.0,574005.865099609,10.0
9216.0,574297.23,11.0
9216.0,574341.52,11.0
9213.0,574382.6429784688,10.0
9093.0,574407.7428841059,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9214.0,575293.21,9.0
9216.0,575661.0964906252,11.0
9216.0,575675.5848679689,11.0
9214.0,575698.1059080301,10.0
9210.0,575719.0964906252,9.0
9216.0,575937.5,10.0
9216.0,575967.86,10.0
9216.0,575984.7169650078,10.0
9212.0,576005.3373060668,9.0
9216.0,576051.96,10.0
9214.0,576110.96,9.0
9216.0,576375.5359151581,9.0
9212.0,576471.5359151581,8.0
9216.0,578283.0687472695,11.0
9215.0,578332.96,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9103.0,578830.0687472695,11.0
8983.0,578831.9920548664,10.0
8992.0,578864.96,11.0
8981.0,578866.7644986856,10.0
8979.0,578923.96,9.0
8975.0,578925.0687472695,8.0
9216.0,578980.4854034729,11.0
9216.0,579007.9858056131,11.0
9152.0,579067.39,10.0
8630.0,579099.9409021634,9.0
9216.0,579100.0997391004,12.0
9216.0,579500.6561844378,12.0
9216.0,589920.745053117,12.0
9216.0,601110.4265612821,12.0
9189.0,602555.1576108844,11.0
9216.0,602557.6069278911,28.0
9216.0,604477.3092508902,28.0
9216.0,602570.8369278911,28.0
9216.0,602575.6756232614,28.0
9216.0,602578.1282701434,28.0
9216.0,602578.560242068,28.0
9216.0,602582.2092435898,28.0
9216.0,602583.6344936108,28.0
9216.0,602583.6452861979,28.0
9216.0,602588.379264044,28.0
9216.0,602589.7532877428,28.0
9212.0,602591.2738728047,27.0
9206.0,602593.0845710365,26.0
9207.0,602598.2190808011,25.0
9196.0,602598.6676819342,24.0
9195.0,602599.1576108844,23.0
9194.0,602600.3064935658,22.0
9187.0,602602.2830197914,21.0
9186.0,602603.2674476819,20.0
9185.0,602607.1576108844,19.0
9179.0,602607.2327565791,18.0
9178.0,602607.5245176087,17.0
9177.0,602613.1576108844,16.0
9176.0,602614.3271771045,15.0
9175.0,602614.6824869941,14.0
9174.0,602614.8964023711,13.0
9174.0,605833.2200810973,13.0
9216.0,616853.0716273327,15.0
9216.0,619507.4136425083,15.0
8916.0,617131.0716273327,14.0
9216.0,617131.1254859432,17.0
8962.0,617171.2163622674,16.0
9216.0,617171.2774130912,18.0
9216.0,617254.0387544751,18.0
9132.0,617279.6720378837,17.0
9216.0,617521.6134457211,17.0
9216.0,617616.3850448609,17.0
9216.0,617676.0452066464,17.0
9216.0,617721.0237903238,18.0
9216.0,617746.0810487425,18.0
9216.0,617955.0237903238,18.0
9216.0,617896.1610487425,18.0
9216.0,617988.7818487425,18.0
9216.0,617998.3637903237,18.0
9216.0,618070.4522074524,18.0
9198.0,618105.1679903237,18.0
9022.0,618223.4619696927,17.0
8902.0,618287.0237903238,16.0
8800.0,618321.4697684695,15.0
9216.0,634957.15,16.0
9216.0,636071.1,16.0
9215.0,635004.15,15.0
9216.0,637287.6997391004,15.0
9216.0,643091.2774130912,15.0
9216.0,643449.481651789,22.0
9216.0,643464.5216517891,22.0
9216.0,643473.841651789,22.0
9216.0,643477.981651789,22.0
9214.0,643482.8764251657,21.0
9213.0,643489.8787900489,20.0
9210.0,643490.9601423022,19.0
9206.0,643505.481651789,18.0
9201.0,643507.481651789,16.0
9199.0,643508.481651789,14.0
9216.0,643574.63,15.0
9216.0,643603.05,15.0
9216.0,643610.5105030197,15.0
9208.0,643620.4358120012,14.0
9216.0,645015.08,15.0
9216.0,645026.83,15.0
9216.0,645033.1579007299,15.0
9213.0,645042.7380975555,14.0
9216.0,645086.86,15.0
9213.0,645163.2502786728,14.0
9159.0,647420.4646555136,13.0
9216.0,649785.5657725745,15.0
9215.0,649835.54,14.0
9215.0,649903.0857725745,14.0
8915.0,650011.5657725745,13.0
9216.0,650011.5755337065,15.0
9216.0,650040.5755337065,15.0
9210.0,650061.1735687694,14.0
8910.0,650310.5657725745,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2690116775,15.0
9216.0,652747.1390116775,15.0
9210.0,652772.9526726158,14.0
9209.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9216.0,653959.76,14.0
9216.0,653967.8635760089,14.0
9216.0,653969.5618714844,14.0
9212.0,653972.2802038227,13.0
9216.0,653986.61,14.0
9212.0,654038.61,13.0
9216.0,654724.78,14.0
9216.0,654752.62,14.0
9214.0,654769.154880011,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655307.6799999999,14.0
9214.0,655336.5599415984,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.1022039582,17.0
9215.0,657917.88,16.0
9211.0,657947.921338809,15.0
9211.0,658437.9973894408,15.0
9091.0,658438.1022039582,14.0
9216.0,658587.32,15.0
9216.0,658589.5773894407,15.0
9215.0,658646.32,14.0
9050.0,658918.4032848616,13.0
9216.0,660482.7,14.0
9216.0,662826.7018516368,14.0
9216.0,664399.4349512069,25.0
9216.0,664411.614951207,25.0
9216.0,664415.0949512069,25.0
9216.0,664422.7149512069,25.0
9216.0,664423.4349512069,25.0
9216.0,664430.7549512069,25.0
9216.0,664433.301151207,25.0
9216.0,664434.6349512069,25.0
9216.0,664435.441351207,25.0
9216.0,664437.8349512069,25.0
9216.0,664440.0929512068,25.0
9216.0,664445.8158112068,25.0
9216.0,664447.4349512069,25.0
9216.0,664447.5400932069,25.0
9215.0,664449.4349512069,24.0
9214.0,664450.4349512069,23.0
9211.0,664457.4349512069,20.0
9210.0,664458.4349512069,19.0
9211.0,664463.4349512069,18.0
9205.0,664485.0720701906,17.0
9215.0,664494.4349512069,17.0
9213.0,664495.4349512069,16.0
9212.0,664505.4349512069,15.0
9216.0,666019.6047436517,16.0
9216.0,666064.9247436516,16.0
9216.0,666078.1647436518,16.0
9216.0,666093.7647436517,16.0
9216.0,666104.8095436518,16.0
9216.0,666108.4731436517,16.0
9216.0,666112.9044876518,16.0
9216.0,666122.6047436517,16.0
9176.0,666141.6047436517,15.0
9136.0,666267.2171062217,14.0
9216.0,667631.6,15.0
9216.0,669196.9392101286,18.0
9216.0,669227.1792101286,18.0
9215.0,669252.9392101286,17.0
9216.0,669491.9588979637,19.0
9216.0,669729.9588979637,19.0
9216.0,669749.3188979637,19.0
9216.0,669761.1460979638,19.0
