cores,time,running_job_len
7029.0,70925.23677485691,8.0
7049.0,70982.66,9.0
7029.0,71023.50642180021,8.0
7049.0,71155.31999999999,9.0
6986.0,71176.10469977345,8.0
6966.0,71200.31999999999,7.0
6934.0,71221.52393796958,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71677.01839942607,7.0
6934.0,71767.22659650975,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72879.726772709,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73513.27855194396,9.0
8594.0,73515.21422936612,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8818.0,73850.95,9.0
8594.0,73851.55207220523,8.0
9093.0,73950.86,9.0
8594.0,74010.06099675996,8.0
8914.0,74208.88,9.0
9114.0,74255.44,10.0
9216.0,74281.88,10.0
9216.0,74375.44497561581,10.0
8647.0,74475.77664329726,9.0
9129.0,74786.03,10.0
8546.0,74803.87217491184,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9092.0,75540.69,15.0
9216.0,75737.59999999999,16.0
8892.0,75859.56721908685,15.0
8932.0,76441.47979240972,15.0
8612.0,76533.74896889194,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.9661554899,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77474.76887850268,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77848.26051832574,14.0
8632.0,77893.91,15.0
8608.0,77971.91,14.0
8628.0,78364.36,15.0
8608.0,78504.36,14.0
8808.0,78637.9,15.0
8930.0,78689.31,16.0
8978.0,78745.72964814336,15.0
8608.0,78786.7303557764,14.0
8628.0,78906.59,15.0
8618.0,78996.59,14.0
8918.0,78998.73999999999,15.0
7538.0,79067.91257117479,14.0
8128.0,79144.23999999999,15.0
7438.0,79224.21774207664,14.0
7238.0,79280.23999999999,13.0
7212.0,79847.02718221783,12.0
7412.0,80665.2,13.0
7212.0,80766.96488905745,12.0
7412.0,80872.78,13.0
7212.0,81032.73723438922,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82200.3641962686,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83209.55495672658,13.0
7296.0,87197.18,14.0
7276.0,87283.64306906932,13.0
7576.0,87305.81999999999,14.0
8271.0,87562.87,15.0
7581.0,87591.70080968933,14.0
7281.0,87863.87,13.0
7431.0,87990.64,14.0
7926.0,88167.18,15.0
7581.0,88189.94814091458,14.0
8271.0,88250.59999999998,15.0
7581.0,88299.14892765983,14.0
8371.0,88330.14,15.0
7765.0,88388.63245981025,14.0
7281.0,88507.64858532227,13.0
7581.0,88603.68,14.0
8181.0,88619.2,15.0
9216.0,88745.3,16.0
8844.0,88774.28682818006,15.0
7821.0,88774.3160862635,14.0
8823.0,88916.02,15.0
7581.0,88957.489933248,14.0
9171.0,89052.79,15.0
9216.0,89124.32999999999,15.0
8526.0,89148.45720996693,14.0
9216.0,89244.63369805447,14.0
7401.0,89445.49563550156,14.0
7857.0,89750.22,15.0
7977.0,89816.18,16.0
7740.0,89886.75844475463,15.0
7581.0,89946.35267859687,14.0
7281.0,90066.78941480866,13.0
7401.0,90289.54,14.0
7281.0,90432.66355800391,13.0
7581.0,90517.49,14.0
7281.0,90702.70104160909,13.0
7581.0,91172.24,14.0
7281.0,91319.24,13.0
7581.0,92000.62,14.0
7991.0,92702.9,15.0
7971.0,92748.76844151321,14.0
7991.0,92926.0,15.0
7971.0,92963.10222726902,14.0
7991.0,93263.56,15.0
8037.0,93318.85,16.0
7991.0,93328.95618315598,15.0
7971.0,93368.63889550813,14.0
7991.0,93405.18,15.0
7971.0,93462.82746705454,14.0
7991.0,93527.4,15.0
7971.0,93605.85305950185,14.0
8051.0,93614.7,15.0
8235.0,93839.74,16.0
8051.0,93864.96614480841,15.0
7971.0,94100.94690512664,14.0
8051.0,94492.55,15.0
8159.0,94671.03,16.0
7975.0,94690.51249711214,15.0
7971.0,94721.03,14.0
7975.0,94749.6,15.0
7971.0,94786.87510202487,14.0
8011.0,95003.74,15.0
7971.0,95324.74,14.0
8011.0,98637.36,15.0
7971.0,98731.36,14.0
8019.0,98837.18,15.0
8067.0,98852.7,16.0
8155.0,98858.52,18.0
8266.0,98862.4,19.0
8461.0,99045.73,20.0
8409.0,99055.80301119559,19.0
8289.0,99454.36286439862,18.0
5621.0,103105.30870760737,17.0
5583.0,115402.95125457586,16.0
5477.0,125939.4072980613,15.0
6209.0,130709.12477872396,14.0
6141.0,135421.56456065472,13.0
6061.0,139024.4930127738,12.0
5986.0,146294.72848508623,11.0
6346.0,149708.83,12.0
7174.0,149732.11,13.0
8002.0,149743.75,14.0
7174.0,149781.1743428947,13.0
7099.0,151650.40278708024,12.0
7699.0,152061.08,13.0
8089.0,152963.7,12.0
8078.0,153023.16997981956,11.0
7040.0,153397.71861511585,10.0
7640.0,154521.0,11.0
8236.0,160400.16999999998,12.0
8236.0,166728.05432540388,12.0
8473.0,175530.33856350082,12.0
7656.0,177231.07406202523,11.0
7559.0,180528.92233351493,10.0
7641.0,182413.35,11.0
7752.0,182423.05,12.0
7800.0,182428.87,13.0
7848.0,182439.54,14.0
7896.0,182444.39,15.0
8007.0,182448.27,16.0
8055.0,182464.76,17.0
8119.0,183349.4,18.0
7569.0,191574.93959724196,17.0
7484.0,197786.31348757952,16.0
7438.0,198603.36141523987,15.0
1974.0,200582.99370269978,14.0
1816.0,201061.74551132694,13.0
1741.0,203026.63691882527,12.0
1698.0,204001.6034011773,11.0
1644.0,207973.11475446302,10.0
1449.0,208124.69860774392,9.0
1419.0,211529.2595253769,8.0
1326.0,212571.45218253188,7.0
1261.0,217706.56111321817,6.0
1636.0,221416.08,7.0
1276.0,221526.6651276903,6.0
5372.0,225682.14,7.0
9216.0,226134.16,8.0
9216.0,226194.36000000002,8.0
9216.0,226212.70103125038,8.0
9213.0,226242.50827915012,7.0
9093.0,228352.48255084112,6.0
9216.0,244042.5335942443,17.0
9216.0,245220.38386249216,17.0
8916.0,245396.7185234038,16.0
8562.0,247693.0493808324,15.0
8316.0,247704.28570515124,14.0
8388.0,251219.45146532633,13.0
8740.0,260628.05044398006,12.0
9216.0,265888.61885468464,12.0
8600.0,266628.4805172155,11.0
9216.0,270927.79,12.0
9168.0,277158.23435518035,11.0
9129.0,280239.39416466537,10.0
9216.0,285164.27352473355,10.0
9216.0,288622.9535942443,10.0
9216.0,298725.8122289438,10.0
9216.0,303321.01885468466,10.0
9216.0,306046.9766602531,10.0
8463.0,311984.4206537866,9.0
9216.0,311984.45912032475,14.0
9216.0,318800.18371369276,15.0
9216.0,322714.06642636715,15.0
9216.0,324326.8483496941,15.0
9215.0,332354.18371369276,14.0
9216.0,332354.31751848984,17.0
9216.0,332393.9175184898,17.0
9216.0,332416.15202485886,17.0
9214.0,332438.49609988084,16.0
9212.0,332469.7221579583,15.0
9211.0,332503.18371369276,14.0
9216.0,335731.2248288805,14.0
9145.0,337572.7061470099,13.0
9216.0,345232.72316637187,13.0
9168.0,345263.4206537866,12.0
9216.0,346324.17086806206,12.0
9147.0,346949.3253187686,11.0
7837.0,347380.3970070548,10.0
9216.0,354729.0,11.0
9216.0,354750.5802742045,11.0
9216.0,355190.0026836525,11.0
9216.0,359280.0,11.0
9216.0,359825.73032732174,11.0
9114.0,360904.4829813777,10.0
9216.0,360904.72042580904,17.0
9216.0,370620.56739503884,17.0
9216.0,368209.81814833207,17.0
9168.0,372497.4206537866,16.0
9120.0,373990.5802742045,15.0
9216.0,376140.77912032476,15.0
9216.0,376365.93063697673,15.0
9168.0,380535.4829813777,14.0
9051.0,381001.9656185877,13.0
9003.0,381373.4829813777,12.0
8948.0,383593.49197057675,11.0
8900.0,385685.51778475323,10.0
9216.0,387094.833327496,10.0
9168.0,388386.5701651101,9.0
8439.0,396811.88996072597,8.0
9216.0,401081.5759372055,8.0
9216.0,402744.833327496,8.0
9175.0,404352.07357821363,7.0
9216.0,406559.02867205336,9.0
9216.0,409885.1687049453,9.0
9216.0,413884.52867205336,9.0
9216.0,416504.59408634005,15.0
9184.0,416841.32999999996,14.0
9152.0,418020.38386249216,13.0
9216.0,418235.24122601404,13.0
9216.0,418491.7301145296,13.0
9216.0,419450.97004039644,13.0
9111.0,422540.85481839016,12.0
9216.0,427201.58,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
9216.0,430930.15408634004,13.0
9182.0,434359.50811164983,12.0
9216.0,434364.1783364811,32.0
9113.0,435597.5600401866,31.0
9058.0,436350.87900597276,30.0
8974.0,438638.91948410514,29.0
8935.0,440835.3478845085,28.0
8931.0,455857.9474108209,27.0
8915.0,458740.0689778964,26.0
8912.0,473381.4070788974,25.0
9216.0,475360.14,26.0
9216.0,475653.14,26.0
9216.0,475734.41000000003,26.0
9216.0,475831.0912,26.0
9216.0,475892.9232093483,26.0
9216.0,475939.5684093829,26.0
9216.0,477170.3232732051,26.0
9216.0,478381.7489926305,26.0
9216.0,478491.8893911278,26.0
9216.0,480659.1983124358,26.0
9216.0,480739.2559464081,26.0
9216.0,482215.89269414527,26.0
7836.0,482344.84152409114,25.0
8096.0,486136.84,26.0
8064.0,486740.57923980925,25.0
8096.0,486910.9,26.0
7998.0,487195.2583684554,25.0
7953.0,487664.74826022994,24.0
7985.0,488327.1,25.0
7917.0,493720.9961957145,24.0
7794.0,496760.7795841438,23.0
7701.0,502950.9198099933,22.0
7590.0,504438.4230992258,21.0
7543.0,507538.0035316479,20.0
7468.0,508386.2618426276,19.0
7421.0,510114.5908727671,18.0
7373.0,510944.8641282976,17.0
7338.0,511825.78361461987,16.0
7263.0,511958.8148023899,15.0
7204.0,512764.76980893663,14.0
7129.0,513962.2605079785,13.0
7054.0,515706.2128299461,12.0
6986.0,516757.79950105835,11.0
6911.0,518651.14714456076,10.0
6850.0,520783.2180063404,9.0
6959.0,523971.69,10.0
7070.0,523973.63,11.0
7181.0,523984.3,12.0
7070.0,526527.5638795361,11.0
6969.0,527369.9863315002,10.0
6926.0,531753.0423030006,9.0
6843.0,537147.4785992139,8.0
7679.0,539180.4483228562,7.0
8626.0,552217.12,8.0
8625.0,552275.12,7.0
8626.0,552432.46,8.0
8625.0,552490.46,7.0
8626.0,552632.28,8.0
8628.0,552652.65,9.0
8627.0,552669.0564109914,8.0
8625.0,552729.6600718317,7.0
8627.0,555521.91,8.0
8630.0,555589.8099999999,9.0
8626.0,555593.2627852905,8.0
8625.0,555638.8099999999,7.0
8626.0,555684.87,8.0
8627.0,555716.88,9.0
8626.0,555756.5354828279,8.0
8625.0,555763.88,7.0
8626.0,555954.53,8.0
8629.0,555976.84,9.0
8630.0,556011.76,10.0
8629.0,556035.84,9.0
8628.0,556357.047074188,8.0
8629.0,556423.04,9.0
8628.0,556466.04,8.0
8625.0,557447.9359150351,7.0
8626.0,559227.3099999999,8.0
8625.0,559286.3099999999,7.0
8626.0,559388.33,8.0
8625.0,559438.33,7.0
8626.0,559612.4,8.0
8625.0,559652.201483483,7.0
8745.0,559689.03,8.0
8625.0,560159.03,7.0
8626.0,560406.83,8.0
8625.0,560481.83,7.0
8626.0,560610.53,8.0
8625.0,560668.53,7.0
8626.0,560696.86,8.0
8625.0,560738.2282048237,7.0
8645.0,560856.91,8.0
8646.0,560868.5499999999,9.0
8654.0,560917.1598679206,8.0
8655.0,561062.5499999999,9.0
8599.0,561066.5413531448,8.0
8570.0,561067.3383018909,7.0
8569.0,561114.497251458,6.0
8570.0,561218.72,7.0
8569.0,561254.1966545446,6.0
8570.0,561315.72,7.0
8569.0,561373.72,6.0
8570.0,561397.2,7.0
8569.0,561455.2,6.0
8589.0,561677.53,7.0
8616.0,561869.59,8.0
8615.0,561916.59,7.0
8569.0,562002.4848011303,6.0
8969.0,562245.95,7.0
8569.0,562350.1304045041,6.0
8570.0,562600.0,7.0
8569.0,562639.9028759939,6.0
8589.0,563154.84,7.0
8569.0,563635.84,6.0
8969.0,564106.41,7.0
8569.0,564223.41,6.0
8709.0,564417.78,7.0
8710.0,564912.48,8.0
8681.0,564960.48,7.0
8569.0,565522.503039489,6.0
8570.0,565958.14,7.0
8569.0,566016.14,6.0
8589.0,566034.77,7.0
8590.0,566071.63,8.0
8589.0,566107.8638219275,7.0
8949.0,566137.59,8.0
9069.0,566274.36,9.0
8957.0,566366.36,8.0
9088.0,566374.27,9.0
9049.0,566431.2727553606,8.0
8929.0,566467.27,7.0
9049.0,566555.66,8.0
9206.0,566592.52,9.0
8930.0,566623.6925529852,8.0
8929.0,566639.52,7.0
9009.0,566750.63,8.0
9209.0,566840.63,8.0
8929.0,566899.1422002879,7.0
8930.0,567524.69,8.0
8929.0,567557.7093125222,7.0
9009.0,567892.32,8.0
8929.0,567985.32,7.0
9009.0,568084.38,8.0
8929.0,568159.1824486951,7.0
9009.0,568191.08,8.0
9193.0,568270.62,9.0
9009.0,568281.1928891134,8.0
8929.0,568431.62,7.0
9049.0,568467.53,8.0
8929.0,569047.53,7.0
8930.0,569463.72,8.0
8929.0,569499.5066176499,7.0
8931.0,569509.3099999999,8.0
8929.0,569599.3099999999,7.0
8930.0,570268.82,8.0
8929.0,570326.82,7.0
9049.0,570506.47,8.0
9206.0,570619.96,9.0
8930.0,570646.7192746093,8.0
8929.0,570677.96,7.0
8930.0,571104.96,8.0
8929.0,571162.96,7.0
8931.0,571172.86,8.0
8929.0,571263.86,7.0
9049.0,571444.46,8.0
8929.0,571586.1032800575,7.0
8931.0,571667.5599999999,8.0
8929.0,571735.1226993643,7.0
9209.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8933.0,571905.9959707467,8.0
9059.0,572249.5599999999,9.0
9115.0,572336.2563122448,8.0
8929.0,572404.8416757223,7.0
8930.0,572785.97,8.0
8929.0,572843.97,7.0
9049.0,572988.7,8.0
8929.0,573078.7,7.0
9049.0,573293.28,8.0
8929.0,573378.28,7.0
9049.0,573453.33,8.0
9206.0,573832.6,9.0
9205.0,573881.6,8.0
9207.0,573928.63,9.0
8931.0,573937.4486161103,8.0
8929.0,574000.5401813543,7.0
8931.0,574297.23,8.0
8929.0,574400.23,7.0
8933.0,574442.73,8.0
8929.0,574481.3719887253,7.0
8931.0,575203.21,8.0
8929.0,575266.4646148576,7.0
8933.0,575592.1799999999,8.0
8929.0,575630.1513159542,7.0
8930.0,575661.0499999999,8.0
8929.0,575698.834609139,7.0
8931.0,575937.5,8.0
8929.0,576029.5,7.0
8931.0,576051.96,8.0
8929.0,576093.9596688855,7.0
8933.0,576115.01,8.0
8929.0,576211.01,7.0
9049.0,577239.24,8.0
8929.0,577788.24,7.0
9049.0,577894.96,8.0
9206.0,578282.96,9.0
9205.0,578332.96,8.0
8929.0,578356.0770777316,7.0
8930.0,578391.6,8.0
8929.0,578440.6,7.0
8933.0,578524.49,8.0
8943.0,578560.38,9.0
8933.0,578570.84370012,8.0
8929.0,578655.38,7.0
8931.0,578864.96,8.0
9204.0,578908.61,9.0
9198.0,578915.5477956575,8.0
9216.0,578980.39,9.0
9216.0,579006.49,9.0
9216.0,579033.0062843495,9.0
9211.0,579040.9692536887,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9215.0,579670.53,8.0
9216.0,579967.85,9.0
9216.0,579988.13,9.0
9216.0,579993.3717379922,9.0
9213.0,580002.6266359593,8.0
9216.0,580005.7169746376,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6904589357,11.0
9216.0,580216.9967028976,11.0
9216.0,580220.7504589357,11.0
9216.0,580224.5606164907,11.0
9216.0,580227.575332221,11.0
9212.0,580230.56994976,10.0
9206.0,580248.2382101809,9.0
9216.0,585088.5149209833,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9216.0,585191.0859464081,11.0
9215.0,585222.17,10.0
9216.0,585814.0740663887,12.0
9216.0,585828.9140663886,12.0
9216.0,585835.2078034714,12.0
9216.0,585840.7383958499,12.0
9207.0,585850.7116386885,11.0
9206.0,585870.9024222792,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.8061639551,12.0
9216.0,588230.3061639551,12.0
9209.0,588258.9337896885,11.0
9208.0,588273.76,10.0
9216.0,589007.28,11.0
9215.0,589066.28,10.0
9216.0,590877.4884093829,11.0
9216.0,595945.59,11.0
9212.0,590926.4884093829,10.0
9212.0,613972.549880848,10.0
9148.0,617050.3007404216,9.0
5218.0,628487.4883715563,8.0
9216.0,628487.510244346,13.0
9216.0,628527.1030263253,13.0
9216.0,628530.7023701417,13.0
9216.0,628557.5774706368,13.0
9216.0,628569.7072592977,13.0
9216.0,628572.5507409127,13.0
9216.0,628607.4883715563,13.0
9216.0,628628.9883715563,13.0
9216.0,628667.5036825091,13.0
9216.0,628693.4883715563,13.0
9045.0,628973.6425689358,12.0
9216.0,628973.7143518153,14.0
9150.0,630376.3036825091,16.0
9150.0,629073.214408114,16.0
9030.0,629077.7143518153,15.0
9216.0,629077.7414265239,17.0
9216.0,629299.614408114,17.0
9216.0,629372.5709868345,17.0
9216.0,629560.1736178298,17.0
9126.0,629722.4440583459,16.0
9216.0,630937.59,16.0
9216.0,631215.59,16.0
9216.0,631284.59,16.0
9216.0,631332.4783104421,16.0
9216.0,631461.9541127483,16.0
9216.0,631709.9541127483,16.0
9216.0,631753.3741127483,16.0
9132.0,631753.617229028,15.0
9216.0,631801.0039243071,15.0
9216.0,631821.8586041478,15.0
8646.0,631860.588723852,14.0
9216.0,634957.15,15.0
9216.0,635279.630244346,15.0
9215.0,635004.15,14.0
9216.0,635932.3910534192,14.0
9216.0,637309.0671173215,14.0
9015.0,642146.0930385507,13.0
9216.0,642146.1293788353,21.0
9216.0,642161.2395669585,21.0
9216.0,642161.7795669584,21.0
9216.0,642162.6173865414,21.0
9216.0,642168.3774239412,21.0
9216.0,642170.5217487715,21.0
9216.0,642174.662937923,21.0
9216.0,642174.9419515746,21.0
9212.0,642176.7797310947,20.0
9209.0,642181.996000361,19.0
9202.0,642187.5526643826,18.0
9200.0,642193.7101013429,17.0
9195.0,642204.0930385507,15.0
9194.0,642205.0930385507,14.0
9216.0,642372.1293788353,14.0
9216.0,642488.7393788353,14.0
8826.0,642650.270839555,13.0
9216.0,643001.36,14.0
9215.0,643048.36,13.0
9216.0,645015.0994184432,15.0
9215.0,645062.08,14.0
9211.0,645073.0994184432,13.0
9216.0,645086.86,14.0
9216.0,649024.5149209833,14.0
9212.0,645144.86,13.0
9216.0,649785.54,14.0
9215.0,649835.54,13.0
9216.0,651540.3176528581,15.0
9216.0,651598.3176528581,15.0
9215.0,651603.27,14.0
9216.0,651615.2376528581,14.0
9216.0,651621.2869270886,14.0
9216.0,651627.0713548245,14.0
9204.0,651630.947096168,13.0
9216.0,652370.1014265239,13.0
9216.0,655693.8710534192,13.0
9216.0,663256.1736178298,13.0
9216.0,667592.605869688,37.0
9216.0,667603.825869688,37.0
9216.0,667612.975869688,37.0
9216.0,667616.905869688,37.0
9216.0,667618.105869688,37.0
9216.0,667619.285869688,37.0
9215.0,667619.605869688,36.0
9216.0,667621.515869688,36.0
9216.0,667621.6580027316,36.0
9216.0,667623.216937324,36.0
9216.0,667624.2966543823,36.0
9216.0,667624.987948983,36.0
9216.0,667626.245869688,36.0
9214.0,667626.4257647324,35.0
9211.0,667628.3664810766,34.0
9211.0,667631.6,35.0
9212.0,667634.3970425787,34.0
9209.0,667634.6102535677,33.0
9208.0,667636.2478011819,32.0
9206.0,667639.8095578696,31.0
9205.0,667639.8718480731,30.0
9204.0,667640.605869688,29.0
9203.0,667641.605869688,28.0
9202.0,667643.605869688,27.0
9198.0,667644.605869688,26.0
9197.0,667646.605869688,25.0
9191.0,667650.605869688,22.0
9190.0,667651.605869688,21.0
9189.0,667652.605869688,20.0
9180.0,667653.9544348279,19.0
9179.0,667656.605869688,18.0
9216.0,667659.2722676069,18.0
9214.0,667687.605869688,17.0
9212.0,667688.605869688,16.0
9212.0,667708.605869688,16.0
9216.0,667721.4922676069,16.0
9216.0,667738.2225356452,16.0
9216.0,667764.390390782,16.0
9216.0,667796.3203907821,16.0
9216.0,667806.0458696879,16.0
9216.0,667811.3406329784,16.0
9216.0,667848.1143293898,17.0
9216.0,667919.679469688,17.0
9216.0,667885.2843293898,17.0
9216.0,667937.5092266302,17.0
9216.0,667985.7168240829,17.0
9096.0,668172.605869688,16.0
9216.0,668172.6515182869,18.0
9216.0,668387.2346283053,18.0
9216.0,668442.4961791576,18.0
9216.0,668526.4937364532,18.0
9216.0,668663.5423825672,19.0
9216.0,668973.8854252417,19.0
9215.0,668719.5423825672,18.0
9216.0,669303.8551999762,18.0
9201.0,671405.8710848676,17.0
9201.0,671629.8882996062,17.0
9089.0,674329.894893735,16.0
9216.0,674329.9464469479,20.0
9216.0,676538.894893735,20.0
9216.0,678416.2156626071,20.0
9216.0,678828.1061783481,20.0
9216.0,679243.9758331953,20.0
9136.0,679531.6848646082,19.0
9216.0,680122.29,20.0
9216.0,681163.016046703,20.0
9215.0,682164.7168240829,19.0
9216.0,682253.8997970643,19.0
9215.0,682405.6,18.0
9214.0,682452.1143293898,17.0
9213.0,682981.6515182869,16.0
9216.0,683314.92,16.0
9216.0,686632.6441577504,16.0
9216.0,687013.3789366588,16.0
9216.0,687260.540604561,16.0
9143.0,690479.7942533523,15.0
9216.0,691106.57,16.0
9216.0,693906.255946408,16.0
9216.0,694144.255946408,16.0
9216.0,694188.255946408,16.0
9216.0,694481.255946408,17.0
9056.0,695802.9700242121,16.0
9216.0,695803.0089242724,18.0
