cores,time,running_job_len
9216.0,100444.50628247467,60.0
9196.0,100448.51242318016,59.0
9195.0,100450.39652071553,58.0
9216.0,100451.22993907033,58.0
9208.0,100451.34493142435,60.0
9216.0,100455.78402315905,60.0
9216.0,100456.1312037165,60.0
8976.0,100458.0705167035,59.0
9216.0,100458.09435226044,61.0
9212.0,100462.26167746953,61.0
9184.0,100466.01937800851,61.0
9212.0,100466.83068247467,61.0
9176.0,100468.29836085104,60.0
9204.0,100468.52502856939,60.0
9216.0,100469.29473221177,60.0
9216.0,100471.9652037165,60.0
9216.0,100476.8651701697,60.0
9216.0,100480.02718457399,60.0
9216.0,100480.91604893215,60.0
9204.0,100490.76774691314,60.0
9177.0,100492.12015586023,59.0
9157.0,100492.16273772455,58.0
9156.0,100495.34493142435,57.0
9148.0,100499.08689472996,56.0
9211.0,100499.91548711828,56.0
9187.0,100501.56083114076,55.0
9181.0,100511.60291678416,54.0
9181.0,100517.82697722664,54.0
9181.0,100518.86830655257,54.0
9152.0,100519.68740944171,53.0
8872.0,100525.88746618413,52.0
9216.0,100525.91721204061,54.0
9216.0,100527.12428814209,54.0
9216.0,100536.18074828586,54.0
9209.0,100542.3395558529,54.0
9209.0,100556.4097755765,54.0
9209.0,100567.22074828585,54.0
9209.0,100571.11839112401,54.0
9181.0,100574.15158383122,53.0
9181.0,100574.70531369802,53.0
8985.0,100603.02806215645,52.0
9216.0,100603.10385283784,54.0
9216.0,100604.00073451432,54.0
9154.0,100606.13714828585,54.0
9216.0,100628.925428242,54.0
9154.0,100641.78786954728,54.0
9188.0,100645.12111039256,54.0
9137.0,100645.30548356326,53.0
9216.0,100645.4187505835,53.0
9216.0,100656.26198612436,53.0
9216.0,100666.09989059683,53.0
9216.0,100667.23425109609,53.0
9216.0,100677.93650278701,53.0
9216.0,100687.76111039256,53.0
9216.0,100689.56539063135,53.0
9216.0,100690.82198612436,53.0
9216.0,100699.96239865996,53.0
9216.0,100708.99542824201,53.0
9216.0,100716.50385283784,53.0
9216.0,100717.21391039256,53.0
9216.0,100720.66786954728,53.0
9216.0,100725.22120343283,53.0
9216.0,100726.46699839256,53.0
9200.0,100740.08866954727,53.0
9200.0,100741.18088759847,53.0
9104.0,100748.57046643355,52.0
9216.0,100749.12111039256,52.0
9216.0,100749.73840571281,52.0
9216.0,100751.39842954728,52.0
9036.0,100766.46946280713,51.0
9216.0,100777.78786954728,51.0
9216.0,100780.32111039256,51.0
9073.0,100799.96202962403,50.0
9216.0,100801.98433187301,50.0
9111.0,100810.28762029452,49.0
9085.0,100818.4710809163,48.0
9216.0,100875.81636601621,48.0
9216.0,100880.7803039795,48.0
9188.0,100890.3858598967,47.0
9032.0,100891.65374818705,46.0
9216.0,100906.8563660162,47.0
9216.0,100932.7605007848,47.0
9216.0,100948.49433187301,47.0
9016.0,100950.34493142435,46.0
9216.0,100951.21801981863,46.0
8938.0,101001.50148731923,45.0
9216.0,101001.57576054633,47.0
9216.0,101013.5281878946,47.0
9056.0,101022.68860772035,46.0
9216.0,101026.83163425581,46.0
9216.0,101034.59576054633,46.0
9216.0,101060.24781295414,46.0
9216.0,101066.22047090494,46.0
9016.0,101080.3265525586,45.0
9216.0,101087.544418978,45.0
9020.0,101100.43666462015,44.0
9216.0,101100.98433187301,44.0
9216.0,101112.99756596408,44.0
9209.0,101120.35163425581,44.0
9216.0,101128.57576054633,44.0
9006.0,101141.40521181993,43.0
9125.0,101154.674418978,43.0
9184.0,101192.35033305785,43.0
9184.0,101195.897718978,43.0
9184.0,101197.02576054633,43.0
8943.0,101198.97060877546,42.0
9111.0,101222.89889799223,42.0
8711.0,101224.544418978,41.0
8603.0,101236.65417377123,40.0
8435.0,101246.93056521352,39.0
8518.0,101278.4451054956,38.0
8257.0,101306.75680723294,37.0
8061.0,101322.70083396482,36.0
9216.0,101331.27477603806,36.0
8739.0,101335.06454637775,35.0
8655.0,101335.43449000405,34.0
8216.0,101364.138077308,33.0
8390.0,101432.63508271005,32.0
8638.0,101467.17070604922,31.0
8516.0,101491.30693202153,30.0
8325.0,101499.9281130773,29.0
7947.0,101547.89142015112,28.0
7835.0,101555.76419037675,27.0
5971.0,101631.67734594665,26.0
5957.0,102003.02129291392,25.0
5993.0,102191.27616280162,24.0
5613.0,102206.87869236938,23.0
5223.0,102880.1469442107,22.0
5190.0,103283.87506723459,21.0
5094.0,103664.87761862912,20.0
5008.0,106275.07292114513,19.0
4676.0,108190.58705409426,18.0
4148.0,116093.56183079701,17.0
4268.0,140142.99713562176,16.0
4176.0,142223.4116378085,15.0
4108.0,142586.77084268376,14.0
4010.0,145415.6009467078,13.0
9216.0,149708.83,14.0
9216.0,152023.82045076444,14.0
9088.0,159326.41586101672,13.0
9216.0,182413.87375952833,19.0
9216.0,182448.19365038353,23.0
9216.0,182465.39321712224,23.0
9216.0,182483.5485427099,25.0
8817.0,182534.39635846158,24.0
9216.0,183349.4,25.0
9216.0,183373.54646552308,25.0
9216.0,183586.96189897615,25.0
7986.0,183978.7693445,24.0
8014.0,192350.6508125366,23.0
7946.0,203943.08614896276,22.0
7586.0,204657.83,21.0
7689.0,213264.58794008734,20.0
2826.0,217491.85389975802,19.0
2616.0,219930.24497552638,18.0
3520.0,221416.08,19.0
3160.0,221560.93999307594,18.0
3049.0,223043.65111766304,17.0
7499.0,225682.14,18.0
7500.0,226134.16,19.0
7499.0,226306.16,18.0
7859.0,226393.15,19.0
8059.0,226757.87,20.0
7948.0,227852.68371600585,19.0
7748.0,227936.87,18.0
7637.0,227966.17172649218,17.0
7937.0,228968.5,18.0
8237.0,229576.69,19.0
8181.0,231243.37136694582,18.0
7725.0,232010.70467759483,17.0
7212.0,232038.66425255203,16.0
7512.0,233013.4,17.0
8202.0,234119.2,18.0
8562.0,234392.74,19.0
9216.0,234692.47,20.0
9216.0,235218.00054020688,20.0
9216.0,238959.97,20.0
9178.0,239773.82435332896,19.0
9090.0,240434.21498502188,18.0
9216.0,244041.33674676827,20.0
9105.0,244709.87727337817,19.0
9216.0,244861.91938009975,19.0
9216.0,247705.69162393973,19.0
9139.0,249133.09685254595,18.0
8422.0,249338.34731033354,17.0
8395.0,257207.50629992646,16.0
8320.0,257226.53767779344,15.0
9216.0,259608.44283038686,15.0
8868.0,262878.282018606,14.0
8828.0,267192.7761357658,13.0
8962.0,270927.79,14.0
8887.0,271858.9077926371,13.0
8197.0,273053.8766122175,12.0
8149.0,277230.00947449,11.0
8176.0,286379.7400527519,10.0
8836.0,293731.48,10.0
7795.0,305832.96399545355,9.0
7843.0,309652.13,10.0
7891.0,309660.86,11.0
8002.0,309663.77,12.0
8050.0,309666.68,13.0
9159.0,313295.77145952685,13.0
9050.0,317004.73,14.0
8609.0,317825.8138717111,13.0
8612.0,318579.04,14.0
8609.0,322894.5306775211,13.0
8517.0,323607.827409936,12.0
9119.0,325725.03,13.0
9008.0,325747.73196911154,12.0
9028.0,328005.111,12.0
9025.0,328618.88874175434,11.0
9216.0,330858.27,12.0
9216.0,331602.6579934833,12.0
9216.0,330911.05000000005,12.0
9214.0,330978.37605958706,11.0
9216.0,331709.93,12.0
9208.0,331807.7622291578,11.0
9133.0,335428.0069534567,10.0
9039.0,336544.94960017665,9.0
9005.0,339423.48965104145,9.0
8894.0,342140.1111327084,8.0
9022.0,347879.9832350648,7.0
9216.0,348047.1114595268,7.0
9216.0,349836.67,7.0
9149.0,351607.72709424485,6.0
9216.0,354729.0,7.0
9216.0,356852.8,7.0
9147.0,360696.49993989157,6.0
9216.0,360697.38420118025,14.0
9216.0,363686.701988267,14.0
9216.0,375307.5186218888,14.0
9216.0,378062.93420118024,14.0
9216.0,379210.60336768435,14.0
9168.0,379936.49993989157,13.0
9120.0,380327.5774112527,12.0
9072.0,381165.5250791098,11.0
9024.0,383385.67454385397,10.0
8926.0,384291.6924026578,9.0
8878.0,385477.81455792853,8.0
8848.0,388178.97370240383,7.0
8269.0,392392.83114400273,6.0
8177.0,392587.9472031515,5.0
9216.0,400018.2355294907,5.0
6096.0,415668.2355294907,4.0
9216.0,415668.7758362184,14.0
9216.0,416045.33114970167,14.0
8757.0,418064.02820179216,13.0
9216.0,427201.58,14.0
9184.0,427327.58,13.0
9216.0,427409.16,14.0
9216.0,430347.1333436815,14.0
9143.0,431805.6533146488,13.0
9216.0,431807.8850456192,26.0
9216.0,434114.25341886695,26.0
9168.0,435771.2355294907,25.0
9216.0,435772.01225349656,32.0
9121.0,436678.6799533215,31.0
9073.0,436995.25671012694,30.0
9025.0,441409.3540746562,29.0
7766.0,444203.87811620254,28.0
7718.0,450979.44390803785,27.0
7686.0,456186.39487049595,26.0
7676.0,460584.5450056861,25.0
8763.0,471102.8055044927,25.0
9095.0,475360.14,26.0
9117.0,475653.14,26.0
9216.0,475719.36,26.0
9216.0,475787.32953924534,26.0
9216.0,475814.46485039184,26.0
9216.0,475890.6267570362,27.0
9216.0,479275.2151099388,27.0
9216.0,479604.7758362184,27.0
9109.0,479895.72043900675,26.0
8998.0,482000.9759797692,25.0
8915.0,485554.7455983307,24.0
9216.0,486136.84,25.0
9216.0,486970.0057976508,25.0
9184.0,487943.0057976508,24.0
9216.0,488327.1,25.0
9216.0,490667.6575935855,25.0
9216.0,493020.38432165055,25.0
9216.0,494657.12815755943,25.0
9216.0,494995.00293806556,25.0
7836.0,495445.3616464467,24.0
7725.0,495911.6049589708,23.0
7614.0,496734.81977848103,22.0
7505.0,498797.53156597423,21.0
7438.0,500143.62981956184,20.0
7363.0,500466.0119169626,19.0
7288.0,500645.9869672557,18.0
7213.0,500833.380874901,17.0
7132.0,509325.29257286584,16.0
7104.0,513110.0765437466,15.0
7040.0,514721.72760259296,14.0
7009.0,516524.5572558535,13.0
6979.0,522171.60696393525,12.0
6929.0,523238.53992472985,11.0
7443.0,523971.69,12.0
7554.0,523973.63,13.0
7602.0,523984.3,14.0
7512.0,526238.6997080309,13.0
7443.0,528687.739776077,12.0
7395.0,536549.3045293328,11.0
7308.0,537695.1322350954,10.0
7233.0,538454.2198287025,9.0
7207.0,541094.5956967464,8.0
7208.0,552217.12,9.0
7207.0,552275.12,8.0
7208.0,552432.46,9.0
7207.0,552490.46,8.0
7208.0,552632.28,9.0
7210.0,552652.65,10.0
7209.0,552668.8890886711,9.0
7207.0,552732.1251670416,8.0
7209.0,555521.91,9.0
7214.0,555589.8099999999,10.0
7208.0,555601.1286433015,9.0
7207.0,555638.8099999999,8.0
7208.0,555684.87,9.0
7211.0,555716.88,10.0
7208.0,555748.56929757,9.0
7207.0,555763.88,8.0
7208.0,555954.53,9.0
7211.0,555976.84,10.0
7210.0,556011.3938269472,9.0
7211.0,556011.76,10.0
7214.0,556423.04,11.0
7211.0,556441.2932724034,10.0
7210.0,556466.04,9.0
7207.0,557544.9682289729,8.0
7166.0,558611.1664814799,7.0
9166.0,559023.61,8.0
9167.0,559227.3099999999,9.0
9166.0,559265.1617734216,8.0
9167.0,559388.33,9.0
9166.0,559418.1517134216,8.0
9167.0,559612.4,9.0
9166.0,559670.4,8.0
9216.0,560406.8523931197,10.0
9216.0,560427.8461230461,10.0
9216.0,560437.931255789,10.0
9216.0,560446.4258242523,10.0
9212.0,560451.561815576,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560711.38,10.0
9216.0,560719.3478578746,10.0
9216.0,560727.2177749611,10.0
9212.0,560733.3560004866,9.0
9216.0,560868.5987673702,11.0
9096.0,560876.8523931197,10.0
9095.0,560928.8726898707,9.0
9184.0,561062.5499999999,10.0
9183.0,561133.5499999999,9.0
9166.0,561168.0117338796,8.0
9167.0,561218.72,9.0
9166.0,561282.72,8.0
9167.0,561315.72,9.0
9166.0,561373.72,8.0
9167.0,561397.2,9.0
9166.0,561455.2,8.0
9186.0,561677.53,9.0
9213.0,561869.59,10.0
9212.0,561916.59,9.0
9166.0,562017.7965303411,8.0
9216.0,562600.0357611285,10.0
9216.0,562626.2557611285,10.0
9216.0,562657.8827713403,10.0
9215.0,562658.0,9.0
8691.0,562722.0951860127,8.0
9186.0,563154.84,9.0
9216.0,563289.0967570362,9.0
9196.0,563635.84,8.0
9216.0,564912.545619429,10.0
9215.0,564960.48,9.0
9215.0,564971.045619429,9.0
9216.0,565029.545619429,9.0
9216.0,565540.185619429,9.0
9216.0,565703.4256860052,9.0
8923.0,565829.0037140708,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6685406043,10.0
9216.0,566089.056978423,10.0
9216.0,566101.0826906606,10.0
9213.0,566107.487596439,9.0
9193.0,566555.6685406043,8.0
9216.0,566592.5277001909,10.0
9215.0,566639.52,9.0
9216.0,567524.955899692,12.0
9216.0,567571.7558996921,12.0
9215.0,567572.69,11.0
9215.0,567584.3451444991,11.0
9216.0,567604.0360145818,11.0
9216.0,567636.7747985993,11.0
9096.0,567697.0360145818,10.0
9012.0,567776.4232140405,9.0
9216.0,567892.32,10.0
9216.0,567918.36,10.0
9216.0,567935.4159031926,10.0
9074.0,567971.6959277046,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7599405681,11.0
9215.0,569510.72,10.0
9216.0,569631.9599405681,10.0
9216.0,569755.3881047532,10.0
9216.0,569933.0042434586,10.0
9214.0,570023.0042434586,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0017364393,11.0
9215.0,570677.96,10.0
9095.0,570782.0017364393,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.2663908807,14.0
9216.0,572808.7707984372,14.0
9216.0,572819.738187552,14.0
9216.0,572821.3840356924,14.0
9212.0,572824.734028001,13.0
9211.0,572852.9793129041,12.0
9191.0,572866.3557032614,11.0
9216.0,572912.9926962559,11.0
9216.0,572941.0378509662,11.0
9216.0,572960.6196574887,11.0
9216.0,573008.6196574887,11.0
9216.0,573046.4172895907,11.0
9216.0,573087.7642537912,11.0
9216.0,573107.5642537912,11.0
9055.0,573168.7844001937,10.0
9216.0,573293.28,11.0
9216.0,573323.03,11.0
9212.0,573347.2663908807,10.0
9020.0,573364.0639441044,9.0
9216.0,573453.33,10.0
9216.0,573792.58,10.0
9216.0,573873.9769586921,11.0
9215.0,573922.9769586921,10.0
9216.0,573934.7822069575,11.0
9085.0,574010.3543857102,10.0
9083.0,574033.7822069575,9.0
9216.0,574297.23,10.0
9214.0,574400.23,9.0
9216.0,575203.2422381068,11.0
9216.0,575228.7222381068,11.0
9216.0,575238.161330363,11.0
9208.0,575245.4697896183,10.0
9206.0,575293.21,9.0
9216.0,575592.1799999999,10.0
9216.0,575617.1199999999,10.0
9210.0,575640.7062645451,9.0
9216.0,575661.0499999999,10.0
9216.0,575878.99,10.0
9216.0,575684.2499999999,10.0
9216.0,575692.9524032188,10.0
9213.0,575699.8837665645,9.0
9216.0,575937.5,10.0
9214.0,576029.5,9.0
9216.0,576051.96,10.0
9216.0,576072.02,10.0
9216.0,576077.1098003425,10.0
9216.0,576080.9393170506,10.0
9208.0,576086.4991644763,9.0
9216.0,576115.01,10.0
9212.0,576211.01,9.0
9216.0,578282.9835137532,11.0
9216.0,578310.4705811889,11.0
9216.0,578313.098574627,11.0
9216.0,578316.0183410603,11.0
9212.0,578319.5555360302,10.0
9216.0,578391.6,11.0
9216.0,578392.7835137532,11.0
9215.0,578440.6,10.0
9215.0,578486.468423957,10.0
9216.0,578705.066547766,12.0
9212.0,578765.066547766,11.0
9208.0,578800.066547766,10.0
9216.0,578864.96,11.0
9214.0,578923.96,10.0
9216.0,578980.39,11.0
9214.0,579067.39,10.0
9094.0,579252.066547766,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579638.85,10.0
9216.0,579646.4172550448,10.0
9216.0,579649.3984333113,10.0
9212.0,579652.338729045,9.0
9216.0,579967.85,10.0
9216.0,579987.09,10.0
9216.0,579996.87532382,10.0
9213.0,580002.1286865175,9.0
9216.0,580005.727652858,11.0
9215.0,580049.6799999999,10.0
9216.0,580200.6757043741,12.0
9216.0,580218.9657043741,12.0
9210.0,580248.0913637899,11.0
9209.0,580248.65,10.0
9216.0,585088.5077754928,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9216.0,585238.5023514228,13.0
9215.0,585222.17,12.0
9215.0,585436.0045808651,12.0
9215.0,585498.9328774186,12.0
9216.0,585579.0234366683,12.0
9216.0,590322.307,12.0
9216.0,600960.6390325029,12.0
9216.0,604446.0234366683,19.0
9206.0,606416.2888,20.0
9206.0,604492.6341263325,19.0
9204.0,604493.0279544211,18.0
9200.0,604495.0234366683,17.0
9196.0,604499.0234366683,16.0
9190.0,604504.0234366683,13.0
9216.0,605240.0152871418,13.0
9216.0,606764.5232021263,14.0
9216.0,606848.4380968176,14.0
9216.0,606888.3017303776,14.0
9216.0,606918.4617303776,14.0
9216.0,606930.9439818873,14.0
9216.0,606950.1666492121,14.0
9216.0,606972.7323891151,14.0
9216.0,607194.7323891151,14.0
9190.0,607201.2074580238,13.0
9216.0,607450.1221012938,13.0
9216.0,607584.1221012938,13.0
9216.0,607682.1740531716,13.0
8993.0,607847.7336865021,12.0
9216.0,618537.4413520951,16.0
9216.0,618812.6055044928,16.0
9216.0,618554.6413520951,16.0
9216.0,618568.6413520951,16.0
9173.0,618597.4413520951,16.0
9173.0,618597.9453520951,16.0
9216.0,618599.4413520951,16.0
9216.0,618628.2883120951,16.0
9133.0,618661.1322751656,16.0
9216.0,618665.0449608441,16.0
9216.0,618667.0247426393,16.0
9216.0,618674.6550807122,16.0
8688.0,618694.3860587118,15.0
9216.0,618694.3994010375,17.0
9216.0,618777.7953983397,17.0
9216.0,618832.3994010375,17.0
9216.0,618929.6995999917,17.0
9216.0,618986.4795999917,17.0
8916.0,618994.3994010375,16.0
8475.0,619079.0240469454,15.0
8452.0,625574.2703800158,14.0
9216.0,634957.15,15.0
9215.0,635004.15,14.0
9216.0,638231.87,15.0
9216.0,638244.85,15.0
9214.0,638270.934134963,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5728545226,16.0
9216.0,639433.2528545227,16.0
9210.0,639455.4161013869,15.0
9209.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.4186816413,16.0
9216.0,640836.6099594729,16.0
9216.0,640842.1483188401,16.0
9213.0,640849.0841177007,15.0
9209.0,640858.4186816413,14.0
9216.0,643001.4380121134,17.0
9216.0,643010.8224096907,17.0
9216.0,643021.0112062942,17.0
9216.0,643022.6015828295,17.0
9212.0,643026.9432070518,16.0
8912.0,643227.3858565622,15.0
8612.0,643300.4380121134,14.0
9216.0,643574.63,15.0
8882.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,646857.4575724902,14.0
9216.0,646871.9575724902,14.0
9216.0,646880.5920867788,14.0
9207.0,646895.657701041,13.0
8793.0,649137.8247111439,12.0
9216.0,649785.54,13.0
9216.0,649807.54,13.0
9216.0,649816.2835642529,13.0
9216.0,649818.0501601086,13.0
9212.0,649820.675594661,12.0
9216.0,649923.28,13.0
9216.0,649952.28,13.0
9210.0,649972.9304780283,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2594951452,14.0
9212.0,652784.2594951452,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9215.0,653986.08,12.0
9216.0,654724.8213264471,14.0
9212.0,654776.8213264471,13.0
9211.0,654782.78,12.0
9216.0,655260.22,13.0
9216.0,655268.59,13.0
9214.0,655278.944223062,12.0
9216.0,655289.32,13.0
9216.0,655308.19,13.0
9216.0,655311.5861413594,13.0
9216.0,655315.1800581925,13.0
9212.0,655319.923770415,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.3711441669,18.0
9215.0,657917.88,17.0
9211.0,657947.8865178428,16.0
9216.0,658022.5159447166,16.0
8802.0,658108.4430385799,15.0
9216.0,658108.4838147647,17.0
9216.0,658178.9391826298,17.0
8916.0,658152.4430385799,16.0
8931.0,658362.2169633773,15.0
8451.0,658418.0887203999,14.0
8331.0,658437.9847349777,13.0
8211.0,658438.093258618,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,662330.0230578426,17.0
9215.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.093355748,18.0
9216.0,662986.013355748,18.0
9215.0,663011.08,17.0
9211.0,663022.4064923408,16.0
9216.0,663165.72,17.0
9216.0,663207.52,17.0
9213.0,663243.8189163741,16.0
9216.0,663370.39,17.0
9216.0,663403.03,17.0
9216.0,663409.7072974117,17.0
9216.0,663417.1644298446,17.0
9215.0,663467.1644298446,16.0
9055.0,663475.0230578426,15.0
9216.0,663491.6629830141,17.0
9216.0,663543.0608020166,17.0
6216.0,663563.2355294907,16.0
9216.0,663563.281004275,18.0
9216.0,663568.6329830141,18.0
9216.0,663574.9942712463,18.0
9216.0,663592.561004275,18.0
9215.0,663632.9942712463,17.0
9215.0,663638.921004275,17.0
8815.0,663670.6629830141,16.0
8775.0,663685.281004275,15.0
9216.0,664002.83,16.0
9216.0,664059.48,16.0
9176.0,664105.83,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664279.5599999999,16.0
9216.0,664287.5937647212,16.0
9216.0,664289.1147434613,16.0
9212.0,664292.7328193783,15.0
9212.0,665703.9055428483,15.0
9216.0,666419.3698738316,16.0
9216.0,666495.4798738316,16.0
9155.0,666566.3743795566,15.0
9035.0,666672.1250525451,14.0
9216.0,667000.13,15.0
9216.0,667248.6331445945,15.0
9216.0,667859.3698738316,15.0
9216.0,667864.6771359023,15.0
9216.0,668263.58881462,15.0
9216.0,669332.9400011181,19.0
9215.0,669388.9400011181,18.0
9216.0,669859.2355294907,18.0
