cores,time,running_job_len
5795.0,71646.14,8.0
5749.0,71666.0038617749,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72882.41478537646,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7124.0,73517.90861245133,9.0
7078.0,73524.53037728959,8.0
6849.0,73605.6394981544,7.0
7129.0,73717.09,8.0
7796.0,73850.95,9.0
7129.0,73853.02731190383,8.0
7569.0,73950.86,9.0
7129.0,73983.75018904936,8.0
7553.0,74208.88,9.0
8169.0,74255.44,10.0
7785.0,74470.69668119273,9.0
7049.0,74536.85049158028,8.0
7081.0,74786.03,9.0
7087.0,74915.04,10.0
7162.0,75077.03,11.0
7237.0,75201.19,12.0
7269.0,75254.54,13.0
7344.0,75332.14,14.0
7687.0,75540.69,15.0
8097.0,75737.59999999999,16.0
7407.0,75795.36432877443,15.0
7727.0,76159.55,16.0
7407.0,76265.8862157674,15.0
7607.0,76810.42,16.0
7831.0,77205.20999999999,17.0
7727.0,77248.61007537502,16.0
7575.0,77290.50471397494,15.0
7233.0,77301.55936152667,14.0
7253.0,77311.91,15.0
7233.0,77367.91,14.0
7253.0,77413.76,15.0
7233.0,77471.76,14.0
7433.0,77541.8,15.0
7233.0,77676.8,14.0
7253.0,77802.73,15.0
7233.0,77857.6370839451,14.0
7253.0,77893.91,15.0
7245.0,77964.30717254103,14.0
7265.0,78364.36,15.0
7245.0,78481.20571130105,14.0
7445.0,78637.9,15.0
7725.0,78689.31,16.0
7277.0,78731.96496601016,15.0
7245.0,78751.4989956531,14.0
7265.0,78906.59,15.0
7245.0,78996.59,14.0
7545.0,78998.73999999999,15.0
7925.0,79144.23999999999,16.0
7445.0,79257.97258246328,15.0
6065.0,79266.46493689883,14.0
5865.0,79280.23999999999,13.0
5833.0,79342.65860843193,12.0
6033.0,80665.2,13.0
5833.0,80778.15629243228,12.0
6033.0,80872.78,13.0
5833.0,80985.34686934785,12.0
5834.0,81778.76,13.0
5833.0,81937.6743639483,12.0
5834.0,82146.39,13.0
5833.0,82197.00589490832,12.0
5834.0,82354.94,13.0
5833.0,82417.94,12.0
5898.0,82609.08,14.0
5897.0,82699.08,13.0
5898.0,82733.23999999999,14.0
5897.0,82812.23999999999,13.0
5898.0,83162.95,14.0
5901.0,83233.95,13.0
5921.0,87197.18,14.0
5901.0,87293.6899365029,13.0
6201.0,87305.81999999999,14.0
6891.0,87562.87,15.0
6201.0,87592.71293510571,14.0
5901.0,87863.87,13.0
6051.0,87990.64,14.0
6546.0,88167.18,15.0
6201.0,88189.26923586933,14.0
6891.0,88250.59999999998,15.0
6201.0,88299.82382890153,14.0
6991.0,88330.14,15.0
6301.0,88390.04600913914,14.0
5901.0,88467.14,13.0
6201.0,88603.68,14.0
6801.0,88619.2,15.0
8655.0,88745.3,16.0
8169.0,88753.0028174456,15.0
6789.0,88771.28345232595,14.0
7791.0,88916.02,15.0
6549.0,88956.52372503161,14.0
8139.0,89052.79,15.0
8049.0,89142.61933547627,14.0
8001.0,89302.08,15.0
6369.0,89337.7355123455,14.0
6825.0,89750.22,15.0
6945.0,89816.18,16.0
6669.0,89822.17320103185,15.0
6666.0,89972.22239652384,14.0
6249.0,90046.90814433937,13.0
6369.0,90289.54,14.0
6249.0,90432.78539529849,13.0
6549.0,90517.49,14.0
6249.0,90737.80329859575,13.0
6549.0,91172.24,14.0
6249.0,91319.24,13.0
6549.0,92000.62,14.0
6959.0,92702.9,15.0
6939.0,92759.19484048296,14.0
6959.0,92926.0,15.0
6939.0,92961.98630382368,14.0
6959.0,93263.56,15.0
7005.0,93318.85,16.0
6959.0,93327.96871888834,15.0
6939.0,93392.62208783165,14.0
6959.0,93405.18,15.0
6939.0,93473.25171376391,14.0
6959.0,93527.4,15.0
6939.0,93608.92034070198,14.0
7019.0,93614.7,15.0
7203.0,93839.74,16.0
7019.0,93864.67041129414,15.0
6939.0,94112.8249361206,14.0
7019.0,94492.55,15.0
7127.0,94671.03,16.0
6943.0,94693.1507707186,15.0
6939.0,94721.03,14.0
6943.0,94749.6,15.0
6939.0,94788.61685495907,14.0
6979.0,95003.74,15.0
6939.0,95324.74,14.0
6979.0,98637.36,15.0
6939.0,98731.36,14.0
6987.0,98837.18,15.0
7035.0,98852.7,16.0
7123.0,98858.52,18.0
7223.0,98862.4,19.0
7131.0,98963.03367171361,18.0
7314.0,99045.73,19.0
9216.0,100090.87,19.0
9216.0,99205.09,19.0
9216.0,99261.867946102,19.0
9216.0,99351.34229246946,19.0
8942.0,99423.22453835554,18.0
9216.0,125062.91829449555,18.0
9216.0,125117.98999999999,18.0
9105.0,125314.28464422964,17.0
7337.0,136989.7224494684,16.0
7316.0,137036.72449357473,15.0
7316.0,141412.57215272886,15.0
7222.0,142444.87114822475,14.0
6698.0,143366.59912216075,13.0
6635.0,144440.7277268477,12.0
7345.0,149708.83,13.0
8173.0,149732.11,14.0
8533.0,149743.75,15.0
8173.0,149842.97285822025,14.0
8773.0,152061.08,15.0
8200.0,153372.0088045448,14.0
8162.0,153766.4426873965,13.0
8772.0,154521.0,14.0
8792.0,162454.23107246158,14.0
8702.0,163178.00876881098,13.0
8474.0,177954.76935139345,13.0
2372.0,181113.81539750757,12.0
2420.0,182413.35,13.0
2468.0,182423.05,14.0
2579.0,182428.87,15.0
2627.0,182439.54,16.0
2675.0,182444.39,17.0
2786.0,182448.27,18.0
2834.0,182464.76,19.0
2898.0,183349.4,20.0
2352.0,192905.2003308888,19.0
2277.0,193501.37088109914,18.0
2515.0,194474.37491934717,17.0
2540.0,195668.34534038926,16.0
2465.0,198523.61870138752,15.0
2354.0,200298.03456362078,14.0
2310.0,203534.97594042044,13.0
2264.0,205340.30129696263,12.0
2196.0,206535.20592415973,11.0
2130.0,211398.90089584037,10.0
2093.0,211624.75476244034,9.0
2363.0,212346.04916953103,8.0
2288.0,213451.57940787377,7.0
2201.0,213702.66869630868,6.0
2561.0,221416.08,7.0
2201.0,221521.63811049712,6.0
6297.0,225682.14,7.0
6298.0,226134.16,8.0
6187.0,226155.05085784584,7.0
6186.0,226306.16,6.0
6546.0,226393.15,7.0
6746.0,226757.87,8.0
6546.0,227679.70663479285,7.0
6846.0,228968.5,8.0
7146.0,229576.69,9.0
6830.0,232287.56784789066,8.0
7130.0,233013.4,9.0
6866.0,233130.52915930274,8.0
7693.0,234119.2,9.0
8443.0,234392.74,10.0
9211.0,234692.47,11.0
9119.0,234852.02494554128,10.0
8429.0,234968.4431648561,9.0
8729.0,234994.14,10.0
9029.0,235354.98,11.0
9216.0,235697.57692705025,11.0
9216.0,239966.41602077632,11.0
9120.0,242671.82890148612,10.0
9216.0,244041.33,11.0
8753.0,248515.8732778819,11.0
8968.0,249893.01850702605,11.0
7663.0,259732.96373585684,10.0
7607.0,267430.50596036646,9.0
7655.0,270927.79,10.0
9149.0,275435.74663183757,10.0
9004.0,276450.76935139345,10.0
8941.0,278125.62715549994,9.0
9109.0,295391.22000000003,9.0
8578.0,297126.7295546547,8.0
6394.0,297486.6086833318,7.0
8682.0,306257.13,8.0
8730.0,309652.13,9.0
8778.0,309660.86,10.0
8889.0,309663.77,11.0
8937.0,309666.68,12.0
9001.0,317004.73,13.0
9004.0,318579.04,14.0
9027.0,323052.420804835,13.0
8916.0,325636.3352779787,12.0
8841.0,327602.2822601297,11.0
9033.0,330858.27,12.0
9032.0,331040.27,11.0
9029.0,331347.566536624,10.0
9030.0,331709.93,11.0
9029.0,331773.27682134905,10.0
8929.0,334877.4462401156,9.0
9053.0,336806.110592454,10.0
8978.0,337434.8394120037,9.0
8978.0,340635.73240000004,9.0
8800.0,343961.5902462416,8.0
8751.0,350937.1650552392,7.0
9216.0,354729.0,8.0
9216.0,355710.96,8.0
9216.0,355753.6891715534,15.0
9216.0,357535.45,15.0
9216.0,360148.1202006541,15.0
9130.0,360865.09092968196,14.0
8406.0,374993.6891715534,13.0
8358.0,375384.6891715534,12.0
8325.0,376222.6891715534,11.0
8277.0,378442.6891715534,10.0
8253.0,380534.6891715534,9.0
7698.0,383146.2645650713,8.0
7650.0,383235.6891715534,7.0
7569.0,384039.99707887264,6.0
7494.0,385557.1683382368,5.0
9216.0,397574.86963037,6.0
9216.0,420457.29646535136,6.0
9216.0,438147.5217746866,36.0
9184.0,438273.5217746866,35.0
8764.0,441222.1796999493,34.0
8356.0,448111.55754359736,33.0
8308.0,458250.5217746866,32.0
8260.0,459077.5217746866,31.0
8212.0,459474.5217746866,30.0
8225.0,462527.5217746866,29.0
8177.0,463455.5217746866,28.0
8129.0,463888.5217746866,27.0
8890.0,465322.49636284175,27.0
8818.0,469499.8516768623,26.0
8720.0,473442.1423842889,25.0
9020.0,475360.14,26.0
9020.0,475653.14,26.0
8720.0,475920.6195606725,25.0
9216.0,475920.66922626644,27.0
9216.0,476163.52177468664,27.0
9216.0,476190.90869083337,27.0
9216.0,479548.6334770005,27.0
9216.0,480519.52177468664,27.0
9105.0,481321.8451709385,26.0
8991.0,483225.78230166103,25.0
8891.0,484197.41700965137,24.0
9216.0,486136.84,25.0
9216.0,486913.84,25.0
9216.0,487142.9217746866,25.0
9184.0,487886.84,24.0
9216.0,488327.1,25.0
9216.0,489372.02177468664,25.0
9216.0,490218.1969787669,25.0
9105.0,491993.4452469978,24.0
9030.0,495459.09604677284,23.0
8974.0,497869.40985987097,22.0
8899.0,500354.4399611524,21.0
8837.0,501530.55654168857,20.0
8762.0,502375.68784900795,19.0
7430.0,505761.2618451571,18.0
7371.0,508597.49512004934,17.0
7288.0,509980.84213899274,16.0
7212.0,510159.3134800013,15.0
7137.0,511124.48078082426,14.0
7082.0,514363.4455674878,13.0
7007.0,514571.6529893389,12.0
8970.0,523971.69,13.0
9018.0,523973.63,14.0
9066.0,523984.3,15.0
9017.0,524268.2044119947,14.0
8982.0,528680.1717966571,13.0
8921.0,529677.9869100702,12.0
8906.0,534036.6699464697,11.0
8842.0,534628.5504624528,10.0
8842.0,535290.2963628417,10.0
8828.0,537788.5217746866,9.0
8771.0,541480.1414541699,8.0
8772.0,552217.12,9.0
8771.0,552257.6090204692,8.0
8772.0,552432.46,9.0
8771.0,552478.2482644946,8.0
8772.0,552632.28,9.0
8776.0,552652.65,10.0
8773.0,552662.9925941568,9.0
8771.0,552745.65,8.0
8791.0,555521.91,9.0
8793.0,555589.8099999999,10.0
8790.0,555599.7823831878,9.0
8789.0,555638.8099999999,8.0
8790.0,555684.87,9.0
8793.0,555716.88,10.0
8790.0,555741.4640409454,9.0
8789.0,555763.88,8.0
8790.0,555954.53,9.0
8793.0,555976.84,10.0
8794.0,556011.76,11.0
8793.0,556025.5644455199,10.0
8796.0,556423.04,11.0
8793.0,556442.6776371158,10.0
8792.0,556466.04,9.0
8924.0,557253.2288998213,8.0
8942.0,559227.3099999999,9.0
8941.0,559283.5553767513,8.0
8942.0,559388.33,9.0
8941.0,559436.8393947231,8.0
8942.0,559612.4,9.0
8941.0,559670.4,8.0
9061.0,559689.03,9.0
8941.0,560159.03,8.0
8942.0,560406.83,9.0
8941.0,560481.83,8.0
8942.0,560610.53,9.0
8941.0,560668.53,8.0
8942.0,560696.86,9.0
8941.0,560745.8397186649,8.0
8961.0,560856.91,9.0
8962.0,560868.5499999999,10.0
8969.0,560946.5499999999,9.0
8977.0,561062.5499999999,10.0
8942.0,561071.5307041145,9.0
8941.0,561133.5499999999,8.0
8942.0,561218.72,9.0
8941.0,561265.4709515122,8.0
8942.0,561315.72,9.0
8941.0,561373.72,8.0
8942.0,561397.2,9.0
8941.0,561455.2,8.0
8961.0,561677.53,9.0
8971.0,561869.59,10.0
8976.0,561916.59,9.0
8954.0,562023.8767156615,8.0
9216.0,562600.0419057319,10.0
9216.0,562620.3272387257,10.0
9216.0,562623.9819057318,10.0
9216.0,562633.0312774768,10.0
9213.0,562639.4901075591,9.0
8629.0,562706.4233688817,8.0
8974.0,563154.84,9.0
8954.0,563540.1662094535,8.0
9216.0,564417.8011806363,10.0
8816.0,564534.8011806363,9.0
9156.0,564912.48,10.0
9155.0,564960.48,9.0
8954.0,565259.6133729132,8.0
8955.0,565958.14,9.0
8954.0,566016.14,8.0
8974.0,566034.77,9.0
8975.0,566071.63,10.0
8974.0,566129.63,9.0
9216.0,566274.3964872028,11.0
9216.0,566311.1818923217,11.0
9216.0,566323.19149505,11.0
8989.0,566356.7009601753,10.0
9216.0,566374.27,11.0
9185.0,566430.6323747822,10.0
9065.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.854571743,12.0
9199.0,567572.69,11.0
9091.0,567610.1505061862,10.0
9216.0,567673.9695219322,10.0
9216.0,567715.9695219322,10.0
9216.0,567757.9695219322,10.0
9160.0,567836.4307334728,10.0
8816.0,567865.0228755121,9.0
9216.0,567892.32,10.0
9216.0,567935.1,10.0
9107.0,567977.3321370601,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7509484899,11.0
9216.0,569488.1748552751,11.0
9216.0,569495.0786188908,11.0
9216.0,569496.601945491,11.0
9212.0,569499.0725041293,10.0
9216.0,569509.3099999999,11.0
9193.0,569599.3099999999,10.0
9216.0,569857.9408797306,10.0
9216.0,569931.6568946269,10.0
8981.0,570017.531616495,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9882017247,11.0
9215.0,570677.96,10.0
9095.0,570781.9882017247,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.4153119208,15.0
9215.0,572843.97,14.0
9216.0,572856.9153119208,14.0
9193.0,572876.1372282262,13.0
9191.0,572876.9945006573,12.0
9216.0,572886.6788330002,12.0
8962.0,572914.1681910333,11.0
9216.0,572960.5944157849,11.0
9216.0,573047.5677184032,11.0
9096.0,573137.5677184032,10.0
9216.0,573293.28,11.0
9212.0,573347.2528491177,10.0
9092.0,573378.28,9.0
9216.0,573453.33,10.0
9216.0,573740.83,10.0
9216.0,573837.938674645,10.0
9216.0,573929.4572219475,11.0
9216.0,573946.6072219475,11.0
9216.0,573951.5776574557,11.0
9216.0,573956.624017465,11.0
9212.0,573959.595864573,10.0
9210.0,574009.1337067068,9.0
9216.0,574297.23,10.0
9216.0,574350.79,10.0
9216.0,574365.4786790271,10.0
9216.0,574369.5796726685,10.0
9210.0,574377.5027764728,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9142.0,575158.8930100817,8.0
9216.0,575203.21,9.0
9214.0,575293.21,8.0
9216.0,575661.0985361905,10.0
9216.0,575684.8586363524,10.0
9216.0,575690.0038795823,10.0
9213.0,575699.2963094644,9.0
9209.0,575719.0985361905,8.0
9216.0,575937.5,9.0
9214.0,576029.5,8.0
9216.0,576051.96,9.0
9214.0,576110.96,8.0
9216.0,578283.1201436085,12.0
9215.0,578332.96,11.0
9211.0,578379.0062282165,10.0
9216.0,578391.6,11.0
9215.0,578440.6,10.0
9216.0,578799.9431916453,13.0
9216.0,578816.7317595803,13.0
9216.0,578828.3231916453,13.0
9096.0,578830.1201436085,12.0
8976.0,578832.0604571215,11.0
8972.0,578847.5328408178,10.0
9099.0,578864.96,11.0
9088.0,578869.8302871302,10.0
9216.0,578884.3890482605,10.0
9214.0,578923.96,9.0
9216.0,578941.8991878428,9.0
9158.0,583304.1850253898,8.0
9216.0,583304.4174705661,19.0
9216.0,583324.3984392062,19.0
9216.0,583325.4351946885,19.0
9213.0,583340.0376589667,18.0
9214.0,583348.1850253898,17.0
9213.0,583352.1850253898,16.0
9206.0,583352.8565953941,15.0
9205.0,583356.1850253898,14.0
9204.0,583362.1850253898,13.0
9202.0,583391.1850253898,12.0
9216.0,583526.3680876072,12.0
9216.0,583680.8571144523,12.0
8970.0,583801.6269878129,11.0
9216.0,583801.6485109453,13.0
9216.0,584194.7999022434,13.0
9216.0,584546.0636237167,13.0
9216.0,584779.1746386222,14.0
9216.0,584893.1746386222,14.0
9216.0,584917.0946386222,14.0
9216.0,584960.3378386223,14.0
9216.0,584997.1746386222,14.0
9216.0,585165.1746386222,14.0
9216.0,585585.4119636392,16.0
9096.0,585597.1746386222,15.0
9216.0,585597.1892514894,17.0
9216.0,585605.6919636392,17.0
9216.0,585613.0317296931,17.0
9216.0,585615.0257528952,17.0
9212.0,585619.0541764956,16.0
9211.0,585644.4119636392,15.0
9207.0,585650.1892514894,14.0
9216.0,585814.04,15.0
9216.0,585886.6213605411,15.0
9216.0,585832.6000000001,15.0
9216.0,585841.336043805,15.0
9216.0,585843.675198716,15.0
9212.0,585848.2908056736,14.0
9216.0,586133.1746386222,14.0
9216.0,586823.1,14.0
9216.0,589119.1364468306,14.0
9216.0,589461.7485109452,14.0
9216.0,593555.8875109452,14.0
9216.0,602668.6485109453,18.0
9216.0,602686.2885109453,18.0
9216.0,602697.1672191023,18.0
9206.0,602703.4935507935,17.0
9200.0,602726.6485109453,14.0
9199.0,602727.6485109453,13.0
9216.0,607252.57904036,14.0
9216.0,618628.9970348203,14.0
9216.0,633406.4399616364,14.0
9154.0,638278.7355740989,13.0
9216.0,638278.7802290199,16.0
9215.0,638325.7355740989,15.0
9214.0,638337.7355740989,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5734170731,16.0
9216.0,639428.6134170732,16.0
9216.0,639438.2619325496,16.0
9208.0,639450.8614092349,15.0
9207.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3866523637,16.0
9212.0,640858.3866523637,15.0
9211.0,640860.37,14.0
8959.0,641532.5307419304,13.0
9216.0,642255.4299999999,14.0
9006.0,642672.88740818,13.0
9216.0,643001.367730345,15.0
9216.0,643024.3939424759,15.0
9216.0,643029.0731063265,15.0
9216.0,643032.0780926851,15.0
9212.0,643034.5265360292,14.0
9212.0,643109.367730345,14.0
9216.0,643301.367730345,14.0
9216.0,643437.2255884471,14.0
8853.0,643550.3762371761,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9216.0,645040.46,14.0
9214.0,645056.940248901,13.0
9216.0,646244.4515552685,13.0
9216.0,647316.6672079474,13.0
9216.0,647349.7272079474,13.0
9216.0,647360.8789606482,13.0
9209.0,647367.6376255376,12.0
9216.0,649785.54,13.0
9215.0,649835.54,12.0
9216.0,651540.3145541557,14.0
9216.0,651553.6545541557,14.0
9216.0,651572.0654329453,14.0
9208.0,651582.9242601785,13.0
9216.0,651584.89,14.0
9215.0,651603.27,13.0
9211.0,651631.89,12.0
8776.0,651977.4021881443,11.0
9216.0,652737.25,12.0
9215.0,652786.25,11.0
9216.0,653939.112497147,13.0
9216.0,653965.8839737732,13.0
9216.0,653969.8994562293,13.0
9216.0,653971.4129510764,13.0
9212.0,653974.308959068,12.0
9216.0,653986.61,13.0
9212.0,653997.112497147,12.0
9208.0,654038.61,11.0
9216.0,654724.78,12.0
9215.0,654782.78,11.0
9216.0,655260.22,12.0
9215.0,655287.22,11.0
9216.0,655289.32,12.0
9215.0,655340.32,11.0
9216.0,655536.6699999999,12.0
9215.0,655590.6699999999,11.0
9216.0,655880.4174705661,12.0
9216.0,655930.8174705661,12.0
9216.0,655949.7088728115,12.0
9209.0,655958.6767470201,11.0
9216.0,657858.1967790236,16.0
9215.0,657917.88,15.0
8915.0,658096.1967790236,14.0
9216.0,658096.2978303841,16.0
9200.0,658105.077620112,16.0
9200.0,658122.9883911569,16.0
8900.0,658140.1967790236,15.0
8600.0,658339.5345103549,14.0
8486.0,658460.9605453133,13.0
8382.0,658490.6996685306,12.0
8298.0,658585.049149757,11.0
9216.0,658587.32,12.0
9216.0,658607.38,12.0
9216.0,658614.4369144959,12.0
9216.0,658617.0733264548,12.0
9212.0,658623.1053255834,11.0
9002.0,659009.2753424199,10.0
9216.0,660482.7,11.0
9056.0,664082.7,10.0
9216.0,664085.6048071707,24.0
9216.0,664104.1743218477,24.0
9216.0,664111.1688081042,24.0
9216.0,664111.2755847204,24.0
9216.0,664115.5656115487,24.0
9216.0,664119.2963932456,24.0
9213.0,664120.094882016,23.0
9210.0,664123.453035438,22.0
9210.0,664131.0194090516,21.0
9216.0,664132.9085394165,21.0
9215.0,664134.2703211189,20.0
9214.0,664134.5292720041,19.0
9205.0,664143.2475353074,18.0
9204.0,664143.7661811931,17.0
9216.0,664154.6826533834,17.0
9211.0,664168.4506496798,16.0
9216.0,664168.4509664632,16.0
9214.0,664178.7456732424,15.0
9212.0,664179.3432366243,14.0
9110.0,664184.6606584872,13.0
9216.0,664191.98,14.0
9184.0,664202.4664047325,13.0
9185.0,664247.27,14.0
9184.0,664249.98,13.0
9183.0,664278.3257731193,12.0
9216.0,664315.1699999999,13.0
9056.0,665227.7,12.0
9216.0,665227.7409859314,14.0
9211.0,665301.1309859314,14.0
9216.0,665406.7409859314,14.0
9181.0,665424.5639088275,13.0
9181.0,665706.7409859314,13.0
9181.0,665784.7409859314,13.0
9216.0,666006.7409859314,13.0
9200.0,667915.1699999999,12.0
9216.0,667915.2516038751,15.0
9216.0,668064.2395594859,17.0
9216.0,669854.4653973401,18.0
9215.0,669910.4653973401,17.0
9139.0,669978.1791855975,16.0
9216.0,670280.6699999999,17.0
9016.0,672896.2516038751,16.0
9216.0,672896.3645217668,19.0
9216.0,674788.4838713257,19.0
9216.0,674874.7052783475,19.0
9216.0,674957.6699999999,19.0
9216.0,675105.2899552011,19.0
9216.0,676061.0995594859,19.0
9216.0,676066.7156096945,19.0
9216.0,676677.2806886039,19.0
9216.0,676692.3764079487,19.0
9216.0,676875.3636153913,19.0
9216.0,678152.2516038751,19.0
9213.0,678869.6658151243,18.0
9213.0,680399.101603875,18.0
9173.0,681102.8120755848,17.0
9216.0,681102.8729153052,19.0
9216.0,681622.6018035724,19.0
9215.0,682243.2395594859,18.0
9214.0,682519.1699999999,17.0
9213.0,682689.1699999999,16.0
