cores,time,running_job_len
7584.0,69893.94236732248,9.0
7460.0,70523.28780260573,8.0
7519.0,70878.87,9.0
7499.0,70930.95587397445,8.0
7429.0,70941.96875848186,7.0
7449.0,70982.66,8.0
7429.0,71029.66,7.0
7449.0,71155.31999999999,8.0
7429.0,71200.31999999999,7.0
7449.0,71629.65,8.0
7755.0,71646.14,9.0
7709.0,71665.63942689754,8.0
7429.0,71766.6149651505,7.0
7709.0,71883.79,8.0
7429.0,71987.79,7.0
6977.0,72340.23379085759,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,72973.3624804476,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
8136.0,73514.95348252333,9.0
8205.0,73567.75524153392,8.0
7577.0,73585.29277048871,7.0
7857.0,73717.09,8.0
8308.0,73850.95,9.0
7857.0,73863.67960162566,8.0
8092.0,73950.86,9.0
7857.0,73984.12181215743,8.0
8177.0,74208.88,9.0
8377.0,74255.44,10.0
8097.0,74505.84418657608,9.0
7777.0,74771.7634006243,8.0
7809.0,74786.03,9.0
7884.0,74915.04,10.0
8033.0,75077.03,11.0
8065.0,75201.19,12.0
8097.0,75254.54,13.0
8172.0,75332.14,14.0
8515.0,75540.69,15.0
8772.0,75737.59999999999,16.0
8513.0,75824.01133777846,15.0
8959.0,76159.55,16.0
8639.0,76255.60268637585,15.0
8197.0,76287.15458728975,14.0
8397.0,76810.42,15.0
8857.0,77205.20999999999,16.0
8471.0,77247.44339043686,15.0
8197.0,77302.19437516773,14.0
8217.0,77311.91,15.0
8197.0,77367.91,14.0
8217.0,77413.76,15.0
8197.0,77459.62677574165,14.0
8397.0,77541.8,15.0
8197.0,77676.8,14.0
8217.0,77802.73,15.0
8197.0,77848.23216001254,14.0
8217.0,77893.91,15.0
8197.0,77971.91,14.0
8151.0,78014.35067496441,13.0
8171.0,78364.36,14.0
8151.0,78502.68035759976,13.0
8351.0,78637.9,14.0
8631.0,78689.31,15.0
8167.0,78733.90342470628,14.0
8151.0,78770.19527631773,13.0
8171.0,78906.59,14.0
8151.0,78994.17757525215,13.0
8451.0,78998.73999999999,14.0
9041.0,79144.23999999999,15.0
9216.0,79221.40232158809,15.0
8526.0,79224.19333096118,14.0
8144.0,79263.50759038226,13.0
8261.0,80665.2,14.0
8061.0,80762.23858963305,13.0
8261.0,80872.78,14.0
8061.0,81023.57443734756,13.0
8062.0,81778.76,14.0
8061.0,81943.76,13.0
8062.0,82146.39,14.0
8061.0,82215.39,13.0
8062.0,82354.94,14.0
8061.0,82417.94,13.0
8126.0,82609.08,15.0
8125.0,82699.08,14.0
8126.0,82733.23999999999,15.0
8125.0,82812.23999999999,14.0
8126.0,83162.95,15.0
8125.0,83209.5548115892,14.0
7405.0,84444.58769890665,13.0
7425.0,87197.18,14.0
7405.0,87295.89669632298,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87587.53559908851,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88193.90205680512,14.0
8395.0,88250.59999999998,15.0
7705.0,88299.86158249828,14.0
8495.0,88330.14,15.0
7805.0,88391.26494742025,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88708.53376561982,14.0
9216.0,88745.3,15.0
7945.0,88762.15438093885,14.0
8947.0,88916.02,15.0
7705.0,88955.94265698845,14.0
9216.0,89052.79,15.0
9216.0,89105.34999999999,15.0
8605.0,89141.5482017212,14.0
9216.0,89302.08,15.0
7272.0,89353.22326221172,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89831.98638451318,15.0
7816.0,89955.86597327876,14.0
7405.0,90048.12707849739,13.0
7525.0,90289.54,14.0
7405.0,90410.114663319,13.0
7705.0,90517.49,14.0
7405.0,90703.57167638214,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92755.5980805168,14.0
8115.0,92926.0,15.0
8095.0,92963.26361264796,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.92088064447,15.0
8095.0,93367.34784345717,14.0
8115.0,93405.18,15.0
8095.0,93454.28836992486,14.0
8115.0,93527.4,15.0
8201.0,93614.7,16.0
8175.0,93615.41282536757,15.0
8359.0,93839.74,16.0
8175.0,93861.68366990292,15.0
8095.0,94093.96796227957,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.1586362673,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94796.6,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
8459.0,99045.73,20.0
8407.0,99055.8229294805,19.0
8287.0,99487.15827567819,18.0
5619.0,104429.82737874718,17.0
7996.0,121995.92102797522,16.0
8040.0,127547.39970795951,16.0
7350.0,129994.98912990936,15.0
7387.0,138614.56842061094,14.0
7271.0,140654.75977059978,13.0
7203.0,140980.63415163345,12.0
7128.0,143139.1355735777,11.0
7052.0,143466.44137920823,10.0
7004.0,147943.26326910337,9.0
7364.0,149708.83,10.0
8192.0,149732.11,11.0
8117.0,149737.01654877074,10.0
8477.0,149743.75,11.0
8117.0,149884.02689351098,10.0
8069.0,151441.20892655168,9.0
8669.0,152061.08,10.0
8081.0,153625.2231663744,9.0
8681.0,154521.0,10.0
8563.0,156905.50964016575,9.0
9163.0,160400.16999999998,10.0
9216.0,170525.68,10.0
9216.0,173017.82949596396,10.0
8487.0,175738.6591277883,9.0
2015.0,182005.79195369047,8.0
2127.0,182413.35,9.0
2238.0,182423.05,10.0
2286.0,182428.87,11.0
2334.0,182439.54,12.0
2445.0,182444.39,13.0
2556.0,182448.27,14.0
2604.0,182464.76,15.0
2668.0,183349.4,16.0
2660.0,184898.95,15.0
2555.0,189730.50802009666,14.0
2516.0,192230.04982950477,13.0
1986.0,193078.24509478133,12.0
1931.0,194838.5813342765,11.0
1930.0,197929.67088109424,10.0
2131.0,200731.29958670196,9.0
2034.0,203064.5182001811,8.0
1923.0,203195.87149937832,7.0
1812.0,207835.37309834536,6.0
2101.0,209581.86016906763,5.0
2031.0,213343.11105279517,4.0
2736.0,221416.08,5.0
2376.0,221520.56609118477,4.0
2265.0,225650.31327508448,3.0
6361.0,225682.14,4.0
6362.0,226134.16,5.0
6361.0,226306.16,4.0
6721.0,226393.15,5.0
6921.0,226757.87,6.0
6721.0,227936.87,5.0
7021.0,228968.5,6.0
7321.0,229576.69,7.0
7168.0,232404.07679520978,6.0
6721.0,232552.86301609565,5.0
7021.0,233013.4,6.0
7321.0,234119.2,7.0
7681.0,234392.74,8.0
8449.0,234692.47,9.0
8713.0,234994.14,10.0
9013.0,235354.98,11.0
8749.0,235593.84728574395,10.0
8926.0,244041.33,11.0
9001.0,244953.13,12.0
9216.0,249354.25173340095,12.0
8921.0,259161.12200175534,11.0
9197.0,265612.15810686245,11.0
9139.0,269150.39181483805,10.0
9216.0,270927.79,11.0
9216.0,279300.17173340096,11.0
9216.0,273143.14999999997,11.0
9147.0,277218.2975520526,10.0
8187.0,284832.77734831953,9.0
6064.0,287478.8649075982,8.0
5608.0,304149.68424599495,7.0
7629.0,306257.13,8.0
7818.0,309652.13,9.0
7866.0,309660.86,10.0
7977.0,309663.77,11.0
8025.0,309666.68,12.0
8629.0,317004.73,13.0
8243.0,318468.4586264196,12.0
8246.0,318579.04,13.0
8141.0,320935.1166268094,12.0
8138.0,323092.2340592956,11.0
8740.0,325725.03,12.0
8629.0,325881.68008690677,11.0
8645.0,328486.3296288422,10.0
9216.0,330242.32,11.0
9216.0,333170.4550485698,12.0
9216.0,333223.2550485698,12.0
9216.0,333241.5775492589,12.0
9216.0,333245.6164061462,12.0
9212.0,333252.1032957371,11.0
9123.0,333265.49436148384,10.0
9122.0,333314.69925044203,9.0
9092.0,342162.34835908434,8.0
8976.0,342666.1531504108,7.0
8865.0,343943.64944256365,6.0
9216.0,349003.34389378486,6.0
9216.0,357219.95335062844,6.0
9216.0,372331.3462653458,6.0
9216.0,375759.9284221213,13.0
9216.0,381145.27654817095,13.0
9216.0,381649.08316168736,13.0
9153.0,383110.26776044274,12.0
9216.0,383110.37194444536,14.0
9216.0,387883.3478463865,15.0
9216.0,391591.22194444534,15.0
9168.0,395390.81,14.0
9125.0,397720.15402599337,13.0
9077.0,398448.81,12.0
9043.0,399812.7120329047,11.0
8995.0,400540.85835044406,10.0
8970.0,403241.9284221213,9.0
9216.0,406551.25,10.0
9216.0,406753.551159681,10.0
9216.0,408034.6229723989,10.0
9100.0,408606.5968789073,9.0
9216.0,408606.9944154624,15.0
9216.0,411783.75,15.0
9216.0,413932.09627957153,16.0
9216.0,419742.36004781805,16.0
9216.0,419998.44012343686,16.0
9216.0,421718.3636417395,16.0
9131.0,422142.08955935587,15.0
9216.0,427201.58,16.0
9184.0,427327.58,15.0
9216.0,427409.16,16.0
9122.0,427634.5413709257,15.0
9216.0,428137.63,16.0
9168.0,428709.5968789073,15.0
9216.0,429176.5,16.0
9216.0,429268.3544154624,16.0
9168.0,429933.5968789073,15.0
9216.0,429933.82386276737,20.0
9168.0,434347.73623167793,19.0
9216.0,434350.7754008776,32.0
9168.0,443917.8615630096,31.0
9096.0,445944.96792305546,30.0
7356.0,449111.6576645429,29.0
7374.0,458727.73623167793,28.0
7147.0,461281.96629203844,27.0
6906.0,465971.42243036703,26.0
9216.0,473749.69410625426,26.0
9216.0,474646.5978463865,26.0
9216.0,476396.10182450264,26.0
9120.0,477519.5877001054,25.0
9216.0,480741.2948568025,28.0
9216.0,482059.16,28.0
8883.0,481034.2948568025,27.0
8616.0,481094.9231266477,26.0
9216.0,486136.84,27.0
9216.0,486280.8113223398,27.0
9216.0,486913.84,27.0
9216.0,486967.3,27.0
9216.0,487157.09,27.0
9171.0,487697.53148024285,26.0
9216.0,488327.1,27.0
9164.0,492664.55385005043,26.0
9051.0,494450.4809127598,25.0
9007.0,500282.062283737,24.0
8959.0,500658.1726847066,23.0
8896.0,501808.35930579406,22.0
8827.0,506330.62543039146,21.0
8813.0,508587.59842047666,20.0
7474.0,510166.1039818781,19.0
9216.0,513318.2178463865,19.0
9168.0,520749.52497008216,18.0
9120.0,520750.7754008776,17.0
9081.0,520803.5346248882,16.0
9036.0,520849.6311888493,15.0
8991.0,522643.55944418017,14.0
8905.0,522842.7396722754,13.0
9216.0,523971.69,14.0
9216.0,526254.95,14.0
9149.0,528161.3444952405,13.0
9216.0,528161.3887329681,15.0
9183.0,529418.0611877177,14.0
9169.0,531454.8238627673,13.0
9086.0,533969.1683039652,12.0
9038.0,534859.3444952405,11.0
9006.0,534866.8467706981,10.0
8944.0,541438.7328594065,9.0
8904.0,548722.2969759209,8.0
9039.0,552217.12,9.0
9038.0,552256.2297366891,8.0
8968.0,552366.5840409468,7.0
8969.0,552432.46,8.0
8968.0,552490.46,7.0
8969.0,552632.28,8.0
8971.0,552652.65,9.0
8970.0,552681.28,8.0
8968.0,552717.7546533124,7.0
8970.0,555521.91,8.0
8975.0,555589.8099999999,9.0
8969.0,555601.2829551115,8.0
8968.0,555638.8099999999,7.0
8969.0,555684.87,8.0
8972.0,555716.88,9.0
8969.0,555742.6002165705,8.0
8968.0,555763.88,7.0
8969.0,555954.53,8.0
8972.0,555976.84,9.0
8974.0,556011.76,10.0
8972.0,556021.2492652233,9.0
8975.0,556423.04,10.0
8972.0,556442.5645021314,9.0
8971.0,556466.04,8.0
8968.0,557474.754479876,7.0
8910.0,559088.7395243963,6.0
8911.0,559227.3099999999,7.0
8910.0,559286.3099999999,6.0
8911.0,559388.33,7.0
8910.0,559420.0656453014,6.0
8911.0,559612.4,7.0
8910.0,559655.6789544658,6.0
9030.0,559689.03,7.0
8910.0,560159.03,6.0
8911.0,560406.83,7.0
8910.0,560456.1441814987,6.0
8911.0,560610.53,7.0
8910.0,560668.53,6.0
8911.0,560696.86,7.0
8910.0,560762.86,6.0
8930.0,560856.91,7.0
8931.0,560868.5499999999,8.0
8942.0,560946.5499999999,7.0
8910.0,561054.9426331067,6.0
8911.0,561062.5499999999,7.0
8910.0,561133.5499999999,6.0
8911.0,561218.72,7.0
8910.0,561282.72,6.0
8911.0,561315.72,7.0
8910.0,561373.72,6.0
8911.0,561397.2,7.0
8910.0,561455.2,6.0
8930.0,561677.53,7.0
9065.0,561857.2941062542,7.0
9092.0,561869.59,8.0
9091.0,561916.59,7.0
9045.0,562020.0284122647,6.0
9216.0,562600.0472646856,8.0
9216.0,562622.6488314582,8.0
9216.0,562630.9769362727,8.0
9216.0,562633.7483831965,8.0
9212.0,562638.5701422021,7.0
9216.0,562641.0872646857,7.0
9216.0,562656.8877538124,7.0
9216.0,562686.0133221025,7.0
8536.0,562745.6183836041,6.0
9065.0,563154.84,7.0
9045.0,563519.5764617103,6.0
9216.0,564417.7879589493,8.0
8816.0,564534.7879589493,7.0
9216.0,564912.48,8.0
9215.0,564960.48,7.0
9045.0,565327.3700333404,6.0
9046.0,565958.14,7.0
9045.0,566016.14,6.0
9065.0,566034.77,7.0
9066.0,566071.63,8.0
9065.0,566129.63,7.0
9216.0,566274.3851392182,9.0
9216.0,566309.3355863153,9.0
9216.0,566320.910635069,9.0
9216.0,566344.7311422643,9.0
9216.0,566375.557437267,9.0
9096.0,566468.557437267,8.0
9216.0,566555.66,9.0
9200.0,566581.3272942342,8.0
9216.0,566592.52,9.0
9215.0,566639.52,8.0
9095.0,566655.66,7.0
9216.0,566750.63,8.0
9216.0,566803.6152429391,8.0
9125.0,566848.7679921788,7.0
9216.0,567524.69,8.0
9215.0,567572.69,7.0
9216.0,569463.9288321438,12.0
9216.0,569484.9848576791,12.0
9216.0,569487.8114914822,12.0
9216.0,569490.843155285,12.0
9213.0,569496.6148542644,11.0
9216.0,569505.0819048658,11.0
9216.0,569522.2019690422,11.0
9216.0,569548.3132579193,12.0
9141.0,569568.1270744861,11.0
9085.0,569576.0250190167,10.0
9005.0,569624.9288321438,9.0
9003.0,569638.3132579193,8.0
9216.0,570128.3132579193,8.0
8936.0,570187.8298566012,7.0
9216.0,570268.82,8.0
9215.0,570326.82,7.0
9216.0,570620.003305276,9.0
9215.0,570677.96,8.0
9095.0,570782.003305276,7.0
9216.0,571104.96,8.0
9215.0,571162.96,7.0
9216.0,572786.4052881732,13.0
9216.0,572809.9616421183,13.0
9216.0,572816.3389383231,13.0
9216.0,572820.0201068304,13.0
9216.0,572824.5051200365,13.0
9216.0,572826.3737334822,13.0
9213.0,572827.7830437862,12.0
9208.0,572846.6806705298,11.0
9216.0,572855.4052881732,11.0
9216.0,572858.4436925513,11.0
9214.0,572876.1504428273,10.0
9214.0,572886.2078935483,10.0
9214.0,572907.1804500775,10.0
9048.0,572922.3674737711,9.0
9216.0,572923.1191590435,9.0
9216.0,573010.0966248797,9.0
9216.0,573046.0966248797,9.0
9216.0,573065.9062419812,9.0
9216.0,573078.2758654607,9.0
8941.0,573106.4275675763,8.0
9216.0,573293.28,9.0
9216.0,573320.48,9.0
9216.0,573342.871914947,9.0
9212.0,573347.2589045546,8.0
9000.0,573369.879285292,7.0
9216.0,573453.33,8.0
9216.0,574028.33,9.0
9216.0,574050.11,9.0
9215.0,574077.33,8.0
9212.0,574103.9618318081,7.0
9216.0,574297.23,8.0
9216.0,574333.28,8.0
9212.0,574371.1503313961,7.0
9216.0,574442.73,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9216.0,575250.01,8.0
9213.0,575287.4504528133,7.0
9216.0,575661.0592506516,9.0
9215.0,575719.0499999999,8.0
9211.0,575719.0592506516,7.0
9216.0,575937.5,8.0
9216.0,575981.66,8.0
9216.0,575994.8115241342,8.0
9212.0,576011.051828605,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1276968758,11.0
9216.0,578303.2596761883,11.0
9215.0,578332.96,10.0
9209.0,578356.4215337249,9.0
9216.0,578391.6,10.0
9216.0,578458.1676968759,10.0
9216.0,578409.24,10.0
9216.0,578413.0417734295,10.0
9216.0,578415.7053195946,10.0
9212.0,578421.2118526339,9.0
9216.0,578524.49,10.0
9216.0,578547.89,10.0
9216.0,578557.7937131065,10.0
9216.0,578561.6702928888,10.0
9216.0,578568.9933840833,10.0
9216.0,578605.8014918533,10.0
9216.0,578600.3433840832,10.0
9216.0,578621.1489552893,10.0
9216.0,578630.6678904543,10.0
9206.0,578639.3572910273,9.0
9002.0,578724.11081171,8.0
9216.0,578832.0566255648,8.0
8947.0,578953.6362536591,7.0
9216.0,578953.647727312,9.0
9216.0,579012.6362536591,9.0
9216.0,579032.6462536592,9.0
9213.0,579079.9167349003,8.0
9213.0,579234.3851392182,8.0
9216.0,579523.59,9.0
9215.0,579581.59,8.0
9216.0,579622.53,9.0
9216.0,579633.0900000001,9.0
9214.0,579653.0365063589,8.0
9216.0,579967.85,9.0
9215.0,580019.85,8.0
9216.0,580019.8982771104,10.0
9215.0,580063.85,9.0
9216.0,580200.6845193513,11.0
9216.0,580234.9045193513,11.0
9216.0,580238.4615754703,11.0
9216.0,580243.5219469108,11.0
9215.0,580248.65,10.0
9205.0,580249.4001435223,9.0
9216.0,585088.518454642,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.0515400071,12.0
9212.0,585867.0515400071,11.0
9211.0,585872.04,10.0
9216.0,588098.39,11.0
9215.0,588156.39,10.0
9216.0,588215.7879714665,12.0
9216.0,588249.4279714666,12.0
9210.0,588266.9559239545,11.0
9209.0,588273.76,10.0
9216.0,589007.28,11.0
9215.0,589066.28,10.0
9216.0,592215.0288920611,13.0
9168.0,592264.0288920611,12.0
9168.0,592275.0288920611,12.0
9168.0,592289.4288920611,12.0
8768.0,592335.0288920611,11.0
9216.0,592335.1039587157,13.0
9216.0,613831.486831707,13.0
9216.0,592490.6873410901,13.0
9216.0,592533.1039587157,13.0
9216.0,592935.1039587157,13.0
9216.0,628930.9382771105,13.0
9216.0,611802.1039587157,13.0
9216.0,611962.1120405954,13.0
9216.0,612108.0281558518,13.0
9216.0,612912.1948995986,13.0
9216.0,634700.4959994792,13.0
9006.0,653092.4488893797,12.0
9216.0,653097.0889494368,31.0
9216.0,653112.0394420397,31.0
9216.0,653114.5077550954,31.0
9216.0,653114.7842038483,31.0
9216.0,653117.1343854794,31.0
9216.0,653118.0984782904,31.0
9216.0,653121.9824091187,31.0
9216.0,653125.9029367763,31.0
9216.0,653126.8450880442,31.0
9212.0,653130.5396078121,30.0
9210.0,653132.7457659377,29.0
9204.0,653137.2080004577,28.0
9200.0,653138.084588936,27.0
9193.0,653138.2409872686,26.0
9192.0,653139.468736634,25.0
9191.0,653140.5676619523,24.0
9190.0,653141.1246227964,23.0
9189.0,653142.9788429394,22.0
9185.0,653143.081179737,21.0
9184.0,653145.5618126922,20.0
9180.0,653149.1544807956,19.0
9179.0,653150.8306992464,18.0
9178.0,653151.6075657172,17.0
9174.0,653151.8259129066,16.0
9170.0,653153.2049947085,15.0
9166.0,653155.0889494368,14.0
9165.0,653158.6271403558,13.0
9216.0,653514.5628856388,13.0
9006.0,653866.399207042,12.0
9216.0,653866.4124156457,14.0
9216.0,654046.4084530645,14.0
9216.0,654048.6524156457,14.0
9216.0,654200.2830556566,14.0
9216.0,654264.3451351031,14.0
9216.0,654360.4382542728,16.0
9096.0,654402.4124156457,15.0
9095.0,654407.4382542728,14.0
9091.0,654412.4382542728,13.0
9216.0,654724.78,14.0
9215.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655273.72,14.0
9214.0,655281.459494473,13.0
9216.0,655289.32,14.0
9216.0,655314.3099999999,14.0
9214.0,655335.0043122842,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
8780.0,656798.0158547657,12.0
9216.0,656798.0264826756,16.0
9216.0,656870.303719419,16.0
9213.0,656894.1051069113,15.0
9213.0,656903.2351485922,15.0
9216.0,657063.3698829088,15.0
9216.0,657270.6345568115,15.0
9120.0,657452.9370794846,14.0
9120.0,657496.6345568115,14.0
9216.0,657499.9867049761,14.0
9216.0,657795.6345568115,14.0
9216.0,657826.466704976,14.0
9216.0,657874.1745568116,14.0
9216.0,657923.6158103779,14.0
9216.0,657948.404553096,14.0
9216.0,657999.9472503364,14.0
8811.0,658009.1381864196,13.0
9216.0,658009.1534729277,15.0
9185.0,658059.9472503364,14.0
8855.0,658082.1060426229,13.0
8615.0,658322.0069836545,12.0
9216.0,658587.32,13.0
9215.0,658646.32,12.0
9216.0,662329.6352268454,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.0878010873,16.0
9215.0,663011.08,15.0
9213.0,663056.0878010873,14.0
9216.0,663165.72,15.0
9216.0,663214.1699999999,15.0
9216.0,663228.4728268776,15.0
9211.0,663237.6411860806,14.0
9216.0,663370.39,15.0
9216.0,663388.9500000001,15.0
9216.0,663394.3529383081,15.0
9213.0,663406.7577442792,14.0
9216.0,663411.13,15.0
9216.0,663425.63,15.0
9216.0,663430.7571317465,15.0
9213.0,663440.4804703495,14.0
9053.0,663474.6352268454,13.0
9216.0,663491.6594184432,15.0
9216.0,663541.1195150372,15.0
9216.0,663549.3263861514,15.0
9216.0,663553.1617668387,15.0
9205.0,663565.0235115062,14.0
9216.0,663566.3579208303,16.0
9216.0,663579.3694184432,16.0
9216.0,663591.9779208302,16.0
9216.0,663595.9236812068,16.0
9216.0,663601.9856410658,16.0
9213.0,663608.740762673,15.0
9216.0,663625.0677959739,15.0
9147.0,663662.1819907065,14.0
9216.0,663670.6594184432,14.0
9216.0,664309.6121228941,14.0
9216.0,665929.5932196613,18.0
9216.0,665943.5132196613,18.0
9216.0,665955.2113956551,18.0
9216.0,665960.3332196613,18.0
