id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5197.0,77413.76,88859.85931128023,88928.12854031516,0.0,1.0,167.66117726955906,11514.368540315161,68.26922903492232
5203.0,78689.31,88873.30192104143,88929.0640803557,2.0,0.0,182.6326678571707,10239.754080355706,55.7621593142685
5137.0,64068.5,88793.82793481571,88934.18941264716,2.0,0.0,176.15465665377462,24865.68941264716,140.36147783145134
5204.0,78906.59,88873.30192104143,88953.41443220092,1.0,0.0,124.40893159870701,10046.824432200927,80.11251115948835
5209.0,81778.76,88793.6933139657,88958.6933139657,0.0,0.0,42.51474735736794,7179.93331396571,165.0
5140.0,65341.14,88794.15018201854,88961.11495858566,1.0,1.0,140.4668138048247,23619.974958585663,166.96477656712523
5200.0,77893.91,88859.56000315861,88970.64012258008,0.0,0.0,98.71838507439385,11076.730122580077,111.08011942147277
5201.0,78364.36,88871.95596163922,88972.16195815559,2.0,0.0,104.85995176868732,10607.801958155585,100.2059965163644
5158.0,68552.81,88800.62048955925,88982.58560246753,0.0,3.0,111.27303561625837,20429.775602467533,181.96511290827766
5165.0,68934.99,88805.2879645749,88992.63249895956,0.0,3.0,106.06286449636886,20057.642498959554,187.34453438465425
5173.0,71646.14,88894.60403748308,89001.2944555584,1.0,0.0,161.6683517474491,17355.154455558397,106.69041807531903
5167.0,68935.95999999999,88884.68913693068,89008.32240432997,0.0,1.0,161.35405588290442,20072.36240432998,123.63326739928743
5216.0,87197.18,88871.95596163922,89035.28359757562,0.0,0.0,10.254088060709064,1838.103597575624,163.32763593639538
5141.0,65440.08,88794.29526909644,89036.35885459486,0.0,3.0,96.47967174000846,23596.278854594857,242.0635854984139
5157.0,68552.81,88800.05378547747,89071.31030232906,0.0,7.0,74.6424234170765,20518.500302329063,271.25651685158664
5174.0,71883.79,88934.18941264716,89096.70566231348,1.0,2.0,104.9150435581345,17212.91566231349,162.51624966632517
5181.0,73850.95,88982.58560246753,89129.10219471285,0.0,0.0,103.27591824639413,15278.15219471285,146.51659224531613
5195.0,77205.20999999999,89001.35576252408,89133.11807775479,0.0,1.0,89.52594481866772,11927.908077754793,131.762315230706
5179.0,73461.98,89036.35885459486,89156.50158397564,1.0,0.0,129.6323043006088,15694.521583975642,120.1427293807792
5176.0,72798.5,89001.2944555584,89159.2944555584,0.0,0.0,102.54933199720504,16360.794455558396,158.0
5180.0,73717.09,89096.70566231348,89200.70566231348,0.0,0.0,147.8809198299374,15483.615662313488,104.0
5219.0,87990.64,88902.98447458005,89212.23821806427,0.0,0.0,2.9501485230253808,1221.598218064275,309.2537434842234
5207.0,80665.2,89071.31030232906,89217.37196316567,0.0,0.0,57.55179185407458,8552.171963165674,146.06166083661083
5193.0,76159.55,89159.2944555584,89255.8619432853,1.0,0.0,134.61823188692645,13096.311943285298,96.5674877269048
5198.0,77541.8,89200.70566231348,89335.70566231348,0.0,0.0,86.36226416528505,11793.905662313482,135.0
5153.0,68551.84,88798.01668466559,89345.73942972529,1.0,0.0,36.96427958721869,20793.899429725294,547.7227450596984
5159.0,68552.81,88801.21745993441,89349.65067500963,2.0,0.0,36.92046160471408,20796.840675009633,548.4332150752161
5202.0,78637.9,89255.8619432853,89374.7532122041,1.0,0.0,89.30817241539516,10736.853212204107,118.89126891880005
5139.0,64383.75,88794.02325738237,89414.31161982093,0.0,1.0,39.35310532252702,25030.56161982093,620.2883624385577
5138.0,64206.24,88793.91309499722,89415.60531406218,1.0,1.0,39.54959116583044,25209.365314062183,621.6922190649639
5178.0,73105.99,89008.32240432997,89417.40536308705,1.0,0.0,38.873123565563,16311.415363087042,409.082958757077
5191.0,75540.69,89156.50158397564,89435.19428705538,1.0,0.0,48.85600316589546,13894.504287055373,278.69270307973784
5206.0,79144.23999999999,89335.70566231348,89474.20438641189,1.0,0.0,73.58526750811338,10329.964386411899,138.49872409840464
5208.0,80872.78,89345.73942972529,89474.73942972529,0.0,0.0,65.6818560443821,8601.959429725292,129.0
5166.0,68934.99,88806.04043568384,89483.71705723058,0.0,1.0,29.32231953100278,20548.72705723057,677.676621546736
5222.0,88330.14,89435.19428705538,89572.19428705538,0.0,0.0,8.066089686535594,1242.0542870553763,137.0
5220.0,88167.18,89415.60531406218,89599.08497070198,3.0,0.0,6.8041620358656285,1431.9049707019876,183.47965663979994
5194.0,76810.42,88934.18941264716,89603.04024435872,0.0,0.0,18.126267977604083,12792.620244358724,668.8508317115629
5221.0,88250.59999999998,89417.40536308705,89605.40536308705,0.0,0.0,6.206411505782292,1354.8053630870709,188.0
5223.0,88603.68,89474.73942972529,89633.84900713906,0.0,1.0,5.474588292445184,1030.1690071390622,159.10957741376478
5205.0,78998.73999999999,89255.8619432853,89722.47611038838,0.0,3.0,21.982019978016318,10723.736110388389,466.6141671030782
5177.0,72806.26,88811.07116313674,89736.67318788325,2.0,0.0,17.291244763125903,16930.413187883256,925.6020247465058
5217.0,87305.81999999999,89349.65067500963,89745.8336348368,0.0,1.0,5.158805103332111,2440.0136348368105,396.18295982717245
5218.0,87562.87,89374.7532122041,89795.93592136425,0.0,0.0,4.301893626680628,2233.0659213642502,421.18270916014444
5224.0,88619.2,89599.08497070198,89809.80258703283,2.0,1.0,4.650228052900288,1190.6025870328303,210.7176163308468
5164.0,68934.99,88804.54955494298,89842.60236956565,0.0,1.0,19.141183642149734,20907.612369565642,1038.0528146226716
5226.0,88916.02,89417.40536308705,89850.31626151419,0.0,0.0,1.158172189493684,934.2962615141878,432.9108984271443
5182.0,73950.86,88992.63249895956,89855.44809514948,0.0,0.0,17.433357214892833,15904.588095149476,862.8155961899174
5225.0,88745.3,89572.19428705538,89898.98962603319,0.0,0.0,2.530312365047272,1153.689626033185,326.7953389778122
5152.0,68551.84,88797.5416679093,89934.84497101743,0.0,3.0,17.80149728975548,21383.004971017435,1137.3033031081286
5230.0,89816.18,89842.60236956565,89965.17759586406,2.0,0.0,0.21556043878987236,148.99759586407163,122.57522629841696
5163.0,68934.99,88803.82255586184,90016.15179814174,0.0,1.0,16.388974102857272,21081.161798141737,1212.3292422798986
5183.0,74208.88,89133.11807775479,90036.87842755229,0.0,2.0,16.51349064063128,15827.998427552287,903.7603497975069
5227.0,89052.79,89809.80258703283,90047.97097761328,0.0,1.0,3.1784763090848362,995.1809776132868,238.16839058045298
5229.0,89750.22,89750.22,90084.22,0.0,0.0,0.0,334.0,334.0
5228.0,89302.08,89345.73942972529,90194.35562316609,0.0,0.0,0.051447792373919984,892.2756231660896,848.616193440801
5162.0,68934.99,88803.13853651982,90245.72534804286,0.0,2.0,13.772584344885015,21310.735348042857,1442.5868115230405
5160.0,68934.02,88801.83226651025,90336.18878586228,0.0,1.0,12.948628311561201,21402.168785862275,1534.3565193520335
5231.0,90289.54,90289.54,90406.2590763425,1.0,0.0,0.0,116.71907634250238,116.71907634250238
5154.0,68551.84,88798.50033887764,90672.65355918591,0.0,1.0,10.803097697394941,22120.813559185917,1874.1532203082752
5232.0,90517.49,90672.65355918591,90893.16261700078,2.0,1.0,0.7036607054762334,375.67261700077506,220.50905781486654
5161.0,68934.02,88802.47693496734,91018.23707521975,1.0,0.0,8.966880744006923,22084.21707521974,2215.7601402524015
5155.0,68551.84,88798.98923576955,91024.15532698779,0.0,1.0,9.099163121205292,22472.315326987795,2225.1660912182415
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5142.0,65503.13,88794.4508764314,91396.45439940711,2.0,0.0,8.951302590780058,25893.324399407116,2602.0035229757195
5156.0,68551.84,88799.49350940088,92102.29453902361,0.0,1.0,6.13044907271139,23550.454539023616,3302.8010296227294
5184.0,74255.44,88859.69074060416,92702.51452891789,0.0,7.0,3.800395632247461,18447.07452891789,3842.8237883137335
5235.0,92702.9,92702.9,92752.01734513053,1.0,0.0,0.0,49.117345130536705,49.117345130536705
5236.0,92926.0,92926.0,92964.3202397458,2.0,0.0,0.0,38.320239745793515,38.320239745793515
5237.0,93263.56,93263.56,93337.56,0.0,0.0,0.0,74.0,74.0
5238.0,93318.85,93337.56,93400.56,0.0,0.0,0.2969841269839976,81.70999999999185,63.0
5239.0,93405.18,93405.18,93463.18,0.0,0.0,0.0,58.0,58.0
5240.0,93527.4,93527.4,93600.39034887186,2.0,0.0,0.0,72.99034887187008,72.99034887187008
5244.0,94671.03,94671.03,94716.59264393171,1.0,1.0,0.0,45.562643931712955,45.562643931712955
5192.0,75737.59999999999,88854.96037940943,94736.22391339453,0.0,1.0,2.2303643262387904,18998.623913394535,5881.263533985097
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5143.0,65600.13,88794.6372544462,94808.59381448633,1.0,0.0,3.856779978851634,29208.463814486327,6013.956560040126
5243.0,94492.55,94671.16166374451,94888.16166374451,0.0,0.0,0.823095224629071,395.6116637445084,217.0
5241.0,93614.7,94671.04802753468,94941.04802753468,0.0,0.0,3.9124001019803,1326.348027534681,270.0
5242.0,93839.74,94671.09442220799,94944.16830866273,1.0,0.0,3.0444303298321924,1104.4283086627256,273.07388645474566
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,99037.02952296642,1.0,0.0,0.0,178.5095229664148,178.5095229664148
5175.0,72394.98,88961.11495858566,109244.95703484843,0.0,0.0,0.8167158320549263,36849.97703484843,20283.842076262765
5253.0,99045.73,109244.95703484843,109742.95703484843,0.0,0.0,20.4803755719848,10697.22703484843,498.0
5122.0,25543.98,25543.98,131015.12115163595,1.0,20.0,0.0,105471.14115163595,105471.14115163595
5249.0,98852.7,98858.60260057112,137253.63811155636,2.0,0.0,0.00015373343174618177,38400.93811155636,38395.03551098524
5248.0,98837.18,98858.55829735336,140305.22013668262,1.0,0.0,0.0005158026341479919,41468.040136682626,41446.66183932926
5252.0,98862.4,99037.02952296642,140578.39137742564,2.0,0.0,0.0042037505553679695,41715.99137742564,41541.36185445922
5251.0,98858.52,98858.67730207759,172056.28753031822,2.0,1.0,2.149005645029439e-06,73197.76753031822,73197.61022824064
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5255.0,149732.11,176350.62,176415.62,0.0,0.0,409.5155384615386,26683.51000000001,65.0
5257.0,152061.08,176350.7454620248,178064.7454620248,0.0,0.0,14.17133340841587,26003.6654620248,1714.0
5127.0,56813.87,56813.87,199003.7459551403,38.0,75.0,0.0,142189.8759551403,142189.8759551403
5254.0,149708.83,149708.83,201888.8326404385,1.0,0.0,0.0,52180.0026404385,52180.0026404385
5131.0,58427.95,58427.95,205697.00059443864,1.0,1.0,0.0,147269.05059443862,147269.05059443862
5256.0,149743.75,176350.6583487405,212629.6119303928,1.0,0.0,0.7333978993869503,62885.8619303928,36278.95358165231
5189.0,75254.54,88854.96037940943,213340.22386782296,1.0,0.0,0.10925325615489656,138085.68386782298,124485.26348841353
5190.0,75332.14,88859.56000315861,214793.2549440608,3.0,0.0,0.10741700233211386,139461.1149440608,125933.6949409022
5267.0,183349.4,199003.7459551403,215330.7459551403,0.0,0.0,0.9588011242200225,31981.345955140307,16327.0
5132.0,58675.3,88793.6933139657,219621.05474004702,1.0,1.0,0.23021478829551167,160945.75474004704,130827.36142608132
5268.0,221416.08,221416.08,221550.53080968367,1.0,1.0,0.0,134.45080968367984,134.45080968367984
5213.0,82609.08,88874.29923893831,224098.92547667507,1.0,0.0,0.046331939774960126,141489.84547667508,135224.62623773675
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5187.0,75077.03,88850.88445032558,226451.43086324987,2.0,0.0,0.10010028891158428,151374.40086324987,137600.5464129243
5262.0,182428.87,199003.7459551403,226872.76873014195,1.0,0.0,0.5947419143095276,44443.898730141955,27869.02277500165
5272.0,226757.87,226757.87,227715.89103515467,2.0,0.0,0.0,958.0210351546702,958.0210351546702
5133.0,58938.17,88793.6933139657,228618.55238604406,3.0,0.0,0.2135208539604211,169680.38238604408,139824.85907207837
5188.0,75201.19,88850.88445032558,229950.33237668965,1.0,1.0,0.0967381137979291,154749.14237668965,141099.44792636408
5263.0,182439.54,199003.7459551403,230443.1835110603,1.0,0.0,0.5268607596964238,48003.643511060305,31439.437555920013
5261.0,182423.05,199003.7459551403,231677.70200960743,1.0,1.0,0.5074590884403614,49254.65200960744,32673.956054467126
5185.0,74786.03,88812.01472248192,232431.30486925927,1.0,1.0,0.09766086928954683,157645.27486925927,143619.29014677735
5273.0,228968.5,228968.5,232443.9059996978,2.0,0.0,0.0,3475.405999697803,3475.405999697803
5274.0,229576.69,229576.69,232577.19628204932,2.0,1.0,0.0,3000.5062820493185,3000.5062820493185
5276.0,234119.2,234119.2,234943.38658204727,1.0,0.0,0.0,824.1865820472594,824.1865820472594
5264.0,182444.39,199003.7459551403,235793.46622105944,1.0,0.0,0.45010823228466795,53349.076221059426,36789.72026591914
5186.0,74915.04,88849.06472749854,236794.797105135,1.0,2.0,0.09418335022960635,161879.757105135,147945.73237763645
5271.0,226393.15,226393.15,250527.15455656077,1.0,0.0,0.0,24134.004556560772,24134.004556560772
5265.0,182448.27,199003.7459551403,250831.22416435368,1.0,0.0,0.3194343334304319,68382.9541643537,51827.47820921338
5266.0,182464.76,199003.7459551403,252711.33122911825,1.0,0.0,0.30794506717757153,70246.57122911824,53707.58527397795
5277.0,234392.74,234392.74,259094.87570261085,1.0,2.0,0.0,24702.13570261086,24702.13570261086
5285.0,270927.79,270927.79,276964.2061428292,2.0,0.0,0.0,6036.416142829228,6036.416142829228
5280.0,235354.98,235354.98,296630.68985301675,2.0,0.0,0.0,61275.70985301674,61275.70985301674
5259.0,160400.16999999998,176350.96997965695,298854.02478632104,2.0,1.0,0.13020736507208513,138453.85478632106,122503.05480666409
5275.0,233013.4,233013.4,303833.5943501062,1.0,0.0,0.0,70820.1943501062,70820.1943501062
5284.0,251245.52,303833.5943501062,325498.9217750816,1.0,0.0,2.4272919267992976,74253.40177508161,21665.327424975403
5282.0,244953.13,244953.13,325878.2651496414,1.0,0.0,0.0,80925.13514964137,80925.13514964137
5258.0,154521.0,176350.8495951768,326403.68008055806,1.0,0.0,0.14548109172324852,171882.68008055806,150052.83048538124
5283.0,248665.32,250527.15455656077,327363.75324108975,1.0,1.0,0.024231090241318025,78698.43324108975,76836.59868452899
5293.0,318579.04,320287.32,328428.8864365965,1.0,0.0,0.20982203035539632,9849.846436596534,8141.566436596506
5292.0,317004.73,320287.32,329391.2039088534,1.0,0.0,0.36057028328401164,12386.473908853426,9103.8839088534
5281.0,244041.33,244041.33,329450.74310434406,2.0,1.0,0.0,85409.41310434407,85409.41310434407
5296.0,330858.27,330858.27,331008.2865404394,1.0,0.0,0.0,150.01654043939197,150.01654043939197
5297.0,331709.93,331709.93,331795.4148466601,1.0,0.0,0.0,85.48484666011063,85.48484666011063
5288.0,309660.86,320287.32,339654.9809877305,1.0,0.0,0.5486702811832538,29994.12098773051,19367.660987730487
5287.0,309652.13,320287.32,343966.18118439073,2.0,0.0,0.4491427994438683,34314.05118439073,23678.861184390727
5290.0,309666.68,320287.32,351506.6122644162,1.0,0.0,0.34019477155494154,41839.93226441619,31219.292264416174
5289.0,309663.77,320287.32,358865.00432361657,1.0,0.0,0.27538070742873605,49201.23432361655,38577.68432361656
5300.0,354729.0,358865.00432361657,365158.0313345531,2.0,0.0,0.657236067226263,10429.031334553089,6293.027010936523
