cores,time,running_job_len
9212.0,101387.29842117504,63.0
9211.0,101388.0156636033,63.0
9216.0,101388.6051626973,63.0
9216.0,101389.44768721388,63.0
9202.0,101389.81590987627,62.0
9202.0,101390.53196546837,62.0
9178.0,101392.32447641967,62.0
9216.0,101392.59475210375,62.0
9216.0,101392.84064697214,62.0
9216.0,101392.95075428336,62.0
9213.0,101399.23477366824,62.0
9213.0,101399.8503149948,62.0
9214.0,101406.13996077143,62.0
9214.0,101407.00273703969,62.0
9194.0,101407.08458079681,63.0
9204.0,101407.44412201934,63.0
9184.0,101408.4280870585,62.0
9198.0,101412.62953055902,62.0
9198.0,101415.60447641967,62.0
9177.0,101416.82857873493,61.0
9157.0,101419.62495428335,60.0
9216.0,101419.71245386485,62.0
9213.0,101429.93473703969,62.0
9212.0,101431.85768721181,61.0
9212.0,101433.55195664495,61.0
9198.0,101437.37381648303,60.0
9157.0,101443.35556708935,60.0
9157.0,101445.12694416296,60.0
9153.0,101447.79744256496,59.0
9216.0,101449.40661694537,59.0
9216.0,101452.9227367467,59.0
9216.0,101453.93887641968,59.0
9216.0,101459.17196546837,59.0
9136.0,101461.46967437133,59.0
9216.0,101462.530081305,59.0
9190.0,101465.30029750508,58.0
9190.0,101472.33938841967,58.0
9216.0,101473.84423758785,58.0
9216.0,101482.43477366824,58.0
9216.0,101489.32447641967,58.0
9199.0,101490.09805345857,57.0
9216.0,101492.770081305,57.0
9216.0,101506.27515966348,57.0
9216.0,101506.34967437133,57.0
9216.0,101512.56076355574,57.0
9202.0,101517.84767817653,57.0
9174.0,101518.73360118674,56.0
9205.0,101526.58996077142,56.0
9205.0,101531.27556708935,56.0
9205.0,101543.70887437132,56.0
9205.0,101543.94732029269,56.0
9065.0,101544.59980477288,55.0
9216.0,101569.59027017477,55.0
9216.0,101572.03276708936,55.0
9076.0,101574.99278518918,54.0
9216.0,101579.80515966348,54.0
9216.0,101579.80696077143,54.0
9216.0,101585.8208986526,54.0
9216.0,101585.97672774704,54.0
9216.0,101588.17676308936,54.0
9216.0,101595.9140674635,54.0
9216.0,101596.09465237698,54.0
9036.0,101599.88573180482,53.0
9077.0,101611.72886785834,52.0
9216.0,101645.83944472371,53.0
9216.0,101647.77509484118,53.0
9216.0,101652.7906267903,53.0
9216.0,101652.79787855872,53.0
9216.0,101667.11451692978,53.0
9216.0,101673.72196546837,53.0
9111.0,101683.41236577487,52.0
9216.0,101699.61263884776,52.0
9064.0,101700.50448913315,51.0
9008.0,101712.44197026595,50.0
9216.0,101754.92173349949,50.0
9160.0,101773.45687443893,49.0
9216.0,101800.1997761469,49.0
9216.0,101804.0511011758,49.0
9216.0,101822.92117590616,49.0
9216.0,101825.01464825972,49.0
9188.0,101836.8023585818,48.0
8941.0,101839.40403212217,47.0
9216.0,101842.92458804243,47.0
8999.0,101857.15001730049,46.0
8759.0,101877.75849203148,45.0
9216.0,101877.77177499783,47.0
9216.0,101894.33458804243,47.0
8948.0,101902.95316586082,46.0
9171.0,101939.92458804243,46.0
8997.0,101940.29019309608,45.0
9165.0,101946.39345979865,45.0
9185.0,101947.64063397866,45.0
8855.0,101947.64913486039,44.0
8645.0,101991.6613425673,43.0
9216.0,101994.9577804793,43.0
8995.0,102016.52252989302,42.0
8799.0,102019.15884220472,41.0
8659.0,102021.30559169673,40.0
8449.0,102031.72118276411,39.0
8340.0,102072.17196546837,38.0
8232.0,102079.6540605208,37.0
9216.0,102143.57269715965,37.0
9216.0,102155.37654827263,37.0
8757.0,102173.24888460581,36.0
8373.0,102195.27279131797,35.0
8076.0,102199.3933698243,34.0
7462.0,102251.67049231553,33.0
7378.0,102259.32154682955,32.0
7000.0,102274.60522720864,31.0
7367.0,102397.07756955258,30.0
7270.0,102414.39865336561,29.0
6953.0,102479.94983033283,28.0
5561.0,102513.08160067246,27.0
5481.0,102674.01035172168,26.0
5588.0,102930.67395514486,25.0
5632.0,103130.34993928442,24.0
5759.0,103554.93249579766,23.0
5353.0,103587.55041005765,22.0
5175.0,104050.95145941788,21.0
5147.0,104549.87258382128,20.0
4543.0,106439.77059952973,19.0
4529.0,107271.40655779857,18.0
3929.0,112696.94341888507,17.0
3937.0,142195.45330029944,16.0
3865.0,146750.83920037327,15.0
9216.0,149708.83,16.0
9216.0,156215.3272,16.0
9216.0,159949.0122390817,16.0
9140.0,167914.90007684968,15.0
9121.0,174774.56523171268,14.0
9108.0,174997.02538618888,13.0
9216.0,182413.73658346428,19.0
9216.0,182438.29745629328,19.0
9216.0,182449.43853089248,19.0
9216.0,182462.389741495,19.0
9216.0,182533.17722826183,24.0
9216.0,182790.76099574042,24.0
9216.0,183349.4,25.0
8394.0,183847.70820596933,24.0
8450.0,196256.11723506433,23.0
8407.0,203064.27474740456,22.0
2801.0,204157.98849815055,21.0
2441.0,204657.83,20.0
2572.0,208602.52748715374,19.0
2472.0,211540.13295358096,18.0
2460.0,216766.18572635925,17.0
2274.0,220372.74876519092,16.0
3210.0,221416.08,17.0
2850.0,221507.67817547676,16.0
2739.0,222334.35603298427,15.0
2628.0,222996.00722977315,14.0
6724.0,225682.14,15.0
6180.0,225830.71296131593,14.0
6181.0,226134.16,15.0
6180.0,226306.16,14.0
6540.0,226393.15,15.0
6740.0,226757.87,16.0
6540.0,227936.87,15.0
6429.0,228060.01225190694,14.0
6729.0,228968.5,15.0
7029.0,229576.69,16.0
6918.0,232267.11992006315,15.0
6453.0,232535.94830356355,14.0
6753.0,233013.4,15.0
7443.0,234119.2,16.0
7803.0,234392.74,17.0
7744.0,234582.3280795646,16.0
8452.0,234692.47,17.0
8752.0,234994.14,18.0
9052.0,235354.98,19.0
8812.0,235688.54352048115,18.0
8784.0,243064.11449865083,17.0
8816.0,244041.33,18.0
8891.0,244953.13,19.0
8795.0,249209.99346038283,18.0
9010.0,249300.13936304054,18.0
8935.0,249779.17067866243,17.0
8420.0,250857.87758323012,16.0
8345.0,253011.77309248043,15.0
8516.0,258596.50704609574,14.0
8441.0,260717.48645188194,13.0
9216.0,262196.42000000004,13.0
9141.0,265759.8837792917,12.0
9077.0,270277.5741246772,11.0
9216.0,270927.79,12.0
9216.0,276746.0963116355,12.0
9216.0,276436.2748761771,12.0
9216.0,277196.6586093776,12.0
9137.0,278512.7665708249,11.0
9137.0,285717.8844681188,11.0
9216.0,285823.38,11.0
9216.0,290132.27,11.0
9216.0,292527.63,11.0
9216.0,293413.56007787294,11.0
9216.0,298898.06936304056,11.0
8432.0,306985.9123568531,10.0
7967.0,308371.59999749326,9.0
8179.0,309652.13,10.0
8227.0,309660.86,11.0
8338.0,309663.77,12.0
8386.0,309666.68,13.0
8450.0,317004.73,14.0
8453.0,318579.04,15.0
8450.0,324119.4201560268,14.0
8339.0,324514.9833634035,13.0
8968.0,325725.03,14.0
8968.0,328721.79023741296,14.0
8965.0,328049.31475992966,13.0
8119.0,328831.92058112746,12.0
9216.0,330242.32,13.0
9216.0,331060.9649205325,13.0
9216.0,333042.6945072006,13.0
9216.0,334837.3961878414,14.0
9216.0,334904.59618784144,14.0
9216.0,334917.47618784144,14.0
9214.0,334934.31508885295,13.0
9212.0,334970.7086802721,12.0
9120.0,337291.48119496414,11.0
9009.0,340745.9395900446,10.0
8189.0,342881.13936304057,9.0
8141.0,353743.77,8.0
9216.0,354729.13284230285,10.0
9216.0,358749.1124358823,10.0
9216.0,359559.958,10.0
9151.0,361645.3539483988,9.0
9216.0,361645.3859300279,11.0
9216.0,369515.72291025583,17.0
8688.0,371065.7029297268,16.0
8654.0,380885.3539483988,15.0
8606.0,382114.3859300279,14.0
9216.0,385165.72291025583,14.0
9105.0,387225.06182901014,13.0
8994.0,388781.5345987498,12.0
8885.0,389491.32597026916,11.0
8816.0,393530.671290318,10.0
8768.0,396997.72291025583,9.0
8745.0,399018.7715950976,8.0
8845.0,406551.25,9.0
8893.0,406559.01,10.0
9004.0,406574.53,11.0
9115.0,406577.44,12.0
9163.0,406581.32,13.0
9216.0,406584.23,14.0
8937.0,412449.8067077247,15.0
8996.0,412831.03,16.0
8955.0,414616.78756374796,15.0
8844.0,416958.11352689203,14.0
8733.0,417007.3672579654,13.0
8613.0,421108.5182046899,12.0
8561.0,425065.4437624071,11.0
8593.0,427201.58,12.0
8561.0,427327.58,11.0
8593.0,427409.16,12.0
8482.0,427757.5029096171,11.0
8420.0,427961.12187388545,10.0
8452.0,428137.63,11.0
8377.0,428160.46980612626,10.0
7936.0,428648.42361291754,9.0
9216.0,429176.563128947,11.0
9216.0,433590.23136605107,29.0
9216.0,438051.9267077247,29.0
9216.0,446577.64110575884,29.0
9126.0,451329.01896926644,28.0
9126.0,452097.37291025586,28.0
9157.0,457967.94284230284,27.0
8737.0,461520.9516894312,26.0
8317.0,463197.6693806136,25.0
9216.0,470560.9849323287,25.0
9216.0,472929.8067077247,25.0
9129.0,475683.55551605846,24.0
9216.0,486137.2235286225,27.0
9177.0,486381.32647133083,27.0
9177.0,486425.25441099727,27.0
9216.0,486429.88304222544,27.0
8955.0,486483.4844705551,26.0
8987.0,486910.9,27.0
9216.0,486911.3685090978,27.0
9184.0,486913.84,26.0
9152.0,487690.5780255788,25.0
9216.0,488327.1,26.0
9216.0,489600.6504185182,26.0
9216.0,489935.9826801318,26.0
9216.0,490932.6369075146,26.0
9216.0,491942.1958973694,26.0
9216.0,492035.02979275206,26.0
9182.0,494133.8522979348,25.0
8398.0,496677.83864534076,25.0
8308.0,497256.0159421184,24.0
8197.0,500437.446958621,23.0
8090.0,508249.14377053286,22.0
7979.0,508557.6362527428,21.0
7915.0,509641.56547059544,20.0
7840.0,516821.0496111965,19.0
7794.0,518076.60404670564,18.0
7719.0,519328.5938641886,17.0
7644.0,519980.43069707387,16.0
7594.0,521115.7245675852,15.0
7550.0,521685.71406726004,14.0
7598.0,523971.69,15.0
7646.0,523973.63,16.0
7757.0,523984.3,17.0
7713.0,526312.0667627126,16.0
7596.0,527432.5636391788,15.0
7554.0,528758.7758011842,14.0
7505.0,529765.8262899669,13.0
7473.0,529888.268989155,12.0
7443.0,535232.6543986143,11.0
7401.0,535640.8207084124,10.0
7308.0,536301.226156661,9.0
7233.0,537908.2731286674,8.0
7179.0,543017.4679492316,7.0
7180.0,552217.12,8.0
7179.0,552252.9043717185,7.0
7180.0,552432.46,8.0
7179.0,552490.46,7.0
7180.0,552632.28,8.0
7182.0,552652.65,9.0
7181.0,552669.8033676698,8.0
7179.0,552723.6270137076,7.0
7181.0,555521.91,8.0
7186.0,555589.8099999999,9.0
7180.0,555600.7470976969,8.0
7179.0,555638.8099999999,7.0
7180.0,555684.87,8.0
7183.0,555716.88,9.0
7180.0,555744.7121842584,8.0
7179.0,555763.88,7.0
7180.0,555954.53,8.0
7183.0,555976.84,9.0
7185.0,556011.76,10.0
7183.0,556021.0508867187,9.0
7186.0,556423.04,10.0
7183.0,556442.1011067916,9.0
7182.0,556466.04,8.0
7179.0,557409.8688310698,7.0
9179.0,559023.61,8.0
9180.0,559227.3099999999,9.0
9179.0,559270.6825982588,8.0
9180.0,559388.33,9.0
9179.0,559419.2366827586,8.0
9180.0,559612.4,9.0
9179.0,559652.1651097159,8.0
9216.0,560406.9028539446,10.0
9216.0,560444.3664269722,10.0
9214.0,560468.3291556541,9.0
9216.0,560610.53,10.0
9215.0,560668.53,9.0
9216.0,560696.86,10.0
9216.0,560715.34,10.0
9216.0,560729.4647657978,10.0
9213.0,560737.6374462711,9.0
9216.0,560868.5676426745,11.0
9096.0,560876.9028539446,10.0
9107.0,560946.5499999999,9.0
9075.0,561049.3209518141,8.0
9180.0,561062.5499999999,9.0
9179.0,561133.5499999999,8.0
9180.0,561218.72,9.0
9179.0,561282.72,8.0
9180.0,561315.72,9.0
9179.0,561358.8634932989,8.0
9180.0,561397.2,9.0
9179.0,561455.2,8.0
9199.0,561677.53,9.0
9216.0,561869.59,10.0
9215.0,561916.59,9.0
9179.0,562033.9983285778,8.0
9216.0,562600.024698064,10.0
9215.0,562658.0,9.0
9216.0,562660.444698064,9.0
9216.0,562683.0169284785,9.0
9216.0,562698.8174897686,9.0
8620.0,562711.7452217333,8.0
9199.0,563154.84,9.0
9160.0,563235.3244007666,8.0
9140.0,563699.2657621694,7.0
9216.0,564912.5995883058,10.0
9215.0,564960.48,9.0
9216.0,564982.7521919848,9.0
8664.0,565067.0527633717,8.0
9216.0,565958.14,9.0
9215.0,566016.14,8.0
9216.0,566071.6507141417,10.0
9037.0,566086.943001544,9.0
9036.0,566129.63,8.0
9216.0,566274.3771981968,10.0
9216.0,566324.7549517311,10.0
9054.0,566371.8485784634,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9076.0,566555.6507141417,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.7272854595,10.0
9216.0,567566.1272854595,10.0
9215.0,567572.69,9.0
9091.0,567601.2883489614,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9216.0,568133.14,9.0
9216.0,568142.5353416235,9.0
9076.0,568168.3738842107,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7344419394,10.0
9216.0,569487.2272209697,10.0
9216.0,569494.2502850902,10.0
9216.0,569496.3791337023,10.0
9212.0,569498.1809097478,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.7344419394,8.0
9216.0,570268.82,9.0
9215.0,570326.82,8.0
9216.0,570619.9669992557,10.0
9216.0,570648.01,11.0
9215.0,570677.96,10.0
8935.0,570707.6068523496,9.0
9216.0,570781.9669992557,9.0
9216.0,570825.1669992557,9.0
9216.0,570887.0170718149,9.0
8816.0,571044.5242213326,8.0
9121.0,571104.96,9.0
9120.0,571162.96,8.0
9122.0,571172.86,9.0
9120.0,571245.4840972748,8.0
9216.0,571667.5711816312,10.0
9216.0,571685.568945305,10.0
9216.0,571712.5906986272,10.0
9216.0,571722.4134355114,10.0
9211.0,571730.2047324027,9.0
9216.0,571733.9711816312,9.0
9216.0,571777.0956408258,9.0
9216.0,571794.4047965505,9.0
8960.0,571819.0136137251,8.0
9216.0,571861.596377077,10.0
8816.0,571923.596377077,9.0
9216.0,572249.5599999999,10.0
9216.0,572332.0599999999,10.0
9216.0,572356.6490182497,10.0
9028.0,572405.9560898305,9.0
9024.0,572422.5599999999,8.0
9121.0,572785.97,9.0
9120.0,572843.97,8.0
9216.0,573453.4439420304,11.0
9216.0,573470.4439420304,11.0
9216.0,573494.6906374074,11.0
8980.0,573522.4780568378,10.0
8875.0,573558.1940991081,9.0
9216.0,573832.6,10.0
9216.0,573858.57,10.0
9214.0,573871.3336892864,9.0
9216.0,573928.63,10.0
9216.0,573980.11,10.0
9216.0,573990.5258131824,10.0
9212.0,574008.7892378252,9.0
9117.0,574223.5823683293,8.0
9122.0,574297.23,9.0
9120.0,574400.23,8.0
9124.0,574442.73,9.0
9120.0,574494.73,8.0
9122.0,575203.21,9.0
9120.0,575293.21,8.0
9124.0,575592.1799999999,9.0
9120.0,575636.1758957633,8.0
9121.0,575661.0499999999,9.0
9120.0,575719.0499999999,8.0
9122.0,575937.5,9.0
9120.0,576029.5,8.0
9122.0,576051.96,9.0
9120.0,576101.9371830941,8.0
9124.0,576115.01,9.0
9120.0,576196.8165461005,8.0
9204.0,577239.24,9.0
9204.0,578012.3410095895,9.0
9216.0,578282.96,10.0
9215.0,578332.96,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9120.0,578737.1503611172,8.0
9216.0,578737.183018331,11.0
9216.0,578773.1634240027,11.0
9216.0,578777.603018331,11.0
9210.0,578790.3557285082,10.0
8599.0,578815.3414595056,9.0
8595.0,578832.1503611172,8.0
9122.0,578864.96,9.0
9120.0,578923.96,8.0
9216.0,578980.3982719576,10.0
9216.0,579011.7152940528,10.0
9212.0,579043.5336083621,9.0
9216.0,579523.7001095152,11.0
9215.0,579581.59,10.0
9216.0,579622.53,11.0
9216.0,579643.65,11.0
9216.0,579646.8176626802,11.0
9213.0,579655.3879437067,10.0
9216.0,579967.85,11.0
9215.0,580019.85,10.0
9216.0,580019.8695634193,12.0
9215.0,580063.85,11.0
9216.0,580200.6586038779,13.0
9215.0,580248.65,12.0
9211.0,580259.6586038779,11.0
9216.0,585088.5141332317,13.0
9215.0,585140.48,12.0
9216.0,585163.17,13.0
9215.0,585222.17,12.0
9216.0,585814.0585181876,14.0
9212.0,585867.0585181876,13.0
9211.0,585872.04,12.0
9216.0,588098.39,13.0
9215.0,588156.39,12.0
9216.0,588215.7874941633,14.0
9216.0,588954.3771981968,14.0
9216.0,588240.7274941632,14.0
9210.0,588263.2545755826,13.0
9209.0,588273.76,12.0
9216.0,589007.28,13.0
9216.0,589031.47,13.0
9214.0,589050.0371458135,12.0
9214.0,591363.1985090978,12.0
9214.0,601538.7880111386,12.0
9216.0,607192.6695634193,12.0
9216.0,618473.7338799961,15.0
9212.0,618522.6386453408,14.0
9216.0,627853.1544650714,20.0
9096.0,627967.1544650714,19.0
9216.0,627967.218354559,21.0
9180.0,627976.1544650714,21.0
9216.0,627997.994912155,21.0
9216.0,628025.7144650714,21.0
9216.0,628069.1544650714,21.0
9216.0,628093.0842557995,21.0
9216.0,628110.2473117007,21.0
9216.0,628153.1544650714,21.0
9216.0,628158.794912155,21.0
9192.0,628174.8130934242,22.0
9216.0,628177.1959932384,22.0
9006.0,628178.0842811139,21.0
8744.0,628303.7784394448,20.0
8573.0,628356.2639691794,19.0
8399.0,628460.6477345368,18.0
8241.0,628479.2393309755,17.0
8157.0,628735.5271688139,16.0
7797.0,631074.3771981968,15.0
9216.0,633060.7229102559,15.0
9216.0,641054.1897651717,22.0
9216.0,641087.2497651718,22.0
9216.0,641094.836429077,22.0
9213.0,641100.8059042764,21.0
9212.0,641101.1897651717,20.0
9211.0,641104.1897651717,19.0
9207.0,641110.1897651717,18.0
9202.0,641112.1897651717,16.0
9200.0,641113.1897651717,14.0
9216.0,643001.3662306091,16.0
9216.0,643019.2238629777,16.0
9216.0,643025.4561996756,16.0
9213.0,643032.780692582,15.0
9216.0,643227.3662306091,15.0
8916.0,643526.3662306091,14.0
9216.0,643574.63,15.0
9212.0,643632.63,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,649785.5538470733,16.0
9216.0,649799.4738470734,16.0
9216.0,649806.0481697733,16.0
9212.0,649821.5427,15.0
9208.0,649837.5761315448,14.0
9216.0,649923.28,15.0
9216.0,649937.2000000001,15.0
9216.0,649949.9698122331,15.0
9216.0,649957.188111311,15.0
9205.0,649962.1257076073,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2852604568,16.0
9212.0,652784.2852604568,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653963.0499999999,15.0
9216.0,653965.5377065364,15.0
9213.0,653972.6005405105,14.0
9216.0,653986.61,15.0
9213.0,654055.1788209551,14.0
9216.0,654724.78,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9216.0,655308.19,15.0
9216.0,655317.9405727998,15.0
9213.0,655324.5738076898,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657858.0667869223,19.0
9216.0,657881.9920721534,19.0
9214.0,657900.6887368858,18.0
9210.0,657947.8924664345,17.0
9216.0,658061.021023339,17.0
9216.0,658142.1487214261,17.0
9216.0,658143.7367869223,17.0
9216.0,658316.1881869223,17.0
9028.0,658322.723275233,16.0
9216.0,658441.0667869223,16.0
9105.0,658476.4153512489,15.0
9216.0,658491.0467869223,15.0
9216.0,658647.7047007937,16.0
9216.0,658662.2247007937,16.0
9216.0,658674.3115007938,16.0
9216.0,658691.7047007937,16.0
9215.0,658706.7047007937,15.0
8915.0,658984.7047007937,14.0
9216.0,660482.7,15.0
9056.0,664082.7,14.0
9216.0,664084.8121631739,27.0
9216.0,664098.2616561737,27.0
9216.0,664106.9200774932,27.0
9216.0,664107.293964981,27.0
9216.0,664110.1541646498,27.0
9216.0,664114.8881993267,27.0
9213.0,664118.2747334347,26.0
9212.0,664121.1730888482,25.0
9203.0,664130.7826763589,24.0
9201.0,664132.694997101,23.0
9200.0,664134.0779543803,22.0
9198.0,664141.7264733621,21.0
9197.0,664142.4893706042,20.0
9186.0,664157.198764395,19.0
9184.0,664170.3313435791,18.0
9216.0,664176.6404568307,18.0
9214.0,664178.941009431,17.0
9215.0,664191.98,18.0
9148.0,664192.2222693198,17.0
9103.0,664212.8783995723,16.0
9101.0,664231.6675709815,15.0
9216.0,664247.27,16.0
9216.0,664272.21,16.0
9214.0,664290.4997230482,15.0
9216.0,664701.97159506,15.0
9216.0,665092.773600767,16.0
9216.0,665129.9436007671,16.0
9216.0,665177.4322492701,16.0
9147.0,665229.0752821962,15.0
9216.0,667631.6207158876,17.0
9179.0,667900.69134055,16.0
9216.0,667900.7372259467,18.0
9016.0,672612.6207158876,17.0
9216.0,672612.9355570866,22.0
9215.0,672668.8055889417,21.0
9152.0,673128.6475301763,20.0
9216.0,673128.6780747322,22.0
9050.0,673274.1651345285,21.0
9216.0,673274.288218247,24.0
9216.0,674736.5012926499,24.0
9216.0,676181.001437395,24.0
9216.0,676484.4083062053,24.0
9216.0,677291.9113306482,24.0
9216.0,677353.3677929443,24.0
9216.0,677796.0105157427,24.0
9181.0,678886.8221305561,23.0
9133.0,678898.1846582581,22.0
9216.0,679362.6205963322,22.0
9216.0,680367.0058829514,22.0
9216.0,680810.5191748239,22.0
9216.0,680863.8205963322,22.0
9216.0,681893.3590492351,22.0
9213.0,682218.2029696947,21.0
9212.0,682405.6,20.0
9211.0,682504.69134055,19.0
9216.0,683555.0306730215,19.0
9214.0,684025.3012918234,18.0
9216.0,684366.6205963322,18.0
9216.0,684550.6995779786,19.0
9216.0,684683.4895779786,19.0
9151.0,684791.9259140639,18.0
9117.0,686993.9784998778,17.0
9216.0,687089.7999999999,18.0
