id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5140.0,65341.14,75544.6556229692,75653.6556229692,0.0,0.0,93.610235073112,10312.515622969207,109.0
5157.0,68552.81,75553.61051841591,75657.61051841591,0.0,0.0,67.315389600153,7104.800518415912,104.0
5141.0,65440.08,75544.9058518232,75665.9058518232,0.0,0.0,83.51095745308433,10225.825851823203,121.0
5165.0,68934.99,75560.41917455671,75670.41917455671,0.0,0.0,60.23117431415184,6735.4291745567025,110.0
5137.0,64068.5,75544.14528474532,75679.14528474532,0.0,0.0,85.00477988700236,11610.645284745318,135.0
5167.0,68935.95999999999,75637.04966860781,75732.04966860781,0.0,0.0,70.53778598534547,6796.0896686078195,95.0
5173.0,71646.14,75646.34404659463,75741.34404659463,0.0,0.0,42.10741101678562,4095.204046594634,95.0
5174.0,71883.79,75653.6556229692,75757.6556229692,0.0,0.0,36.24870791316551,3873.8656229692133,104.0
5180.0,73717.09,75670.44103251396,75774.44103251396,0.0,0.0,18.782221466480433,2057.351032513965,104.0
5179.0,73461.98,75670.41917455671,75792.41917455671,0.0,0.0,18.101960447186162,2330.439174556712,122.0
5176.0,72798.5,75657.61051841591,75815.61051841591,0.0,0.0,18.095636192505758,3017.1105184159096,158.0
5181.0,73850.95,75732.04966860781,75836.04966860781,0.0,0.0,18.087496813536674,1985.0996686078142,104.0
5139.0,64383.75,75544.45112006116,75986.45112006116,0.0,0.0,25.250455022762804,11602.70112006116,442.0
5191.0,75540.69,75774.44103251396,76073.44103251396,0.0,0.0,0.78177602847478,532.7510325139592,299.0
5178.0,73105.99,75665.9058518232,76121.9058518232,0.0,0.0,5.613850552243859,3015.9158518232,456.0
5138.0,64206.24,75544.28122507958,76164.28122507958,0.0,0.0,18.287163266257394,11958.041225079585,620.0
5159.0,68552.81,75555.09657481262,76174.09657481262,0.0,0.0,11.312256179018773,7621.2865748126205,619.0
5166.0,68934.99,75561.42825048111,76203.42825048111,0.0,0.0,10.321554907291445,7268.438250481107,642.0
5153.0,68551.84,75550.85436751082,76246.85436751082,0.0,0.0,10.056055125733947,7695.014367510827,696.0
5193.0,76159.55,76159.55,76256.55,0.0,0.0,0.0,97.0,97.0
5183.0,74208.88,75741.36907460364,76294.52412156989,1.0,1.0,2.7704512197954343,2085.644121569887,553.155046966247
5182.0,73950.86,75732.06045467159,76300.78374713974,1.0,1.0,3.1319280892145964,2349.9237471397355,568.7232924681448
5163.0,68934.99,75558.50869376528,76321.51448997346,1.0,0.0,8.680823562129435,7386.5244899734535,763.0057962081773
5164.0,68934.99,75559.45448925777,76330.36344315518,1.0,1.0,8.593056878853357,7395.373443155171,770.9089538974076
5152.0,68551.84,75550.21183394501,76365.21183394501,0.0,0.0,8.586959305454004,7813.371833945013,815.0
5162.0,68934.99,75557.60266374092,76573.60266374092,0.0,0.0,6.5183195509261,7638.612663740918,1016.0
5177.0,72806.26,75610.60597735227,76810.60597735227,0.0,0.0,2.336954981126898,4004.3459773522773,1200.0
5154.0,68551.84,75551.50827768462,76888.50827768462,0.0,0.0,5.235353984805257,8336.668277684628,1337.0
5160.0,68934.02,75555.89846063613,76970.89846063613,0.0,0.0,4.679772763700445,8036.87846063613,1415.0
5155.0,68551.84,75552.18102428965,77129.18102428965,0.0,0.0,4.439024111787983,8577.34102428965,1577.0
5194.0,76810.42,76810.42,77280.42,0.0,0.0,0.0,470.0,470.0
5195.0,77205.20999999999,77205.20999999999,77302.20999999999,0.0,0.0,0.0,97.0,97.0
5196.0,77311.91,77311.91,77367.91,0.0,0.0,0.0,56.0,56.0
5197.0,77413.76,77413.76,77471.76,0.0,0.0,0.0,58.0,58.0
5199.0,77802.73,77802.73,77860.73,0.0,0.0,0.0,58.0,58.0
5156.0,68551.84,75552.88708595709,77918.88708595709,0.0,0.0,2.9590224370063787,9367.047085957092,2366.0
5198.0,77541.8,77802.77400662296,77937.77400662296,0.0,0.0,1.933140789799681,395.97400662295695,135.0
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5161.0,68934.02,75556.7308399589,78143.7308399589,0.0,0.0,2.559996459203282,9209.71083995889,2587.0
5184.0,74255.44,75647.99792638239,78339.99792638239,0.0,0.0,0.5172949206472471,4084.5579263823893,2692.0
5201.0,78364.36,78364.36,78504.36,0.0,0.0,0.0,140.0,140.0
5203.0,78689.31,78689.31,78757.31,0.0,0.0,0.0,68.0,68.0
5202.0,78637.9,78689.32678627198,78822.32678627198,0.0,0.0,0.38666756595478347,184.4267862719862,133.0
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5142.0,65503.13,75545.23839754848,79145.23839754848,0.0,0.0,2.78947455487458,13642.108397548487,3600.0
5206.0,79144.23999999999,79145.23839754848,79281.23839754848,0.0,0.0,0.007341158444807447,136.9983975484938,136.0
5205.0,78998.73999999999,79145.26133134293,79436.26133134293,0.0,0.0,0.5035097297008291,437.52133134294127,291.0
5192.0,75737.59999999999,75741.34404659463,79953.34404659463,0.0,0.0,0.0008888999512445361,4215.744046594642,4212.0
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81001.78,0.0,0.0,0.0,129.0,129.0
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82215.39,0.0,0.0,0.0,69.0,69.0
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5143.0,65600.13,75545.61597921456,82642.61597921456,0.0,0.0,1.4013647991002618,17042.485979214558,7097.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83233.95,0.0,0.0,0.0,71.0,71.0
5175.0,72394.98,75836.04966860781,90074.04966860781,0.0,0.0,0.24168209499984655,17679.069668607815,14238.0
5216.0,87197.18,90074.04966860781,90190.04966860781,0.0,0.0,24.80060059144671,2992.8696686078183,116.0
5223.0,88603.68,90074.49482779371,90201.49482779371,0.0,0.0,11.58121911648594,1597.8148277937144,127.0
5222.0,88330.14,90074.36582846665,90211.36582846665,0.0,0.0,12.731575390267489,1881.225828466646,137.0
5224.0,88619.2,90074.63868645973,90220.63868645973,0.0,0.0,9.968758126436525,1601.4386864597327,146.0
5227.0,89052.79,90075.22760386438,90221.22760386438,0.0,0.0,7.002997286742344,1168.4376038643823,146.0
5220.0,88167.18,90074.1429628619,90242.1429628619,0.0,0.0,11.350970017035122,2074.9629628619005,168.0
5221.0,88250.59999999998,90074.25122477887,90262.25122477887,0.0,0.0,9.700272472228152,2011.6512247788924,188.0
5219.0,87990.64,90074.04966860781,90293.04966860781,0.0,0.0,9.513286158026538,2302.409668607812,219.0
5225.0,88745.3,90074.80070130515,90306.80070130515,0.0,0.0,5.730606471142892,1561.5007013051509,232.0
5230.0,89816.18,90201.49482779371,90358.49482779371,0.0,0.0,2.4542345719344865,542.3148277937144,157.0
5217.0,87305.81999999999,90074.04966860781,90375.04966860781,0.0,0.0,9.196776307667172,3069.229668607819,301.0
5218.0,87562.87,90074.08387800455,90375.08387800455,0.0,0.0,8.34290324918455,2812.2138780045498,301.0
5226.0,88916.02,90075.00066442174,90380.00066442174,0.0,0.0,3.799936604661415,1463.9806644217315,305.0
5229.0,89750.22,90075.47686674596,90409.47686674596,0.0,0.0,0.9738229543292106,659.2568667459564,334.0
5231.0,90289.54,90289.54,90433.54,0.0,0.0,0.0,144.0,144.0
5228.0,89302.08,90074.04966860781,90674.04966860781,0.0,0.0,1.2866161143463493,1371.9696686078096,600.0
5232.0,90517.49,90517.49,90702.49,0.0,0.0,0.0,185.0,185.0
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5104.0,16544.32,16544.32,102944.32,0.0,0.0,0.0,86400.0,86400.0
5236.0,92926.0,102944.32,102991.32,0.0,0.0,213.1557446808512,10065.320000000007,47.0
5245.0,94749.6,102944.32,102991.32,0.0,0.0,174.35574468085107,8241.720000000001,47.0
5244.0,94671.03,102944.32,102994.32,0.0,0.0,165.46580000000017,8323.290000000008,50.0
5235.0,92702.9,102944.32,103002.32,0.0,0.0,176.57620689655195,10299.420000000013,58.0
5239.0,93405.18,102944.54533860982,103002.54533860982,0.0,0.0,164.4718161829281,9597.36533860983,58.0
5238.0,93318.85,102944.43166742184,103007.43166742184,0.0,0.0,152.78701059399742,9688.581667421837,63.0
5237.0,93263.56,102944.35486239434,103018.35486239434,0.0,0.0,130.82155219451806,9754.794862394338,74.0
5247.0,98637.36,102945.56682619746,103039.56682619746,0.0,0.0,45.831987512738976,4402.206826197464,94.0
5240.0,93527.4,102944.66798092227,103044.66798092227,0.0,0.0,94.17267980922276,9517.267980922275,100.0
5250.0,98858.52,102946.47020825038,103123.8649498421,1.0,0.0,23.044370828414454,4265.344949842096,177.39474159172096
5243.0,94492.55,102945.12427201634,103162.12427201634,0.0,0.0,38.95195517058221,8669.57427201634,217.0
5241.0,93614.7,102944.80300653374,103214.80300653374,0.0,0.0,34.55593706123607,9600.10300653374,270.0
5246.0,95003.74,102945.3209024838,103266.3209024838,0.0,0.0,24.740127422067896,8262.580902483794,321.0
5242.0,93839.74,102944.9514582131,103268.9514582131,0.0,0.0,28.10250450065768,9429.211458213089,324.0
5253.0,99045.73,102947.61845770098,103445.61845770098,0.0,0.0,7.835117384941744,4399.8884577009885,498.0
5122.0,25543.98,25543.98,146279.86564884544,1.0,9.0,0.0,120735.88564884545,120735.88564884545
5248.0,98837.18,102945.84701786,154476.84701785998,0.0,0.0,0.0797319481061886,55639.66701785999,51530.999999999985
5252.0,98862.4,102947.21831761034,155088.21831761033,0.0,0.0,0.0783417716885052,56225.818317610334,52140.999999999985
5249.0,98852.7,102946.1342661019,157057.1342661019,0.0,0.0,0.07564883787218687,58204.4342661019,54111.0
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5255.0,149732.11,176350.62,176415.62,0.0,0.0,409.5155384615386,26683.51000000001,65.0
5127.0,56813.87,56813.87,178750.74656330948,22.0,63.0,0.0,121936.87656330949,121936.87656330949
5251.0,98858.52,102946.84038521383,179771.84038521384,0.0,0.0,0.05321601542744971,80913.32038521384,76825.00000000001
5257.0,152061.08,178750.74656330948,180464.74656330948,0.0,0.0,15.571567423167734,28403.666563309496,1714.0
5131.0,58427.95,58427.95,184898.95,0.0,0.0,0.0,126471.00000000001,126471.00000000001
5267.0,183349.4,183349.4,199676.4,0.0,0.0,0.0,16327.0,16327.0
5263.0,182439.54,182439.54,201071.87096731603,1.0,0.0,0.0,18632.330967316026,18632.330967316026
5132.0,58675.3,75543.95,203219.95,0.0,0.0,0.13212075879570157,144544.65000000002,127676.00000000001
5254.0,149708.83,149708.83,204657.83,0.0,0.0,0.0,54949.0,54949.0
5188.0,75201.19,75632.44903263719,214079.44903263717,0.0,0.0,0.003114975641488703,138878.25903263717,138447.0
5185.0,74786.03,75620.44842509199,214192.44842509198,0.0,0.0,0.0060215514324105405,139406.41842509198,138572.0
5262.0,182428.87,182428.87,217048.87,0.0,0.0,0.0,34620.0,34620.0
5261.0,182423.05,182423.05,218371.05,0.0,0.0,0.0,35948.0,35948.0
5268.0,221416.08,221416.08,221512.08,0.0,0.0,0.0,96.0,96.0
5260.0,182413.35,182413.35,224541.35,0.0,0.0,0.0,42128.0,42128.0
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5189.0,75254.54,75632.9235335471,226712.9235335471,0.0,0.0,0.002504524315244298,151458.3835335471,151080.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5256.0,149743.75,176415.62,229702.62,0.0,0.0,0.5005324000225195,79958.87,53287.0
5186.0,74915.04,75625.72545366548,230022.72545366548,0.0,0.0,0.004602974498633305,155107.6854536655,154397.0
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5273.0,228968.5,228968.5,233055.5,0.0,0.0,0.0,4087.0,4087.0
5264.0,182444.39,182444.39,234509.39,0.0,0.0,0.0,52065.0,52065.0
5276.0,234119.2,234119.2,235474.2,0.0,0.0,0.0,1355.0,1355.0
5187.0,75077.03,75632.01175510559,248432.01175510557,0.0,0.0,0.0032116999716758645,173354.98175510557,172800.0
5190.0,75332.14,75633.41379792945,248433.41379792945,0.0,0.0,0.0017434826269065221,173101.27379792946,172800.0
5213.0,82609.08,82609.12736186956,251525.12736186956,0.0,0.0,2.803871128498886e-07,168916.04736186954,168916.0
5271.0,226393.15,226393.15,256314.15,0.0,0.0,0.0,29921.0,29921.0
5277.0,234392.74,234392.74,264764.74,0.0,0.0,0.0,30372.0,30372.0
5265.0,182448.27,182448.27,268215.27,0.0,0.0,0.0,85767.00000000003,85767.00000000003
5266.0,182464.76,182464.76,268864.76,0.0,0.0,0.0,86400.0,86400.0
5133.0,58938.17,75543.95,276566.95,0.0,0.0,0.08260636842550355,217628.78000000003,201023.0
5275.0,233013.4,233013.4,277125.35381773236,1.0,0.0,0.0,44111.95381773237,44111.95381773237
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5280.0,235354.98,235354.98,319468.98,0.0,0.0,0.0,84113.99999999997,84113.99999999997
5292.0,317004.73,317004.73,330707.73,0.0,0.0,0.0,13703.0,13703.0
5296.0,330858.27,330858.27,331040.27,0.0,0.0,0.0,182.0,182.0
5297.0,331709.93,331709.93,331829.93,0.0,0.0,0.0,120.0,120.0
5293.0,318579.04,318579.04,332133.04,0.0,0.0,0.0,13554.0,13554.0
5134.0,60043.0,75543.95721598461,334743.9572159846,0.0,0.0,0.059803075678952995,274700.9572159846,259199.99999999997
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5283.0,248665.32,248665.32,342246.32,0.0,0.0,0.0,93581.0,93581.0
5288.0,309660.86,309660.86,342939.86,0.0,0.0,0.0,33279.0,33279.0
5258.0,154521.0,178750.74656330948,351550.74656330945,0.0,0.0,0.14021844075989287,197029.74656330945,172799.99999999997
5259.0,160400.16999999998,178750.74656330948,351550.74656330945,0.0,0.0,0.10619546622285592,191150.57656330947,172799.99999999997
5289.0,309663.77,309663.77,353743.77,0.0,0.0,0.0,44080.0,44080.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
5290.0,309666.68,309666.68,370179.68,0.0,0.0,0.0,60513.0,60513.0
5301.0,354735.79,354735.79,373975.79,0.0,0.0,0.0,19240.0,19240.0
5303.0,354796.9,354796.9,374427.9,0.0,0.0,0.0,19631.0,19631.0
5302.0,354776.53,354776.53,375245.53,0.0,0.0,0.0,20469.0,20469.0
5304.0,354799.81,354799.81,377488.81,0.0,0.0,0.0,22689.0,22689.0
5305.0,354802.72,354802.72,379583.72,0.0,0.0,0.0,24781.0,24781.0
5306.0,354805.63,354805.63,382287.63,0.0,0.0,0.0,27482.0,27482.0
5307.0,354826.0,354826.0,385264.0,0.0,0.0,0.0,30438.0,30438.0
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5308.0,354841.52,354841.52,395226.52,0.0,0.0,0.0,40385.0,40385.0
5284.0,251245.52,391656.14,407306.14,0.0,0.0,8.97192460063898,156060.62000000002,15650.0
5281.0,244041.33,244041.33,416841.32999999996,0.0,0.0,0.0,172799.99999999997,172799.99999999997
5282.0,244953.13,244953.13,417753.13,0.0,0.0,0.0,172800.0,172800.0
5313.0,406559.01,406559.01,426662.01,0.0,0.0,0.0,20103.0,20103.0
5321.0,427201.58,427201.58,427327.58,0.0,0.0,0.0,126.0,126.0
5312.0,406551.25,406551.25,427481.25,0.0,0.0,0.0,20930.0,20930.0
5314.0,406574.53,406574.53,427901.53,0.0,0.0,0.0,21327.0,21327.0
5315.0,406577.44,406577.44,431885.44,0.0,0.0,0.0,25308.0,25308.0
5316.0,406581.32,406581.32,432322.32,0.0,0.0,0.0,25741.0,25741.0
5317.0,406584.23,406584.23,441895.23,0.0,0.0,0.0,35311.0,35311.0
5278.0,234692.47,234692.47,447922.47,0.0,0.0,0.0,213229.99999999997,213229.99999999997
5279.0,234994.14,234994.14,448081.14,0.0,0.0,0.0,213087.0,213087.0
5318.0,406604.6,406604.6,451520.6,0.0,0.0,0.0,44916.0,44916.0
5286.0,306257.13,319468.98,453127.98,0.0,0.0,0.09884744012748843,146870.84999999998,133659.0
5330.0,430033.98,430033.98,454413.98,0.0,0.0,0.0,24380.0,24380.0
5343.0,475360.14,475360.14,475653.14,0.0,0.0,0.0,293.0,293.0
5344.0,475407.67,475407.67,475708.67,0.0,0.0,0.0,301.0,301.0
5347.0,486136.84,486136.84,486913.84,0.0,0.0,0.0,777.0,777.0
5348.0,486910.9,486910.9,487883.9,0.0,0.0,0.0,973.0,973.0
5337.0,433321.31,433321.31,489200.31,0.0,0.0,0.0,55879.0,55879.0
5336.0,433311.61,433311.61,491627.61,0.0,0.0,0.0,58316.0,58316.0
5338.0,433328.1,433328.1,499637.1,0.0,0.0,0.0,66309.0,66309.0
5298.0,333494.73,453127.98,513606.98,0.0,0.0,1.978095702640586,180112.25,60479.0
5294.0,325725.03,342246.32,515046.32,0.0,0.0,0.09560931712962951,189321.28999999998,172800.0
5339.0,433331.01,433331.01,519731.01,0.0,0.0,0.0,86400.0,86400.0
5340.0,433346.53,433346.53,519746.53,0.0,0.0,0.0,86400.0,86400.0
5341.0,433350.41,433350.41,519750.41,0.0,0.0,0.0,86400.0,86400.0
5342.0,433354.29,433354.29,519754.29,0.0,0.0,0.0,86400.0,86400.0
5295.0,330242.32,351550.74656330945,524350.7465633095,0.0,0.0,0.1233126537228556,194108.42656330945,172800.0
5334.0,430340.5,430340.5,525275.5,0.0,0.0,0.0,94935.0,94935.0
5335.0,430372.51,430372.51,526672.51,0.0,0.0,0.0,96300.0,96300.0
5350.0,523971.69,523971.69,528829.69,0.0,0.0,0.0,4857.999999999942,4857.999999999942
5327.0,429613.97,429613.97,529254.97,0.0,0.0,0.0,99641.0,99641.0
