cores,time,running_job_len
7349.0,70936.87,8.0
7369.0,70982.66,9.0
7349.0,71029.66,8.0
7369.0,71155.31999999999,9.0
7363.0,71200.31999999999,8.0
7297.0,71379.14893742184,7.0
7317.0,71629.65,8.0
7597.0,71646.14,9.0
7577.0,71678.08464900414,8.0
7297.0,71793.46312452928,7.0
7577.0,71883.79,8.0
7297.0,71987.79,7.0
7897.0,72394.98,8.0
8957.0,72798.5,9.0
9216.0,72806.26,10.0
8697.0,72896.05195257222,9.0
9003.0,73105.99,10.0
8957.0,73513.26026163412,9.0
8957.0,73561.99,9.0
8677.0,73690.88799866596,8.0
8357.0,73704.01763901861,7.0
8637.0,73717.09,8.0
8357.0,73809.26408887473,7.0
8637.0,73850.95,8.0
9032.0,73950.86,9.0
8637.0,73953.90320441005,8.0
9058.0,74208.88,9.0
9216.0,74378.80189618611,9.0
9216.0,74481.36704324164,9.0
8557.0,74680.14971478564,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75615.44,15.0
9216.0,75681.84577267134,15.0
8941.0,75787.36648680772,15.0
9216.0,76810.46286418046,17.0
8916.0,76870.07800051535,16.0
8752.0,76942.31473796806,15.0
8432.0,77147.24082351156,14.0
8967.0,77205.20999999999,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77358.16950012372,14.0
8787.0,77413.76,15.0
8767.0,77465.80401478741,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77872.89832628598,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8787.0,78364.36,15.0
8767.0,78473.426454303,14.0
8967.0,78637.9,15.0
8921.0,78672.99956901261,14.0
8941.0,78689.31,15.0
9017.0,78744.82405336833,14.0
8721.0,78756.3539074435,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9161.0,79144.23999999999,15.0
9216.0,79147.15,15.0
9216.0,79182.36012128022,15.0
8658.0,79263.71880809481,14.0
7278.0,79267.13076937631,13.0
7138.0,79336.56537638747,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,81012.34712500381,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82200.6800602052,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82785.62376765459,13.0
7406.0,83162.95,14.0
7405.0,83216.80061658069,13.0
7425.0,87197.18,14.0
7405.0,87281.04029010805,13.0
7705.0,87305.81999999999,14.0
7945.0,87562.87,15.0
7705.0,87663.22853508421,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88193.30442386691,14.0
8395.0,88250.59999999998,15.0
7705.0,88302.30393423577,14.0
8495.0,88330.14,15.0
7761.0,88386.55572578685,14.0
7405.0,88508.40854629182,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
8005.0,88715.68461900413,14.0
9216.0,88745.3,15.0
7945.0,88760.96791167419,14.0
8947.0,88916.02,15.0
7705.0,88961.50699458334,14.0
9216.0,89052.79,15.0
9216.0,89114.11,15.0
8605.0,89138.89030951235,14.0
6769.0,89207.41166531417,13.0
7525.0,89302.08,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7774.0,89832.71948955057,15.0
7825.0,89972.6293977543,14.0
7405.0,90054.62425443552,13.0
7525.0,90289.54,14.0
7405.0,90426.88928573059,13.0
7705.0,90517.49,14.0
7405.0,90722.82218040538,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92754.18046608481,14.0
8115.0,92926.0,15.0
8095.0,92967.32259953252,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.17583261832,15.0
8095.0,93368.61203857971,14.0
8115.0,93405.18,15.0
8095.0,93453.24661308547,14.0
8115.0,93527.4,15.0
8095.0,93611.5608512665,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.70705435015,15.0
8095.0,94097.83753229909,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.33893681025,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94781.05191376382,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98976.02071312448,18.0
8470.0,99045.73,19.0
8350.0,99413.81931230874,18.0
5682.0,99775.47788818456,17.0
5700.0,123288.5244398105,16.0
5589.0,125050.23637619834,15.0
6391.0,132987.53296143952,14.0
6349.0,142717.5035310749,13.0
6274.0,143102.66045272892,12.0
6187.0,144128.40850989526,11.0
6112.0,144810.30918363575,10.0
6077.0,149708.83,11.0
6905.0,149732.11,12.0
7265.0,149743.75,13.0
6905.0,149790.15948718143,12.0
6830.0,151330.04095144506,11.0
6755.0,151870.7068756483,10.0
7355.0,152061.08,11.0
6766.0,153495.25889544113,10.0
7366.0,154521.0,11.0
7290.0,154982.99454733907,10.0
7215.0,156136.94215578111,9.0
7815.0,160400.16999999998,10.0
6825.0,174956.5702260784,9.0
6754.0,176934.00597741996,8.0
6822.0,182413.35,9.0
6933.0,182423.05,10.0
6981.0,182428.87,11.0
7029.0,182439.54,12.0
7077.0,182444.39,13.0
7188.0,182448.27,14.0
7236.0,182464.76,15.0
7300.0,183349.4,16.0
7292.0,184898.95,15.0
7196.0,192476.19231871603,14.0
6652.0,193160.95229426218,13.0
6650.0,196347.33846327596,12.0
6612.0,203381.3740003913,11.0
1889.0,206901.96983482738,10.0
1830.0,208327.94062727154,9.0
1736.0,209286.76410418548,8.0
1625.0,209535.37155741378,7.0
1522.0,210488.81930875866,6.0
1612.0,216477.0067254367,5.0
1972.0,221416.08,6.0
1612.0,221506.3890624569,5.0
1501.0,223190.36875608226,4.0
5597.0,225682.14,5.0
5598.0,226134.16,6.0
5597.0,226306.16,5.0
5957.0,226393.15,6.0
6157.0,226757.87,7.0
6114.0,226965.31416764559,6.0
5914.0,227936.87,5.0
6214.0,228968.5,6.0
6514.0,229576.69,7.0
6079.0,232030.25152392275,6.0
6379.0,233013.4,7.0
6139.0,233754.73453456856,6.0
6829.0,234119.2,7.0
7189.0,234392.74,8.0
7957.0,234692.47,9.0
8200.0,234994.14,10.0
8671.0,235354.98,11.0
8257.0,235464.72599513235,10.0
8470.0,244041.33,11.0
8545.0,244953.13,12.0
9018.0,249911.38767418702,12.0
8496.0,250526.6555196259,11.0
8414.0,255964.59821892058,10.0
9209.0,270927.79,11.0
9216.0,272907.20178090455,11.0
9216.0,273064.02999999997,11.0
9216.0,275135.13903906965,11.0
9125.0,276666.033543603,10.0
9125.0,277475.479915582,10.0
9125.0,277985.687674187,10.0
8600.0,278661.56806237914,9.0
8600.0,278793.82,9.0
7148.0,283969.10046487104,8.0
9210.0,299131.2760260289,8.0
9216.0,309652.13,9.0
9216.0,310161.9109751295,9.0
9216.0,314705.0881746874,11.0
9216.0,316038.38560000004,11.0
9216.0,317130.35,11.0
8500.0,320091.4832054976,13.0
9120.0,325725.03,14.0
9117.0,328839.1788205979,13.0
9114.0,329206.1690805016,12.0
9039.0,329635.4454006521,11.0
8964.0,330592.5099372998,10.0
9216.0,330858.27,11.0
9216.0,330936.53,11.0
9216.0,330965.46908593446,11.0
9213.0,330984.0264249242,10.0
8974.0,331012.53155453457,10.0
9216.0,331709.93,11.0
9215.0,331829.93,10.0
9104.0,333935.6168601377,9.0
9025.0,334293.709973208,8.0
8951.0,348085.2416440381,7.0
8824.0,352557.12221376045,6.0
9216.0,354729.0,7.0
9208.0,358384.328064,7.0
9216.0,358873.2511523636,7.0
9148.0,361913.01950099197,6.0
9216.0,361913.54545990203,14.0
9216.0,376228.26320549764,14.0
9216.0,379871.89003096975,14.0
9168.0,381153.01950099197,13.0
9120.0,381544.07679102547,12.0
9072.0,382382.0359529815,11.0
9064.0,384602.12769622944,10.0
9035.0,386694.1994767337,9.0
8931.0,387706.3656239977,8.0
8883.0,389395.3049553041,7.0
9034.0,391656.14,7.0
8947.0,395098.4070252423,6.0
8995.0,406551.25,7.0
9043.0,406559.01,8.0
9154.0,406574.53,9.0
9202.0,406577.44,10.0
9216.0,413825.71,10.0
9100.0,416811.8536496141,9.0
9216.0,416811.9961917535,14.0
9216.0,419023.08746244485,14.0
9216.0,419831.88549251575,14.0
9216.0,420349.00598548,14.0
9216.0,421003.0,14.0
9100.0,422434.72241099644,13.0
9080.0,426562.25403668114,12.0
9216.0,427201.58,13.0
9216.0,427270.20766070345,13.0
9184.0,427327.58,12.0
9216.0,427409.16,13.0
8090.0,428380.53117715276,13.0
7989.0,428414.97004940716,12.0
8752.0,428731.02884906257,12.0
9216.0,429176.5,13.0
9216.0,435721.1642618127,30.0
9105.0,437051.5124341275,29.0
8994.0,440750.50880403584,28.0
8922.0,451053.93023768667,27.0
8926.0,460101.1642618127,26.0
8702.0,463684.13223377045,25.0
9216.0,475360.14,26.0
8967.0,475560.06741744984,25.0
9216.0,475653.14,25.0
9216.0,475725.38,25.0
9216.0,475787.10752696556,25.0
9216.0,475896.84535268205,25.0
8419.0,476476.304097045,26.0
8352.0,483717.00833547686,25.0
8241.0,485679.9419876489,24.0
8273.0,486136.84,25.0
8241.0,486771.8182972368,24.0
8273.0,486910.9,25.0
8241.0,487559.67912511167,24.0
8273.0,488327.1,25.0
8174.0,492188.73597268766,24.0
9216.0,495772.04000000004,24.0
9216.0,496429.94145104673,24.0
9216.0,497332.11368864175,24.0
9105.0,498201.3935535104,23.0
9039.0,499734.4016228761,22.0
8963.0,504638.7551606363,21.0
8907.0,508569.88878283894,20.0
8845.0,509271.794361296,19.0
8863.0,514434.3297041411,18.0
8805.0,514604.028884023,17.0
8771.0,517984.22684426274,16.0
8703.0,520718.70711873454,15.0
8625.0,520729.60985347413,14.0
8602.0,522833.99786523875,13.0
8893.0,523971.69,14.0
8941.0,523973.63,15.0
9052.0,523984.3,16.0
8977.0,526371.6413651385,15.0
8897.0,527101.3824923217,14.0
8897.0,527715.7178601646,14.0
8831.0,528353.2632586443,13.0
8793.0,532615.1973813993,12.0
8724.0,538398.6634541545,11.0
8697.0,540565.822765382,10.0
8622.0,541255.8922668579,9.0
8579.0,542349.2610876077,8.0
8739.0,552217.12,9.0
8738.0,552260.1427591897,8.0
8739.0,552432.46,9.0
8738.0,552490.46,8.0
8739.0,552632.28,9.0
8742.0,552652.65,10.0
8740.0,552664.1862050894,9.0
8738.0,552745.65,8.0
8740.0,555521.91,9.0
8745.0,555589.8099999999,10.0
8739.0,555600.2051857447,9.0
8738.0,555638.8099999999,8.0
8739.0,555684.87,9.0
8742.0,555716.88,10.0
8739.0,555742.941565708,9.0
8738.0,555763.88,8.0
8739.0,555954.53,9.0
8742.0,555976.84,10.0
8741.0,556008.7111438949,9.0
8742.0,556011.76,10.0
8745.0,556423.04,11.0
8742.0,556440.3101415397,10.0
8741.0,556466.04,9.0
8684.0,556695.9618103756,8.0
8681.0,557397.9054789998,7.0
8682.0,559227.3099999999,8.0
8681.0,559286.3099999999,7.0
8682.0,559388.33,8.0
8681.0,559438.33,7.0
8682.0,559612.4,8.0
8681.0,559670.4,7.0
8801.0,559689.03,8.0
8681.0,560037.0691104672,7.0
8682.0,560406.83,8.0
8681.0,560481.83,7.0
8682.0,560610.53,8.0
8681.0,560668.53,7.0
8682.0,560696.86,8.0
8681.0,560745.5052127586,7.0
8701.0,560856.91,8.0
8702.0,560868.5499999999,9.0
8712.0,560939.0449185164,8.0
8681.0,561053.8046155535,7.0
8682.0,561062.5499999999,8.0
8681.0,561116.8106466421,7.0
8682.0,561218.72,8.0
8681.0,561267.8621299393,7.0
8682.0,561315.72,8.0
8681.0,561359.7590525064,7.0
8682.0,561397.2,8.0
8681.0,561455.2,7.0
8701.0,561677.53,8.0
8728.0,561869.59,9.0
8727.0,561916.59,8.0
8681.0,562004.2731120641,7.0
9081.0,562245.95,8.0
9216.0,562269.8899999999,8.0
8576.0,562337.2847421499,7.0
8682.0,562600.0,8.0
8681.0,562658.0,7.0
8701.0,563154.84,8.0
8681.0,563635.84,7.0
9081.0,564106.41,8.0
8681.0,564251.3686526836,7.0
8821.0,564417.78,8.0
8808.0,564912.48,9.0
8858.0,564960.48,8.0
8681.0,565284.2119308821,7.0
8682.0,565958.14,8.0
8681.0,566016.14,7.0
8701.0,566034.77,8.0
8728.0,566071.63,9.0
8727.0,566129.63,8.0
9087.0,566137.59,9.0
9216.0,566274.36,10.0
9170.0,566287.6900327312,9.0
9050.0,566366.36,8.0
9216.0,566374.27,9.0
9096.0,566467.27,8.0
9216.0,566555.66,9.0
9216.0,566655.66,9.0
9215.0,566702.66,8.0
9216.0,567524.8321079684,11.0
9216.0,567543.7321079684,11.0
9216.0,567572.6012231375,11.0
9215.0,567572.69,10.0
9216.0,567581.9295923318,10.0
9216.0,567591.987283535,10.0
9044.0,567608.5735612339,9.0
8440.0,567645.5626040078,8.0
9216.0,567645.5904425005,10.0
8816.0,567687.5626040078,9.0
8416.0,567761.362291136,8.0
9216.0,567892.32,9.0
9136.0,567985.32,8.0
9216.0,568084.38,9.0
9136.0,568176.38,8.0
9216.0,568191.08,9.0
9216.0,568287.08,9.0
9136.0,568448.08,8.0
9216.0,569463.7426918893,10.0
9216.0,569474.5474727547,10.0
9216.0,569478.6476361607,10.0
9216.0,569483.2857875912,10.0
9212.0,569488.2826027813,9.0
9216.0,569509.3099999999,10.0
9214.0,569599.3099999999,9.0
9094.0,570043.7426918893,8.0
9216.0,570268.82,9.0
9216.0,570285.6399999999,9.0
9216.0,570296.8942423265,9.0
9216.0,570300.5935213239,9.0
9212.0,570304.8403159733,8.0
9216.0,570619.9741481708,10.0
9215.0,570677.96,9.0
9095.0,570781.9741481708,8.0
9216.0,571104.96,9.0
9215.0,571162.96,8.0
9216.0,572786.4459042315,14.0
9216.0,572821.7583470937,14.0
9194.0,572843.97,13.0
9216.0,572848.2757186897,13.0
9214.0,572869.3226962158,12.0
9212.0,572876.1503135446,11.0
9216.0,572903.7757186897,11.0
9216.0,572912.607935728,11.0
9216.0,572926.2362827444,11.0
9066.0,572967.1213237937,10.0
8896.0,572975.225101856,9.0
9216.0,572988.7,10.0
9216.0,573016.6,10.0
9216.0,573043.8607846382,10.0
9003.0,573075.1044920081,9.0
9216.0,573293.28,10.0
9212.0,573347.4459042315,9.0
9092.0,573378.28,8.0
9216.0,573453.33,9.0
9216.0,573683.33,9.0
9216.0,573787.8111346217,9.0
9216.0,573905.390090255,9.0
9215.0,573954.390090255,8.0
9216.0,575661.5915514051,14.0
9216.0,575674.806994582,14.0
9216.0,575684.1560328264,14.0
9216.0,575700.2113967927,14.0
9216.0,575709.5496846203,14.0
9212.0,575713.2608454239,13.0
9211.0,575713.8175924877,12.0
9209.0,575719.5915514051,11.0
9202.0,575723.5235704479,10.0
9200.0,575739.9579831457,9.0
9196.0,575741.5350034267,8.0
8506.0,575900.1096503471,7.0
8821.0,575937.5,8.0
8819.0,576002.5129521176,7.0
8821.0,576051.96,8.0
8819.0,576110.96,7.0
8823.0,576115.01,8.0
8819.0,576211.01,7.0
8939.0,577239.24,8.0
8819.0,577788.24,7.0
8939.0,577894.96,8.0
9096.0,578282.96,9.0
9095.0,578320.5060741152,8.0
8819.0,578366.0651172793,7.0
8820.0,578391.6,8.0
8819.0,578440.6,7.0
8823.0,578524.49,8.0
8827.0,578560.38,9.0
8823.0,578584.49,8.0
8819.0,578627.5518409488,7.0
9203.0,578734.98,8.0
9216.0,578779.7,8.0
8651.0,578819.4950607292,7.0
8821.0,578864.96,8.0
9209.0,578908.61,9.0
9203.0,578915.4968092329,8.0
9216.0,578980.39,9.0
9214.0,579067.39,8.0
9216.0,579523.6332668572,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579647.49,10.0
9214.0,579660.3995314293,9.0
9216.0,579967.9015662544,11.0
9216.0,579981.4081590283,11.0
9216.0,579985.5892280594,11.0
9216.0,579988.8301011455,11.0
9212.0,579994.8656786788,10.0
9216.0,580005.6976478152,12.0
9215.0,580049.6799999999,11.0
9215.0,580081.8815662544,11.0
9216.0,580127.8071662544,12.0
9216.0,580154.3571662544,12.0
9216.0,580169.3690830204,12.0
9208.0,580175.3516815557,11.0
9216.0,580200.65,12.0
9215.0,580248.65,11.0
9216.0,580282.4433104782,11.0
9216.0,583315.8749926181,11.0
9216.0,594344.366659959,11.0
9216.0,594599.1,11.0
4836.0,595596.0333130142,10.0
9216.0,595596.3406229571,22.0
9216.0,600863.5040970449,22.0
9216.0,595617.6869182782,22.0
9216.0,595623.9807549653,22.0
9216.0,595629.8325424119,22.0
9213.0,595633.9469210648,21.0
9209.0,595645.3406229571,20.0
9203.0,595647.3166271382,19.0
9202.0,595648.0333130142,18.0
9198.0,595649.0384750838,17.0
9197.0,595654.0333130142,16.0
9196.0,595654.1585190383,15.0
9195.0,595655.0333130142,14.0
9194.0,595655.2463943234,13.0
9216.0,596021.1538308631,14.0
9081.0,596180.2835057087,13.0
9216.0,596180.3434850372,15.0
9216.0,596237.1538308631,15.0
9216.0,596308.6338039106,15.0
9216.0,596334.5212739556,15.0
9216.0,596429.0203248058,15.0
9216.0,596500.3090824645,15.0
9216.0,596638.3090824645,15.0
9216.0,597016.9462629881,15.0
9132.0,597101.0152565303,14.0
9216.0,597337.4092687076,14.0
9216.0,597447.3765301605,14.0
9216.0,597795.5584226756,14.0
9146.0,622179.610375113,13.0
9216.0,634957.15,14.0
9215.0,635004.15,13.0
9216.0,638231.87,14.0
9216.0,638250.75,14.0
9216.0,638258.8476781347,14.0
9213.0,638268.0667798002,13.0
9216.0,638455.94,14.0
9215.0,638514.94,13.0
9216.0,639406.5584306888,15.0
9216.0,639798.6471111869,15.0
9216.0,639425.6984306888,15.0
9210.0,639455.9074984156,14.0
9209.0,639464.54,13.0
9216.0,640631.65,14.0
9215.0,640681.65,13.0
9216.0,640802.3987812144,15.0
9216.0,640835.4423759222,15.0
9216.0,640842.2955212054,15.0
9216.0,640843.4619032559,15.0
9212.0,640846.1482794405,14.0
9208.0,640858.3987812144,13.0
9068.0,640929.5584226756,12.0
9216.0,643001.3802624682,14.0
9216.0,643014.0647916018,14.0
9214.0,643041.192248583,13.0
9214.0,643051.4802624682,13.0
9214.0,643087.7192624683,13.0
9216.0,643168.3802624682,13.0
9216.0,643394.3802624682,13.0
9216.0,643693.3802624682,13.0
9212.0,643751.3802624682,12.0
9216.0,645015.08,13.0
9215.0,645062.08,12.0
9216.0,648229.4549807543,13.0
9216.0,648245.1149807543,13.0
9216.0,648251.4575474216,13.0
9216.0,648262.3194612147,13.0
9206.0,648269.7689837223,12.0
9216.0,649785.54,13.0
9216.0,649806.54,13.0
9216.0,649815.7343589236,13.0
9216.0,649816.8417954053,13.0
9212.0,649820.0990310843,12.0
9216.0,649923.28,13.0
9216.0,649934.88,13.0
9216.0,649950.5340797816,13.0
9207.0,649962.717742551,12.0
9216.0,651540.27,13.0
9215.0,651603.27,12.0
9216.0,652737.2624523074,14.0
9212.0,652784.2624523074,13.0
9211.0,652786.25,12.0
9216.0,652892.45,13.0
9212.0,652950.45,12.0
9216.0,653939.08,13.0
9216.0,653962.11,13.0
9216.0,653965.289141984,13.0
9216.0,653967.4366231537,13.0
9212.0,653971.1549002337,12.0
9216.0,653986.61,13.0
9212.0,654038.61,12.0
9216.0,654724.78,13.0
9215.0,654782.78,12.0
9216.0,655260.22,13.0
9215.0,655287.22,12.0
9216.0,655289.32,13.0
9216.0,655316.35,13.0
9214.0,655333.1646191076,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657858.047324268,16.0
9215.0,657917.88,15.0
9211.0,657947.896201178,14.0
9216.0,657991.4259639427,14.0
9216.0,658168.8834249036,14.0
9216.0,658213.8697801207,14.0
9216.0,658284.2330536653,14.0
9096.0,658438.047324268,13.0
9216.0,658587.32,14.0
9216.0,658610.7130536652,14.0
9215.0,658646.32,13.0
9216.0,658648.4552701546,13.0
9216.0,658651.9038451788,13.0
9216.0,658674.4996408861,13.0
9216.0,658770.7285533386,13.0
9216.0,659969.7732668573,13.0
9216.0,658827.8485533386,13.0
9216.0,658864.0245533385,13.0
9216.0,658917.5650333385,13.0
9216.0,659008.7285533386,13.0
9216.0,659052.7285533386,13.0
9216.0,659202.1585533386,13.0
9216.0,659279.6863533385,13.0
9216.0,659295.5364813386,13.0
8916.0,659345.7285533386,12.0
9216.0,660482.7,13.0
9056.0,664082.7,12.0
9216.0,664085.0599581546,25.0
9216.0,664098.2093621728,25.0
9216.0,664109.1870586762,25.0
9216.0,664110.4141997155,25.0
9216.0,664112.267159388,25.0
9216.0,664112.4090850372,25.0
9213.0,664114.8626176345,24.0
9211.0,664124.3608082299,23.0
9212.0,664127.3880963793,22.0
9210.0,664128.4061592695,21.0
9209.0,664130.8015326546,20.0
9208.0,664134.1314211084,19.0
9216.0,664137.2136841096,19.0
9216.0,664137.5899581546,19.0
9216.0,664145.3501299295,19.0
9215.0,664147.5352873858,18.0
9216.0,664151.8282275745,18.0
9208.0,664157.3118692512,17.0
9129.0,664172.4563414141,16.0
9127.0,664178.3165320847,15.0
9125.0,664178.9962499094,14.0
9063.0,664185.4729663369,13.0
9216.0,664191.98,14.0
9216.0,664215.1799999999,14.0
9216.0,664226.3382154453,14.0
9216.0,664229.4239270719,14.0
9212.0,664231.430689208,13.0
9216.0,664247.27,14.0
9216.0,664278.01,14.0
9214.0,664293.1404415735,13.0
9216.0,664507.8367736373,13.0
9216.0,664779.6166305874,13.0
9216.0,664994.5345360187,14.0
