cores,time,running_job_len
9216.0,119389.29130485673,48.0
9126.0,119404.22659601682,48.0
9215.0,119407.58548466559,48.0
9005.0,119408.90510971764,47.0
8925.0,119421.32902161108,46.0
9216.0,119429.91731668088,46.0
9216.0,119455.68548466559,46.0
8838.0,119457.45490817529,45.0
9216.0,119466.85301002066,45.0
9020.0,119472.16955509235,44.0
8740.0,119479.12097415316,43.0
8530.0,119490.1851894262,42.0
8390.0,119506.38579503802,41.0
9216.0,119527.45196318766,41.0
9216.0,119545.69301002065,41.0
8769.0,119561.77293005738,40.0
8449.0,119582.31085916932,39.0
8533.0,119594.11562669193,38.0
8647.0,119619.34133389124,37.0
8555.0,119655.25131747621,36.0
7415.0,119668.49730427776,35.0
7331.0,119688.29304099464,34.0
7072.0,119693.93326087398,33.0
6988.0,119724.89899288419,32.0
6610.0,119729.17770523569,31.0
5770.0,119734.4182224883,30.0
5560.0,119816.49679633399,29.0
5533.0,119855.28024340063,28.0
5391.0,119880.58372618753,27.0
5136.0,119894.76678633089,26.0
5052.0,120136.03883400372,25.0
5013.0,120703.39122691985,24.0
4956.0,121020.7750024029,23.0
4944.0,122044.69664482283,22.0
4908.0,122351.33188145541,21.0
4768.0,122490.30406374886,20.0
4628.0,123933.17845257193,19.0
4348.0,128821.48385316947,18.0
3928.0,138798.24315468696,17.0
9216.0,149708.83,18.0
9216.0,155058.3513229208,18.0
9216.0,162146.40083920877,18.0
9216.0,164408.50046096087,18.0
9216.0,167143.58548883736,18.0
9216.0,169379.66316399036,18.0
9176.0,175177.06805876945,17.0
8447.0,177483.8620369385,16.0
9216.0,177484.06168298365,21.0
8856.0,177548.8620369385,20.0
9216.0,178481.79397339336,20.0
9216.0,178657.11326337937,20.0
7644.0,178878.0451773191,19.0
7605.0,179970.41141893665,18.0
9216.0,182413.35,19.0
9216.0,189394.31659483354,19.0
9182.0,191203.2914534998,18.0
9216.0,191203.96431767527,25.0
9216.0,195473.03,25.0
9216.0,200347.08431767527,25.0
9216.0,200799.1007876323,25.0
2657.0,201274.75101587208,24.0
2655.0,204194.5254901816,23.0
2351.0,205566.69033881451,22.0
2345.0,206325.42250278153,21.0
2323.0,213242.30645313518,20.0
5352.0,221416.08,21.0
4992.0,221512.08,20.0
4905.0,221616.6879697674,19.0
4810.0,223033.1738101635,18.0
3995.0,225582.60179276273,17.0
8091.0,225682.14,18.0
9216.0,226134.16,19.0
9105.0,226176.41267634885,18.0
9104.0,226306.16,17.0
9009.0,229339.13983099005,16.0
9216.0,229339.56465229957,19.0
9016.0,230518.13983099005,18.0
9216.0,232815.93307216236,18.0
9139.0,233088.20136593533,17.0
9216.0,233426.56465229957,17.0
9216.0,234149.93307216236,17.0
8763.0,235516.26836465875,16.0
9216.0,235516.59040857054,21.0
9216.0,236207.47616617553,21.0
9216.0,236405.28069265734,21.0
8703.0,236697.63328684215,20.0
8577.0,242999.70312270024,19.0
9216.0,244041.33,20.0
9216.0,247739.64988413322,20.0
9105.0,248707.64956581098,19.0
9056.0,249732.90594403475,18.0
8945.0,250500.71851306266,17.0
9216.0,254021.67040857056,17.0
9216.0,255740.4493859964,17.0
9155.0,257724.68955000947,16.0
9216.0,257746.9013373811,16.0
8856.0,265888.2964363139,15.0
9216.0,270927.8720357396,17.0
9216.0,274725.5926585846,17.0
9155.0,275480.18620559975,16.0
9080.0,277159.8337468404,15.0
9203.0,284326.2359753937,14.0
9216.0,285055.427824154,14.0
6096.0,286577.8720357396,13.0
6073.0,298837.4917737174,12.0
5623.0,300286.6279430041,11.0
5044.0,303069.34155885444,10.0
9216.0,306257.13,11.0
9216.0,320315.64988413325,11.0
9216.0,324827.9564814848,16.0
9216.0,330791.7164814848,16.0
9216.0,331816.48648148484,16.0
9216.0,332777.15150386415,16.0
9216.0,333342.5182186548,16.0
9216.0,333821.973090238,20.0
9216.0,333879.573090238,20.0
9214.0,333914.3788898854,19.0
9213.0,334003.73943793593,18.0
9209.0,334050.754097548,17.0
9178.0,336920.7083275228,16.0
9155.0,339598.9224664836,15.0
9216.0,350364.6,15.0
9216.0,350394.35648148484,15.0
9168.0,357341.9564814848,14.0
9216.0,357343.25719550817,23.0
9168.0,358106.9564814848,22.0
9115.0,362831.4141995988,21.0
9043.0,364012.05941127124,20.0
8651.0,366461.4655791427,19.0
8591.0,372439.0172493219,18.0
8535.0,376973.1264733117,17.0
8487.0,377811.05983217387,16.0
8431.0,378432.3659705913,15.0
8383.0,382123.38763646694,14.0
8335.0,384824.62524945586,13.0
8281.0,385613.1143191633,12.0
8236.0,387206.6065714452,11.0
8188.0,387780.9284837546,10.0
7488.0,390664.7913463701,9.0
7850.0,396322.0349400778,8.0
7802.0,397728.25719550817,7.0
9216.0,406551.25,8.0
9216.0,408384.43633523886,8.0
9216.0,412316.07974275394,15.0
9216.0,414385.39035581576,15.0
9168.0,427481.25,14.0
9216.0,427481.3193645229,17.0
9216.0,427554.3715864329,17.0
9216.0,427583.5344411343,17.0
9154.0,427594.54183198337,16.0
9216.0,428137.63,17.0
9216.0,428793.2466765803,17.0
9216.0,431184.0582992297,28.0
9168.0,432419.07974275394,27.0
9216.0,433311.61,28.0
9168.0,433643.07974275394,27.0
9216.0,433643.54820712015,33.0
9216.0,436547.6582992297,33.0
9216.0,437469.03974275396,33.0
9168.0,437624.07974275394,32.0
9120.0,438057.07974275394,31.0
9216.0,445727.3666765803,31.0
9216.0,447613.1810910286,31.0
9168.0,447627.07974275394,30.0
9119.0,449465.2835734909,29.0
9045.0,450884.247519163,28.0
9068.0,455609.9856247433,28.0
7911.0,459485.88041841355,27.0
9216.0,463748.8005197949,27.0
9216.0,465852.0582992297,27.0
9216.0,466112.06640952994,27.0
9211.0,470581.02450153255,27.0
9216.0,474401.1015574763,28.0
9216.0,474443.3482992297,28.0
9216.0,479962.87644388323,28.0
9156.0,480975.9684576364,27.0
9090.0,482072.6310238249,26.0
9216.0,483263.4138433708,29.0
9216.0,483773.13866673573,29.0
8916.0,483556.4138433708,28.0
8616.0,483564.4138433708,27.0
9216.0,486136.8822434463,29.0
9216.0,486986.5490030064,29.0
9184.0,487959.5490030064,28.0
9216.0,488327.1,29.0
9137.0,504724.10906781565,28.0
9085.0,506937.30263239675,27.0
9052.0,508648.0114759395,26.0
8858.0,510844.58122849255,25.0
8840.0,513909.41204718495,24.0
8800.0,517057.88380379183,23.0
8772.0,522357.63850876427,22.0
9216.0,523971.69,23.0
9216.0,525040.45,23.0
9157.0,525738.8546168408,22.0
9216.0,525738.8862431854,24.0
9216.0,526113.6269404382,24.0
9173.0,526665.7725311588,23.0
9078.0,527351.7895927232,22.0
9030.0,532436.8546168408,21.0
9015.0,536933.3065020004,20.0
8945.0,540118.850918499,19.0
8911.0,540842.9667814763,18.0
8877.0,541339.692645784,17.0
8843.0,542051.0817213778,16.0
8809.0,542897.3596419748,15.0
8802.0,549910.4988494922,14.0
8382.0,550568.6156429832,13.0
9216.0,552217.12,14.0
9215.0,552275.12,13.0
9216.0,552432.46,14.0
9215.0,552490.46,13.0
9216.0,552632.28,14.0
9215.0,552681.28,13.0
9216.0,555583.8931113828,14.0
9215.0,555676.8931113828,14.0
9213.0,555679.8931113828,13.0
9216.0,555684.87,14.0
9216.0,555691.5931113828,14.0
9216.0,555696.5841715054,14.0
9213.0,555708.8834760182,13.0
9216.0,555716.88,14.0
9215.0,555763.88,13.0
9214.0,555786.87,12.0
9216.0,555954.53,13.0
9216.0,559431.8558223115,17.0
9216.0,559447.3358223115,17.0
9216.0,559459.3558223115,17.0
9214.0,559462.5102060668,16.0
9214.0,559471.295848319,15.0
9211.0,559477.4946611869,14.0
9210.0,559490.8558223115,13.0
9209.0,559522.53,12.0
9216.0,559612.4,13.0
9216.0,559659.8558223115,13.0
9215.0,559670.4,12.0
9213.0,559784.6970674112,11.0
9216.0,560406.8685245111,13.0
9216.0,560436.8531147067,13.0
9216.0,560444.9859470753,13.0
9216.0,560448.0094723899,13.0
9212.0,560453.9192788409,12.0
9216.0,560610.53,13.0
9215.0,560668.53,12.0
9216.0,560696.86,13.0
9215.0,560762.86,12.0
9216.0,560868.589517239,14.0
9096.0,560876.8685245111,13.0
9095.0,560946.5499999999,12.0
9216.0,561062.5499999999,13.0
9216.0,561082.4299999999,13.0
9214.0,561110.366926718,12.0
9194.0,561132.589517239,11.0
9216.0,561218.72,12.0
9215.0,561282.72,11.0
9216.0,561315.72,12.0
9216.0,561331.96,12.0
9214.0,561364.6141847544,11.0
9216.0,561397.2,12.0
9216.0,561429.6799999999,12.0
9216.0,561435.6404973471,12.0
9216.0,561437.0145358376,12.0
9212.0,561441.0681118495,11.0
9216.0,561869.6121645459,13.0
9216.0,561892.1615255639,13.0
9216.0,561896.5234948572,13.0
9213.0,561903.6102064067,12.0
9193.0,562349.6121645459,11.0
9216.0,562600.0050284837,13.0
9216.0,562622.623067375,13.0
9216.0,562630.9393938765,13.0
9216.0,562633.7062400844,13.0
9212.0,562638.535925693,12.0
9216.0,562641.0450284837,12.0
9216.0,562655.7325017409,12.0
9216.0,562684.8847224133,12.0
8308.0,562749.7164319244,11.0
9216.0,563154.84,12.0
9216.0,563255.85,12.0
9186.0,563519.5745044724,11.0
9216.0,564912.5743286038,14.0
9216.0,564953.5048149758,14.0
9215.0,564960.48,13.0
9216.0,564997.2284458264,13.0
8436.0,565040.1586779058,12.0
8296.0,565894.5743286038,11.0
9216.0,565958.14,12.0
9215.0,566016.14,11.0
9216.0,566071.6634299372,13.0
9215.0,566129.63,12.0
9216.0,566231.3834299372,12.0
9216.0,566289.059257407,12.0
9180.0,566429.2338320161,11.0
9216.0,566592.6836095426,16.0
9216.0,566615.1650769621,16.0
9216.0,566619.3927790474,16.0
9216.0,566623.9228145166,16.0
9213.0,566625.4489394112,15.0
9216.0,566627.9989325956,15.0
9216.0,566670.4167249092,15.0
9051.0,566673.5637124383,14.0
8931.0,566692.6836095426,13.0
9216.0,566699.59072537,13.0
9216.0,566759.59072537,13.0
9216.0,566773.420491476,13.0
9216.0,566842.2464363277,14.0
9216.0,566865.7664363277,14.0
8608.0,566895.8606141057,13.0
9216.0,566910.6799999999,14.0
9151.0,566952.6780803239,13.0
8751.0,567030.6799999999,12.0
9216.0,567524.69,13.0
9215.0,567572.69,12.0
9216.0,569464.2015327129,18.0
9216.0,569488.2681824104,18.0
9216.0,569491.1822437394,18.0
9216.0,569493.4518095646,18.0
9213.0,569500.1141448937,17.0
9216.0,569505.6500563796,17.0
9216.0,569522.8632661742,17.0
9216.0,569549.1078433282,17.0
9136.0,569555.821833925,16.0
9056.0,569559.9200124122,15.0
8976.0,569625.0389131823,14.0
8974.0,569639.1078433282,13.0
8854.0,570044.2015327129,12.0
9216.0,570268.82,13.0
9215.0,570326.82,12.0
9216.0,570531.0938433708,12.0
9193.0,595643.0825790853,11.0
9216.0,595654.0912782674,47.0
9216.0,595663.0509511338,47.0
9216.0,595665.4886685128,47.0
9216.0,595665.9901898168,47.0
9216.0,595666.6189914191,47.0
9216.0,595669.6862576348,56.0
9216.0,595670.7959802559,56.0
9216.0,595673.6894962596,56.0
9216.0,595674.4433537062,56.0
9216.0,595674.7674506273,56.0
9216.0,595676.8100871095,56.0
9212.0,595678.3148858073,55.0
9216.0,595681.6402936489,55.0
9216.0,595682.255304829,55.0
9216.0,595683.0263672774,55.0
9216.0,595683.0600018529,55.0
9216.0,595683.31805957,55.0
9216.0,595683.7749998429,55.0
9216.0,595685.7160623783,55.0
9216.0,595686.4625259824,55.0
9212.0,595686.5965729216,54.0
9210.0,595687.4117921646,53.0
9208.0,595687.5072751113,52.0
9201.0,595689.8199617446,51.0
9194.0,595692.9665216383,50.0
9193.0,595693.3288691336,49.0
9191.0,595693.9106784106,48.0
9190.0,595695.0421198694,47.0
9216.0,595696.3832404502,47.0
9215.0,595697.0452903986,46.0
9213.0,595699.237996386,45.0
9206.0,595699.4791116476,44.0
9206.0,595701.0825790853,42.0
9205.0,595701.6949714498,41.0
9202.0,595701.976947823,40.0
9200.0,595703.6193618985,39.0
9199.0,595705.282086671,38.0
9198.0,595706.44377712,37.0
9190.0,595709.005928715,36.0
9188.0,595710.4074940688,35.0
9182.0,595710.5021633315,34.0
9181.0,595713.0912782674,33.0
9178.0,595716.5507345631,32.0
9173.0,595717.0774288661,31.0
9170.0,595718.2732811727,30.0
9148.0,595722.658345241,29.0
9147.0,595726.0723285013,28.0
9210.0,595726.287108993,28.0
9209.0,595726.6030276247,27.0
9208.0,595727.07141198,26.0
9208.0,595731.6409097274,26.0
9204.0,595732.4748489588,25.0
9202.0,595734.0825790853,24.0
9200.0,595736.292820352,23.0
9196.0,595740.9930181763,22.0
9194.0,595742.0825790853,21.0
9216.0,595744.7542559797,21.0
9216.0,595757.2869479262,21.0
8936.0,595768.4063736936,20.0
9216.0,595768.4745155037,23.0
9096.0,595809.1905411874,22.0
9216.0,595809.3403896157,24.0
9216.0,595907.0872766436,24.0
9216.0,595913.1905411874,24.0
9216.0,595922.9825532413,24.0
9132.0,595929.3740992789,23.0
9216.0,596027.5882752342,23.0
9208.0,596095.3144693262,22.0
9216.0,596236.6282752343,22.0
9216.0,596374.1514199836,22.0
9113.0,596419.8284888057,21.0
9203.0,596479.1905411874,21.0
9216.0,596479.9665729932,21.0
9132.0,596530.8823709686,20.0
9048.0,596538.1665183556,19.0
8964.0,596552.4046635139,18.0
9216.0,596592.554263828,18.0
9216.0,596714.1338919223,18.0
9006.0,596714.420494688,17.0
8983.0,602985.7561069999,16.0
8996.0,616185.756972609,15.0
9216.0,622373.9418139687,15.0
9216.0,623481.0822434463,16.0
8999.0,630354.7480186361,15.0
8976.0,630799.8891126231,14.0
9216.0,634957.1661775005,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9216.0,638252.52,16.0
9216.0,638264.6795609855,16.0
9213.0,638271.3058234456,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5799904347,17.0
9216.0,639440.7999904347,17.0
9216.0,639446.3256730988,17.0
9208.0,639455.4005193781,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4168158409,17.0
9216.0,640831.3934079204,17.0
9214.0,640846.837598624,16.0
9210.0,640858.4168158409,15.0
9216.0,643001.36,16.0
9216.0,643010.76,16.0
9216.0,643020.7779543226,16.0
9213.0,643028.5939499689,15.0
9216.0,643574.63,16.0
9213.0,643650.4841904006,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,645906.4945062716,15.0
9216.0,645929.6945062715,15.0
9216.0,645941.4128893191,15.0
9208.0,645951.1717630079,14.0
9216.0,649785.54,15.0
9216.0,649807.54,15.0
9214.0,649823.4188525936,14.0
9191.0,650346.6838813327,13.0
9216.0,650346.7020774588,15.0
9216.0,650370.4746170471,15.0
9215.0,650388.1855224808,15.0
9209.0,650394.2106234425,14.0
9209.0,650410.6420774588,14.0
9209.0,650468.4382774588,14.0
9216.0,650624.7020774588,14.0
9216.0,650687.7020774588,14.0
9216.0,650924.7020774588,14.0
9216.0,651046.2220774589,14.0
9216.0,651077.8420774589,14.0
9216.0,651132.8608774588,14.0
9216.0,651172.7020774588,14.0
9216.0,651233.7220774589,14.0
9216.0,651268.3678774588,14.0
9216.0,651342.6583714589,14.0
9216.0,651398.7020774588,14.0
9216.0,651524.2820774588,14.0
9216.0,651623.1314774589,14.0
9216.0,651639.5370094589,14.0
9216.0,651697.7020774588,15.0
9212.0,651744.7020774588,14.0
9211.0,651760.7020774588,13.0
9216.0,652737.25,14.0
9216.0,652761.75,14.0
9216.0,652764.2870502544,14.0
9216.0,652768.3947773059,14.0
9212.0,652770.8897009876,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9216.0,654724.8252738123,15.0
9216.0,654740.473049883,15.0
9216.0,654748.6058285644,15.0
9213.0,654759.2954343269,14.0
9209.0,654776.8252738123,13.0
9216.0,655260.22,14.0
9216.0,655265.62,14.0
9216.0,655268.072700728,14.0
9216.0,655270.1051221596,14.0
9212.0,655273.8566735846,13.0
9216.0,655289.32,14.0
9216.0,655508.3688618586,14.0
9215.0,655340.32,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.0573101558,17.0
9216.0,657886.772201281,17.0
9214.0,657902.991169454,16.0
9210.0,657947.8990116775,15.0
9216.0,658095.8169337278,15.0
9216.0,658329.1518758987,15.0
9100.0,658456.6083105807,14.0
9216.0,658587.32,15.0
9216.0,658603.25,15.0
9216.0,658614.5160323397,15.0
9216.0,658618.2536410114,15.0
9212.0,658621.3461128986,14.0
9114.0,659002.7551447514,13.0
8688.0,661578.6817851692,12.0
9216.0,661578.718087184,15.0
9216.0,661816.6817851692,15.0
9216.0,661827.2417851692,15.0
9216.0,661876.4980552272,15.0
9006.0,661990.638175118,14.0
9216.0,662329.58,15.0
9215.0,662388.58,14.0
9216.0,662527.46,15.0
9195.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.1287341596,16.0
9216.0,663001.4087341597,16.0
9215.0,663011.08,15.0
9055.0,663021.4980552272,14.0
9051.0,663032.298765193,13.0
9216.0,663165.7533099975,15.0
9216.0,663203.3433099975,15.0
9214.0,663260.72,14.0
9214.0,663263.7820518469,14.0
9216.0,663367.5568786407,14.0
9216.0,663867.0769055366,14.0
9216.0,664919.6145782238,23.0
9216.0,664939.9145782238,23.0
9216.0,664946.2945782238,23.0
9216.0,664946.6145782238,23.0
9216.0,664948.8945782238,23.0
9216.0,664949.4845782238,23.0
9216.0,664951.2604479839,23.0
9216.0,664954.5507511399,23.0
9211.0,664956.5962229188,22.0
9209.0,664959.4715783873,21.0
9216.0,664963.8238489771,21.0
9215.0,664970.3603863936,20.0
9216.0,664972.9645782238,20.0
9215.0,664977.6145782238,19.0
9216.0,664979.2812670135,19.0
9215.0,664983.6145782238,18.0
9216.0,664997.4945782238,18.0
9208.0,664997.6960609073,17.0
9146.0,664999.5874263583,16.0
9074.0,665009.4705413795,15.0
9016.0,665065.3680423918,14.0
9216.0,667000.13,15.0
9216.0,667231.9226438267,15.0
9173.0,667559.8591428184,14.0
9216.0,667631.6,15.0
9216.0,669018.6320270897,15.0
9076.0,673978.6859788593,14.0
9216.0,673979.158683984,21.0
9215.0,674034.9444427497,20.0
9216.0,676338.2860397301,20.0
9216.0,678656.0429534136,20.0
9216.0,680075.9648450033,20.0
9216.0,680655.9160397301,20.0
9216.0,681068.1833654279,20.0
9216.0,681355.5629534136,20.0
9215.0,682405.6,19.0
9216.0,683002.0119013824,19.0
9216.0,684089.9380397301,19.0
9216.0,684280.0429534136,19.0
9216.0,684730.95547973,19.0
