cores,time,running_job_len
73.0,3056424.4344800594,6.0
85.0,3260786.542432812,6.0
60.0,3260810.8766791928,5.0
85.0,3260811.1551622446,7.0
78.0,3508301.1084603556,6.0
85.0,3693839.5228992444,6.0
85.0,3727525.1064093225,6.0
78.0,3833964.734293355,5.0
85.0,3866310.0394959915,5.0
85.0,4095967.4435802447,5.0
85.0,4096266.194241323,5.0
85.0,4096487.711347323,5.0
73.0,4133280.06136341,4.0
85.0,4206166.048335858,4.0
85.0,4206823.592485858,4.0
85.0,4721190.13107536,4.0
85.0,4721229.106446442,4.0
85.0,4723151.190845183,4.0
85.0,4986942.780099898,4.0
85.0,5017953.421086421,4.0
68.0,5027378.861859059,3.0
85.0,5031076.52433636,3.0
85.0,5215811.172758858,3.0
85.0,5312374.975578422,3.0
58.0,5312455.78696346,2.0
85.0,5312456.082499912,4.0
85.0,5312461.803034912,4.0
67.0,5312517.58115042,3.0
85.0,5341501.511610001,3.0
85.0,5387218.161668647,3.0
85.0,5387674.607043683,3.0
85.0,5399018.096818343,3.0
65.0,5400031.649436063,2.0
85.0,5468966.097813761,2.0
85.0,5477756.146680761,2.0
85.0,5498845.6413231045,2.0
52.0,5498851.27373144,1.0
85.0,5498851.799910604,3.0
85.0,5498865.271603604,3.0
85.0,5498974.381654299,3.0
64.0,5499487.345106573,2.0
85.0,7209591.982574738,2.0
85.0,7210003.174730738,2.0
75.0,7214653.211733785,2.0
71.0,7238027.210770786,2.0
72.0,7477805.493677737,2.0
82.0,7482188.226529572,2.0
84.0,7485608.169727572,3.0
61.0,7485613.8196845725,2.0
83.0,7715319.714923572,2.0
82.0,7950610.404096572,2.0
70.0,7952403.146463572,2.0
35.0,8908296.755854785,1.0
53.0,11133226.808835572,1.0
56.0,11151500.82526257,1.0
60.0,11151519.828928571,1.0
55.0,11168252.216675572,1.0
60.0,11168302.005451571,1.0
0.0,11168445.765901571,0.0
0.0,11169210.11981257,0.0
