cores,time,running_job_len
72.0,2924044.358731,5.0
85.0,2980144.693776886,5.0
71.0,3148332.167209432,4.0
85.0,3261663.32842528,4.0
40.0,3423994.8576332796,3.0
85.0,3423995.640556112,5.0
85.0,3432784.9065002794,5.0
85.0,3433442.4506502794,5.0
78.0,3613211.450009891,4.0
62.0,3706908.087387112,3.0
85.0,3706908.8455529013,5.0
85.0,3707036.390147901,5.0
85.0,3707257.907253901,5.0
85.0,3707296.968359495,5.0
70.0,3718288.047634495,4.0
85.0,4139936.455124112,4.0
80.0,4357006.8108971175,3.0
85.0,4442430.030923279,3.0
85.0,4442585.640839279,3.0
85.0,4456270.937521279,3.0
85.0,4703598.487382729,3.0
85.0,4906082.629240729,3.0
85.0,5378950.443294279,3.0
85.0,5595465.887111279,3.0
85.0,5606799.044924662,3.0
85.0,5607811.9031988615,3.0
85.0,5608534.340290861,3.0
66.0,5608540.060825861,2.0
85.0,6104491.019113729,2.0
52.0,6104496.653749735,1.0
85.0,6104497.054293394,3.0
85.0,6104510.525986394,3.0
85.0,6157600.042792991,3.0
85.0,6157782.455638991,3.0
85.0,6309110.791114735,3.0
85.0,6309234.071595405,3.0
85.0,6538945.616791405,3.0
85.0,6540104.131233404,3.0
85.0,6540109.781190405,3.0
65.0,6540118.562723405,2.0
85.0,6701359.568755991,2.0
39.0,6701364.580799991,1.0
85.0,6701364.650274711,3.0
85.0,6701379.477863992,3.0
85.0,6701790.670019992,3.0
64.0,6787602.265928711,2.0
85.0,6969592.988966992,2.0
85.0,6987867.005393992,2.0
46.0,7011241.0044309925,1.0
85.0,7011241.270998429,3.0
58.0,7030870.290538428,2.0
78.0,7390418.872201193,2.0
79.0,7555614.365518193,2.0
77.0,7555664.132181193,2.0
69.0,7602202.844057193,2.0
69.0,7602485.918474193,2.0
82.0,7602803.9458071925,2.0
65.0,7606223.889005193,2.0
83.0,7606257.544162192,2.0
63.0,7841548.233335192,2.0
82.0,7847301.309563193,2.0
70.0,7849094.051930193,2.0
35.0,8681510.549514992,1.0
56.0,11029917.714302193,1.0
60.0,11029936.717968194,1.0
56.0,11046669.105715195,1.0
55.0,11059535.161499195,1.0
60.0,11059584.950275194,1.0
61.0,11059728.710725194,1.0
0.0,11062400.567690194,0.0
0.0,11063164.921601193,0.0
