cores,time,running_job_len
19464.0,158826.70697847288,24.0
20960.0,159169.4,25.0
21390.0,159287.05000000002,26.0
20080.0,159372.03440432975,25.0
20200.0,159503.5,26.0
20620.0,159970.2,27.0
20700.0,161052.45,28.0
20588.0,161216.2936209576,27.0
20446.0,161232.08596607504,26.0
20526.0,161241.6,27.0
20424.0,161427.687935061,26.0
20281.0,162066.56431034385,25.0
20637.0,162464.9,26.0
20893.0,162750.25,27.0
20637.0,162759.62921100378,26.0
21237.0,162826.30000000002,27.0
21537.0,162836.05000000002,28.0
21917.0,162839.95,29.0
21117.0,162906.89921642488,28.0
20817.0,162909.0967046394,27.0
20595.0,164065.22497571335,26.0
20995.0,164178.30000000002,27.0
21303.0,164244.6,28.0
21389.0,164258.9,29.0
21235.0,164267.6251772798,28.0
21135.0,164385.64429780285,27.0
21175.0,164392.80000000002,28.0
21046.0,164480.1531326422,27.0
21286.0,164480.55000000002,28.0
21260.0,164495.49925221663,27.0
21740.0,164520.2,28.0
21984.0,164645.65,29.0
21384.0,164654.7991701995,28.0
21720.0,164671.65,29.0
21960.0,164690.5,30.0
21800.0,164720.28169805498,29.0
22212.0,164879.65,30.0
22148.0,164983.8659022584,29.0
22212.0,165000.55000000002,30.0
22748.0,165176.64592061864,29.0
22913.0,166029.5,30.0
22163.0,166032.4769483295,29.0
22227.0,166054.2,30.0
22163.0,166181.2,29.0
21976.0,166227.11886853422,28.0
22040.0,166264.80000000002,29.0
21976.0,166357.80000000002,28.0
22296.0,166455.9,29.0
21737.0,166946.6089319668,28.0
22557.0,167501.1,29.0
22637.0,167586.25,30.0
22961.0,167662.30000000002,31.0
22761.0,167694.66441790902,30.0
22881.0,167694.80000000002,31.0
23301.0,167876.80000000002,32.0
23781.0,168017.2,33.0
23901.0,168038.0,34.0
24048.0,168120.5988047728,36.0
23232.0,168314.96306906588,35.0
24045.0,168367.55000000002,36.0
23445.0,168435.0555284093,35.0
23783.0,168448.80000000002,36.0
23719.0,168594.80000000002,35.0
23959.0,168598.30000000002,36.0
24039.0,168641.21970569924,38.0
24048.0,168645.14023833472,38.0
24048.0,168736.7640808269,38.0
23634.0,168788.69138802958,37.0
23374.0,168936.39204147315,36.0
23270.0,168939.5991714657,35.0
24006.0,168980.5,36.0
23942.0,169127.5,35.0
23541.0,169717.50563933927,34.0
23360.0,169839.4641805086,33.0
23742.0,170060.15,34.0
24029.0,170231.1,35.0
23929.0,170252.78922135578,34.0
23689.0,170375.1,33.0
23929.0,170405.95,34.0
23993.0,170409.85,35.0
23693.0,170532.55032074326,34.0
24048.0,170532.66814871717,37.0
23984.0,170556.85,36.0
24048.0,170704.4142787292,36.0
24048.0,170731.60289928713,36.0
24048.0,170776.07405637737,36.0
24048.0,170804.9201553946,36.0
23691.0,170850.62487501575,35.0
24048.0,170850.8532890636,39.0
23646.0,170872.1270110571,38.0
23406.0,170936.66814871717,37.0
23106.0,171042.4052369548,36.0
22806.0,171048.5647621107,35.0
22588.0,171065.84640387364,34.0
24048.0,171267.2,35.0
23984.0,171360.2,34.0
24048.0,171577.9,35.0
24048.0,171806.13999999998,35.0
23959.0,172099.97676689515,34.0
24048.0,172100.35869750247,39.0
24048.0,172145.34446734132,39.0
24048.0,172167.6276638619,39.0
23944.0,172190.75503953113,38.0
23880.0,172227.2228978249,37.0
24048.0,172301.69027092506,37.0
24048.0,172445.22169144385,37.0
24048.0,172453.7264010856,37.0
24048.0,172552.56555757002,37.0
24048.0,172552.8668474122,38.0
24048.0,172616.338910496,38.0
23968.0,172633.22169144385,37.0
23912.0,172705.3793621054,36.0
23886.0,172764.8668474122,35.0
23730.0,172778.50011393882,34.0
24048.0,172790.69163510704,34.0
23198.0,172823.2978981875,33.0
24048.0,172906.5,34.0
24048.0,172972.96289782468,34.0
24048.0,173097.59730232353,34.0
24048.0,173107.18891576535,34.0
23922.0,173128.74473073395,33.0
24048.0,173165.85,34.0
23968.0,173184.96289782468,33.0
24048.0,173287.4,34.0
24048.0,173492.4,34.0
24048.0,173531.77,34.0
24048.0,173605.33074745088,34.0
24048.0,173750.33074745088,34.0
24048.0,173795.2807474509,34.0
23937.0,173875.18502613492,33.0
23792.0,174073.99488355315,32.0
24048.0,174214.95,33.0
24048.0,174362.95,35.0
24048.0,174385.09000000003,35.0
24046.0,174401.0729299077,34.0
24045.0,174404.95,33.0
24044.0,174405.95,32.0
24048.0,174434.76787418054,35.0
24048.0,174480.31320323027,35.0
24048.0,174492.30787418055,35.0
24048.0,174497.84897884438,35.0
24048.0,174506.79973436534,35.0
24047.0,174525.65,34.0
24048.0,174525.6722369034,36.0
24048.0,174544.67351520064,36.0
23914.0,174550.2940806831,35.0
24048.0,174558.80000000002,36.0
24048.0,174561.92134082073,36.0
24038.0,174580.8227702252,35.0
24048.0,174596.26469306194,35.0
24046.0,174604.75406713499,34.0
24048.0,174612.1760341845,34.0
23947.0,174636.21416140738,33.0
24048.0,174644.6,34.0
24048.0,174748.21430911348,36.0
24031.0,174838.2,35.0
24048.0,174843.59247150365,38.0
23994.0,174856.55579827877,37.0
24048.0,174904.69170016053,37.0
23914.0,174905.3186951759,36.0
24048.0,174928.65,37.0
24048.0,174939.38392523132,37.0
24048.0,174951.21403977787,37.0
23948.0,174955.81236709887,36.0
23790.0,174962.29652931372,35.0
24048.0,175019.65,36.0
23960.0,175039.20635618508,35.0
24048.0,175052.80000000002,36.0
23984.0,175059.85,35.0
23904.0,175130.65,34.0
24048.0,175130.79800526006,37.0
24048.0,175221.80000000002,38.0
23748.0,175226.34635022905,37.0
24048.0,175283.55000000002,38.0
24048.0,175297.61214352679,38.0
23858.0,175298.50698087708,37.0
24048.0,175305.65,38.0
24047.0,175313.5,37.0
23282.0,175326.86822208078,36.0
24048.0,175382.35,37.0
23940.0,175412.8372835213,36.0
24048.0,175412.84918191534,39.0
23928.0,175422.80000000002,38.0
24048.0,175457.2475903983,38.0
24048.0,175483.67155052896,38.0
23922.0,175490.63503960238,37.0
24048.0,175501.30000000002,38.0
23928.0,175591.84918191534,37.0
24048.0,175669.0,38.0
23968.0,175807.0,37.0
24048.0,175807.04997409228,39.0
24048.0,175846.5927748135,39.0
24048.0,175857.35148367813,39.0
24028.0,175883.8372835213,38.0
23940.0,175920.6960712676,37.0
23930.0,175932.51360372666,36.0
24048.0,176043.4,37.0
24048.0,176111.85,37.0
24048.0,176139.6946258643,37.0
23915.0,176194.80209396212,36.0
24048.0,176194.92421357386,40.0
24008.0,176200.34892633354,39.0
24048.0,176254.1115878125,39.0
24012.0,176266.03284710707,38.0
24048.0,176285.85,39.0
23942.0,176294.77276375363,38.0
24048.0,176541.44589359223,40.0
20808.0,176657.91548781286,39.0
24048.0,176659.6,40.0
23848.0,176672.30630934524,39.0
22248.0,176672.57902646076,38.0
22227.0,176726.72399132687,37.0
22159.0,176791.69708440843,36.0
24048.0,176809.1,37.0
23923.0,176828.99056306388,36.0
24048.0,176844.2,37.0
22763.0,176887.74113658437,37.0
23023.0,176909.2,38.0
19815.0,176998.13014680348,37.0
19703.0,177077.57493828097,36.0
19783.0,177140.6,37.0
19983.0,177162.05000000005,38.0
20063.0,177171.15,39.0
19863.0,177180.14512120438,38.0
20126.0,177255.0,39.0
19926.0,177274.79753832222,38.0
19783.0,177276.71520176154,37.0
19923.0,177296.6,38.0
19969.0,177311.55000000005,39.0
19769.0,177342.63808303853,38.0
19719.0,177346.76007844764,37.0
19763.0,177371.35,38.0
19463.0,177411.0490177803,37.0
19443.0,177436.99995550013,36.0
19475.0,177511.1,37.0
19443.0,177646.1,36.0
19475.0,177669.05000000005,37.0
19543.0,177737.95,38.0
19503.0,177741.15671696924,37.0
19430.0,177752.02676000405,36.0
19450.0,177758.1,37.0
19423.0,177773.39761599514,36.0
19469.0,177782.15,37.0
19419.0,177809.51687465707,36.0
19523.0,177813.35,37.0
19543.0,177821.80000000005,38.0
19653.0,177823.1,39.0
19613.0,177849.96526245502,38.0
19823.0,177892.0,39.0
19685.0,177920.93796873878,38.0
19485.0,177927.51563177133,37.0
19453.0,178018.0,36.0
19403.0,178095.91299296354,35.0
19419.0,178128.6,36.0
19403.0,178228.3613358632,35.0
19419.0,178280.05000000005,36.0
19403.0,178327.05000000005,35.0
19423.0,178393.80000000005,36.0
19211.0,178411.85985116052,35.0
19242.0,178480.25,36.0
19192.0,178494.46147887732,35.0
19212.0,178504.95,36.0
19262.0,178667.45,37.0
19212.0,178699.64945938715,36.0
19262.0,178706.45,37.0
19212.0,178733.31235533592,36.0
19192.0,178787.45,35.0
19212.0,178805.9,36.0
19216.0,178895.6,37.0
19256.0,178991.15,38.0
19313.0,179012.6,39.0
19282.0,179040.22467033434,38.0
19328.0,179043.15,39.0
19344.0,179255.05000000005,40.0
19294.0,179280.5119680739,39.0
19326.0,179343.45,40.0
19276.0,179404.32333900858,39.0
19244.0,179447.45,38.0
19260.0,179539.1,39.0
19304.0,179598.25,40.0
19324.0,179605.4,41.0
18966.0,179942.03942491522,40.0
18958.0,180397.7360490202,39.0
19512.0,181022.1565058726,38.0
19497.0,181261.67051080248,37.0
19653.0,181514.45,38.0
19953.0,181534.6,39.0
20113.0,181554.1,40.0
20231.0,181676.95,41.0
20179.0,182079.0689397639,40.0
20160.0,182396.39412059126,39.0
20550.0,182807.95,40.0
20670.0,182845.0,41.0
19150.0,183960.599072294,40.0
19651.0,185294.85,41.0
19390.0,185549.72604978684,40.0
19255.0,186685.93586676582,39.0
19115.0,187233.66696830172,38.0
18873.0,187541.2587113997,37.0
18993.0,187926.7,38.0
18943.0,187971.10782747337,37.0
18776.0,188083.29913357942,36.0
18627.0,188130.31301922875,35.0
17663.0,189015.2348155452,34.0
17862.0,189321.6,35.0
18162.0,189343.05,36.0
17900.0,189910.0141853863,35.0
17672.0,190733.7415630737,34.0
17912.0,192567.05,35.0
17612.0,192855.411616128,34.0
17374.0,193468.36313012795,33.0
17674.0,194054.9,34.0
17794.0,194153.05,35.0
17914.0,194418.9,36.0
18034.0,194504.05,37.0
17914.0,194572.37442354116,36.0
18197.0,195022.1,37.0
18497.0,195038.35,38.0
18394.0,195744.80063042164,37.0
18256.0,196407.95525939,36.0
17856.0,196553.90285426687,35.0
17556.0,197615.70321905575,34.0
16956.0,197802.64986039378,33.0
17076.0,197830.1,34.0
17196.0,197885.35,35.0
16994.0,198425.77540569534,34.0
16494.0,198439.57562513847,33.0
16328.0,198599.52902804106,32.0
16628.0,198664.7,33.0
16328.0,199550.4341601784,32.0
16311.0,200072.2614986552,31.0
15711.0,200106.49950848924,30.0
15553.0,200158.35488358454,29.0
15394.0,201881.22818066188,28.0
15283.0,202577.00964472847,27.0
15403.0,202688.85,28.0
15523.0,202720.7,29.0
15300.0,203469.9649203,28.0
15022.0,203592.1915182523,27.0
14806.0,204085.16181792386,26.0
15376.0,206291.8,27.0
15114.0,206737.6379515809,26.0
14862.0,207755.7416028042,25.0
14982.0,208639.6,26.0
15102.0,208655.2,27.0
15243.0,209726.4,28.0
14690.0,210956.89374738198,27.0
14490.0,211129.2606514641,26.0
14610.0,211387.8,27.0
14730.0,211670.55,28.0
15010.0,212230.2,29.0
15110.0,212294.55,30.0
14537.0,212370.5569779281,29.0
14399.0,212423.8993616956,28.0
14310.0,212490.20335407322,27.0
14430.0,212818.45,28.0
14710.0,213066.1,29.0
14980.0,213066.75,30.0
14680.0,213095.63270583245,29.0
14960.0,213151.9,30.0
14710.0,213153.13922871926,29.0
14960.0,213304.0,30.0
14752.0,213320.81763736167,29.0
15392.0,213343.65,30.0
15292.0,213483.1524287091,29.0
15532.0,213572.45,30.0
16132.0,213579.6,31.0
16732.0,213586.1,32.0
17332.0,213593.9,33.0
17812.0,213769.4,34.0
17900.0,214347.25,35.0
18031.0,214487.65,36.0
17944.0,214552.71823281987,35.0
17740.0,214572.21221226186,34.0
17640.0,214700.65,33.0
17967.0,215048.6,34.0
17812.0,215232.9429252213,33.0
18332.0,215417.8,34.0
18134.0,215438.7218979735,33.0
18019.0,215583.8,32.0
18179.0,215666.75,33.0
18343.0,215893.6,34.0
18643.0,215976.15,35.0
18763.0,216021.65,36.0
19003.0,216619.0,37.0
19103.0,216648.25,38.0
19353.0,216697.65,39.0
19211.0,216734.9430615011,38.0
19461.0,216816.6,39.0
19211.0,216924.94678263785,38.0
17211.0,216939.13030832904,37.0
17111.0,217253.12511790957,36.0
16953.0,217366.31741468492,35.0
17033.0,217480.9,36.0
17037.0,217661.28540623098,35.0
16437.0,217771.72058296687,34.0
16484.0,218608.0,35.0
16446.0,218843.95600569723,34.0
16647.0,219066.25,35.0
17207.0,219085.1,36.0
17447.0,219087.05,37.0
18047.0,219135.15,38.0
17624.0,219150.5487997424,37.0
17864.0,219154.65,38.0
17264.0,219260.64664785392,37.0
16664.0,219274.40590441588,36.0
16064.0,219279.61261270975,35.0
15464.0,219389.69221098023,34.0
15892.0,219498.5,35.0
15972.0,219551.8,36.0
15766.0,219590.60379234818,35.0
15686.0,219709.40275430755,34.0
15606.0,219795.8,33.0
15006.0,220211.18664792736,32.0
14406.0,220242.7194033743,31.0
13806.0,220451.2961462733,30.0
13826.0,220615.85,31.0
13432.0,220708.1441622933,30.0
12916.0,221054.97537339097,29.0
12763.0,221201.15157566746,28.0
13113.0,221394.55,29.0
13508.0,221464.75,30.0
13828.0,221491.4,31.0
14148.0,221520.0,32.0
13862.0,221808.2406707566,31.0
14462.0,222207.7,32.0
14762.0,222229.8,33.0
14842.0,222374.75,34.0
14542.0,222398.76864791068,33.0
14622.0,222406.6,34.0
14933.0,222433.25,35.0
15253.0,222436.5,36.0
15573.0,222439.75,37.0
16373.0,222441.7,38.0
16105.0,222535.962902539,37.0
16032.0,222569.4420967307,36.0
15961.0,222616.94446826595,35.0
16041.0,222640.6,36.0
15741.0,222741.44708090642,35.0
15941.0,222796.6,36.0
16381.0,222810.9,37.0
17181.0,222812.85,38.0
16981.0,222814.25694647638,37.0
17781.0,222816.75,38.0
18101.0,222818.7,39.0
17901.0,222883.35575207183,38.0
17981.0,223035.8,39.0
17949.0,223202.8,38.0
18334.0,223693.6,39.0
18294.0,223886.6,38.0
18374.0,224176.55,39.0
18294.0,224331.79203947444,38.0
18414.0,224553.55,39.0
18682.0,224642.6,40.0
18382.0,224689.98437740418,39.0
18462.0,224740.75,40.0
18482.0,224956.75,39.0
18247.0,225573.55576110477,38.0
18156.0,225882.20412567514,37.0
18236.0,226349.5,38.0
18133.0,226433.5,37.0
17833.0,226598.03924315888,36.0
17033.0,226716.49959020005,35.0
17153.0,226738.2,36.0
16353.0,226762.2046945753,35.0
15553.0,226866.44286047923,34.0
14753.0,226868.09226247837,33.0
15478.0,227019.0,34.0
15257.0,227144.0,33.0
