cores,time,running_job_len
17518.0,164879.65,41.0
17582.0,165000.55000000002,42.0
17518.0,165001.65,41.0
17454.0,165135.55000000002,40.0
17334.0,165865.95,39.0
16584.0,166023.84682290748,38.0
16704.0,166029.5,39.0
16768.0,166054.2,40.0
16704.0,166181.2,39.0
16768.0,166264.80000000002,40.0
16704.0,166345.32035919433,39.0
17024.0,166455.9,40.0
16424.0,167143.1605434939,39.0
16304.0,167204.25,38.0
17144.0,167501.1,39.0
17224.0,167586.25,40.0
17344.0,167662.30000000002,41.0
17464.0,167694.80000000002,42.0
17384.0,167742.25,41.0
17804.0,167876.80000000002,42.0
17924.0,168017.2,43.0
18044.0,168038.0,44.0
18464.0,168088.7,45.0
19064.0,168120.55000000002,46.0
18264.0,168314.6344277677,45.0
18423.0,168367.55000000002,46.0
17823.0,168442.93667020524,45.0
17887.0,168448.80000000002,46.0
17823.0,168594.80000000002,45.0
18063.0,168598.30000000002,46.0
17943.0,168601.9,45.0
18183.0,168603.5,46.0
18423.0,168608.05000000002,47.0
18663.0,168618.45,48.0
18727.0,168684.1,49.0
18607.0,168878.05000000002,48.0
18367.0,168889.55000000002,47.0
18303.0,168899.1,46.0
18003.0,168945.04109356232,45.0
18067.0,168980.5,46.0
17815.0,169047.80000000002,45.0
17763.0,169155.99089089388,44.0
17643.0,169699.5,43.0
17403.0,170019.5,42.0
17283.0,170023.45,41.0
17163.0,170044.30000000002,40.0
17463.0,170060.15,41.0
17703.0,170231.1,42.0
17463.0,170377.196869531,41.0
17703.0,170405.95,42.0
17767.0,170409.85,43.0
18007.0,170452.1,44.0
18247.0,170465.1,45.0
18487.0,170475.5,46.0
18423.0,170538.18295435418,45.0
18123.0,170546.86811025775,44.0
18585.0,170674.4,45.0
18825.0,170684.80000000002,46.0
19065.0,170695.2,47.0
19305.0,170717.95,48.0
19065.0,170810.7733434044,47.0
18668.0,170818.81019408916,46.0
18428.0,170867.95,45.0
18123.0,170871.0433676368,44.0
18227.0,171267.2,45.0
18163.0,171360.2,44.0
18227.0,171577.9,45.0
18291.0,171734.55000000002,46.0
18887.0,171807.35,47.0
18727.0,171820.6879910613,46.0
18791.0,172049.80000000002,47.0
18855.0,172058.25,48.0
19015.0,172081.0,49.0
18951.0,172185.25,48.0
18887.0,172211.9,47.0
18967.0,172402.1,48.0
19047.0,172536.0,49.0
19111.0,172551.6,50.0
19191.0,172564.6,51.0
19111.0,172590.1,50.0
20031.0,172686.80000000002,51.0
19967.0,172688.6,50.0
19767.0,172720.218033908,49.0
19687.0,172748.0,48.0
19187.0,172814.35,47.0
19267.0,172906.5,48.0
19347.0,172935.75,49.0
19283.0,173077.80000000002,48.0
19203.0,173125.5,47.0
19123.0,173147.75,46.0
19187.0,173165.85,47.0
19369.0,173287.4,48.0
19449.0,173413.5,49.0
19369.0,173492.4,48.0
19289.0,173540.5,47.0
19369.0,173602.0,48.0
19449.0,173612.4,49.0
19209.0,173639.6,48.0
19129.0,173747.0,47.0
19049.0,173767.4,46.0
19435.0,173829.85,45.0
19515.0,174214.95,46.0
19516.0,174317.65,47.0
19517.0,174336.5,48.0
19518.0,174359.9,49.0
19517.0,174360.65,48.0
19437.0,174362.95,47.0
19436.0,174390.5,46.0
19516.0,174393.7,47.0
19515.0,174401.9,46.0
19595.0,174414.5,47.0
19596.0,174434.65,48.0
19597.0,174506.80000000002,49.0
19661.0,174510.7,50.0
19660.0,174525.65,49.0
19780.0,174528.25,50.0
19700.0,174540.7,49.0
19620.0,174551.5,48.0
19621.0,174558.80000000002,49.0
19620.0,174580.80000000002,48.0
19619.0,174618.80000000002,47.0
19555.0,174628.7,46.0
19635.0,174644.6,47.0
19636.0,174655.0,48.0
19716.0,174661.5,49.0
19715.0,174745.0,48.0
19795.0,174814.9,49.0
19715.0,174829.6,48.0
19795.0,174842.2,49.0
19796.0,174843.5,50.0
19716.0,174872.5,49.0
19636.0,174884.9,48.0
19700.0,174928.65,49.0
19620.0,174975.2,48.0
19700.0,175019.65,49.0
19720.0,175052.80000000002,50.0
19656.0,175059.85,49.0
19592.0,175063.65,48.0
20122.0,175064.5,49.0
20242.0,175123.0,50.0
20742.0,175124.95,51.0
20662.0,175130.65,50.0
20826.0,175221.80000000002,51.0
20326.0,175229.5,50.0
20316.0,175252.6612112226,49.0
20112.0,175275.95382060707,48.0
20192.0,175283.55000000002,49.0
20312.0,175305.65,50.0
20311.0,175313.5,49.0
20191.0,175356.6,48.0
20071.0,175377.0,47.0
20151.0,175382.35,48.0
20271.0,175386.25,49.0
20291.0,175393.4,50.0
20411.0,175409.0,51.0
20291.0,175422.80000000002,50.0
20211.0,175433.55000000002,49.0
20331.0,175471.4,50.0
20451.0,175501.30000000002,51.0
20331.0,175505.65,50.0
20251.0,175516.35,49.0
20131.0,175588.0,48.0
19811.0,175594.8,47.0
19691.0,175603.25,46.0
19771.0,175669.0,47.0
20302.0,175771.7,48.0
20191.0,175778.60340432744,47.0
20255.0,175788.6,48.0
20335.0,175846.45,49.0
20315.0,175864.4,48.0
20195.0,175865.55000000002,47.0
20075.0,175898.0,46.0
20011.0,175924.6,45.0
19891.0,175944.25,44.0
19811.0,176023.45,43.0
19891.0,176043.4,44.0
19955.0,176044.05000000005,45.0
19975.0,176045.35,46.0
20095.0,176080.45,47.0
20215.0,176107.1,48.0
20195.0,176134.35,47.0
20131.0,176175.05000000005,46.0
20051.0,176228.4,45.0
20071.0,176285.85,46.0
20718.0,176434.7,47.0
20418.0,176441.27508681428,46.0
20298.0,176477.1,45.0
20386.0,176541.30000000005,46.0
19746.0,176580.7,45.0
19711.0,176627.627629736,44.0
19791.0,176659.6,45.0
19711.0,176687.30000000005,44.0
20471.0,176809.1,45.0
20271.0,176835.60635195157,44.0
20391.0,176844.2,45.0
20511.0,176857.85,46.0
20591.0,176909.2,47.0
20511.0,177128.2,46.0
20591.0,177140.6,47.0
20671.0,177162.05000000005,48.0
20751.0,177171.15,49.0
20451.0,177189.17531530876,48.0
20371.0,177204.6,47.0
20451.0,177255.0,48.0
20471.0,177296.6,49.0
20391.0,177302.15,48.0
20311.0,177304.05000000005,47.0
20327.0,177311.55000000005,48.0
20347.0,177371.35,49.0
20327.0,177398.6,48.0
20247.0,177410.0,47.0
20227.0,177449.35,46.0
20259.0,177511.1,47.0
20227.0,177646.1,46.0
20259.0,177669.05000000005,47.0
20279.0,177737.95,48.0
20299.0,177758.1,49.0
20267.0,177772.05000000005,48.0
20247.0,177781.95,47.0
20263.0,177782.15,48.0
20343.0,177813.35,49.0
20363.0,177821.80000000005,50.0
20443.0,177823.1,51.0
20423.0,177849.1,50.0
20455.0,177892.0,51.0
20439.0,177904.15,50.0
20240.0,177908.56696086403,49.0
20160.0,177948.35,48.0
20080.0,177978.1,47.0
20048.0,178018.0,46.0
20064.0,178128.6,47.0
20048.0,178252.6,46.0
20064.0,178280.05000000005,47.0
20048.0,178292.55000000005,46.0
20032.0,178327.05000000005,45.0
20052.0,178393.80000000005,46.0
20068.0,178480.25,47.0
20048.0,178500.80000000005,46.0
20068.0,178504.95,47.0
20048.0,178514.80000000005,46.0
20068.0,178667.45,47.0
20088.0,178706.45,48.0
20068.0,178746.95,47.0
20048.0,178772.45,46.0
20028.0,178787.45,45.0
20048.0,178805.9,46.0
18632.0,178810.3654320982,45.0
18640.0,178895.6,46.0
18660.0,178991.15,47.0
18680.0,179012.6,48.0
18660.0,179034.9,47.0
18676.0,179043.15,48.0
18692.0,179255.05000000005,49.0
18724.0,179343.45,50.0
18692.0,179447.45,49.0
18708.0,179539.1,50.0
18728.0,179598.25,51.0
18748.0,179605.4,52.0
18728.0,179679.15,51.0
18708.0,179942.6,50.0
18828.0,181514.45,51.0
18948.0,181534.6,52.0
19108.0,181554.1,53.0
19228.0,181676.95,54.0
19212.0,182080.25,53.0
19204.0,182495.6,52.0
19188.0,182643.15,51.0
19308.0,182807.95,52.0
19428.0,182845.0,53.0
19412.0,182855.05000000005,52.0
19396.0,183139.1,51.0
19276.0,183302.30000000002,50.0
19149.0,183636.51748333743,49.0
18941.0,184326.0,48.0
18821.0,184891.75,47.0
19215.0,185294.85,48.0
19632.0,186355.05000000002,47.0
19332.0,186971.85,46.0
18925.0,187055.8,45.0
19045.0,187926.7,46.0
18925.0,188839.2,45.0
19045.0,189321.6,46.0
19165.0,189343.05,47.0
18797.0,190132.45,46.0
18677.0,190962.2,45.0
18557.0,191035.30000000002,44.0
19228.0,192567.05,45.0
19028.0,193132.5,44.0
18916.0,193792.1,43.0
19036.0,194054.9,44.0
19156.0,194153.05,45.0
19276.0,194418.9,46.0
18636.0,194446.1,45.0
18756.0,194504.05,46.0
18636.0,194591.9,45.0
18756.0,195022.1,46.0
18876.0,195038.35,47.0
18797.0,196524.45,46.0
18677.0,196540.1,45.0
18657.0,197598.25,44.0
18637.0,197605.4,43.0
18757.0,197830.1,44.0
18877.0,197885.35,45.0
18807.0,198500.55000000002,44.0
18927.0,198664.7,45.0
18743.0,201079.47592462422,44.0
18623.0,201808.4,43.0
18503.0,202362.45,42.0
18383.0,202382.6,41.0
18503.0,202688.85,42.0
18623.0,202720.7,43.0
18503.0,203356.85,42.0
18383.0,203553.2,41.0
18263.0,204644.30000000002,40.0
18143.0,205955.95,39.0
18263.0,206291.8,40.0
18143.0,207848.95,39.0
18263.0,208639.6,40.0
18383.0,208655.2,41.0
18418.0,209565.99368395167,40.0
18538.0,209726.4,41.0
18418.0,209927.6,40.0
18298.0,209970.05,39.0
18391.0,211387.8,40.0
18511.0,211670.55,41.0
18611.0,212230.2,42.0
18711.0,212294.55,43.0
18611.0,212450.2,42.0
18511.0,212471.55,41.0
18631.0,212818.45,42.0
18731.0,213066.1,43.0
18851.0,213066.75,44.0
18951.0,213151.9,45.0
18851.0,213281.1,44.0
18951.0,213304.0,45.0
18851.0,213342.9,44.0
19491.0,213343.65,45.0
19391.0,213494.39342053942,44.0
20591.0,213572.45,45.0
21191.0,213579.6,46.0
21791.0,213586.1,47.0
22391.0,213593.9,48.0
22511.0,213769.4,49.0
22611.0,214347.25,50.0
22711.0,214487.65,51.0
22611.0,214564.25,50.0
22511.0,214700.65,49.0
22751.0,215048.6,50.0
22911.0,215417.8,51.0
22900.0,215583.8,50.0
23060.0,215666.75,51.0
23180.0,215893.6,52.0
23300.0,215976.15,53.0
23420.0,216021.65,54.0
23300.0,216038.1,53.0
23180.0,216061.35,52.0
23060.0,216212.7,51.0
23300.0,216619.0,52.0
23400.0,216648.25,53.0
23500.0,216697.65,54.0
23400.0,216785.25,53.0
23500.0,216816.6,54.0
23400.0,217085.65,53.0
23300.0,217252.6,52.0
23380.0,217480.9,53.0
23300.0,217678.9,52.0
23380.0,218608.0,53.0
22974.0,218638.75115697025,52.0
22485.0,218683.3120095659,51.0
22092.0,218819.72671241648,50.0
22012.0,218867.0,49.0
21892.0,219038.05,48.0
22132.0,219066.25,49.0
22332.0,219085.1,50.0
22872.0,219087.05,51.0
23472.0,219135.15,52.0
24048.0,219154.65,53.0
23448.0,219261.8560112788,52.0
22848.0,219268.03959471182,51.0
22248.0,219268.92334487019,50.0
22352.0,219498.5,51.0
22432.0,219551.8,52.0
22352.0,219741.5,51.0
22272.0,219795.8,50.0
21672.0,220238.2095486425,49.0
21072.0,220276.3871980147,48.0
19566.0,220378.65156994574,47.0
19326.0,220458.0,46.0
19346.0,220615.85,47.0
19226.0,220762.9,46.0
19181.0,220928.1,45.0
19061.0,221170.05,44.0
18908.0,221269.6,43.0
18788.0,221284.35,42.0
18379.0,221352.60256789962,41.0
18729.0,221394.55,42.0
19049.0,221464.75,43.0
19369.0,221491.4,44.0
20169.0,221520.0,45.0
19929.0,221860.65,44.0
20049.0,222207.7,45.0
20169.0,222229.8,46.0
20249.0,222374.75,47.0
20329.0,222406.6,48.0
20649.0,222433.25,49.0
21449.0,222436.5,50.0
22249.0,222439.75,51.0
23049.0,222441.7,52.0
22969.0,222563.79433101683,51.0
22889.0,222592.75,50.0
22969.0,222640.6,51.0
23049.0,222796.6,52.0
23369.0,222810.9,53.0
24048.0,222812.85,54.0
23968.0,222837.6,53.0
23888.0,222959.8572547937,52.0
24048.0,222959.90039609472,54.0
24048.0,223172.85,54.0
23928.0,223221.7,53.0
23848.0,223339.85,52.0
24048.0,223693.6,53.0
23968.0,223886.6,52.0
24048.0,224176.55,53.0
23928.0,224190.05,52.0
23848.0,224365.55,51.0
24048.0,224553.55,52.0
23928.0,224758.55,51.0
24048.0,224758.58158650994,53.0
24048.0,225082.45,53.0
23968.0,224974.58158650994,52.0
23848.0,225242.7,51.0
23137.0,226344.89093891843,50.0
24048.0,226349.5,51.0
23739.0,226419.81270191967,50.0
23659.0,226433.5,49.0
22941.0,226609.53786139347,48.0
22141.0,226705.38718319216,47.0
21341.0,226708.13525922745,46.0
21592.0,226738.2,47.0
22092.0,227019.0,48.0
21772.0,227144.0,47.0
22092.0,227230.25,48.0
21772.0,227334.25,47.0
21852.0,227396.65,48.0
21772.0,227542.65,47.0
21852.0,227559.8,48.0
21052.0,227625.00937066137,47.0
21492.0,227654.7,48.0
21292.0,227658.8389522194,47.0
21372.0,227663.8,48.0
21452.0,227739.85,49.0
21212.0,227742.9,48.0
20892.0,227783.7,47.0
20812.0,227792.8,46.0
21252.0,227810.05,47.0
21332.0,227833.45,48.0
21132.0,227839.58473575427,47.0
21212.0,227913.4,48.0
20892.0,227951.05,47.0
20812.0,227957.45,46.0
20932.0,228020.0,47.0
21012.0,228034.3,48.0
20932.0,228037.4,47.0
21048.0,228121.4,48.0
20968.0,228163.3,47.0
21408.0,228255.95,48.0
21208.0,228260.55189845248,47.0
21328.0,228268.3,48.0
21278.0,228317.49691929965,47.0
20958.0,228438.95,46.0
21078.0,228728.5,47.0
21298.0,229033.35,48.0
21618.0,229165.95,49.0
21738.0,229256.95,50.0
22058.0,229268.65,51.0
22378.0,229278.4,52.0
22698.0,229286.2,53.0
22818.0,229290.75,54.0
23138.0,229292.05,55.0
23458.0,229308.3,56.0
24048.0,229319.35,58.0
24048.0,229399.72,58.0
23628.0,229449.29326014928,57.0
24048.0,229449.85257122695,62.0
23928.0,229582.6,61.0
23808.0,229612.2,60.0
23648.0,230668.75,59.0
24048.0,230668.8390829557,62.0
24048.0,230928.23378791747,62.0
23888.0,231141.25900044534,61.0
24048.0,231588.71790525469,61.0
23589.0,231932.28775817956,60.0
24048.0,231932.31453614275,62.0
24048.0,231981.86703831307,62.0
21857.0,231993.61527646982,61.0
21441.0,232078.8015755589,60.0
21121.0,232109.31453614275,59.0
24048.0,232163.1,60.0
24048.0,232531.31726799786,60.0
24032.0,232852.1,59.0
24048.0,232852.54171709035,64.0
24032.0,232941.1,63.0
24048.0,233041.9,64.0
