id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10047.0,20503.6,20503.6,31193.232012194127,1.0,0.0,0.0,10689.632012194128,10689.632012194128
10056.0,28064.4,28064.4,32284.770326748992,1.0,0.0,0.0,4220.370326748991,4220.370326748991
10048.0,20510.1,20510.1,32339.20073370215,1.0,0.0,0.0,11829.100733702151,11829.100733702151
10040.0,16646.5,16646.5,33944.19012440949,2.0,0.0,0.0,17297.69012440949,17297.69012440949
10057.0,29872.05,29872.05,38083.0783380499,1.0,0.0,0.0,8211.028338049899,8211.028338049899
10058.0,29890.9,29890.9,38134.56050986373,1.0,0.0,0.0,8243.66050986373,8243.66050986373
10051.0,23829.0,23829.0,38327.01400268631,1.0,0.0,0.0,14498.014002686308,14498.014002686308
10045.0,19062.55,19062.55,38582.321768878035,1.0,1.0,0.0,19519.771768878036,19519.771768878036
10042.0,18314.4,18314.4,39053.949713187736,1.0,0.0,0.0,20739.549713187735,20739.549713187735
10063.0,33092.8,33092.8,39237.23499617579,2.0,0.0,0.0,6144.434996175783,6144.434996175783
10061.0,32240.0,32240.0,40749.234374126485,1.0,0.0,0.0,8509.234374126485,8509.234374126485
10007.0,1394.9,1394.9,42064.57485346664,1.0,0.0,0.0,40669.67485346664,40669.67485346664
10026.0,5079.75,5079.75,42149.82516145417,1.0,0.0,0.0,37070.07516145417,37070.07516145417
10059.0,29984.5,29984.5,42860.4739698829,1.0,0.0,0.0,12875.9739698829,12875.9739698829
10060.0,31279.95,31279.95,43791.23678546053,1.0,0.0,0.0,12511.286785460532,12511.286785460532
10066.0,37375.65,37375.65,48222.31183264719,1.0,0.0,0.0,10846.661832647187,10846.661832647187
10067.0,37742.25,37742.25,48602.3163506784,1.0,0.0,0.0,10860.066350678397,10860.066350678397
10062.0,32568.9,32568.9,49194.67281352391,2.0,0.0,0.0,16625.77281352391,16625.77281352391
10070.0,43098.25,43098.25,51274.9403964311,1.0,0.0,0.0,8176.690396431099,8176.690396431099
10064.0,33796.75,33796.75,52281.73901806096,2.0,1.0,0.0,18484.98901806096,18484.98901806096
10072.0,45652.75,45652.75,54154.20527962951,1.0,0.0,0.0,8501.45527962951,8501.45527962951
10013.0,2655.25,2655.25,54493.74240066098,1.0,0.0,0.0,51838.49240066098,51838.49240066098
10065.0,33821.450000000004,33821.450000000004,54894.98280062445,1.0,0.0,0.0,21073.532800624445,21073.532800624445
10080.0,54076.75,54076.75,57970.198177973136,1.0,1.0,0.0,3893.448177973136,3893.448177973136
10068.0,37784.5,37784.5,58279.079898035554,2.0,0.0,0.0,20494.579898035554,20494.579898035554
10079.0,52781.3,52781.3,58485.06538525349,2.0,1.0,0.0,5703.765385253486,5703.765385253486
10081.0,54093.65,54093.65,59228.68123906026,3.0,2.0,0.0,5135.031239060256,5135.031239060256
10073.0,45990.75,45990.75,59711.678204319374,2.0,1.0,0.0,13720.928204319374,13720.928204319374
10044.0,18939.05,18939.05,60607.9658204507,1.0,1.0,0.0,41668.9158204507,41668.9158204507
10075.0,49383.75,49383.75,61877.761645521256,2.0,1.0,0.0,12494.011645521256,12494.011645521256
10071.0,43105.4,43105.4,62161.81641338611,1.0,1.0,0.0,19056.416413386105,19056.416413386105
10088.0,58271.85,58279.079898035554,64259.778839804705,2.0,0.0,0.0012088717566205904,5987.9288398047065,5980.698941769151
10076.0,49565.75,49565.75,65683.37341868154,2.0,2.0,0.0,16117.623418681542,16117.623418681542
10017.0,3512.6,3512.6,66316.28171981868,2.0,2.0,0.0,62803.68171981868,62803.68171981868
10074.0,49377.9,49377.9,66683.08559874113,3.0,0.0,0.0,17305.185598741133,17305.185598741133
10087.0,56260.75,57970.198177973136,66853.55911381371,3.0,1.0,0.1924325928350205,10592.80911381371,8883.360935840574
10085.0,55532.75,55900.564125438796,68207.87068009228,1.0,2.0,0.029885834386706025,12675.120680092281,12307.306554653485
10069.0,38173.85,38173.85,69044.24306223389,0.0,1.0,0.0,30870.39306223389,30870.39306223389
10097.0,69498.65000000001,69498.65000000001,69617.91471667176,1.0,0.0,0.0,119.26471667175065,119.26471667175065
10098.0,69579.90000000001,69579.90000000001,69748.7893085509,1.0,0.0,0.0,168.88930855088984,168.88930855088984
10101.0,69666.35,69666.35,69805.23857320215,1.0,0.0,0.0,138.88857320214447,138.88857320214447
10090.0,59366.45,59366.45,70183.2937930778,1.0,0.0,0.0,10816.843793077802,10816.843793077802
10103.0,71580.6,71580.6,71737.54195702581,2.0,0.0,0.0,156.94195702580328,156.94195702580328
10104.0,71664.45,71664.45,71810.63204679369,1.0,0.0,0.0,146.18204679369228,146.18204679369228
10105.0,71748.95,71748.95,71916.2646536385,1.0,1.0,0.0,167.31465363850293,167.31465363850293
10078.0,50531.65,50531.65,72893.4560237945,2.0,0.0,0.0,22361.806023794496,22361.806023794496
10093.0,63798.8,63798.8,73414.06305977333,1.0,0.0,0.0,9615.263059773322,9615.263059773322
10086.0,56254.9,57970.198177973136,75424.14299497836,1.0,1.0,0.09827567326223778,19169.242994978362,17453.944817005227
10100.0,69611.1,69611.1,77878.19151853121,1.0,0.0,0.0,8267.091518531204,8267.091518531204
10083.0,55261.05,55900.564125438796,79847.81326913086,2.0,1.0,0.026705118471081132,24586.763269130854,23947.24914369206
10005.0,1309.1,1309.1,80305.39453871435,3.0,0.0,0.0,78996.29453871434,78996.29453871434
10092.0,63785.8,63785.8,80853.01443081207,2.0,0.0,0.0,17067.214430812062,17067.214430812062
10107.0,72646.6,72646.6,81059.5006762261,1.0,0.0,0.0,8412.900676226098,8412.900676226098
10096.0,68985.8,68985.8,81292.85000973941,1.0,0.0,0.0,12307.05000973941,12307.05000973941
10054.0,25918.75,25918.75,81691.26941830119,2.0,1.0,0.0,55772.51941830119,55772.51941830119
10089.0,59042.75,59042.75,81816.05868166055,1.0,2.0,0.0,22773.30868166055,22773.30868166055
10008.0,1424.8,1424.8,82312.47682280965,2.0,0.0,0.0,80887.67682280965,80887.67682280965
10084.0,55480.1,55900.564125438796,82657.32830177245,2.0,1.0,0.01571431144169135,27177.228301772448,26756.76417633365
10109.0,72868.90000000001,72868.90000000001,83645.55157774367,1.0,0.0,0.0,10776.651577743658,10776.651577743658
10082.0,54529.8,54529.8,84862.98266846592,0.0,1.0,0.0,30333.182668465917,30333.182668465917
10099.0,69607.85,69607.85,86719.3254388895,2.0,0.0,0.0,17111.475438889494,17111.475438889494
10119.0,88883.6,88883.6,89073.36997309847,1.0,1.0,0.0,189.76997309846047,189.76997309846047
10121.0,89103.3,89103.3,89262.84783369963,1.0,1.0,0.0,159.54783369963116,159.54783369963116
10122.0,89189.1,89189.1,89348.95788371493,1.0,1.0,0.0,159.85788371492526,159.85788371492526
10123.0,89274.25,89274.25,89427.46344882248,1.0,0.0,0.0,153.21344882248377,153.21344882248377
10110.0,72948.85,72948.85,90093.01855534743,1.0,0.0,0.0,17144.168555347424,17144.168555347424
10114.0,82895.15000000001,82895.15000000001,91194.79927930531,1.0,0.0,0.0,8299.649279305304,8299.649279305304
10006.0,1381.25,1381.25,91246.50571753847,1.0,0.0,0.0,89865.25571753847,89865.25571753847
10115.0,82900.35,82900.35,93173.43772992746,1.0,0.0,0.0,10273.087729927458,10273.087729927458
10102.0,69754.75,69754.75,93724.07678948635,1.0,0.0,0.0,23969.326789486353,23969.326789486353
10116.0,86202.35,86202.35,95026.56657382681,1.0,0.0,0.0,8824.216573826809,8824.216573826809
10106.0,71833.45,71833.45,95431.1781959808,1.0,0.0,0.0,23597.728195980802,23597.728195980802
10108.0,72692.1,72692.1,95462.3470715651,2.0,0.0,0.0,22770.2470715651,22770.2470715651
10117.0,86465.6,86465.6,96032.22416693138,1.0,0.0,0.0,9566.624166931375,9566.624166931375
10111.0,73067.15000000001,73067.15000000001,96900.99754613369,1.0,0.0,0.0,23833.84754613368,23833.84754613368
10112.0,78121.55,78121.55,99286.98423184599,2.0,1.0,0.0,21165.434231845982,21165.434231845982
10120.0,88968.75,88968.75,99617.12865435662,1.0,0.0,0.0,10648.378654356624,10648.378654356624
10113.0,78148.2,78148.2,99790.38452424097,1.0,1.0,0.0,21642.184524240976,21642.184524240976
10118.0,88374.65000000002,88374.65000000002,100487.99007578102,2.0,0.0,0.0,12113.340075781001,12113.340075781001
10126.0,90171.25,90171.25,100865.12652834888,1.0,0.0,0.0,10693.876528348876,10693.876528348876
10124.0,89360.7,89360.7,101580.39777334465,1.0,0.0,0.0,12219.697773344655,12219.697773344655
10128.0,92456.0,92456.0,101815.77010129252,1.0,0.0,0.0,9359.770101292524,9359.770101292524
10135.0,101686.0,101686.0,103109.65071562445,1.0,0.0,0.0,1423.650715624448,1423.650715624448
10129.0,92482.0,92482.0,104123.68603540375,1.0,0.0,0.0,11641.686035403749,11641.686035403749
10130.0,96271.5,96271.5,104512.19158316866,1.0,0.0,0.0,8240.691583168664,8240.691583168664
10140.0,104585.0,104585.0,105468.45445439575,1.0,1.0,0.0,883.4544543957454,883.4544543957454
10138.0,103177.75,103177.75,105653.54790345108,3.0,0.0,0.0,2475.797903451079,2475.797903451079
10146.0,105946.1,105946.1,106119.38676115868,1.0,0.0,0.0,173.28676115866983,173.28676115866983
10147.0,106053.35,106053.35,106186.93926569026,1.0,0.0,0.0,133.5892656902579,133.5892656902579
10149.0,106145.65,106145.65,106304.10121359228,1.0,0.0,0.0,158.45121359228506,158.45121359228506
10158.0,108129.45,108129.45,108544.96780888553,2.0,0.0,0.0,415.51780888553185,415.51780888553185
10160.0,108152.85,108152.85,108623.3635357726,2.0,0.0,0.0,470.5135357725958,470.5135357725958
10159.0,108143.75,108143.75,108645.83208493417,2.0,0.0,0.0,502.08208493416896,502.08208493416896
10157.0,108111.25,108111.25,108672.85126218405,1.0,1.0,0.0,561.6012621840491,561.6012621840491
10161.0,108700.15,108700.15,108887.27846431462,1.0,0.0,0.0,187.12846431462094,187.12846431462094
10163.0,108813.25,108813.25,109113.08178310288,1.0,0.0,0.0,299.8317831028835,299.8317831028835
10125.0,89751.35,89751.35,110279.56850573617,2.0,0.0,0.0,20528.218505736164,20528.218505736164
10167.0,109825.95,109825.95,110303.23343119788,2.0,1.0,0.0,477.2834311978804,477.2834311978804
10168.0,109879.25,109879.25,110395.6585613578,1.0,0.0,0.0,516.4085613578063,516.4085613578063
10169.0,109921.5,109921.5,110418.92119524656,1.0,0.0,0.0,497.4211952465557,497.4211952465557
10170.0,110829.55,110829.55,111021.22588381697,1.0,0.0,0.0,191.6758838169626,191.6758838169626
10171.0,111408.05,111408.05,111581.79024533086,1.0,0.0,0.0,173.7402453308605,173.7402453308605
10127.0,90284.35,90284.35,111878.5819575455,1.0,0.0,0.0,21594.23195754549,21594.23195754549
10150.0,106265.9,106265.9,112347.25208409989,1.0,0.0,0.0,6081.352084099897,6081.352084099897
10144.0,105658.15,105658.15,113515.89018308882,1.0,0.0,0.0,7857.740183088827,7857.740183088827
10131.0,96277.35,96277.35,113945.28029820841,1.0,0.0,0.0,17667.930298208405,17667.930298208405
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114159.43861159678,1.0,0.0,0.0,48.68861159677908,48.68861159677908
10175.0,114095.8,114095.8,114194.91811603133,1.0,0.0,0.0,99.1181160313281,99.1181160313281
10143.0,105224.6,105224.6,114474.1335657246,1.0,0.0,0.0,9249.533565724589,9249.533565724589
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115396.85354618366,0.0,3.0,0.0,294.203546183664,294.203546183664
10179.0,115269.05,115269.05,115456.06302236648,2.0,1.0,0.0,187.01302236647462,187.01302236647462
10180.0,116260.95,116260.95,116427.04093367758,1.0,0.0,0.0,166.09093367758032,166.09093367758032
10148.0,106138.5,106138.5,116752.08102359559,1.0,0.0,0.0,10613.581023595587,10613.581023595587
10133.0,100088.95,100088.95,117249.13967976447,1.0,0.0,0.0,17160.189679764473,17160.189679764473
10156.0,107608.8,107608.8,117287.2407217166,1.0,0.0,0.0,9678.4407217166,9678.4407217166
10134.0,100215.7,100215.7,117406.7028115529,1.0,0.0,0.0,17191.0028115529,17191.0028115529
10152.0,106897.7,106897.7,117712.3888175925,1.0,0.0,0.0,10814.688817592498,10814.688817592498
10165.0,109536.7,109536.7,117799.01989229495,1.0,0.0,0.0,8262.319892294952,8262.319892294952
10166.0,109541.9,109541.9,117975.60177298305,1.0,0.0,0.0,8433.701772983055,8433.701772983055
10153.0,107358.55,107358.55,118192.69565963649,1.0,0.0,0.0,10834.145659636488,10834.145659636488
10132.0,97598.8,97598.8,121657.09255654988,2.0,0.0,0.0,24058.292556549874,24058.292556549874
10172.0,113619.35,113619.35,122111.5255156885,1.0,0.0,0.0,8492.17551568849,8492.17551568849
10191.0,124777.25,124777.25,124859.71952284452,1.0,0.0,0.0,82.46952284451982,82.46952284451982
10196.0,124982.0,124982.0,125250.44061068344,1.0,0.0,0.0,268.4406106834358,268.4406106834358
10077.0,50527.1,50527.1,125881.07256124643,1.0,0.0,0.0,75353.97256124642,75353.97256124642
10155.0,107556.15,107556.15,126761.44626114848,2.0,0.0,0.0,19205.296261148484,19205.296261148484
10055.0,25938.9,25938.9,127812.32112922447,2.0,0.0,0.0,101873.42112922447,101873.42112922447
10154.0,107485.3,107485.3,129661.24967266446,2.0,0.0,0.0,22175.949672664457,22175.949672664457
10173.0,113734.4,113734.4,130800.16642930695,2.0,0.0,0.0,17065.766429306954,17065.766429306954
10162.0,108789.85,108789.85,131439.23250359594,2.0,0.0,0.0,22649.38250359593,22649.38250359593
10183.0,122750.55,122750.55,132004.75103682792,1.0,0.0,0.0,9254.201036827915,9254.201036827915
10181.0,116501.45,116501.45,132204.8344871127,1.0,0.0,0.0,15703.384487112708,15703.384487112708
10094.0,65046.15,65046.15,132697.74628806178,2.0,0.0,0.0,67651.59628806179,67651.59628806179
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134403.93725365135,1.0,0.0,0.0,11154.837253651349,11154.837253651349
10193.0,124824.05,124824.05,135624.8949435053,1.0,0.0,0.0,10800.84494350529,10800.84494350529
10205.0,135882.5,135882.5,136046.94300150668,1.0,1.0,0.0,164.4430015066755,164.4430015066755
10202.0,127301.2,127301.2,136049.00538804947,1.0,0.0,0.0,8747.80538804947,8747.80538804947
10142.0,105193.4,105193.4,138398.04093812883,1.0,0.0,0.0,33204.64093812884,33204.64093812884
10185.0,122857.15,122857.15,138624.72718183248,2.0,0.0,0.0,15767.577181832487,15767.577181832487
10184.0,122848.7,122848.7,139350.35584719674,2.0,1.0,0.0,16501.655847196744,16501.655847196744
10188.0,124619.95,124619.95,139422.64505450102,1.0,0.0,0.0,14802.695054501019,14802.695054501019
10211.0,140585.25,140585.25,140711.46115052374,1.0,0.0,0.0,126.2111505237408,126.2111505237408
10091.0,63363.3,63363.3,141081.69613949422,1.0,2.0,0.0,77718.39613949422,77718.39613949422
10151.0,106723.5,106723.5,141492.30812890525,1.0,0.0,0.0,34768.80812890525,34768.80812890525
10199.0,125110.7,125250.44061068344,142053.17036605458,2.0,0.0,0.0083165421760574,16942.47036605458,16802.72975537114
10182.0,122714.15,122714.15,142690.96096943805,1.0,0.0,0.0,19976.810969438055,19976.810969438055
10208.0,136225.7,136225.7,145327.28315307313,1.0,0.0,0.0,9101.583153073123,9101.583153073123
10201.0,127232.95,127232.95,146061.50820439073,1.0,2.0,0.0,18828.558204390734,18828.558204390734
10206.0,135968.95,135968.95,148139.48761248877,1.0,0.0,0.0,12170.537612488755,12170.537612488755
10189.0,124738.9,124738.9,148176.39480063363,1.0,0.0,0.0,23437.494800633634,23437.494800633634
10210.0,137584.2,137584.2,148633.20335647603,1.0,0.0,0.0,11049.003356476023,11049.003356476023
10213.0,140902.45,140902.45,149364.8261110589,1.0,0.0,0.0,8462.376111058897,8462.376111058897
10203.0,127795.85,127795.85,151948.38963652297,2.0,1.0,0.0,24152.539636522968,24152.539636522968
10215.0,142067.9,142067.9,152794.4801437067,1.0,0.0,0.0,10726.580143706698,10726.580143706698
10207.0,136224.4,136224.4,153986.15196526592,1.0,1.0,0.0,17761.751965265925,17761.751965265925
10204.0,130029.9,130029.9,155348.55826857343,1.0,1.0,0.0,25318.658268573432,25318.658268573432
10209.0,137561.45,137561.45,156328.7834169735,2.0,0.0,0.0,18767.333416973503,18767.333416973503
10214.0,140946.65,140946.65,157250.14577653902,2.0,0.0,0.0,16303.495776539028,16303.495776539028
10227.0,157894.1,157894.1,158012.67416636736,1.0,0.0,0.0,118.57416636735434,118.57416636735434
10230.0,159169.4,159169.4,159328.5079209088,2.0,0.0,0.0,159.10792090880568,159.10792090880568
10164.0,108908.8,108908.8,160348.91948308804,2.0,1.0,0.0,51440.11948308804,51440.11948308804
10234.0,161052.45,161052.45,161251.8727068244,1.0,0.0,0.0,199.4227068243781,199.4227068243781
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10236.0,162464.9,162464.9,162665.09076466237,2.0,0.0,0.0,200.1907646623731,200.1907646623731
10237.0,162750.25,162750.25,162902.96792657426,1.0,0.0,0.0,152.71792657425976,152.71792657425976
10223.0,152529.0,152529.0,163099.029909564,1.0,0.0,0.0,10570.029909564008,10570.029909564008
10233.0,159970.2,159970.2,163250.3226582239,1.0,0.0,0.0,3280.122658223874,3280.122658223874
10225.0,154544.0,154544.0,163416.00282675386,1.0,0.0,0.0,8872.002826753858,8872.002826753858
10212.0,140676.25,140676.25,163903.27209186478,1.0,0.0,0.0,23227.022091864783,23227.022091864783
10241.0,164178.30000000002,164178.30000000002,164257.62760236676,1.0,0.0,0.0,79.32760236674221,79.32760236674221
10243.0,164258.9,164258.9,164366.63811240575,3.0,0.0,0.0,107.73811240575742,107.73811240575742
10244.0,164392.80000000002,164392.80000000002,164489.22698178832,2.0,0.0,0.0,96.42698178830324,96.42698178830324
10247.0,164645.65,164645.65,164720.035309749,1.0,0.0,0.0,74.38530974899186,74.38530974899186
10245.0,164480.55000000002,164480.55000000002,164961.16029456805,0.0,2.0,0.0,480.61029456803226,480.61029456803226
10250.0,164879.65,164879.65,165001.93000160172,1.0,0.0,0.0,122.28000160172815,122.28000160172815
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10038.0,14255.8,14255.8,165621.29635424918,1.0,0.0,0.0,151365.4963542492,151365.4963542492
10216.0,142179.05000000002,142179.05000000002,165733.3615255185,1.0,0.0,0.0,23554.311525518482,23554.311525518482
10229.0,158540.2,158540.2,166024.68996364737,1.0,0.0,0.0,7484.4899636473565,7484.4899636473565
10253.0,166054.2,166054.2,166161.86282241807,2.0,0.0,0.0,107.66282241806039,107.66282241806039
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10219.0,147308.85,147308.85,167026.80031068317,2.0,0.0,0.0,19717.95031068317,19717.95031068317
10252.0,166029.5,166029.5,167521.53026120755,1.0,0.0,0.0,1492.0302612075466,1492.0302612075466
10257.0,167586.25,167586.25,167695.89274022123,1.0,0.0,0.0,109.64274022122845,109.64274022122845
10220.0,149586.45,149586.45,167843.5855066036,1.0,0.0,0.0,18257.135506603576,18257.135506603576
10242.0,164244.6,164244.6,168033.4004950661,1.0,0.0,0.0,3788.800495066098,3788.800495066098
10255.0,166455.9,166455.9,168312.13965624984,1.0,0.0,0.0,1856.239656249847,1856.239656249847
10263.0,168088.7,168088.7,168443.70413796365,1.0,0.0,0.0,355.00413796363864,355.00413796363864
10266.0,168448.80000000002,168448.80000000002,168566.83047285283,1.0,0.0,0.0,118.03047285281355,118.03047285281355
10264.0,168120.55000000002,168120.55000000002,168582.15684700132,1.0,0.0,0.0,461.60684700129787,461.60684700129787
10260.0,167876.80000000002,167876.80000000002,168807.95111951453,2.0,0.0,0.0,931.151119514514,931.151119514514
10228.0,157976.0,157976.0,168946.0207063791,1.0,0.0,0.0,10970.020706379088,10970.020706379088
10271.0,168684.1,168807.95111951453,168997.67263475215,1.0,0.0,0.6528048195240744,313.5726347521413,189.72151523761568
10272.0,168980.5,168980.5,169104.54778310863,2.0,0.0,0.0,124.04778310863185,124.04778310863185
10248.0,164671.65,164671.65,170070.02675298805,1.0,1.0,0.0,5398.376752988057,5398.376752988057
10274.0,170231.1,170231.1,170355.27440143708,1.0,0.0,0.0,124.1744014370779,124.1744014370779
10249.0,164690.5,164690.5,170785.72394073993,0.0,1.0,0.0,6095.223940739932,6095.223940739932
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10221.0,149605.30000000002,149605.30000000002,170890.96763012506,1.0,2.0,0.0,21285.66763012504,21285.66763012504
10276.0,170409.85,170785.72394073993,170914.23087046196,1.0,0.0,2.9249312978915767,504.3808704619587,128.5069297220325
10239.0,162836.05000000002,162836.05000000002,171044.67542806515,1.0,0.0,0.0,8208.625428065134,8208.625428065134
10238.0,162826.30000000002,162826.30000000002,171052.83851144183,1.0,0.0,0.0,8226.538511441817,8226.538511441817
10279.0,170475.5,170785.8320682916,171189.8320682916,0.0,0.0,0.7681486838901217,714.3320682916092,404.0
10278.0,170465.1,170785.7691591845,171194.7691591845,0.0,0.0,0.7840321740452348,729.669159184501,409.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10222.0,152507.55000000002,152507.55000000002,171382.1583773169,2.0,0.0,0.0,18874.60837731688,18874.60837731688
10217.0,146688.1,146688.1,171715.15837569453,2.0,1.0,0.0,25027.058375694527,25027.058375694527
10277.0,170452.1,170785.72394073993,171721.06675511593,0.0,0.0,0.35668627118550106,1268.9667551159218,935.3428143759957
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10224.0,154520.6,154520.6,171911.0643045258,1.0,1.0,0.0,17390.464304525784,17390.464304525784
10136.0,102826.1,102826.1,171992.8227897147,2.0,1.0,0.0,69166.7227897147,69166.7227897147
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172211.94768240704,172338.94768240704,0.0,0.0,1.2102179717090105,280.69768240704434,127.0
10291.0,172402.1,172402.1,172777.94753343923,0.0,0.0,0.0,375.84753343922785,375.84753343922785
10293.0,172551.6,172777.96061104268,172907.08259092702,2.0,1.0,1.7530757446984788,355.4825909270148,129.12197988433763
10294.0,172564.6,172777.97954962,172978.97954962,0.0,0.0,1.0615897991044958,414.3795496200037,201.0
10296.0,172906.5,172907.08259092702,173077.06480074188,2.0,0.0,0.0034273641203699844,170.56480074187857,169.98220981485792
10287.0,171807.35,171992.8227897147,173098.60234139816,0.0,1.0,0.16773034863262548,1291.2523413981544,1105.7795516834594
10297.0,172935.75,172978.97954962,173197.95302416885,1.0,1.0,0.19741911530187564,262.20302416884806,218.97347454883857
10292.0,172536.0,172777.94753343923,173201.7230182369,0.0,0.0,0.5709332939699323,665.7230182368949,423.7754847976612
10288.0,172049.80000000002,172211.9,173239.9,0.0,0.0,0.15768482490270108,1190.0999999999767,1028.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173492.4,173588.8616026127,2.0,0.0,0.8179420397644421,175.3616026127129,96.4616026127187
10301.0,173602.0,173602.0,173749.81031895193,1.0,1.0,0.0,147.81031895193155,147.81031895193155
10302.0,173612.4,173749.81031895193,173871.24800002246,2.0,0.0,1.131529503368331,258.8480000224663,121.43768107052892
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174393.45103664676,1.0,0.0,0.09999660127429706,33.55103664676426,30.501036646746797
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
