cores,time,running_job_len
19771.0,164392.80000000002,35.0
20004.0,164480.55000000002,36.0
20496.0,164520.2,37.0
20451.0,164528.87818320378,36.0
20515.0,164645.65,37.0
19915.0,164653.27145345716,36.0
20251.0,164671.65,37.0
20851.0,164690.5,38.0
20691.0,164719.26245177785,37.0
20755.0,164879.65,38.0
20819.0,165000.55000000002,39.0
20755.0,165001.65,38.0
20691.0,165135.55000000002,37.0
20529.0,165584.1936818311,36.0
20409.0,165865.95,35.0
20529.0,166029.5,36.0
19779.0,166039.07050685762,35.0
19843.0,166054.2,36.0
19779.0,166181.2,35.0
19843.0,166264.80000000002,36.0
19779.0,166357.80000000002,35.0
20099.0,166455.9,36.0
19595.0,167135.4636368195,35.0
18995.0,167140.27764696328,34.0
18875.0,167204.25,33.0
19698.0,167501.1,34.0
19778.0,167586.25,35.0
19898.0,167662.30000000002,36.0
20018.0,167694.80000000002,37.0
19938.0,167742.25,36.0
20358.0,167876.80000000002,37.0
20478.0,168017.2,38.0
20598.0,168038.0,39.0
21018.0,168088.7,40.0
21618.0,168120.55000000002,41.0
20818.0,168309.4770953084,40.0
20938.0,168367.55000000002,41.0
20410.0,168445.1225155197,40.0
20474.0,168448.80000000002,41.0
20410.0,168594.80000000002,40.0
20650.0,168598.30000000002,41.0
21250.0,168603.5,42.0
21490.0,168608.05000000002,43.0
21730.0,168618.45,44.0
21794.0,168684.1,45.0
21482.0,168774.4244788366,44.0
21418.0,168899.1,43.0
21118.0,168941.68171285788,42.0
21182.0,168980.5,43.0
20942.0,169047.80000000002,42.0
20878.0,169127.5,41.0
20797.0,169699.5,40.0
20557.0,170019.5,39.0
20437.0,170023.45,38.0
20317.0,170044.30000000002,37.0
20617.0,170060.15,38.0
21307.0,170231.1,39.0
21007.0,170276.11667692292,38.0
20767.0,170381.85705702213,37.0
21007.0,170405.95,38.0
21071.0,170409.85,39.0
21311.0,170452.1,40.0
21551.0,170465.1,41.0
21791.0,170475.5,42.0
21727.0,170539.1978496932,41.0
22327.0,170674.4,42.0
22567.0,170684.80000000002,43.0
22807.0,170695.2,44.0
23092.0,170717.95,45.0
22492.0,170762.3453974168,44.0
22259.0,170865.38902111023,43.0
22019.0,170867.95,42.0
21727.0,170876.13089914896,41.0
21791.0,171267.2,42.0
21727.0,171360.2,41.0
21791.0,171577.9,42.0
21855.0,171734.55000000002,43.0
22406.0,171807.35,44.0
22291.0,171813.43165091978,43.0
22355.0,172049.80000000002,44.0
22419.0,172058.25,45.0
22579.0,172081.0,46.0
22515.0,172155.484773739,45.0
22451.0,172211.9,44.0
22531.0,172402.1,45.0
22611.0,172536.0,46.0
22675.0,172551.6,47.0
22755.0,172564.6,48.0
22675.0,172590.1,47.0
23595.0,172686.80000000002,48.0
23531.0,172688.6,47.0
23331.0,172719.91434026274,46.0
23251.0,172748.0,45.0
22751.0,172814.35,44.0
22831.0,172906.5,45.0
22911.0,172935.75,46.0
22847.0,173077.80000000002,45.0
22767.0,173125.5,44.0
22687.0,173147.75,43.0
22751.0,173165.85,44.0
22831.0,173287.4,45.0
22345.0,173333.91007997547,44.0
22425.0,173413.5,45.0
22345.0,173492.4,44.0
22265.0,173540.5,43.0
22345.0,173602.0,44.0
22425.0,173612.4,45.0
22185.0,173639.6,44.0
22105.0,173747.0,43.0
22025.0,173767.4,42.0
21905.0,173829.85,41.0
21985.0,174214.95,42.0
21986.0,174317.65,43.0
21987.0,174336.5,44.0
22026.0,174359.9,45.0
22025.0,174360.65,44.0
21945.0,174362.95,43.0
21944.0,174390.5,42.0
22024.0,174393.7,43.0
22023.0,174401.9,42.0
22103.0,174414.5,43.0
22104.0,174434.65,44.0
22105.0,174506.80000000002,45.0
22169.0,174510.7,46.0
22168.0,174525.65,45.0
22288.0,174528.25,46.0
22208.0,174540.7,45.0
22128.0,174551.5,44.0
22129.0,174558.80000000002,45.0
22128.0,174580.80000000002,44.0
22127.0,174618.80000000002,43.0
22063.0,174628.7,42.0
22143.0,174644.6,43.0
22144.0,174655.0,44.0
22224.0,174661.5,45.0
22223.0,174745.0,44.0
22303.0,174814.9,45.0
22223.0,174829.6,44.0
22303.0,174842.2,45.0
22304.0,174843.5,46.0
22224.0,174872.5,45.0
22144.0,174884.9,44.0
22208.0,174928.65,45.0
22128.0,174975.2,44.0
22208.0,175019.65,45.0
22228.0,175052.80000000002,46.0
22164.0,175059.85,45.0
22100.0,175063.65,44.0
22600.0,175064.5,45.0
22720.0,175123.0,46.0
23400.0,175124.95,47.0
23320.0,175130.65,46.0
23020.0,175200.75609489184,45.0
23140.0,175221.80000000002,46.0
22640.0,175229.5,45.0
22720.0,175283.55000000002,46.0
22840.0,175305.65,47.0
22836.0,175313.5,46.0
22716.0,175356.6,45.0
22796.0,175382.35,46.0
22916.0,175386.25,47.0
22936.0,175393.4,48.0
23056.0,175409.0,49.0
22936.0,175422.80000000002,48.0
22863.0,175433.55000000002,47.0
23163.0,175471.4,48.0
23463.0,175501.30000000002,49.0
23343.0,175505.65,48.0
23263.0,175516.35,47.0
22963.0,175519.35635300234,46.0
22939.0,175527.99979141267,45.0
22619.0,175594.8,44.0
22499.0,175603.25,43.0
22579.0,175669.0,44.0
23199.0,175771.7,45.0
22999.0,175787.09219126115,44.0
23063.0,175788.6,45.0
23143.0,175846.45,46.0
23123.0,175864.4,45.0
23003.0,175865.55000000002,44.0
22883.0,175898.0,43.0
22819.0,175924.6,42.0
22699.0,175944.25,41.0
22619.0,176023.45,40.0
22699.0,176043.4,41.0
22763.0,176044.05000000005,42.0
22783.0,176045.35,43.0
22903.0,176080.45,44.0
23023.0,176107.1,45.0
23003.0,176134.35,44.0
22939.0,176175.05000000005,43.0
22859.0,176228.4,42.0
22879.0,176285.85,43.0
23549.0,176434.7,44.0
23249.0,176438.30391865844,43.0
23329.0,176541.30000000005,44.0
23279.0,176566.76303095647,43.0
22639.0,176580.7,42.0
19399.0,176622.2244129855,41.0
19479.0,176659.6,42.0
19399.0,176687.30000000005,41.0
20159.0,176809.1,42.0
19959.0,176835.83093705855,41.0
20079.0,176844.2,42.0
20379.0,176857.85,43.0
17139.0,176863.80948348378,42.0
17219.0,176909.2,43.0
17139.0,177128.2,42.0
17219.0,177140.6,43.0
17299.0,177162.05000000005,44.0
16999.0,177170.46939366616,43.0
17079.0,177171.15,44.0
16999.0,177204.6,43.0
17079.0,177255.0,44.0
17099.0,177296.6,45.0
17019.0,177302.15,44.0
16939.0,177304.05000000005,43.0
16955.0,177311.55000000005,44.0
16975.0,177371.35,45.0
16955.0,177398.6,44.0
16875.0,177410.0,43.0
16855.0,177449.35,42.0
16887.0,177511.1,43.0
16855.0,177646.1,42.0
16887.0,177669.05000000005,43.0
16907.0,177737.95,44.0
16927.0,177758.1,45.0
16895.0,177772.05000000005,44.0
17123.0,177781.95,43.0
17139.0,177782.15,44.0
17219.0,177813.35,45.0
17239.0,177821.80000000005,46.0
17319.0,177823.1,47.0
17299.0,177849.1,46.0
17331.0,177892.0,47.0
17315.0,177904.15,46.0
17235.0,177948.35,45.0
17155.0,177978.1,44.0
17123.0,178018.0,43.0
17139.0,178128.6,44.0
17123.0,178252.6,43.0
17139.0,178280.05000000005,44.0
17123.0,178292.55000000005,43.0
17107.0,178327.05000000005,42.0
17127.0,178393.80000000005,43.0
17179.0,178480.25,44.0
17159.0,178500.80000000005,43.0
17179.0,178504.95,44.0
17159.0,178514.80000000005,43.0
17179.0,178667.45,44.0
17199.0,178706.45,45.0
17179.0,178746.95,44.0
17159.0,178772.45,43.0
17139.0,178787.45,42.0
17159.0,178805.9,43.0
17167.0,178895.6,44.0
17187.0,178991.15,45.0
17207.0,179012.6,46.0
17187.0,179034.9,45.0
17203.0,179043.15,46.0
17267.0,179255.05000000005,47.0
17299.0,179343.45,48.0
17267.0,179447.45,47.0
17283.0,179539.1,48.0
17303.0,179598.25,49.0
17323.0,179605.4,50.0
17303.0,179679.15,49.0
17144.0,179853.87480046749,48.0
17124.0,179942.6,47.0
17244.0,181514.45,48.0
17364.0,181534.6,49.0
17524.0,181554.1,50.0
17644.0,181676.95,51.0
17872.0,182080.25,50.0
17864.0,182495.6,49.0
17848.0,182643.15,48.0
17968.0,182807.95,49.0
18088.0,182845.0,50.0
18072.0,182855.05000000005,49.0
18056.0,183139.1,48.0
17936.0,183302.30000000002,47.0
17747.0,183798.768909725,46.0
17662.0,184073.2380661608,45.0
17502.0,184326.0,44.0
17382.0,184891.75,43.0
17862.0,185294.85,44.0
17562.0,186076.1704979751,43.0
17262.0,186971.85,42.0
17018.0,187055.8,41.0
16718.0,187575.08728545572,40.0
16838.0,187926.7,41.0
17115.0,188839.2,40.0
17235.0,189321.6,41.0
17355.0,189343.05,42.0
16337.0,190354.267743842,41.0
15169.0,190456.64154774943,40.0
15049.0,190962.2,39.0
14929.0,191035.30000000002,38.0
15591.0,192567.05,39.0
15391.0,193132.5,38.0
15091.0,193619.67440344798,37.0
14341.0,193680.64759704642,36.0
14181.0,193792.1,35.0
14481.0,194054.9,36.0
14781.0,194153.05,37.0
14901.0,194418.9,38.0
15061.0,194504.05,39.0
14901.0,194567.41243301466,38.0
15021.0,195022.1,39.0
15141.0,195038.35,40.0
14541.0,196378.46448477625,39.0
14421.0,196524.45,38.0
14301.0,196540.1,37.0
14281.0,197598.25,36.0
14261.0,197605.4,35.0
14381.0,197830.1,36.0
14501.0,197885.35,37.0
14381.0,198500.55000000002,36.0
14501.0,198664.7,37.0
14882.0,200122.80357836612,36.0
14804.0,202362.45,35.0
14924.0,202688.85,36.0
15044.0,202720.7,37.0
14924.0,203356.85,36.0
14732.0,204087.2957083381,35.0
14612.0,204644.30000000002,34.0
14515.0,204802.04250791055,33.0
14215.0,204826.04697281364,32.0
14095.0,205955.95,31.0
14395.0,206291.8,32.0
14325.0,207570.00775867738,31.0
14205.0,207848.95,30.0
14325.0,208639.6,31.0
14445.0,208655.2,32.0
14657.0,209726.4,33.0
14537.0,209927.6,32.0
14837.0,211387.8,33.0
14957.0,211670.55,34.0
15057.0,212230.2,35.0
15157.0,212294.55,36.0
15057.0,212450.2,35.0
14957.0,212471.55,34.0
15077.0,212818.45,35.0
15177.0,213066.1,36.0
15297.0,213066.75,37.0
14997.0,213096.13940096958,36.0
15097.0,213151.9,37.0
14997.0,213281.1,36.0
15097.0,213304.0,37.0
14997.0,213342.9,36.0
15637.0,213343.65,37.0
15537.0,213494.02198497293,36.0
15777.0,213572.45,37.0
16017.0,213579.6,38.0
16257.0,213586.1,39.0
16857.0,213593.9,40.0
16977.0,213769.4,41.0
17077.0,214347.25,42.0
17177.0,214487.65,43.0
17077.0,214564.25,42.0
16977.0,214668.86157904498,41.0
17217.0,215048.6,42.0
17377.0,215417.8,43.0
17217.0,215547.92617168374,42.0
17377.0,215666.75,43.0
17497.0,215893.6,44.0
17617.0,215976.15,45.0
17737.0,216021.65,46.0
17617.0,216038.1,45.0
17497.0,216061.35,44.0
17377.0,216212.7,43.0
17213.0,216527.87532831443,42.0
17601.0,216619.0,43.0
17701.0,216648.25,44.0
17801.0,216697.65,45.0
17701.0,216785.25,44.0
17801.0,216816.6,45.0
17785.0,217085.65,44.0
17685.0,217252.6,43.0
18329.0,217480.9,44.0
18331.0,217678.9,43.0
18411.0,218608.0,44.0
18471.0,218859.70495494368,43.0
18755.0,219066.25,44.0
19315.0,219085.1,45.0
19855.0,219087.05,46.0
20095.0,219135.15,47.0
20695.0,219154.65,48.0
20095.0,219270.27271469045,47.0
20257.0,219498.5,48.0
20337.0,219551.8,49.0
20257.0,219741.5,48.0
20177.0,219795.8,47.0
19858.0,219925.69322105643,46.0
19347.0,220211.1054749805,45.0
18747.0,220250.6007946641,44.0
16517.0,220358.63663397165,43.0
16366.0,220458.0,42.0
16386.0,220615.85,43.0
16343.0,220928.1,42.0
16223.0,221170.05,41.0
16005.0,221252.65075655788,40.0
15599.0,221333.58727046257,39.0
15949.0,221394.55,40.0
16269.0,221464.75,41.0
16589.0,221491.4,42.0
17389.0,221520.0,43.0
17149.0,221860.65,42.0
17269.0,222207.7,43.0
17389.0,222229.8,44.0
17469.0,222374.75,45.0
17549.0,222406.6,46.0
17869.0,222433.25,47.0
18189.0,222436.5,48.0
18509.0,222439.75,49.0
18829.0,222441.7,50.0
18720.0,222592.75,49.0
18625.0,222597.88661684483,48.0
18705.0,222640.6,49.0
18785.0,222796.6,50.0
19225.0,222810.9,51.0
20025.0,222812.85,52.0
20345.0,222816.75,53.0
20665.0,222818.7,54.0
20585.0,222837.6,53.0
20385.0,222883.2833899782,52.0
20465.0,223035.8,53.0
20345.0,223172.85,52.0
20265.0,223202.8,51.0
20582.0,223693.6,52.0
20502.0,223886.6,51.0
20582.0,224176.55,52.0
20462.0,224190.05,51.0
20382.0,224365.55,50.0
21036.0,224553.55,51.0
20784.0,224606.68963681816,50.0
20948.0,224642.6,51.0
20783.0,224700.8405966047,50.0
20863.0,224740.75,51.0
20870.0,224956.75,50.0
20750.0,225242.7,49.0
20428.0,225302.52025003958,48.0
20056.0,225446.7238541512,47.0
19724.0,225543.2790630206,46.0
19260.0,226346.8194125456,45.0
19340.0,226349.5,46.0
19260.0,226433.5,45.0
19380.0,226738.2,46.0
18699.0,226861.66820900704,45.0
19293.0,227019.0,46.0
18973.0,227144.0,45.0
19293.0,227230.25,46.0
18872.0,227286.26931239723,45.0
18552.0,227334.25,44.0
18632.0,227396.65,45.0
18552.0,227542.65,44.0
18632.0,227559.8,45.0
18674.0,227648.33354169925,44.0
18994.0,227654.7,45.0
19074.0,227663.8,46.0
18861.0,227688.88919185384,45.0
18941.0,227739.85,46.0
18621.0,227783.7,45.0
18541.0,227792.8,44.0
18981.0,227810.05,45.0
19061.0,227833.45,46.0
18861.0,227840.91780113155,45.0
18941.0,227913.4,46.0
18569.0,227941.7614783928,45.0
18249.0,227951.05,44.0
18169.0,227957.45,43.0
18234.0,228020.0,44.0
18314.0,228034.3,45.0
18234.0,228037.4,44.0
18410.0,228121.4,45.0
18449.0,228163.3,44.0
18369.0,228244.97644078507,43.0
18689.0,228255.95,44.0
18809.0,228268.3,45.0
18759.0,228318.6744762602,44.0
18555.0,228438.95,43.0
17623.0,228577.03765109435,42.0
17743.0,228728.5,43.0
18168.0,229033.35,44.0
18488.0,229165.95,45.0
18711.0,229256.95,46.0
19031.0,229268.65,47.0
19792.0,229278.4,48.0
20592.0,229286.2,49.0
20712.0,229290.75,50.0
21032.0,229292.05,51.0
21352.0,229308.3,52.0
21992.0,229319.35,54.0
22312.0,229327.15,55.0
23112.0,229335.6,56.0
23912.0,229349.25,57.0
23592.0,229465.39791184705,56.0
24048.0,229465.40294916966,58.0
23928.0,229582.6,57.0
23808.0,229612.2,56.0
