cores,time,running_job_len
24048.0,159299.52645212764,31.0
22468.0,159363.04975235063,30.0
23300.0,159503.5,31.0
23720.0,159970.2,32.0
23780.0,161052.45,33.0
23744.0,161238.7241797769,32.0
23824.0,161241.6,33.0
23790.0,161400.32909930983,32.0
23590.0,161535.00966091699,31.0
23381.0,161664.01745380578,30.0
23917.0,162464.9,31.0
24048.0,162591.57,31.0
23628.0,162688.1691886973,30.0
23963.0,162750.25,31.0
24023.0,162826.30000000002,32.0
24048.0,162827.65,32.0
23841.0,162854.83565030832,31.0
24048.0,162854.86577593678,33.0
24048.0,162884.30993293255,33.0
23639.0,162953.35758431983,32.0
23101.0,162953.49832871745,31.0
22636.0,163105.5922921853,30.0
22336.0,163404.57765976878,29.0
23462.0,164178.30000000002,30.0
23940.0,164244.6,31.0
24048.0,164258.9,32.0
23958.0,164278.73231549872,31.0
23858.0,164388.9,30.0
24048.0,164392.80000000002,31.0
24048.0,164468.2,31.0
23992.0,164507.4348150297,30.0
23891.0,165645.0424103743,29.0
24048.0,165646.09717471487,36.0
24048.0,165662.14169809583,36.0
24048.0,165694.69717471488,36.0
24048.0,165729.06458946757,36.0
24048.0,165737.05067377508,36.0
24048.0,165743.64822922592,36.0
23949.0,165758.43504091873,35.0
23840.0,165771.51561422876,34.0
23784.0,165778.07183036685,33.0
23548.0,165882.16595114683,32.0
24048.0,166029.5,33.0
24048.0,166103.41703394827,33.0
24048.0,166116.85,33.0
24048.0,166155.64356976724,33.0
23969.0,166221.80357593147,32.0
24048.0,166264.80000000002,33.0
23874.0,166289.6490928503,32.0
23810.0,166357.80000000002,31.0
24048.0,166455.9,32.0
24048.0,166605.48,32.0
23900.0,166609.6187673071,31.0
24048.0,167549.5498672609,31.0
23448.0,168122.93302328384,30.0
24048.0,168123.21198659216,38.0
23968.0,168278.93302328384,37.0
24048.0,168397.48916561162,38.0
24048.0,168520.66742170355,38.0
24048.0,168587.8730322575,38.0
23748.0,168729.20714662812,37.0
24048.0,168729.81604714296,43.0
23984.0,168875.20714662812,42.0
23920.0,168944.20714662812,41.0
23647.0,168960.60011791746,40.0
24048.0,168980.5,41.0
24048.0,169036.36,41.0
23928.0,169055.02229545216,40.0
23839.0,169095.82107758144,39.0
23539.0,169266.55708227403,38.0
23173.0,169776.8215839197,37.0
23053.0,169903.37356791718,36.0
24048.0,170060.15,37.0
23837.0,170330.11775407905,36.0
24048.0,170405.98918597045,38.0
24048.0,170439.10918597045,38.0
23861.0,170482.20163000113,37.0
24048.0,170482.26340908356,41.0
23724.0,170524.1135424582,40.0
23747.0,170629.20163000113,39.0
24048.0,170674.4,40.0
23697.0,170807.93987554387,39.0
24048.0,170808.05979442457,42.0
24048.0,170825.01251228392,42.0
23755.0,170905.54055396607,41.0
23548.0,170924.63424381593,40.0
24048.0,171267.2,41.0
23928.0,171329.4303556347,40.0
23864.0,171360.2,39.0
23744.0,171417.60284536213,38.0
24048.0,171577.9,39.0
23884.0,171928.0140194038,38.0
24048.0,171928.04278550277,40.0
24048.0,171956.38501865606,40.0
24048.0,171969.86950461334,40.0
23938.0,172004.74933785957,39.0
24048.0,172049.80000000002,40.0
24048.0,172190.6348301815,41.0
23888.0,172211.25053451594,40.0
23824.0,172211.9,39.0
23693.0,172280.30793929502,38.0
23629.0,172317.6348301815,37.0
24048.0,172402.1,38.0
24048.0,172520.75185865164,38.0
23968.0,172590.1,37.0
24048.0,172590.2064323712,40.0
24048.0,172677.082795099,40.0
24048.0,172714.11612340598,40.0
23984.0,172727.1353733517,39.0
23844.0,172762.14007830093,38.0
23764.0,172791.2064323712,37.0
24048.0,172906.54526549822,39.0
23548.0,172935.04278550277,38.0
24048.0,172935.75,39.0
24048.0,173096.58081462435,39.0
23968.0,173147.75,38.0
23883.0,173149.16303274024,37.0
24048.0,173165.85,38.0
23994.0,173186.9895548535,37.0
23875.0,173694.4850899354,36.0
24048.0,173694.5809066305,40.0
24048.0,173732.65216162195,40.0
24048.0,173761.7709775134,40.0
23928.0,173777.8740311434,39.0
23789.0,173791.25203505345,38.0
23709.0,173839.52712569863,37.0
23642.0,173871.0004739526,36.0
23571.0,173921.1336358487,35.0
24048.0,174214.95,36.0
24048.0,174362.95,38.0
24048.0,174372.61000000002,38.0
24046.0,174388.837237114,37.0
24045.0,174405.95,36.0
24044.0,174416.95,35.0
24048.0,174434.72213041096,38.0
24047.0,174525.65,37.0
24048.0,174525.67497074293,39.0
23937.0,174537.25007651906,38.0
24048.0,174558.84206680616,40.0
23968.0,174571.72213041096,39.0
23888.0,174581.67076305675,38.0
23907.0,174599.65,37.0
23924.0,174618.80000000002,36.0
23822.0,174632.1945318603,35.0
24048.0,174644.6,36.0
23968.0,174829.6,35.0
24048.0,174829.633217081,38.0
24048.0,174856.233217081,38.0
24048.0,174872.0445286748,38.0
24048.0,174872.81727288212,38.0
24048.0,174885.38335728063,39.0
24046.0,174896.30129248748,38.0
24048.0,174994.38725173697,38.0
24048.0,175018.38335728063,38.0
24048.0,175083.18335728062,38.0
23964.0,175138.19377536624,37.0
24048.0,175138.3978533737,42.0
24048.0,175181.6082629508,42.0
24048.0,175223.4473180081,42.0
24048.0,175234.60798114384,42.0
24048.0,175243.49891499366,42.0
24008.0,175251.29189315034,41.0
24048.0,175283.55000000002,42.0
23842.0,175291.81717073356,41.0
23342.0,175303.23968040783,40.0
24048.0,175305.65,41.0
24047.0,175355.38335728063,40.0
24048.0,175373.0118273681,40.0
24048.0,175446.36471912375,40.0
23928.0,175505.65,39.0
24048.0,175506.02293306898,45.0
24012.0,175525.3458513782,44.0
23999.0,175583.34977898636,43.0
24048.0,175605.9459959436,43.0
24048.0,175616.21289460396,43.0
23941.0,175617.73693643254,42.0
23881.0,175636.40355148888,41.0
23648.0,175656.3772823312,40.0
24048.0,175669.0,41.0
24048.0,175721.44,41.0
23928.0,175722.69733055783,40.0
23825.0,175782.97665152064,39.0
24048.0,175788.61956657155,41.0
24048.0,175819.70576577447,41.0
24013.0,175890.97880212893,40.0
24048.0,175924.6,40.0
23928.0,175974.84206680616,39.0
24048.0,176043.4,40.0
23968.0,176101.6,39.0
24048.0,176101.64088303075,42.0
24048.0,176136.3369669621,42.0
24048.0,176150.24134056116,42.0
24015.0,176175.37089133044,41.0
24048.0,176228.4,41.0
23984.0,176232.6,40.0
24048.0,176285.85,41.0
24048.0,176481.42,41.0
24048.0,176600.23932278683,41.0
24013.0,176666.75275071722,40.0
24048.0,176748.0154950435,42.0
24048.0,176791.8154950435,42.0
24048.0,176792.74549504352,42.0
24048.0,176832.678166605,42.0
23906.0,176861.60698585535,41.0
24048.0,176861.7215618028,44.0
24048.0,176867.11792993092,44.0
23408.0,176894.0154950435,43.0
24048.0,176909.2,44.0
23913.0,176910.6175392985,43.0
20673.0,176965.8577970397,42.0
17433.0,176986.05234255156,41.0
17353.0,177128.2,40.0
23618.0,177140.6,41.0
23818.0,177162.05000000005,42.0
24018.0,177171.15,43.0
23818.0,177180.86697548072,42.0
23618.0,177226.45257679987,41.0
23818.0,177255.0,42.0
23618.0,177275.87757347693,41.0
23758.0,177296.6,42.0
23804.0,177311.55000000005,43.0
23604.0,177343.6764056936,42.0
23554.0,177346.7430305782,41.0
23598.0,177371.35,42.0
23578.0,177449.35,41.0
23610.0,177511.1,42.0
20370.0,177528.0977059042,41.0
20338.0,177646.1,40.0
20370.0,177669.05000000005,41.0
20385.0,177737.95,42.0
20340.0,177742.1024472051,41.0
20390.0,177758.1,42.0
20340.0,177767.9436775999,41.0
20356.0,177782.15,42.0
20334.0,177793.31995718888,41.0
20421.0,177813.35,42.0
20569.0,177821.80000000005,43.0
20649.0,177823.1,44.0
20620.0,177835.9637134019,43.0
20427.0,177872.9253044671,42.0
20398.0,177877.51610076815,41.0
20550.0,177892.0,42.0
20397.0,177926.83437797296,41.0
20365.0,178018.0,40.0
20388.0,178128.6,41.0
20088.0,178143.82440959287,40.0
20072.0,178220.93079015726,39.0
20096.0,178280.05000000005,40.0
20020.0,178319.8715584408,39.0
19985.0,178346.70986034232,38.0
20005.0,178393.80000000005,39.0
20051.0,178480.25,40.0
20001.0,178494.40567624345,39.0
20045.0,178504.95,40.0
20095.0,178667.45,41.0
20045.0,178699.47787000236,40.0
20095.0,178706.45,41.0
20045.0,178733.1660540028,40.0
20025.0,178787.45,39.0
20045.0,178805.9,40.0
20053.0,178895.6,41.0
20088.0,178991.15,42.0
20053.0,178992.42919934163,41.0
20073.0,179012.6,42.0
20089.0,179043.15,43.0
20129.0,179255.05000000005,44.0
20193.0,179343.45,45.0
20158.0,179433.0982154764,44.0
20174.0,179539.1,45.0
20146.0,179565.9201491196,44.0
20166.0,179598.25,45.0
20186.0,179605.4,46.0
20194.0,179939.6509041084,45.0
20177.0,180029.90347501085,44.0
20143.0,180615.60416662687,43.0
20101.0,180755.02138295397,42.0
19801.0,180875.29453712443,41.0
19401.0,181114.19086630852,40.0
19148.0,181255.61634605718,39.0
19298.0,181514.45,40.0
19418.0,181534.6,41.0
19578.0,181554.1,42.0
19938.0,181676.95,43.0
19638.0,181846.65541044206,42.0
19616.0,182375.30426419628,41.0
19917.0,182807.95,42.0
20037.0,182845.0,43.0
20031.0,183118.99173938582,42.0
19892.0,184042.03515380158,41.0
18292.0,184127.28150394268,40.0
17992.0,184692.43453243934,39.0
17692.0,184924.19955658264,38.0
18217.0,185294.85,39.0
17872.0,185458.77362520737,38.0
17905.0,186527.02299561253,37.0
17550.0,186546.81570509728,36.0
16222.0,186809.87943012212,35.0
16062.0,187207.9751818267,34.0
15806.0,187660.9393637568,33.0
15639.0,187671.0151690771,32.0
15759.0,187926.7,33.0
15459.0,187961.70219696136,32.0
15409.0,187970.7645346265,31.0
15226.0,188278.44759629958,30.0
15426.0,189321.6,31.0
15546.0,189343.05,32.0
15941.0,192567.05,33.0
15732.0,192771.340325694,32.0
15473.0,192869.62193242513,31.0
15438.0,193208.5460373694,30.0
15123.0,193628.32583379836,29.0
15243.0,194054.9,30.0
15363.0,194153.05,31.0
15989.0,194418.9,32.0
16333.0,194504.05,33.0
16033.0,194541.4796858328,32.0
16333.0,195022.1,33.0
16633.0,195038.35,34.0
16303.0,196398.74805847288,33.0
16136.0,197543.15616260853,32.0
16436.0,197830.1,33.0
16556.0,197885.35,34.0
16391.0,198072.50449231442,33.0
16224.0,198440.82545227598,32.0
16524.0,198664.7,33.0
16340.0,198917.1718814158,32.0
16131.0,199408.62138004755,31.0
15831.0,199557.42790362114,30.0
16905.0,202688.85,31.0
17205.0,202720.7,32.0
16905.0,203463.92740938964,31.0
16748.0,204958.05108409518,30.0
16448.0,205162.6428636764,29.0
16733.0,206291.8,30.0
16433.0,206732.81407912803,29.0
15933.0,207123.60718599937,28.0
15033.0,207496.37476793694,27.0
14733.0,207752.21319205823,26.0
14899.0,208639.6,27.0
15019.0,208655.2,28.0
15224.0,209726.4,29.0
15044.0,210938.6268773647,28.0
13794.0,210962.3788384286,27.0
13914.0,211387.8,28.0
14034.0,211670.55,29.0
14314.0,212230.2,30.0
14564.0,212294.55,31.0
14314.0,212358.54656757112,30.0
14214.0,212471.55,29.0
14334.0,212818.45,30.0
14614.0,213066.1,31.0
14884.0,213066.75,32.0
14623.0,213099.7127003953,31.0
14723.0,213151.9,32.0
14473.0,213154.16585086475,31.0
14762.0,213304.0,32.0
14512.0,213320.8299154145,31.0
15302.0,213343.65,32.0
15052.0,213417.43329771847,31.0
14896.0,213540.68545162352,30.0
16096.0,213572.45,31.0
16696.0,213579.6,32.0
17296.0,213586.1,33.0
17896.0,213593.9,34.0
17296.0,213603.8688348609,33.0
16696.0,213622.2054382334,32.0
16816.0,213769.4,33.0
17716.0,214347.25,34.0
17153.0,214409.65370098996,33.0
17239.0,214487.65,34.0
17116.0,214529.32113024133,33.0
16516.0,214607.08207126244,32.0
16416.0,214700.65,31.0
16266.0,214869.45518450247,30.0
16506.0,215048.6,31.0
16781.0,215417.8,32.0
16621.0,215583.8,31.0
16781.0,215666.75,32.0
16901.0,215893.6,33.0
17201.0,215976.15,34.0
17357.0,216021.65,35.0
17194.0,216518.74909514314,34.0
17434.0,216619.0,35.0
17894.0,216648.25,36.0
18086.0,216697.65,37.0
17986.0,216785.46069738487,36.0
18274.0,216816.6,37.0
18067.0,216893.22314987154,36.0
17817.0,216924.95881699983,35.0
17433.0,217051.23424663264,34.0
15433.0,217061.4770827774,33.0
15303.0,217184.2032472067,32.0
15383.0,217480.9,33.0
15287.0,217678.9,32.0
15121.0,217731.553834871,31.0
15065.0,218182.8436498822,30.0
15237.0,218608.0,31.0
15135.0,218824.25934475457,30.0
15375.0,219066.25,31.0
15575.0,219085.1,32.0
16115.0,219087.05,33.0
16715.0,219135.15,34.0
16955.0,219154.65,35.0
16355.0,219268.78245178206,34.0
15755.0,219272.48201602563,33.0
15155.0,219274.02462785912,32.0
15235.0,219498.5,33.0
15315.0,219551.8,34.0
14930.0,219623.41073604036,33.0
14934.0,219701.55184720157,32.0
14826.0,219764.18371960393,31.0
14704.0,220036.37410801524,30.0
14193.0,220239.04491394898,29.0
12685.0,220375.8986273075,28.0
12769.0,220615.85,29.0
12558.0,221288.04449736787,28.0
12878.0,221394.55,29.0
12549.0,221420.42170280672,28.0
12217.0,221430.88770381396,27.0
12537.0,221464.75,28.0
12903.0,221491.4,29.0
13703.0,221520.0,30.0
14348.0,222207.7,31.0
14648.0,222229.8,32.0
14728.0,222374.75,33.0
14428.0,222391.31590512235,32.0
14508.0,222406.6,33.0
14948.0,222433.25,34.0
15268.0,222436.5,35.0
16068.0,222439.75,36.0
16388.0,222441.7,37.0
16241.0,222501.61496552278,36.0
16108.0,222552.1995063958,35.0
16188.0,222640.6,36.0
15888.0,222744.90741171825,35.0
15996.0,222796.6,36.0
16436.0,222810.9,37.0
16756.0,222812.85,38.0
17076.0,222816.75,39.0
16968.0,222818.60078765257,38.0
17288.0,222818.7,39.0
17088.0,222883.05256733904,38.0
17168.0,223035.8,39.0
16836.0,223039.65586142975,38.0
16756.0,223164.52107100326,37.0
16836.0,223693.6,38.0
16732.0,223857.86379026054,37.0
16219.0,223965.0074088418,36.0
16299.0,224176.55,37.0
16266.0,224340.76672288484,36.0
16386.0,224553.55,37.0
16553.0,224642.6,38.0
16386.0,224717.25044182548,37.0
16466.0,224740.75,38.0
16463.0,224942.74575252703,37.0
16131.0,225164.77308937555,36.0
15866.0,225385.6885655644,35.0
16214.0,226349.5,36.0
15414.0,226352.0666412786,35.0
15334.0,226426.54748900488,34.0
15139.0,226589.67939511008,33.0
14383.0,226709.00297872172,32.0
14619.0,226738.2,33.0
13819.0,226754.7869846645,32.0
13352.0,226939.71416985962,31.0
13672.0,227019.0,32.0
