cores,time,running_job_len
6514.0,49377.9,17.0
6634.0,49383.75,18.0
6934.0,49565.75,19.0
7134.0,50527.1,20.0
7554.0,50531.65,21.0
7254.0,51262.634256075864,20.0
7394.0,52781.3,21.0
17642.0,54076.75,22.0
22742.0,54093.65,23.0
22442.0,54169.06346401205,22.0
22192.0,54457.3889123568,21.0
24048.0,54529.8,22.0
24048.0,55837.272504160464,24.0
24048.0,55912.75,24.0
23883.0,56124.6542621497,23.0
24048.0,56254.9,24.0
24048.0,56543.96176709733,24.0
24048.0,56810.71734867064,24.0
24048.0,57284.94949368985,24.0
23988.0,57873.423322203365,23.0
7328.0,58727.72133773726,23.0
7448.0,59042.75,24.0
7748.0,59366.45,25.0
7592.0,59651.36209740669,24.0
7337.0,60735.68277520604,23.0
7251.0,61130.269739541676,22.0
7044.0,61169.944490625836,21.0
6884.0,61815.61298373151,20.0
7487.0,63363.3,21.0
8087.0,63785.8,22.0
8387.0,63798.8,23.0
8349.0,64966.555887752154,22.0
8649.0,65046.15,23.0
8349.0,65149.7884720046,22.0
8549.0,66971.45,23.0
8249.0,67133.05548953194,22.0
7994.0,67656.89041979755,21.0
7694.0,68009.3293094214,20.0
7529.0,68424.81028873874,19.0
7889.0,68985.8,20.0
8189.0,69498.65000000001,21.0
8489.0,69579.90000000001,22.0
8789.0,69607.85,23.0
9089.0,69611.1,24.0
8789.0,69615.5016197649,23.0
8909.0,69666.35,24.0
8609.0,69678.9740055186,23.0
8909.0,69754.75,24.0
8609.0,69807.38647520893,23.0
8309.0,70174.59228774258,22.0
8429.0,71580.6,23.0
8729.0,71664.45,24.0
8429.0,71715.180729513,23.0
8729.0,71748.95,24.0
8429.0,71785.7672571937,23.0
8729.0,71833.45,24.0
8429.0,71869.54860644299,23.0
8549.0,72646.6,24.0
8249.0,72683.10016032752,23.0
8549.0,72692.1,24.0
8669.0,72868.90000000001,25.0
8789.0,72948.85,26.0
8909.0,73067.15000000001,27.0
8833.0,75338.0114640576,26.0
8626.0,75363.09025365178,25.0
8326.0,77862.85723004563,24.0
8206.0,77900.94949368984,23.0
8492.0,78121.55,24.0
8792.0,78148.2,25.0
8192.0,78637.76558079461,24.0
8032.0,78842.43660687622,23.0
7621.0,79610.17348850904,22.0
7501.0,79748.65,21.0
7239.0,81064.07737045999,20.0
6939.0,81285.62888269107,19.0
6339.0,82034.46304176257,18.0
6639.0,82895.15000000001,19.0
6759.0,82900.35,20.0
6599.0,82958.46184260742,19.0
5423.0,85023.90600212736,18.0
5258.0,85802.69376470098,17.0
5414.0,86202.35,18.0
5512.0,86465.6,19.0
5058.0,86615.65507611935,18.0
4758.0,86774.27328385915,17.0
4458.0,87022.48730117641,16.0
4184.0,87392.00115769403,15.0
4484.0,88374.65000000002,16.0
3684.0,88543.07914512929,15.0
3984.0,88883.6,16.0
4104.0,88968.75,17.0
3984.0,89058.82696366633,16.0
4284.0,89103.3,17.0
4404.0,89189.1,18.0
4284.0,89253.98211662543,17.0
4443.0,89274.25,18.0
4323.0,89337.86634263309,17.0
4423.0,89360.7,18.0
4284.0,89416.33433043021,17.0
4628.0,89751.35,18.0
4328.0,89861.49282250155,17.0
4745.0,90171.25,18.0
4865.0,90284.35,19.0
5260.0,92456.0,20.0
5560.0,92482.0,21.0
5356.0,93016.56260496165,20.0
5281.0,93969.87670901575,19.0
5078.0,94278.74804504037,18.0
4778.0,94410.2447985067,17.0
4612.0,95089.13983231894,16.0
4350.0,96033.61757021486,15.0
4650.0,96271.5,16.0
4770.0,96277.35,17.0
4614.0,96433.12234695427,16.0
4356.0,97376.75,15.0
4476.0,97598.8,16.0
4176.0,99621.4557044997,15.0
4012.0,99768.7861839484,14.0
3844.0,99785.83067268078,13.0
4144.0,100088.95,14.0
4444.0,100215.7,15.0
4144.0,100615.61135747169,14.0
3830.0,101575.95358271142,13.0
4310.0,101686.0,14.0
4010.0,101809.78413510357,13.0
3710.0,102216.45986290973,12.0
3501.0,102423.81837987527,11.0
3921.0,102826.1,12.0
4671.0,102877.45,13.0
5034.0,103177.75,14.0
4551.0,103244.65195005467,13.0
4251.0,104116.62381492027,12.0
4398.0,104398.45,13.0
4698.0,104585.0,14.0
5498.0,104733.85,15.0
5873.0,105193.4,16.0
6173.0,105224.6,17.0
5798.0,105438.99797420342,16.0
6548.0,105658.15,17.0
7298.0,105825.85,18.0
7398.0,105946.1,19.0
7668.0,106053.35,20.0
7454.0,106119.8957911167,19.0
7574.0,106138.5,20.0
7674.0,106145.65,21.0
7518.0,106227.080001005,20.0
7618.0,106265.9,21.0
7318.0,106328.75,20.0
7218.0,106357.65,19.0
7396.0,106723.5,20.0
7816.0,106897.7,21.0
8116.0,107358.55,22.0
8236.0,107485.3,23.0
8356.0,107556.15,24.0
8476.0,107608.8,25.0
8576.0,108111.25,26.0
8676.0,108129.45,27.0
8776.0,108143.75,28.0
8876.0,108152.85,29.0
8633.0,108551.26939058489,28.0
8476.0,108593.95589474565,27.0
8376.0,108649.45,26.0
8276.0,108699.25,25.0
8396.0,108700.15,26.0
8296.0,108736.75,25.0
8596.0,108789.85,26.0
8696.0,108813.25,27.0
8396.0,108843.1084436242,26.0
8866.0,108908.8,27.0
8616.0,109112.3184723008,26.0
8316.0,109468.50201842854,25.0
8436.0,109536.7,26.0
8556.0,109541.9,27.0
8703.0,109825.95,28.0
8803.0,109879.25,29.0
8598.0,109905.60664276057,28.0
8698.0,109921.5,29.0
8634.0,110407.95,28.0
8534.0,110470.25,27.0
8434.0,110534.5,26.0
8134.0,110780.2624705201,25.0
8234.0,110829.55,26.0
8134.0,111053.55,25.0
8234.0,111408.05,26.0
8134.0,111626.05,25.0
7998.0,112614.12117952784,24.0
7286.0,113507.71580086456,23.0
7406.0,113619.35,24.0
7526.0,113734.4,25.0
7626.0,113844.25,26.0
7568.0,113962.25,25.0
7668.0,114095.8,26.0
7768.0,114110.75,27.0
7706.0,114171.75,26.0
7606.0,114316.8,25.0
6856.0,114467.27295362698,24.0
6956.0,114730.2,25.0
6835.0,114927.2,24.0
6935.0,115102.65,25.0
7035.0,115269.05,26.0
6935.0,115330.65,25.0
6835.0,115466.05,24.0
6682.0,116001.47638883497,23.0
6782.0,116260.95,24.0
6682.0,116416.26217575835,23.0
6802.0,116501.45,24.0
6624.0,116534.38947450974,23.0
6372.0,117594.61321317361,22.0
6072.0,117704.6031382709,21.0
6353.0,122714.15,22.0
6473.0,122750.55,23.0
6593.0,122848.7,24.0
6893.0,122857.15,25.0
7013.0,123249.1,26.0
7180.0,123931.6,27.0
7186.0,124619.95,28.0
7336.0,124738.9,29.0
8812.0,124759.05,30.0
10812.0,124777.25,31.0
15108.0,124800.0,32.0
17172.0,124824.05,33.0
12172.0,124853.58375686452,32.0
13648.0,124907.25,33.0
16888.0,124956.65,34.0
20832.0,124982.0,35.0
22128.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125242.04,37.0
24048.0,125299.1120190666,38.0
24048.0,125415.12431041458,38.0
24048.0,125674.35627177308,38.0
23890.0,126306.0267750887,37.0
24048.0,127232.95,38.0
24048.0,128704.68000000001,38.0
23888.0,130030.54064666493,37.0
24048.0,130030.62163109324,40.0
23928.0,130095.9,39.0
23785.0,130138.85876935215,38.0
23665.0,130941.8,37.0
23365.0,131149.87160424478,36.0
23223.0,131919.95682108912,35.0
23103.0,132538.5,34.0
23069.0,133352.6,33.0
22585.0,134041.2898409643,32.0
22465.0,134648.4,31.0
22165.0,135491.1765007683,30.0
21865.0,135619.06523892848,29.0
21115.0,135793.17640132326,28.0
24048.0,135882.5,29.0
24048.0,135982.84,29.0
24048.0,136039.8191635637,29.0
24048.0,137089.44851091487,29.0
24048.0,137855.85392643328,29.0
24048.0,137958.85,29.0
23928.0,138067.85,28.0
24048.0,138067.9672128976,32.0
23952.0,138488.14643974687,31.0
23902.0,139418.55982220045,30.0
23735.0,139985.1610674149,29.0
24048.0,140585.25,30.0
24048.0,140622.42,30.0
24048.0,140665.55097685484,30.0
24048.0,140721.13777165904,30.0
23887.0,141002.59692882095,29.0
24048.0,141002.62127022733,31.0
24048.0,141179.12870934623,31.0
23849.0,141431.8551377047,30.0
23349.0,141567.15248642158,29.0
24048.0,142067.9,30.0
23880.0,142111.28980721152,29.0
24048.0,142179.05000000002,30.0
24048.0,142517.98617857342,30.0
24048.0,142645.3069170501,30.0
24048.0,144668.56970477037,30.0
23792.0,144914.11201906658,29.0
23557.0,145311.47553352427,28.0
24048.0,146688.1,29.0
23825.0,147402.31534568375,28.0
24048.0,147402.36344838867,30.0
23928.0,148339.95,29.0
24048.0,150247.618417589,30.0
24048.0,152734.06267386887,31.0
24048.0,152921.4308869083,31.0
23748.0,153037.3050936266,30.0
23589.0,153967.98561242907,29.0
24048.0,154520.6,30.0
24048.0,155032.18721320774,30.0
23928.0,156656.62163109324,29.0
24048.0,156656.64267935927,31.0
24048.0,158221.6,32.0
24048.0,158282.08000000002,32.0
24048.0,158334.64226728262,32.0
23867.0,158372.18825424818,31.0
24048.0,158540.2,32.0
23928.0,158714.85739097063,31.0
23685.0,158765.3382069323,30.0
23518.0,158862.5105643611,29.0
24048.0,159169.4,30.0
24048.0,159479.18592736908,30.0
24048.0,160875.898417589,30.0
23821.0,161206.7293793286,29.0
24048.0,161206.8027679725,32.0
24048.0,161419.7293793286,32.0
24048.0,161549.3293793286,32.0
23941.0,161615.78814541595,31.0
23844.0,162010.6797726348,30.0
23670.0,163438.3697508018,29.0
24048.0,163439.0252873172,34.0
24048.0,163896.80000000002,34.0
24048.0,163490.51207957682,34.0
24048.0,163515.29551563226,34.0
24048.0,163535.58298168724,34.0
24048.0,163567.81394513068,34.0
23472.0,163646.0525851006,33.0
22959.0,163658.38040995647,32.0
24048.0,164178.30000000002,33.0
23544.0,164239.48132486513,32.0
24048.0,164244.6,33.0
23798.0,164256.62818863775,32.0
24048.0,164258.9,33.0
23948.0,164388.9,32.0
24048.0,164392.80000000002,33.0
24008.0,164522.80000000002,32.0
24048.0,164645.77393525065,35.0
23808.0,164911.8027679725,34.0
24048.0,164911.9834771966,37.0
24016.0,164933.51547598006,36.0
24048.0,165033.9834771966,36.0
24048.0,165097.4334771966,36.0
23928.0,165106.6192521639,35.0
23844.0,165160.3834742438,34.0
23784.0,165184.7395618329,33.0
24048.0,166029.5,34.0
24048.0,166725.7250002253,36.0
24048.0,166926.34929391934,36.0
24048.0,166765.7150002253,36.0
24048.0,166782.31502975867,36.0
23934.0,166802.50489550174,35.0
23870.0,166852.7250002253,34.0
23441.0,166975.58331766102,33.0
23240.0,167130.6389551728,32.0
23166.0,167410.6870500239,31.0
24048.0,167501.1,32.0
23795.0,168345.11315248793,31.0
24048.0,168345.8189587293,39.0
23968.0,168501.11315248793,38.0
24048.0,168501.12554369253,40.0
24048.0,168558.06071112273,40.0
23961.0,168624.36461646168,39.0
24048.0,168684.37498432756,44.0
23955.0,168899.1,43.0
24048.0,168966.1333736938,43.0
24048.0,169114.89849756082,43.0
24048.0,169201.62849756083,43.0
23959.0,169246.542570107,42.0
23625.0,169365.5791876471,41.0
23546.0,169699.5,40.0
23426.0,169851.43198078964,39.0
24048.0,170060.15,40.0
24048.0,170240.86009383493,40.0
23805.0,170260.32085964334,39.0
23565.0,170364.19654510624,38.0
24048.0,170405.95,39.0
23808.0,170867.95,38.0
24048.0,170868.80938488245,46.0
24048.0,170911.19016326655,46.0
24048.0,170929.10420371205,46.0
23938.0,170977.01406335804,45.0
24048.0,171174.81925160263,45.0
23672.0,171229.72551867864,44.0
24048.0,171267.2,45.0
23796.0,171290.92801366563,44.0
23732.0,171360.2,43.0
23531.0,171382.1677376565,42.0
24048.0,171577.9,43.0
24048.0,171803.25309582613,43.0
23984.0,171908.25309582613,42.0
24048.0,172049.86012573066,44.0
23928.0,172154.9793380775,43.0
24048.0,172155.0257592892,45.0
24048.0,172181.6526786285,45.0
24048.0,172190.5727613499,45.0
23984.0,172211.9,44.0
23895.0,172252.66685687366,43.0
24048.0,172402.1,44.0
23968.0,172590.1,43.0
24048.0,172590.20478587414,46.0
23984.0,172727.11538194097,45.0
23904.0,172791.20478587414,44.0
23824.0,172802.1,43.0
23642.0,172892.39477160084,42.0
24048.0,172906.60905213252,44.0
23988.0,172959.77386460855,43.0
24048.0,173056.86012573066,43.0
23984.0,173077.80000000002,42.0
23904.0,173125.5,41.0
24048.0,173165.85,42.0
23968.0,173268.86012573066,41.0
24048.0,173287.4,42.0
24048.0,173472.05324598233,42.0
24048.0,173492.4,42.0
23968.0,173619.4,41.0
24048.0,173619.44313522315,43.0
23898.0,173621.3200018368,42.0
23658.0,173639.6,41.0
23578.0,173764.4,40.0
23498.0,173774.44313522315,39.0
24048.0,174214.95,40.0
24048.0,174362.95,42.0
24048.0,174384.05193830188,42.0
24047.0,174404.95,41.0
24046.0,174405.95,40.0
24045.0,174416.95,39.0
24048.0,174434.7438514992,42.0
24047.0,174525.65,41.0
24048.0,174525.69515132107,43.0
23968.0,174571.7438514992,42.0
24048.0,174571.76500843774,44.0
23968.0,174581.68030479844,43.0
23967.0,174599.65,42.0
23966.0,174631.7438514992,41.0
23902.0,174643.69515132107,40.0
24048.0,174644.6,41.0
24048.0,174658.75714204452,41.0
23968.0,174829.6,40.0
24048.0,174829.6300045026,43.0
23968.0,174899.6300045026,42.0
24048.0,174899.6445028201,44.0
24047.0,174919.6,43.0
23967.0,175032.6300045026,42.0
24048.0,175032.66479886268,44.0
23968.0,175040.61193951307,43.0
24048.0,175052.80000000002,44.0
23984.0,175059.85,43.0
24048.0,175123.0401109181,45.0
23968.0,175143.66479886268,44.0
23904.0,175167.6300045026,43.0
24048.0,175174.1901109181,43.0
24048.0,175262.2733943477,43.0
24048.0,175306.67,43.0
23248.0,175312.3370203723,42.0
24048.0,175312.3673580572,46.0
24047.0,175369.6445028201,45.0
24048.0,175372.35522298326,45.0
24048.0,175411.97255202103,45.0
23914.0,175439.31039142972,44.0
24048.0,175439.40713546504,48.0
24020.0,175467.71338317043,47.0
24048.0,175486.27327505266,47.0
24048.0,175492.76675666723,47.0
24048.0,175512.3673580572,47.0
23928.0,175513.3370203723,46.0
23832.0,175550.90856977034,45.0
23712.0,175618.40713546504,44.0
23592.0,175656.3258974057,43.0
24048.0,175669.0,44.0
23956.0,175807.0,43.0
24048.0,175807.1227168727,45.0
23984.0,175943.0,44.0
24048.0,175987.76500843774,44.0
24038.0,176079.03575489295,43.0
24048.0,176079.18858352635,46.0
23968.0,176164.76500843774,45.0
24048.0,176164.81280808087,47.0
23984.0,176210.18858352635,46.0
23974.0,176256.9591315083,45.0
23894.0,176264.08560139313,44.0
24048.0,176285.85,45.0
23988.0,176327.5797655121,44.0
24048.0,176659.80007351897,47.0
24021.0,176672.91984580422,46.0
20781.0,176719.84770213516,45.0
20141.0,176805.68704873903,44.0
20061.0,176805.80007351897,43.0
24048.0,176809.1,44.0
23848.0,176867.13361592632,43.0
24048.0,176867.15870202734,45.0
24048.0,176938.07976128388,45.0
24048.0,177157.07976128388,45.0
23968.0,177221.07976128388,44.0
24048.0,177221.1195322324,46.0
24048.0,177333.2774997067,46.0
23968.0,177352.1195322324,45.0
24048.0,177352.21782002633,48.0
23968.0,177363.07976128388,47.0
24048.0,177371.35,48.0
24028.0,177449.35,47.0
24008.0,177454.15958244633,46.0
23928.0,177507.1195322324,45.0
24048.0,177511.1,46.0
24016.0,177646.1,45.0
24048.0,177669.05000000005,46.0
24048.0,177736.89254103584,46.0
24016.0,177772.05000000005,45.0
24048.0,177772.05860980428,47.0
24028.0,177816.05000000005,46.0
24048.0,177816.08551986053,48.0
24028.0,177863.05860980428,47.0
24048.0,177863.0773281238,49.0
24032.0,177938.05000000005,48.0
24048.0,177951.08551986053,48.0
23968.0,178018.0773281238,47.0
23936.0,178077.08551986053,46.0
24048.0,178128.6,47.0
24032.0,178252.6,46.0
24048.0,178280.05000000005,47.0
24032.0,178327.05000000005,46.0
24016.0,178333.21782002633,45.0
24048.0,178393.80000000005,46.0
24048.0,178395.9054620455,46.0
24048.0,178509.5864487817,48.0
24028.0,178514.80000000005,47.0
24008.0,178542.05860980428,46.0
24048.0,178667.45,47.0
24048.0,178751.5864487817,47.0
24028.0,178772.45,46.0
24048.0,178805.9,47.0
24028.0,178832.5864487817,46.0
24048.0,178895.6,47.0
24028.0,179034.9,46.0
24048.0,179034.90539364988,48.0
24048.0,179086.51162955727,48.0
24028.0,179722.9,47.0
24048.0,179723.26727221874,53.0
24048.0,179813.65416602686,53.0
24016.0,179826.99042966575,52.0
23810.0,179866.33790002883,51.0
23790.0,179964.90539364988,50.0
23595.0,179969.3520847184,49.0
24048.0,181514.45,50.0
23748.0,181781.85335018917,49.0
24048.0,181781.86006941917,52.0
21064.0,181890.28705732673,51.0
20881.0,181941.3472119969,50.0
20865.0,182109.55777939412,49.0
20903.0,182495.6,48.0
17987.0,182602.09039852297,47.0
21431.0,182807.95,48.0
21551.0,182845.0,49.0
21366.0,182945.52756905765,48.0
21350.0,183322.9,47.0
21334.0,183322.931940993,46.0
21318.0,183323.07275059578,45.0
21000.0,183806.09700234057,44.0
19400.0,183976.28974812233,43.0
19193.0,184133.111853207,42.0
19033.0,184400.0257592892,41.0
18733.0,185027.3875426337,40.0
19213.0,185294.85,41.0
19133.0,186950.51955355957,40.0
18833.0,186971.85,39.0
18677.0,187036.7682728369,38.0
18377.0,187274.4938274555,37.0
17977.0,187307.17094989383,36.0
18544.0,187926.7,37.0
18356.0,188263.52552627987,36.0
18476.0,189321.6,37.0
18596.0,189343.05,38.0
17556.0,190478.24470063255,37.0
17256.0,190770.5985948593,36.0
17090.0,191087.77393525065,35.0
17486.0,192567.05,36.0
17219.0,193615.60843640883,35.0
17519.0,194054.9,36.0
17639.0,194153.05,37.0
17639.0,194267.80738037644,36.0
17939.0,194418.9,37.0
18059.0,194504.05,38.0
17939.0,194589.2331244914,37.0
18239.0,195022.1,38.0
18539.0,195038.35,39.0
18463.0,196597.81280808087,38.0
17713.0,196883.34381901234,37.0
17733.0,197723.16511725626,36.0
18033.0,197830.1,37.0
18153.0,197885.35,38.0
17957.0,197885.67418102088,37.0
17793.0,198065.51658807046,36.0
17673.0,198634.12554369253,35.0
17973.0,198664.7,36.0
17205.0,199072.74758332843,35.0
16905.0,199556.12074290996,34.0
16699.0,200529.5168773262,33.0
11747.0,200895.33354806795,32.0
11231.0,202094.43228562566,31.0
11351.0,202688.85,32.0
11651.0,202720.7,33.0
11531.0,203366.15870202734,32.0
11231.0,203483.00841838436,31.0
10971.0,204075.25877702882,30.0
10851.0,204655.3673580572,29.0
10587.0,205155.4792858995,28.0
10287.0,205169.04722101218,27.0
10127.0,205213.48979881709,26.0
10247.0,206291.8,27.0
9947.0,206726.51429240667,26.0
9647.0,207756.09107788707,25.0
9471.0,208574.66235524527,24.0
9771.0,208639.6,25.0
10071.0,208655.2,26.0
9965.0,209686.43709651023,25.0
10265.0,209726.4,26.0
9965.0,210938.77921829897,25.0
10085.0,211387.8,26.0
10891.0,211670.55,27.0
10810.0,211724.4147175454,26.0
9560.0,211982.1566431235,25.0
9660.0,212230.2,26.0
9760.0,212294.55,27.0
9660.0,212450.2,26.0
9560.0,212471.55,25.0
9160.0,212606.92699126483,24.0
9280.0,212818.45,25.0
9380.0,213066.1,26.0
9500.0,213066.75,27.0
9637.0,213151.9,28.0
9582.0,213228.33749580846,27.0
8982.0,213266.96987268442,26.0
9082.0,213304.0,27.0
8982.0,213342.9,26.0
9772.0,213343.65,27.0
9522.0,213416.98228195639,26.0
8922.0,213567.04699836747,25.0
10122.0,213572.45,26.0
10722.0,213579.6,27.0
11322.0,213586.1,28.0
11562.0,213593.9,29.0
11682.0,213769.4,30.0
11782.0,214347.25,31.0
11882.0,214487.65,32.0
11782.0,214564.25,31.0
11664.0,214700.65,30.0
11904.0,215048.6,31.0
12064.0,215417.8,32.0
11904.0,215583.8,31.0
12064.0,215666.75,32.0
12424.0,215893.6,33.0
12544.0,215976.15,34.0
12844.0,216021.65,35.0
13120.0,216619.0,36.0
13220.0,216648.25,37.0
13320.0,216697.65,38.0
13220.0,216785.25,37.0
13320.0,216816.6,38.0
13068.0,217058.33867447366,37.0
12912.0,217073.253853682,36.0
12812.0,217085.65,35.0
12712.0,217252.6,34.0
12792.0,217480.9,35.0
12712.0,217678.9,34.0
12412.0,217717.07678442536,33.0
12303.0,218164.44922770205,32.0
12460.0,218608.0,33.0
12380.0,218838.2876189566,32.0
12080.0,218997.3692419284,31.0
12320.0,219066.25,32.0
12880.0,219085.1,33.0
13420.0,219087.05,34.0
13660.0,219135.15,35.0
14260.0,219154.65,36.0
13752.0,219270.5739304862,35.0
13152.0,219275.46699987812,34.0
13232.0,219498.5,35.0
13483.0,219551.8,36.0
13297.0,219566.27852144776,35.0
13217.0,219741.5,34.0
13137.0,219795.8,33.0
12588.0,220208.5271572577,32.0
11988.0,220245.6436946197,31.0
11579.0,220269.2556787793,30.0
9979.0,220365.92350790772,29.0
9739.0,220458.0,28.0
9759.0,220615.85,29.0
10187.0,221394.55,30.0
10987.0,221464.75,31.0
11307.0,221491.4,32.0
11104.0,221493.953831954,31.0
11904.0,221520.0,32.0
11504.0,221825.52262429413,31.0
11264.0,221860.65,30.0
11082.0,222017.9162913502,29.0
11682.0,222207.7,30.0
11982.0,222229.8,31.0
11682.0,222280.4585860904,30.0
11762.0,222374.75,31.0
11842.0,222406.6,32.0
12162.0,222433.25,33.0
12482.0,222436.5,34.0
13282.0,222439.75,35.0
13602.0,222441.7,36.0
13522.0,222556.90601316254,35.0
13442.0,222592.75,34.0
13522.0,222640.6,35.0
13602.0,222796.6,36.0
13922.0,222810.9,37.0
14722.0,222812.85,38.0
15522.0,222816.75,39.0
16322.0,222818.7,40.0
16242.0,222837.6,39.0
16162.0,223014.94557502578,38.0
16242.0,223035.8,39.0
16144.0,223202.8,38.0
16185.0,223693.6,39.0
16105.0,223886.6,38.0
16185.0,224176.55,39.0
15885.0,224240.59066558914,38.0
15927.0,224365.55,37.0
15570.0,224481.39919507384,36.0
15690.0,224553.55,37.0
15854.0,224642.6,38.0
15468.0,224694.11971489788,37.0
15265.0,224708.8433078533,36.0
15345.0,224740.75,37.0
15210.0,224956.75,36.0
14895.0,225791.63635619378,35.0
14095.0,226317.2476753652,34.0
13295.0,226348.39531399834,33.0
13375.0,226349.5,34.0
13404.0,226433.5,33.0
12604.0,226704.94431719874,32.0
12724.0,226738.2,33.0
11924.0,226759.3426985742,32.0
11124.0,226860.69104509926,31.0
10324.0,226876.55114162836,30.0
9524.0,226878.15847147116,29.0
9844.0,227019.0,30.0
9524.0,227144.0,29.0
9844.0,227230.25,30.0
9524.0,227334.25,29.0
9604.0,227396.65,30.0
9649.0,227542.65,29.0
9729.0,227559.8,30.0
10169.0,227654.7,31.0
9969.0,227659.5242085749,30.0
10049.0,227663.8,31.0
10129.0,227739.85,32.0
9809.0,227783.7,31.0
9729.0,227792.8,30.0
10169.0,227810.05,31.0
10249.0,227833.45,32.0
10049.0,227840.58472859728,31.0
9669.0,227888.78476063366,30.0
9749.0,227913.4,31.0
9429.0,227951.05,30.0
9349.0,227957.45,29.0
9714.0,228020.0,30.0
9514.0,228028.5018954995,29.0
9594.0,228034.3,30.0
9674.0,228121.4,31.0
9594.0,228163.3,30.0
10034.0,228255.95,31.0
9834.0,228259.21095406826,30.0
10434.0,228268.3,31.0
9634.0,228338.543667299,30.0
9754.0,228728.5,31.0
10042.0,229033.35,32.0
10542.0,229165.95,33.0
11142.0,229256.95,34.0
11462.0,229268.65,35.0
12262.0,229278.4,36.0
13062.0,229286.2,37.0
13662.0,229290.75,38.0
13982.0,229292.05,39.0
14302.0,229308.3,40.0
14942.0,229319.35,42.0
15742.0,229327.15,43.0
16542.0,229335.6,44.0
17342.0,229349.25,45.0
17758.0,229358.35,46.0
18558.0,229366.15,47.0
17758.0,229387.11223161392,46.0
