cores,time,running_job_len
8744.0,25139.130981943406,26.0
9344.0,25918.75,27.0
9584.0,25938.9,28.0
8984.0,26363.449243840925,27.0
8746.0,26594.551907764253,26.0
8541.0,27909.64781645297,25.0
9063.0,28064.4,26.0
8854.0,29316.071962004302,25.0
9154.0,29872.05,26.0
9274.0,29890.9,27.0
9574.0,29984.5,28.0
9694.0,31279.95,29.0
9054.0,31335.84744557574,28.0
8814.0,32063.3,27.0
9114.0,32240.0,28.0
8814.0,32284.689341186517,27.0
8694.0,32370.35,26.0
8797.0,32568.9,27.0
8978.0,33092.8,28.0
8830.0,33719.91821528405,27.0
8926.0,33796.75,28.0
9226.0,33821.450000000004,29.0
9066.0,34433.28730827056,28.0
8826.0,34532.85,27.0
8705.0,36049.222792073146,26.0
8625.0,36970.13227078735,25.0
8745.0,37375.65,26.0
8904.0,37742.25,27.0
9204.0,37784.5,28.0
8904.0,38121.93268769294,27.0
9204.0,38173.85,28.0
8404.0,38245.91627432589,27.0
8251.0,39454.353852368775,26.0
8146.0,40588.96374358276,25.0
7587.0,41786.43014109179,24.0
6987.0,41988.10362857428,23.0
6477.0,42735.265002483895,22.0
6818.0,43098.25,23.0
6938.0,43105.4,24.0
6638.0,43461.131747931446,23.0
6479.0,43672.74255565863,22.0
6179.0,43779.85977324241,21.0
6081.0,44361.94970862813,20.0
5913.0,44829.07654947807,19.0
5768.0,45420.16993446232,18.0
5888.0,45652.75,19.0
6008.0,45990.75,20.0
5887.0,47851.7589780666,19.0
5675.0,48601.14421469453,18.0
5475.0,48762.59678487086,17.0
5175.0,48981.879733529146,16.0
5268.0,49377.9,17.0
5568.0,49383.75,18.0
5868.0,49565.75,19.0
5688.0,50194.69816972954,18.0
5888.0,50527.1,19.0
6008.0,50531.65,20.0
5754.0,51870.997783992236,19.0
6070.0,52781.3,20.0
5904.0,53522.10347735522,19.0
16131.0,54076.75,20.0
16333.0,54529.8,21.0
16083.0,54539.574559077075,20.0
16203.0,55261.05,21.0
16031.0,55475.38721919105,20.0
16151.0,55480.1,21.0
19739.0,55532.75,22.0
20039.0,56254.9,23.0
20159.0,56260.75,24.0
16671.0,57409.60047681337,24.0
16815.0,58271.85,25.0
16515.0,58329.15814688157,24.0
16215.0,58420.35543638022,23.0
16006.0,58586.968692606126,22.0
15796.0,58805.94212831468,21.0
16066.0,59042.75,22.0
16186.0,59366.45,23.0
20162.0,59537.888485294185,22.0
23357.0,59925.47586519292,21.0
5813.0,60949.61696714771,20.0
5563.0,61726.78428738274,19.0
5921.0,63363.3,20.0
5765.0,63378.47926039702,19.0
5465.0,63601.56209228624,18.0
5585.0,63785.8,19.0
5705.0,63798.8,20.0
5541.0,64009.556447183706,19.0
5883.0,65046.15,20.0
5547.0,66597.79687654256,19.0
5707.0,66971.45,20.0
5961.0,68985.8,21.0
6309.0,69498.65000000001,22.0
6609.0,69579.90000000001,23.0
6909.0,69607.85,24.0
7029.0,69611.1,25.0
6729.0,69617.16277290997,24.0
6849.0,69666.35,25.0
6549.0,69680.10494079092,24.0
6849.0,69754.75,25.0
6549.0,69806.38195268121,24.0
6935.0,71580.6,25.0
7217.0,71664.45,26.0
6917.0,71715.26159370497,25.0
7217.0,71748.95,26.0
6957.0,71785.90806845919,25.0
7166.0,71833.45,26.0
6957.0,71879.0606067449,25.0
7106.0,72646.6,26.0
7406.0,72692.1,27.0
7526.0,72868.90000000001,28.0
7646.0,72948.85,29.0
7946.0,73067.15000000001,30.0
7788.0,73381.47276073274,29.0
7660.0,74595.80894921515,28.0
7639.0,77645.06951424488,27.0
7457.0,77735.27458137194,26.0
7309.0,77948.51922265024,25.0
7429.0,78121.55,26.0
7549.0,78148.2,27.0
7362.0,78685.36622543917,26.0
6762.0,79359.02144101902,25.0
6554.0,79402.74679894556,24.0
6341.0,79434.87124596744,23.0
6197.0,80141.99810572022,22.0
5897.0,81056.52794076907,21.0
5597.0,81283.89003027655,20.0
5297.0,81393.92724306461,19.0
5056.0,82828.82242019587,18.0
4960.0,82887.0250703346,17.0
5080.0,82895.15000000001,18.0
5380.0,82900.35,19.0
5215.0,83985.11583881645,18.0
4054.0,85115.7790311621,17.0
4216.0,86202.35,18.0
4516.0,86465.6,19.0
4377.0,86854.19237748152,18.0
4704.0,88374.65000000002,19.0
4824.0,88883.6,20.0
4944.0,88968.75,21.0
4824.0,89061.28714881657,20.0
5124.0,89103.3,21.0
5285.0,89189.1,22.0
5168.0,89247.14923680766,21.0
5288.0,89274.25,22.0
5124.0,89324.71980473718,21.0
5424.0,89360.7,22.0
5168.0,89397.8072995364,21.0
5468.0,89751.35,22.0
5768.0,90171.25,23.0
5888.0,90284.35,24.0
5588.0,91182.03631597031,23.0
5876.0,92456.0,24.0
5996.0,92482.0,25.0
5799.0,92822.98321010107,24.0
5589.0,94180.04049099816,23.0
5390.0,94323.06518671631,22.0
5211.0,94795.22486727207,21.0
4911.0,95031.51435458715,20.0
4651.0,96037.43844424398,19.0
4951.0,96271.5,20.0
5071.0,96277.35,21.0
4935.0,96377.80241127581,20.0
4682.0,97376.75,19.0
4802.0,97598.8,20.0
4649.0,98898.38542927553,19.0
4349.0,99617.51571788895,18.0
4152.0,99837.57047888661,17.0
4272.0,100088.95,18.0
4572.0,100215.7,19.0
4425.0,100434.78628026936,18.0
4125.0,100609.21310793774,17.0
3825.0,101566.57414364457,16.0
4305.0,101686.0,17.0
5055.0,102826.1,18.0
5355.0,102877.45,19.0
4641.0,103110.92810457993,18.0
5391.0,103177.75,19.0
5133.0,104111.34598540088,18.0
5233.0,104398.45,19.0
5683.0,104585.0,20.0
6524.0,104733.85,21.0
8261.0,105193.4,22.0
8561.0,105224.6,23.0
8189.0,105501.034461269,22.0
8597.0,105658.15,23.0
9347.0,105825.85,24.0
8834.0,105881.6919192517,23.0
8978.0,105946.1,24.0
9098.0,106053.35,25.0
9445.0,106138.5,26.0
9545.0,106145.65,27.0
9398.0,106184.26480323829,26.0
9098.0,106187.2035646207,25.0
9231.0,106265.9,26.0
9098.0,106326.027946204,25.0
9242.0,106723.5,26.0
9408.0,106897.7,27.0
9708.0,107358.55,28.0
9828.0,107485.3,29.0
10128.0,107556.15,30.0
10428.0,107608.8,31.0
10215.0,108000.99128479749,30.0
10296.0,108111.25,31.0
10546.0,108129.45,32.0
10796.0,108143.75,33.0
10896.0,108152.85,34.0
10715.0,108349.29879165298,33.0
10453.0,108359.2263327604,32.0
10191.0,108550.42086480615,31.0
10016.0,108591.76026181286,30.0
9896.0,108642.55785811375,29.0
10016.0,108700.15,30.0
10316.0,108789.85,31.0
10596.0,108813.25,32.0
10296.0,108844.4638104427,31.0
10766.0,108908.8,32.0
10516.0,109111.48878898048,31.0
10216.0,109470.0881718393,30.0
10336.0,109536.7,31.0
10456.0,109541.9,32.0
10556.0,109825.95,33.0
10806.0,109879.25,34.0
10604.0,109890.64911408711,33.0
10704.0,109921.5,34.0
10490.0,110093.92155195246,33.0
10395.0,110309.63885162567,32.0
10295.0,110534.5,31.0
10433.0,110829.55,32.0
10333.0,111053.55,31.0
10433.0,111408.05,32.0
10333.0,111626.05,31.0
10126.0,112149.15531508684,30.0
10015.0,112779.39006641135,29.0
9934.0,113441.61037313953,28.0
9184.0,113512.53811546986,27.0
9304.0,113619.35,28.0
9541.0,113734.4,29.0
9641.0,113844.25,30.0
9477.0,113874.31078784836,29.0
9377.0,113962.25,28.0
9477.0,114095.8,29.0
9577.0,114110.75,30.0
9477.0,114171.75,29.0
9377.0,114316.8,28.0
9477.0,114730.2,29.0
9363.0,114927.2,28.0
9463.0,115102.65,29.0
9563.0,115269.05,30.0
9463.0,115330.65,29.0
9363.0,115466.05,28.0
9220.0,115527.96790420679,27.0
9471.0,116260.95,28.0
9371.0,116440.95,27.0
9491.0,116501.45,28.0
9191.0,116972.42891551714,27.0
8891.0,117728.08200553025,26.0
8591.0,118270.16636150339,25.0
8331.0,120560.08435642053,24.0
8631.0,122714.15,25.0
8977.0,122750.55,26.0
8812.0,122835.97697098783,25.0
9112.0,122848.7,26.0
9232.0,122857.15,27.0
9352.0,123249.1,28.0
8935.0,123716.5940374476,27.0
9235.0,123931.6,28.0
9255.0,124619.95,29.0
9405.0,124738.9,30.0
10701.0,124759.05,31.0
12701.0,124777.25,32.0
14777.0,124800.0,33.0
14897.0,124824.05,34.0
15993.0,124907.25,35.0
17289.0,124956.65,36.0
14889.0,124957.94617447903,35.0
18833.0,124982.0,36.0
20129.0,124993.7,37.0
22373.0,125026.2,38.0
22629.0,125110.7,39.0
23476.0,125380.45,40.0
21676.0,125638.14787652687,39.0
21510.0,126122.31985637426,38.0
21354.0,126734.35810205108,37.0
21090.0,127198.0977037004,36.0
24048.0,127232.95,37.0
24048.0,128012.95,37.0
24048.0,128658.53184390492,37.0
24048.0,128921.89449347483,38.0
24048.0,129024.4955981679,38.0
24048.0,129063.22,38.0
24048.0,130014.45,38.0
24048.0,131584.3635098623,38.0
24048.0,131663.78566554363,38.0
23728.0,131681.82162546946,37.0
23428.0,131950.5585532896,36.0
23128.0,131990.70713788804,35.0
22876.0,132201.45926631827,34.0
22756.0,132538.5,33.0
22650.0,133035.7958966676,32.0
22530.0,133352.6,31.0
22323.0,134409.72828305315,30.0
22071.0,134488.62180647958,29.0
21951.0,134648.4,28.0
21684.0,135611.66935999825,27.0
23830.0,135882.5,28.0
24048.0,135968.95,29.0
23830.0,136017.48550099842,28.0
24048.0,136224.4,29.0
23865.0,138422.5062683077,28.0
24048.0,138422.5334578147,31.0
24048.0,139138.58230949502,31.0
23998.0,139402.148898677,30.0
23561.0,139424.87200918293,29.0
23393.0,140230.7270231499,28.0
24048.0,140585.25,29.0
24048.0,140788.62013399336,29.0
23748.0,140887.75117725617,28.0
24048.0,140902.45,29.0
24048.0,141539.534359997,29.0
24048.0,143746.01774602657,30.0
24048.0,145111.3834578147,30.0
23841.0,145383.4069234877,29.0
24048.0,145635.55,29.0
23748.0,146351.06580511705,28.0
23343.0,146657.9347638628,27.0
24048.0,146688.1,28.0
22048.0,146879.67940334234,27.0
22208.0,147000.1,28.0
22568.0,147308.85,29.0
22268.0,148125.78396114593,28.0
21968.0,149306.22086974408,27.0
21668.0,149498.74910687728,26.0
21968.0,149586.45,27.0
22088.0,149605.30000000002,28.0
21788.0,149685.2382287187,27.0
21488.0,149726.4040775552,26.0
22184.0,152507.55000000002,27.0
22284.0,152529.0,28.0
21984.0,153148.5907487868,27.0
22264.0,154520.6,28.0
22384.0,154544.0,29.0
22008.0,155022.92237032118,28.0
22128.0,155372.75,29.0
21924.0,155675.74234640397,28.0
21761.0,156567.0730952804,27.0
22061.0,157894.1,28.0
22361.0,157976.0,29.0
22177.0,158012.6430671914,28.0
21377.0,158221.6,27.0
21093.0,158393.16968583118,26.0
21393.0,158540.2,27.0
22843.0,159169.4,28.0
23303.0,159287.05000000002,29.0
22883.0,159319.38720788527,28.0
21663.0,159349.55073702813,27.0
21897.0,159503.5,28.0
22137.0,159970.2,29.0
22217.0,161052.45,30.0
22297.0,161241.6,31.0
22217.0,161265.45,30.0
22178.0,161462.38721915157,29.0
22538.0,162464.9,30.0
22218.0,162713.68015968017,29.0
22538.0,162750.25,30.0
23138.0,162826.30000000002,31.0
23258.0,162836.05000000002,32.0
23458.0,162839.95,33.0
23294.0,162843.98798906166,32.0
22494.0,162900.98717509132,31.0
22180.0,163116.87610552734,30.0
21468.0,163573.40529205103,29.0
21228.0,163675.2,28.0
21328.0,164178.30000000002,29.0
21718.0,164244.6,30.0
21468.0,164256.62344385145,29.0
21568.0,164258.9,30.0
21468.0,164388.9,29.0
21508.0,164392.80000000002,30.0
21743.0,164480.55000000002,31.0
21684.0,164503.54255395566,30.0
21804.0,164520.2,31.0
21868.0,164645.65,32.0
22296.0,164671.65,33.0
22536.0,164690.5,34.0
22472.0,164720.1281108407,33.0
22044.0,164787.41244268478,32.0
22108.0,164879.65,33.0
22172.0,165000.55000000002,34.0
22108.0,165001.65,33.0
22085.0,165135.55000000002,32.0
21527.0,165410.69940252072,31.0
21322.0,165534.8448943347,30.0
20572.0,166016.52609231538,29.0
20692.0,166029.5,30.0
20756.0,166054.2,31.0
20692.0,166181.2,30.0
20756.0,166264.80000000002,31.0
20692.0,166343.0361460328,30.0
21012.0,166455.9,31.0
21850.0,167501.1,32.0
21930.0,167586.25,33.0
22074.0,167662.30000000002,34.0
22405.0,167694.80000000002,35.0
22270.0,167713.7365271857,34.0
22510.0,167876.80000000002,35.0
22630.0,168017.2,36.0
22930.0,168038.0,37.0
23350.0,168088.7,38.0
23590.0,168120.55000000002,39.0
22874.0,168311.6256139799,38.0
23134.0,168367.55000000002,39.0
23174.0,168448.80000000002,40.0
23286.0,168568.40209860198,39.0
23526.0,168598.30000000002,40.0
24048.0,168603.5,41.0
24048.0,168674.45782717405,41.0
23596.0,168716.65863785605,40.0
24048.0,168716.6898758046,43.0
23748.0,168733.1191072747,42.0
23455.0,168820.5508874353,41.0
23063.0,168827.42034191138,40.0
23044.0,168931.65863785605,39.0
23715.0,168980.5,40.0
23689.0,169106.65528992028,39.0
23569.0,169699.5,38.0
23329.0,170019.5,37.0
23629.0,170060.15,38.0
23221.0,170092.80134804442,37.0
23461.0,170231.1,38.0
23221.0,170375.1,37.0
23461.0,170405.95,38.0
23525.0,170409.85,39.0
23765.0,170452.1,40.0
24048.0,170465.1,41.0
23984.0,170587.52558303325,40.0
23741.0,170856.58465711566,39.0
24048.0,170856.99889175463,44.0
23808.0,170867.95,43.0
23568.0,170874.1,42.0
23368.0,171260.58465711566,41.0
24048.0,171267.2,42.0
23984.0,171360.2,41.0
24048.0,171577.9,42.0
23856.0,171673.7469659389,41.0
24048.0,171734.55000000002,42.0
23984.0,171839.55000000002,41.0
24048.0,172049.86330996925,43.0
23837.0,172160.3761820763,42.0
24048.0,172160.42150780337,44.0
23984.0,172211.9,43.0
23920.0,172287.3761820763,42.0
24048.0,172402.1,43.0
23968.0,172590.1,42.0
24048.0,172590.30294111007,45.0
23544.0,172666.29857983594,44.0
23458.0,172727.19221492735,43.0
23378.0,172802.1,42.0
23320.0,172832.40967221983,41.0
24048.0,172896.16584549297,41.0
24048.0,173056.86330996925,42.0
23984.0,173077.80000000002,41.0
24048.0,173165.85,42.0
23949.0,173227.37298769786,41.0
23849.0,173230.33416231853,40.0
23769.0,173268.86330996925,39.0
23689.0,173275.86330996925,38.0
24048.0,173287.4,39.0
24048.0,173492.4,39.0
23968.0,173619.4,38.0
24048.0,173619.41887711885,40.0
23808.0,173639.6,39.0
23728.0,173764.4,38.0
23648.0,173774.41887711885,37.0
24048.0,174214.95,38.0
24048.0,174331.08366832742,38.0
24048.0,174362.95,39.0
24047.0,174374.08366832742,38.0
24046.0,174404.95,37.0
24045.0,174416.95,36.0
24048.0,174434.7515312034,39.0
24047.0,174525.65,38.0
24048.0,174525.67434633343,40.0
24048.0,174553.99434633343,40.0
23968.0,174571.7515312034,39.0
24048.0,174571.7813769015,41.0
23955.0,174581.69041609493,40.0
23954.0,174599.65,39.0
23953.0,174631.7515312034,38.0
23882.0,174632.16467728704,37.0
24048.0,174644.6,38.0
23968.0,174829.6,37.0
24048.0,174829.72616003442,40.0
24048.0,174837.69444141272,40.0
23968.0,174899.72616003442,39.0
24048.0,174899.74654554465,41.0
24047.0,174919.6,40.0
23967.0,175032.72616003442,39.0
24048.0,175032.7488329794,41.0
23968.0,175040.6399583539,40.0
24048.0,175052.80000000002,41.0
23984.0,175059.85,40.0
23904.0,175143.7488329794,39.0
24048.0,175143.95777547164,42.0
23984.0,175167.72616003442,41.0
24048.0,175188.4706990954,41.0
24048.0,175206.78673502427,41.0
24048.0,175283.56635632075,43.0
23886.0,175298.64635244943,42.0
24048.0,175305.65,43.0
23423.0,175312.07955461572,42.0
23422.0,175369.74654554465,41.0
24048.0,175382.35,42.0
23848.0,175427.41124993953,41.0
24048.0,175427.48359470794,44.0
24048.0,175456.05000000002,44.0
24048.0,175475.7665312815,44.0
24048.0,175484.56635632075,44.0
23905.0,175498.3415351677,43.0
24048.0,175501.30000000002,44.0
23928.0,175505.65,43.0
24048.0,175587.90765341517,43.0
23864.0,175592.5167714579,42.0
23744.0,175644.41124993953,41.0
24048.0,175669.0,42.0
23998.0,175687.941901026,41.0
23972.0,175768.35992982294,40.0
23868.0,175787.8690906231,39.0
24048.0,175788.6615277973,41.0
24048.0,175924.6,41.0
23928.0,175987.7813769015,40.0
24048.0,176043.4,41.0
23968.0,176101.6,40.0
24048.0,176101.68329261598,43.0
24048.0,176153.25878766252,43.0
24048.0,176167.39844547366,43.0
24012.0,176178.41018675995,42.0
23932.0,176228.4,41.0
24048.0,176232.6,41.0
24048.0,176768.14956691134,41.0
23878.0,176774.08522437155,40.0
24048.0,176774.2931892143,44.0
24048.0,176813.8818471899,44.0
24048.0,176829.6731892143,44.0
24048.0,176900.11151358447,44.0
23968.0,176920.08522437155,43.0
24048.0,176920.18345096096,46.0
23408.0,176920.15537955432,45.0
23275.0,176939.22364589068,44.0
20035.0,177001.13353271162,43.0
19929.0,177002.85174673403,42.0
19849.0,177139.08522437155,41.0
20645.0,177140.6,42.0
20725.0,177162.05000000005,43.0
20675.0,177166.24672560292,42.0
20755.0,177171.15,43.0
20455.0,177187.0814828606,42.0
20375.0,177204.6,41.0
20455.0,177255.0,42.0
20522.0,177296.6,43.0
20442.0,177302.15,42.0
20362.0,177304.05000000005,41.0
20378.0,177311.55000000005,42.0
20078.0,177355.75681103385,41.0
20098.0,177371.35,42.0
20078.0,177398.6,41.0
19998.0,177410.0,40.0
19978.0,177449.35,39.0
20010.0,177511.1,40.0
19978.0,177646.1,39.0
20010.0,177669.05000000005,40.0
20030.0,177737.95,41.0
20050.0,177758.1,42.0
20018.0,177772.05000000005,41.0
19998.0,177781.95,40.0
20014.0,177782.15,41.0
20094.0,177813.35,42.0
20114.0,177821.80000000005,43.0
20194.0,177823.1,44.0
20174.0,177849.1,43.0
20206.0,177892.0,44.0
20190.0,177904.15,43.0
20110.0,177948.35,42.0
20030.0,177978.1,41.0
19998.0,178018.0,40.0
20014.0,178128.6,41.0
19998.0,178252.6,40.0
20014.0,178280.05000000005,41.0
19998.0,178292.55000000005,40.0
19982.0,178327.05000000005,39.0
20002.0,178393.80000000005,40.0
20018.0,178480.25,41.0
19998.0,178500.80000000005,40.0
20018.0,178504.95,41.0
19998.0,178514.80000000005,40.0
20018.0,178667.45,41.0
20038.0,178706.45,42.0
20018.0,178746.95,41.0
19815.0,178758.33692276326,40.0
19795.0,178772.45,39.0
19775.0,178787.45,38.0
19795.0,178805.9,39.0
19803.0,178895.6,40.0
19602.0,178896.30021809353,39.0
19622.0,178991.15,40.0
19642.0,179012.6,41.0
19622.0,179034.9,40.0
19454.0,179041.3113018756,39.0
19470.0,179043.15,40.0
19486.0,179255.05000000005,41.0
19518.0,179343.45,42.0
19486.0,179447.45,41.0
19502.0,179539.1,42.0
19522.0,179598.25,43.0
19542.0,179605.4,44.0
19522.0,179679.15,43.0
19502.0,179942.6,42.0
19295.0,180152.89963261443,41.0
19445.0,181514.45,42.0
19745.0,181534.6,43.0
20085.0,181554.1,44.0
20205.0,181676.95,45.0
20231.0,182080.25,44.0
20223.0,182495.6,43.0
20207.0,182643.15,42.0
20327.0,182807.95,43.0
20447.0,182845.0,44.0
20431.0,182855.05000000005,43.0
20415.0,183139.1,42.0
20255.0,184405.42150780337,41.0
19955.0,185089.56585764693,40.0
20435.0,185294.85,41.0
15435.0,185864.22269173968,40.0
15504.0,186971.85,39.0
15568.0,187178.58964731128,38.0
15664.0,187926.7,39.0
15614.0,187972.21079357422,38.0
15704.0,188338.5523269696,37.0
16004.0,189321.6,38.0
16304.0,189343.05,39.0
16249.0,189897.679060983,38.0
15949.0,189922.83195703488,37.0
15829.0,190962.2,36.0
14759.0,192016.17504502958,35.0
15099.0,192567.05,36.0
14751.0,193611.9069158716,35.0
15051.0,194054.9,36.0
15171.0,194153.05,37.0
15291.0,194418.9,38.0
15591.0,194504.05,39.0
15291.0,194541.87617380696,38.0
15151.0,194770.4338057614,37.0
15451.0,195022.1,38.0
15571.0,195038.35,39.0
15492.0,196665.6,38.0
15330.0,196713.49123586962,37.0
14930.0,197323.3374122487,36.0
14910.0,197598.25,35.0
14610.0,197617.24594037354,34.0
14430.0,197649.10394185456,33.0
14730.0,197830.1,34.0
14850.0,197885.35,35.0
14644.0,198266.62156093947,34.0
14524.0,198500.55000000002,33.0
14824.0,198664.7,34.0
14524.0,199560.58158845094,33.0
14263.0,200126.22533969686,32.0
13754.0,201072.88388765376,31.0
13154.0,201131.3857605376,30.0
12666.0,201668.92703058213,29.0
12966.0,202688.85,30.0
13266.0,202720.7,31.0
13084.0,203136.6355711569,30.0
12964.0,203419.18345096096,29.0
12664.0,204090.2610642088,28.0
12544.0,204644.30000000002,27.0
12340.0,205152.9053534617,26.0
12640.0,206291.8,27.0
12340.0,206750.89118950925,26.0
12023.0,207752.0224224938,25.0
12323.0,208639.6,26.0
12623.0,208655.2,27.0
12783.0,209726.4,28.0
12483.0,210928.77862742994,27.0
12975.0,211387.8,28.0
13095.0,211670.55,29.0
12795.0,211745.20335378367,28.0
12195.0,211833.3656392468,27.0
12295.0,212230.2,28.0
12395.0,212294.55,29.0
12295.0,212450.2,28.0
12195.0,212471.55,27.0
11750.0,212712.44692782956,26.0
11870.0,212818.45,27.0
11774.0,212946.69221568102,26.0
11874.0,213066.1,27.0
11994.0,213066.75,28.0
11694.0,213083.96748637615,27.0
11831.0,213151.9,28.0
11694.0,213233.34017754172,27.0
11794.0,213304.0,28.0
11694.0,213342.9,27.0
12484.0,213343.65,28.0
12234.0,213417.69467928988,27.0
12474.0,213572.45,28.0
13074.0,213579.6,29.0
13674.0,213586.1,30.0
14274.0,213593.9,31.0
14394.0,213769.4,32.0
14187.0,213908.25244599587,31.0
14287.0,214347.25,32.0
14387.0,214487.65,33.0
14287.0,214564.25,32.0
14187.0,214658.00136967463,31.0
11879.0,214666.5796457317,30.0
12560.0,215048.6,31.0
13080.0,215417.8,32.0
12920.0,215583.8,31.0
13080.0,215666.75,32.0
12935.0,215725.31656333175,31.0
13295.0,215893.6,32.0
13415.0,215976.15,33.0
13256.0,216014.0142270908,32.0
13376.0,216021.65,33.0
13616.0,216619.0,34.0
13716.0,216648.25,35.0
13966.0,216697.65,36.0
13716.0,216734.83766906822,35.0
13966.0,216816.6,36.0
13716.0,216925.688384579,35.0
13416.0,217051.4741199131,34.0
13316.0,217252.6,33.0
13490.0,217480.9,34.0
13410.0,217678.9,33.0
12810.0,217773.6466101001,32.0
12890.0,218608.0,33.0
12734.0,218693.36689690413,32.0
12654.0,218833.28477549052,31.0
12354.0,219007.27940613148,30.0
12594.0,219066.25,31.0
13154.0,219085.1,32.0
13694.0,219087.05,33.0
14294.0,219135.15,34.0
14534.0,219154.65,35.0
13934.0,219271.8067419455,34.0
13334.0,219274.91247590704,33.0
12734.0,219276.41624440035,32.0
12814.0,219498.5,33.0
12382.0,219518.8893794172,32.0
12462.0,219551.8,33.0
12382.0,219741.5,32.0
12302.0,219795.8,31.0
11794.0,220208.26100007643,30.0
11194.0,220237.78538691887,29.0
10954.0,220458.0,28.0
11068.0,220615.85,29.0
10763.0,221262.13816564978,28.0
10405.0,221277.6895721624,27.0
10755.0,221394.55,28.0
11075.0,221464.75,29.0
11395.0,221491.4,30.0
12195.0,221520.0,31.0
12026.0,221822.88716299983,30.0
11786.0,221860.65,29.0
12386.0,222207.7,30.0
12506.0,222229.8,31.0
12586.0,222374.75,32.0
12666.0,222406.6,33.0
12986.0,222433.25,34.0
13786.0,222436.5,35.0
14586.0,222439.75,36.0
15386.0,222441.7,37.0
15294.0,222592.75,36.0
15226.0,222627.80217902776,35.0
15306.0,222640.6,36.0
15386.0,222796.6,37.0
15706.0,222810.9,38.0
16026.0,222812.85,39.0
16826.0,222816.75,40.0
17626.0,222818.7,41.0
17546.0,222837.6,40.0
17466.0,222957.43121402216,39.0
17546.0,223035.8,40.0
17505.0,223202.8,39.0
17809.0,223693.6,40.0
17767.0,223886.6,39.0
17847.0,224176.55,40.0
17809.0,224365.55,39.0
17929.0,224553.55,40.0
18229.0,224642.6,41.0
17973.0,224691.7415214248,40.0
18053.0,224740.75,41.0
17719.0,224843.32608518453,40.0
17639.0,224956.75,39.0
17004.0,226348.84959053373,38.0
17084.0,226349.5,39.0
17004.0,226433.5,38.0
16204.0,226611.43801630446,37.0
15404.0,226701.684332703,36.0
14604.0,226707.26753336494,35.0
14724.0,226738.2,36.0
13924.0,226761.0726676999,35.0
13220.0,226875.66580724166,34.0
12420.0,226880.12254991208,33.0
12740.0,227019.0,34.0
12467.0,227144.0,33.0
12787.0,227230.25,34.0
11692.0,227249.3805009242,33.0
11420.0,227334.25,32.0
11500.0,227396.65,33.0
11520.0,227542.65,32.0
11640.0,227559.8,33.0
12041.0,227654.7,34.0
12121.0,227663.8,35.0
12056.0,227676.60754561375,34.0
12136.0,227739.85,35.0
11816.0,227783.7,34.0
11736.0,227792.8,33.0
12176.0,227810.05,34.0
12256.0,227833.45,35.0
12056.0,227840.20413541916,34.0
12136.0,227913.4,35.0
11816.0,227951.05,34.0
11736.0,227957.45,33.0
12088.0,228020.0,34.0
11888.0,228028.18098592438,33.0
11968.0,228034.3,34.0
12048.0,228121.4,35.0
11968.0,228163.3,34.0
12408.0,228255.95,35.0
12208.0,228260.1884165104,34.0
12808.0,228268.3,35.0
