cores,time,running_job_len
18079.0,166357.80000000002,42.0
18399.0,166455.9,43.0
18234.0,167204.25,42.0
18594.0,167501.1,43.0
18674.0,167586.25,44.0
18794.0,167662.30000000002,45.0
18914.0,167694.80000000002,46.0
18834.0,167742.25,45.0
19074.0,167876.80000000002,46.0
19194.0,168017.2,47.0
19314.0,168038.0,48.0
19554.0,168088.7,49.0
19794.0,168120.55000000002,50.0
19914.0,168367.55000000002,51.0
19978.0,168448.80000000002,52.0
19914.0,168594.80000000002,51.0
20154.0,168598.30000000002,52.0
20034.0,168601.9,51.0
20274.0,168603.5,52.0
20514.0,168608.05000000002,53.0
20754.0,168618.45,54.0
20818.0,168684.1,55.0
20698.0,168878.05000000002,54.0
20458.0,168889.55000000002,53.0
20394.0,168899.1,52.0
20154.0,168921.7,51.0
20218.0,168980.5,52.0
19978.0,169047.80000000002,51.0
19914.0,169127.5,50.0
19594.0,169511.9,49.0
19474.0,169699.5,48.0
19234.0,170019.5,47.0
19114.0,170023.45,46.0
18994.0,170044.30000000002,45.0
19294.0,170060.15,46.0
19534.0,170231.1,47.0
19294.0,170375.1,46.0
19534.0,170405.95,47.0
19598.0,170409.85,48.0
19838.0,170452.1,49.0
20078.0,170465.1,50.0
20318.0,170475.5,51.0
20254.0,170556.85,50.0
20494.0,170674.4,51.0
20734.0,170684.80000000002,52.0
20974.0,170695.2,53.0
21214.0,170717.95,54.0
20974.0,170786.65,53.0
20734.0,170867.95,52.0
20494.0,170874.1,51.0
20254.0,170879.5,50.0
20014.0,170920.1,49.0
20078.0,171267.2,50.0
20014.0,171360.2,49.0
20078.0,171577.9,50.0
20142.0,171734.55000000002,51.0
20642.0,171807.35,52.0
20578.0,171839.55000000002,51.0
20642.0,172049.80000000002,52.0
20706.0,172058.25,53.0
20866.0,172081.0,54.0
20802.0,172185.25,53.0
20738.0,172211.9,52.0
20818.0,172402.1,53.0
20898.0,172536.0,54.0
20962.0,172551.6,55.0
21042.0,172564.6,56.0
20962.0,172590.1,55.0
21787.0,172686.80000000002,56.0
21723.0,172688.6,55.0
21618.0,172742.43575487324,54.0
21538.0,172748.0,53.0
21038.0,172814.35,52.0
21118.0,172906.5,53.0
21198.0,172935.75,54.0
21134.0,173077.80000000002,53.0
21054.0,173125.5,52.0
20974.0,173147.75,51.0
21038.0,173165.85,52.0
21118.0,173287.4,53.0
21198.0,173413.5,54.0
21118.0,173492.4,53.0
21140.0,173540.5,52.0
21220.0,173602.0,53.0
21300.0,173612.4,54.0
21060.0,173639.6,53.0
20980.0,173747.0,52.0
20900.0,173767.4,51.0
20780.0,173829.85,50.0
20665.0,174214.95,51.0
20666.0,174317.65,52.0
20667.0,174336.5,53.0
20668.0,174359.9,54.0
20667.0,174360.65,53.0
20587.0,174362.95,52.0
20586.0,174390.5,51.0
20666.0,174393.7,52.0
20665.0,174401.9,51.0
20745.0,174414.5,52.0
20746.0,174434.65,53.0
20747.0,174506.80000000002,54.0
20811.0,174510.7,55.0
20810.0,174525.65,54.0
20930.0,174528.25,55.0
20850.0,174540.7,54.0
20770.0,174551.5,53.0
20771.0,174558.80000000002,54.0
20770.0,174580.80000000002,53.0
20769.0,174618.80000000002,52.0
20705.0,174628.7,51.0
20785.0,174644.6,52.0
20786.0,174655.0,53.0
20866.0,174661.5,54.0
20865.0,174745.0,53.0
20945.0,174814.9,54.0
20865.0,174829.6,53.0
20945.0,174842.2,54.0
20946.0,174843.5,55.0
20866.0,174872.5,54.0
20786.0,174884.9,53.0
20850.0,174928.65,54.0
20770.0,174975.2,53.0
20850.0,175019.65,54.0
20870.0,175052.80000000002,55.0
20806.0,175059.85,54.0
20742.0,175063.65,53.0
21242.0,175064.5,54.0
21362.0,175123.0,55.0
21862.0,175124.95,56.0
21782.0,175130.65,55.0
21902.0,175221.80000000002,56.0
21402.0,175229.5,55.0
21482.0,175283.55000000002,56.0
21602.0,175305.65,57.0
21482.0,175308.0,56.0
21481.0,175313.5,55.0
21361.0,175356.6,54.0
21241.0,175377.0,53.0
21321.0,175382.35,54.0
21441.0,175386.25,55.0
21461.0,175393.4,56.0
21581.0,175409.0,57.0
21461.0,175422.80000000002,56.0
21381.0,175433.55000000002,55.0
21501.0,175471.4,56.0
21621.0,175501.30000000002,57.0
21501.0,175505.65,56.0
21421.0,175516.35,55.0
21401.0,175531.80000000002,54.0
21281.0,175588.0,53.0
20961.0,175594.8,52.0
20841.0,175603.25,51.0
20921.0,175669.0,52.0
21421.0,175771.7,53.0
21485.0,175788.6,54.0
21405.0,175807.0,53.0
21485.0,175846.45,54.0
21465.0,175864.4,53.0
21345.0,175865.55000000002,52.0
21225.0,175898.0,51.0
21161.0,175924.6,50.0
21041.0,175944.25,49.0
20961.0,176023.45,48.0
21041.0,176043.4,49.0
21105.0,176044.05000000005,50.0
21125.0,176045.35,51.0
21245.0,176080.45,52.0
21365.0,176107.1,53.0
21345.0,176134.35,52.0
21281.0,176175.05000000005,51.0
21201.0,176228.4,50.0
21221.0,176285.85,51.0
21861.0,176434.7,52.0
21741.0,176477.1,51.0
21821.0,176541.30000000005,52.0
21188.0,176580.7,51.0
20831.0,176644.5103576852,50.0
20911.0,176659.6,51.0
20831.0,176687.30000000005,50.0
20804.0,176713.75262360292,49.0
21564.0,176809.1,50.0
21364.0,176835.66307841087,49.0
21484.0,176844.2,50.0
21604.0,176857.85,51.0
21684.0,176909.2,52.0
21604.0,177128.2,51.0
21684.0,177140.6,52.0
21764.0,177162.05000000005,53.0
21844.0,177171.15,54.0
21764.0,177204.6,53.0
21844.0,177255.0,54.0
21864.0,177296.6,55.0
21784.0,177302.15,54.0
21704.0,177304.05000000005,53.0
21720.0,177311.55000000005,54.0
21740.0,177371.35,55.0
21720.0,177398.6,54.0
21640.0,177410.0,53.0
21620.0,177449.35,52.0
21652.0,177511.1,53.0
21620.0,177646.1,52.0
21652.0,177669.05000000005,53.0
21672.0,177737.95,54.0
21692.0,177758.1,55.0
21660.0,177772.05000000005,54.0
21640.0,177781.95,53.0
21656.0,177782.15,54.0
21736.0,177813.35,55.0
21756.0,177821.80000000005,56.0
21836.0,177823.1,57.0
21816.0,177849.1,56.0
21848.0,177892.0,57.0
21832.0,177904.15,56.0
21752.0,177948.35,55.0
21672.0,177978.1,54.0
21640.0,178018.0,53.0
21656.0,178128.6,54.0
21640.0,178252.6,53.0
21656.0,178280.05000000005,54.0
21640.0,178292.55000000005,53.0
21624.0,178327.05000000005,52.0
21644.0,178393.80000000005,53.0
21660.0,178480.25,54.0
21640.0,178500.80000000005,53.0
21660.0,178504.95,54.0
21640.0,178514.80000000005,53.0
21660.0,178667.45,54.0
21680.0,178706.45,55.0
21660.0,178746.95,54.0
21640.0,178772.45,53.0
21620.0,178787.45,52.0
21640.0,178805.9,53.0
21648.0,178895.6,54.0
21668.0,178991.15,55.0
21688.0,179012.6,56.0
21668.0,179034.9,55.0
21684.0,179043.15,56.0
21700.0,179255.05000000005,57.0
21732.0,179343.45,58.0
21700.0,179447.45,57.0
18460.0,179466.30956696725,56.0
18476.0,179539.1,57.0
18496.0,179598.25,58.0
18516.0,179605.4,59.0
18496.0,179679.15,58.0
18476.0,179942.6,57.0
18596.0,181514.45,58.0
18716.0,181534.6,59.0
18876.0,181554.1,60.0
18996.0,181676.95,61.0
18980.0,182080.25,60.0
18972.0,182495.6,59.0
18956.0,182643.15,58.0
19076.0,182807.95,59.0
19196.0,182845.0,60.0
19180.0,182855.05000000005,59.0
19164.0,183139.1,58.0
19044.0,183248.05000000002,57.0
18924.0,183302.30000000002,56.0
18764.0,184326.0,55.0
18644.0,184436.0,54.0
18344.0,184817.1,53.0
18224.0,184891.75,52.0
18524.0,185294.85,53.0
18404.0,186271.5,52.0
18284.0,186355.05000000002,51.0
17984.0,186971.85,50.0
17484.0,187055.8,49.0
17184.0,187728.4,48.0
17304.0,187926.7,49.0
17184.0,188839.2,48.0
17064.0,188889.0,47.0
17184.0,189321.6,48.0
17304.0,189343.05,49.0
17144.0,190132.45,48.0
17024.0,190962.2,47.0
16904.0,191035.30000000002,46.0
16784.0,191044.80000000002,45.0
16904.0,192567.05,46.0
16704.0,193132.5,45.0
16544.0,193792.1,44.0
16664.0,194054.9,45.0
16784.0,194153.05,46.0
16904.0,194418.9,47.0
16264.0,194446.1,46.0
16384.0,194504.05,47.0
16264.0,194591.9,46.0
16384.0,195022.1,47.0
16504.0,195038.35,48.0
16799.0,196524.45,47.0
16679.0,196540.1,46.0
16659.0,197598.25,45.0
16639.0,197605.4,44.0
16759.0,197830.1,45.0
16879.0,197885.35,46.0
16759.0,198500.55000000002,45.0
16879.0,198664.7,46.0
16759.0,201808.4,45.0
16659.0,202108.45,44.0
16539.0,202362.45,43.0
16419.0,202382.6,42.0
16539.0,202688.85,43.0
16659.0,202720.7,44.0
16539.0,203356.85,43.0
16419.0,203553.2,42.0
16299.0,204644.30000000002,41.0
16179.0,205955.95,40.0
16059.0,206024.0,39.0
16179.0,206291.8,40.0
16059.0,207848.95,39.0
16179.0,208639.6,40.0
16299.0,208655.2,41.0
15499.0,208954.85,40.0
15619.0,209726.4,41.0
15499.0,209927.6,40.0
15379.0,209970.05,39.0
15499.0,211387.8,40.0
15619.0,211670.55,41.0
15719.0,212230.2,42.0
15819.0,212294.55,43.0
15719.0,212450.2,42.0
15619.0,212471.55,41.0
15739.0,212818.45,42.0
16293.0,213066.1,43.0
16413.0,213066.75,44.0
16513.0,213151.9,45.0
16413.0,213281.1,44.0
16513.0,213304.0,45.0
16413.0,213342.9,44.0
17053.0,213343.65,45.0
16953.0,213477.13673681242,44.0
17193.0,213572.45,45.0
17433.0,213579.6,46.0
17673.0,213586.1,47.0
17913.0,213593.9,48.0
18033.0,213769.4,49.0
18133.0,214347.25,50.0
18233.0,214487.65,51.0
18133.0,214564.25,50.0
18033.0,214700.65,49.0
18273.0,215048.6,50.0
18433.0,215417.8,51.0
18273.0,215583.8,50.0
18433.0,215666.75,51.0
18553.0,215893.6,52.0
18673.0,215976.15,53.0
18793.0,216021.65,54.0
18673.0,216038.1,53.0
18553.0,216061.35,52.0
18433.0,216212.7,51.0
18673.0,216619.0,52.0
18773.0,216648.25,53.0
18873.0,216697.65,54.0
18773.0,216785.25,53.0
18873.0,216816.6,54.0
18773.0,217085.65,53.0
18673.0,217252.6,52.0
18753.0,217480.9,53.0
18673.0,217678.9,52.0
18373.0,217812.2,51.0
18453.0,218608.0,52.0
18373.0,218867.0,51.0
18253.0,219038.05,50.0
18493.0,219066.25,51.0
18693.0,219085.1,52.0
18933.0,219087.05,53.0
19173.0,219135.15,54.0
19413.0,219154.65,55.0
19298.0,219498.5,56.0
19378.0,219551.8,57.0
19298.0,219741.5,56.0
19218.0,219795.8,55.0
18978.0,220458.0,54.0
18998.0,220615.85,55.0
18878.0,220762.9,54.0
18758.0,220928.1,53.0
18638.0,221170.05,52.0
18398.0,221269.6,51.0
18278.0,221284.35,50.0
18598.0,221394.55,51.0
18918.0,221464.75,52.0
19238.0,221491.4,53.0
19558.0,221520.0,54.0
19318.0,221860.65,53.0
19078.0,221871.15,52.0
18838.0,221876.25,51.0
18598.0,221878.05,50.0
18718.0,222207.7,51.0
18838.0,222229.8,52.0
18918.0,222374.75,53.0
18998.0,222406.6,54.0
19318.0,222433.25,55.0
19638.0,222436.5,56.0
19958.0,222439.75,57.0
20278.0,222441.7,58.0
20198.0,222592.75,57.0
20118.0,222602.6,56.0
20198.0,222640.6,57.0
20278.0,222796.6,58.0
20598.0,222810.9,59.0
20918.0,222812.85,60.0
21238.0,222816.75,61.0
21558.0,222818.7,62.0
21478.0,222837.6,61.0
18898.0,222964.28911712632,60.0
18818.0,222987.6,59.0
18898.0,223035.8,60.0
18778.0,223172.85,59.0
18698.0,223202.8,58.0
18578.0,223221.7,57.0
18658.0,223693.6,58.0
18578.0,223886.6,57.0
18658.0,224176.55,58.0
18538.0,224190.05,57.0
18458.0,224365.55,56.0
18578.0,224553.55,57.0
18698.0,224642.6,58.0
18778.0,224740.75,59.0
18658.0,224758.55,58.0
18578.0,224956.75,57.0
18458.0,225242.7,56.0
18538.0,226349.5,57.0
18458.0,226433.5,56.0
18578.0,226738.2,57.0
18898.0,227019.0,58.0
18578.0,227144.0,57.0
18898.0,227230.25,58.0
18578.0,227334.25,57.0
18658.0,227396.65,58.0
18578.0,227542.65,57.0
18658.0,227559.8,58.0
18978.0,227654.7,59.0
18978.0,227663.8,59.0
18738.0,227732.45,58.0
18498.0,227735.1,57.0
18258.0,227739.6,56.0
18338.0,227739.85,57.0
18098.0,227742.9,56.0
17778.0,227783.7,55.0
17698.0,227792.8,54.0
18018.0,227810.05,55.0
18098.0,227833.45,56.0
18018.0,227881.85,55.0
18098.0,227913.4,56.0
17778.0,227951.05,55.0
17698.0,227957.45,54.0
17818.0,228020.0,55.0
17898.0,228034.3,56.0
17818.0,228037.4,55.0
17898.0,228121.4,56.0
17818.0,228163.3,55.0
18138.0,228255.95,56.0
18058.0,228262.4,55.0
18178.0,228268.3,56.0
17858.0,228438.95,55.0
17558.0,228636.15,54.0
17678.0,228728.5,55.0
17798.0,229033.35,56.0
18118.0,229165.95,57.0
18238.0,229256.95,58.0
18558.0,229268.65,59.0
18878.0,229278.4,60.0
19198.0,229286.2,61.0
19318.0,229290.75,62.0
19638.0,229292.05,63.0
19958.0,229308.3,64.0
20598.0,229319.35,66.0
20918.0,229327.15,67.0
21238.0,229335.6,68.0
21558.0,229349.25,69.0
21878.0,229358.35,70.0
22198.0,229366.15,71.0
21878.0,229460.35,70.0
21758.0,229582.6,69.0
21638.0,229612.2,68.0
21958.0,230221.55,69.0
22278.0,230224.15,70.0
22598.0,230230.65,71.0
22918.0,230233.9,72.0
22278.0,230501.65,71.0
22118.0,230668.75,70.0
22438.0,231064.6,71.0
22118.0,231241.6,70.0
22438.0,231697.7,71.0
22118.0,231874.7,70.0
22134.0,232163.1,71.0
22150.0,232625.25,72.0
22134.0,232714.25,71.0
22374.0,232750.05,72.0
22614.0,232775.4,73.0
22854.0,232788.4,74.0
23094.0,232802.05,75.0
22774.0,232827.25,74.0
22758.0,232852.1,73.0
22438.0,232883.9,72.0
22118.0,232907.85,71.0
21798.0,232922.75,70.0
21478.0,232935.7,69.0
21494.0,233041.9,70.0
21174.0,233053.5,69.0
20854.0,233056.75,68.0
20534.0,233069.7,67.0
20654.0,233102.35,68.0
20638.0,233274.9,67.0
20758.0,233279.8,68.0
20438.0,233517.0,67.0
20118.0,233523.75,66.0
19798.0,233530.4,65.0
19478.0,233546.55,64.0
19798.0,233615.85,65.0
19478.0,233750.85,64.0
19978.0,233856.35,65.0
19994.0,233950.6,66.0
20314.0,233972.7,67.0
20298.0,234067.6,66.0
