cores,time,running_job_len
83.0,1859982.2634295658,14.0
71.0,2047816.5593597046,13.0
85.0,2047816.8672759135,15.0
85.0,2049505.73176183,15.0
85.0,2050544.3834206685,15.0
85.0,2052039.0284907047,15.0
85.0,2052387.199490451,15.0
76.0,2089915.3081429228,14.0
85.0,2089915.400355089,16.0
85.0,2090253.008139089,16.0
85.0,2090415.039717291,16.0
85.0,2090648.2071103137,16.0
85.0,2090919.570298372,16.0
85.0,2091390.4237512369,16.0
85.0,2091402.196701932,16.0
85.0,2119684.7557903,16.0
80.0,2119806.2683530836,15.0
85.0,2182495.711385415,15.0
85.0,2182506.9374540388,15.0
85.0,2184506.446886839,15.0
85.0,2185434.5189945633,15.0
85.0,2187038.0592844402,15.0
85.0,2202322.7322035832,15.0
85.0,2206883.7606436945,15.0
85.0,2220879.7438205644,15.0
85.0,2220961.0371673643,15.0
85.0,2221077.0789150917,15.0
85.0,2232775.1849253653,15.0
85.0,2252678.6252343114,15.0
79.0,2257803.547683495,14.0
85.0,2279937.6532776635,14.0
85.0,2290660.489818553,14.0
80.0,2469426.5784216356,13.0
85.0,2560886.6168059236,13.0
85.0,2760693.9602560657,13.0
85.0,2560895.7573387525,13.0
68.0,2560925.3554605725,12.0
85.0,2560925.843438061,14.0
85.0,2584376.073963261,14.0
85.0,2598446.212278381,14.0
85.0,2619551.419751061,14.0
85.0,2619732.1406796467,14.0
85.0,2619744.4059575805,14.0
77.0,2619763.632584829,13.0
85.0,2977096.060276212,13.0
85.0,3018648.3132750257,13.0
85.0,3019050.022298843,13.0
85.0,3045743.113337204,13.0
85.0,3072494.3608031804,13.0
85.0,3073009.9443424363,13.0
85.0,3073059.5720361513,13.0
85.0,3075436.4296258315,13.0
76.0,3075465.526414223,12.0
85.0,3168339.674661316,12.0
75.0,3168351.0269497507,11.0
85.0,3188717.566317781,11.0
85.0,3188789.1265329514,11.0
73.0,3199827.5829006634,10.0
85.0,3472344.365674333,10.0
85.0,3472461.090389133,10.0
85.0,3472524.088823917,10.0
85.0,3472614.745108118,10.0
85.0,3472703.6904181177,10.0
85.0,3472748.227709352,10.0
85.0,3472775.618143461,10.0
85.0,3472815.0336462036,10.0
85.0,3472848.16434658,10.0
85.0,3472866.6562371,10.0
85.0,3472876.108568562,10.0
85.0,3472881.54942277,10.0
85.0,3472884.8139352943,10.0
85.0,3472889.7107040808,10.0
82.0,3797199.527873172,9.0
77.0,3942430.9716963037,8.0
75.0,4071824.3564458033,7.0
85.0,4104470.156391014,7.0
85.0,4137761.3885996416,7.0
85.0,4150649.85918326,7.0
77.0,4660640.193734263,6.0
74.0,4714470.352155973,5.0
81.0,5899421.736721039,5.0
85.0,6208106.408569761,5.0
85.0,6219050.448681361,5.0
85.0,6220210.785916554,5.0
85.0,6226727.113212343,5.0
85.0,6237211.304820444,5.0
85.0,6226733.258295535,5.0
85.0,6439885.045680087,5.0
85.0,6226818.113171201,5.0
85.0,6462183.664984823,5.0
85.0,6462267.369136731,5.0
85.0,6512282.515892547,5.0
85.0,6512578.715100266,5.0
85.0,6512749.210253978,5.0
85.0,6513004.952984546,5.0
65.0,6551608.231181772,4.0
85.0,6743895.656969552,5.0
85.0,6779253.079387692,5.0
64.0,6830133.272623552,4.0
85.0,6949450.745052569,4.0
85.0,6953269.982426931,4.0
68.0,6970294.505276723,3.0
82.0,7112967.459278752,3.0
85.0,7126779.415482314,3.0
85.0,7339946.61769891,3.0
85.0,7126909.806688844,3.0
85.0,7126984.8611394325,3.0
85.0,7127031.019626544,3.0
85.0,7127097.442815314,3.0
85.0,7459316.694661151,3.0
85.0,7128425.041186966,3.0
85.0,7222606.774717326,3.0
85.0,7276818.699383582,3.0
59.0,7358136.586382966,2.0
85.0,7619560.09060312,2.0
85.0,7626869.6971739195,2.0
85.0,7631471.919734123,2.0
85.0,7638547.758221364,2.0
85.0,7645240.713320164,2.0
85.0,7655280.145968364,2.0
85.0,7655337.650148364,2.0
85.0,7655372.152656363,2.0
85.0,7655393.371698784,2.0
85.0,7655423.906418364,2.0
85.0,7655455.209161914,2.0
85.0,7655475.101236728,2.0
85.0,7655487.036481617,2.0
85.0,7655504.93934895,2.0
85.0,7656872.91662815,2.0
85.0,7657642.206043084,2.0
85.0,7658085.016535583,2.0
85.0,7658749.232274331,2.0
85.0,7666797.1302857315,2.0
85.0,7670924.905339402,2.0
85.0,7673188.061103254,2.0
85.0,7674421.078837079,2.0
85.0,7676127.87834879,2.0
85.0,7676844.97529559,2.0
23.0,7677993.098404317,1.0
0.0,12698735.077403687,0.0
