id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,56343.2610304843,61239.7376732407,3.0,0.0,870.2883796092938,5766.7650223656965,4896.476642756403
31.0,58323.771208875,61239.7376732407,61275.8729172407,0.0,0.0,2915.9664643657015,2952.101708365699,36.13524399999733
33.0,65285.68683075,65285.68683075,68063.45555194213,0.0,0.0,0.0,2777.7687211921293,2777.7687211921293
37.0,73667.29874325001,73667.29874325001,74166.05442072357,2.0,0.0,0.0,498.7556774735567,498.7556774735567
28.0,46840.501885875,46840.501885875,74922.1228338478,0.0,0.0,0.0,28081.6209479728,28081.6209479728
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82067.51073319171,0.0,0.0,0.0,196.027574066713,196.027574066713
41.0,81600.515794125,81872.37340401136,86293.77725601137,0.0,0.0,271.85760988635593,4693.261461886359,4421.403852000003
46.0,87810.94878975,87810.94878975,87816.94051574999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,93147.665901375,93147.665901375,94333.41751885146,1.0,1.0,0.0,1185.7516174764605,1185.7516174764605
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,93883.62645699104,98506.96661232541,0.0,0.0,690.560995366046,5313.901150700418,4623.340155334372
50.0,94397.9058705,98506.96661232541,98515.25406732541,0.0,0.0,4109.060741825408,4117.3481968254055,8.287454999997863
11.0,11594.1239955,11594.1239955,102140.28402888069,3.0,0.0,0.0,90546.16003338069,90546.16003338069
56.0,102522.923747625,102522.923747625,103084.95598207945,3.0,1.0,0.0,562.0322344544547,562.0322344544547
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,118370.83499302933,3.0,1.0,0.0,18946.070145904334,18946.070145904334
17.0,18815.991946500002,18815.991946500002,154200.58615604902,2.0,3.0,0.0,135384.59420954902,135384.59420954902
69.0,129101.99501475,154201.1384490831,154358.44321408312,0.0,0.0,25099.143434333106,25256.448199333114,157.30476500000805
70.0,130195.099940625,154358.44321408312,154367.51934643378,0.0,0.0,24163.343273458115,24172.419405808774,9.076132350659464
71.0,132675.323353875,154359.53626291512,154379.5347479151,0.0,0.0,21684.21290904013,21704.211394040118,19.99848499998916
67.0,124409.988553125,154200.58615604902,154696.7706513981,0.0,1.0,29790.597602924012,30286.782098273106,496.1844953490945
4.0,854.475052125,854.475052125,158578.86138026344,14.0,17.0,0.0,157724.38632813844,157724.38632813844
44.0,84091.02783825,84091.02783825,181622.5529060731,0.0,1.0,0.0,97531.52506782311,97531.52506782311
89.0,173474.701416375,181622.5529060731,229917.67530310305,0.0,0.0,8147.851489698107,56442.973886728054,48295.12239702995
76.0,142780.62134775,154379.5347479151,241602.28254440508,0.0,0.0,11598.913400165096,98821.66119665507,87222.74779648997
101.0,185232.64097325,241602.28254440508,241680.81159240508,0.0,0.0,56369.64157115508,56448.17061915508,78.52904799999669
106.0,192652.224612375,241680.81159240508,241689.53720161176,0.0,0.0,49028.586980030086,49037.31258923677,8.725609206681838
107.0,195022.826187,241689.53720161176,241711.89973490845,0.0,0.0,46666.71101461176,46689.073547908454,22.362533296691254
108.0,195042.851508,241711.89973490845,244335.79126690846,0.0,0.0,46669.04822690846,49292.93975890847,2623.8915320000087
109.0,197569.23439275,244335.79126690846,249168.47497290847,0.0,0.0,46766.55687415847,51599.24058015848,4832.683706000011
115.0,203536.7286675,249168.47497290847,249216.82181090847,0.0,0.0,45631.74630540848,45680.09314340848,48.34683799999766
15.0,17909.56161,17909.56161,287836.23711062944,2.0,1.0,0.0,269926.67550062947,269926.67550062947
131.0,229355.307129,287836.23711062944,300591.51577562944,0.0,0.0,58480.92998162945,71236.20864662944,12755.27866499999
135.0,231229.524399,300591.51577562944,307854.3881676294,0.0,0.0,69361.99137662945,76624.86376862944,7262.87239199999
141.0,240044.540626125,307854.3881676294,308873.94180962944,0.0,0.0,67809.84754150442,68829.40118350444,1019.5536420000135
27.0,44542.54594500001,56108.9169196344,342213.7911108256,0.0,8.0,11566.370974634388,297671.2451658256,286104.8741911912
143.0,242948.69505300003,342213.7911108256,342307.08946141833,0.0,0.0,99265.09605782558,99358.3944084183,93.29835059272591
36.0,72943.80754575,342213.7911108256,360652.8682685866,0.0,0.0,269269.9835650756,287709.0607228366,18439.07715776097
171.0,286955.01764625,360652.8682685866,371723.6039571282,0.0,0.0,73697.85062233655,84768.58631087816,11070.735688541608
185.0,317232.81668475,371723.6039571282,371951.84167646925,0.0,0.0,54490.78727237816,54719.02499171923,228.2377193410648
21.0,33443.483857125,41060.26145084099,379086.10734684096,0.0,0.0,7616.7775937159895,345642.623489716,338025.845896
118.0,206952.757637625,249216.82181090847,433371.81480001606,0.0,0.0,42264.06417328346,226419.05716239105,184154.9929891076
160.0,269493.920884125,433371.81480001606,433413.17684552073,0.0,0.0,163877.89391589107,163919.25596139574,41.362045504676644
164.0,273005.050489125,433413.17684552073,433474.54866664874,0.0,0.0,160408.12635639572,160469.49817752372,61.37182112800656
172.0,290799.607858125,433474.54866664874,436134.53004664875,0.0,0.0,142674.94080852374,145334.92218852375,2659.981380000012
84.0,160628.492779125,342213.7911108256,437374.1853039907,0.0,0.0,181585.29833170061,276745.6925248657,95160.39419316506
88.0,169230.845322,437374.1853039907,437874.2736519907,0.0,0.0,268143.33998199063,268643.4283299907,500.0883480000193
86.0,166659.62432250002,360652.8682685866,447342.4516185112,0.0,0.0,193993.24394608656,280682.82729601115,86689.5833499246
100.0,183607.34876925,447342.4516185112,447355.20924831927,0.0,0.0,263735.10284926114,263747.8604790693,12.75762980809668
52.0,97100.169560625,360652.8682685866,449987.46133535623,0.0,0.0,263552.6987079616,352887.29177473125,89334.59306676965
54.0,99537.62703525,449987.46133535623,450471.3289624116,0.0,0.0,350449.8343001062,350933.7019271616,483.8676270553842
110.0,199819.95192562504,447355.20924831927,452993.71293688903,0.0,0.0,247535.25732269423,253173.761011264,5638.503688569763
132.0,229405.131785625,452993.71293688903,453393.4582229632,0.0,0.0,223588.58115126402,223988.3264373382,399.74528607417597
134.0,230935.14017287505,453393.4582229632,453601.685550852,1.0,1.0,222458.31805008816,222666.54537797693,208.2273278887733
92.0,175210.71211725,453601.685550852,453867.9992568051,0.0,0.0,278390.973433602,278657.2871395551,266.3137059531291
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
178.0,303376.49158125,472481.35735162505,472542.3169428117,0.0,0.0,169104.86577037507,169165.82536156173,60.9595911866636
180.0,305096.9330145,472542.3169428117,472686.43953390827,0.0,0.0,167445.3839283117,167589.50651940826,144.1225910965586
98.0,180953.222278125,453867.9992568051,473182.8346138051,0.0,0.0,272914.7769786801,292229.6123356801,19314.835357000004
184.0,316924.484753625,472686.43953390827,476361.31132202107,0.0,0.0,155761.95478028327,159436.82656839606,3674.871788112796
192.0,325369.958236875,476361.31132202107,476806.3667056878,0.0,0.0,150991.35308514605,151436.40846881276,445.05538366670953
194.0,326785.30876275,476806.3667056878,479760.77358495037,0.0,0.0,150021.05794293777,152975.46482220036,2954.4068792625912
64.0,117071.450273625,450471.3289624116,538297.1362904116,0.0,0.0,333399.87868878664,421225.6860167866,87825.80732799997
65.0,121818.145587375,538297.1362904116,538355.9965524116,0.0,0.0,416478.9907030366,416537.8509650366,58.86026200000197
166.0,274778.490876375,538356.094438005,538406.296292005,0.0,0.0,263577.60356163,263627.80541563,50.20185399998445
149.0,251942.29464262497,538406.296292005,542306.6386939066,0.0,0.0,286464.00164938,290364.34405128163,3900.3424019016093
158.0,268296.719490375,542306.6386939066,543952.5296256875,0.0,0.0,274009.9192035316,275655.8101353125,1645.8909317809157
66.0,124175.7382125,379086.10734684096,581981.4865201345,0.0,0.0,254910.36913434096,457805.7483076345,202895.37917329354
103.0,189176.43836925,581981.4865201345,590364.077984264,0.0,0.0,392805.04815088445,401187.63961501396,8382.59146412951
162.0,270507.373408875,543952.5296256875,639008.3923854326,0.0,0.0,273445.1562168125,368501.0189765576,95055.8627597451
87.0,167718.13036725,538355.9965524116,788843.8020534116,0.0,0.0,370637.8661851616,621125.6716861615,250487.80550100002
32.0,64579.141686,65286.28842943701,882354.2208359776,0.0,2.0,707.1467434370061,817775.0791499775,817067.9324065406
120.0,207374.334186,882354.2208359776,893986.3303404638,0.0,0.0,674979.8866499776,686611.9961544638,11632.109504486201
124.0,214158.95741849998,893986.3303404638,894012.4619934638,0.0,0.0,679827.3729219638,679853.5045749638,26.13165300001856
125.0,214471.929891,894012.4619934638,894228.0361264638,0.0,0.0,679540.5321024638,679756.1062354638,215.57413299998734
190.0,322324.265252625,894228.0361264638,1052818.6216774639,0.0,0.0,571903.7708738388,730494.3564248389,158590.58555100008
199.0,342339.2420778749,1052818.6216774639,1052830.7286354767,0.0,0.0,710479.3795995889,710491.4865576017,12.106958012795076
63.0,115466.633424,118370.83499302933,1086357.5155333185,0.0,0.0,2904.2015690293338,970890.8821093185,967986.6805402891
111.0,199953.16943399998,473182.8346138051,1091508.6824722711,2.0,0.0,273229.66517980513,891555.5130382711,618325.847858466
95.0,177998.3168565,1091508.6824722711,1091521.1078460915,0.0,0.0,913510.3656157712,913522.7909895915,12.425373820355162
121.0,210552.32749949998,1091521.1078460915,1091795.7919556515,0.0,0.0,880968.7803465915,881243.4644561515,274.68410955998115
126.0,220332.0240795,1091795.7919556515,1092230.957879985,1.0,0.0,871463.7678761515,871898.933800485,435.1659243335016
49.0,94156.520048625,94924.54466145599,1225972.832144456,0.0,0.0,768.0246128309955,1131816.312095831,1131048.287483
57.0,103426.684015875,1225972.832144456,1226086.1689163947,0.0,0.0,1122546.148128581,1122659.4849005197,113.33677193871699
80.0,150286.55105475,1226086.1689163947,1280124.0776586512,0.0,0.0,1075799.6178616448,1129837.5266039013,54037.90874225646
34.0,66884.149554,154200.58615604902,1312288.2171651558,0.0,0.0,87316.43660204901,1245404.0676111558,1158087.6310091068
163.0,272323.2233895,342307.08946141833,1325250.9672404174,0.0,0.0,69983.86607191834,1052927.7438509173,982943.877778999
127.0,220508.373109875,1312288.9710379383,1446977.1550859383,0.0,0.0,1091780.5979280632,1226468.7819760633,134688.18404800002
94.0,175884.8626515,1086357.5155333185,1682430.0006254585,0.0,0.0,910472.6528818185,1506545.1379739586,596072.48509214
133.0,230461.29410625,1682430.0006254585,1682929.7023235657,0.0,0.0,1451968.7065192086,1452468.4082173158,499.70169810717925
85.0,165699.74778075,1280124.0776586512,1727017.7258723755,0.0,0.0,1114424.3298779011,1561317.9780916255,446893.6482137244
138.0,234052.57467637505,1682929.7023235657,1838799.873967174,0.0,0.0,1448877.1276471906,1604747.2992907988,155870.17164360825
146.0,246352.72317975003,1838799.873967174,1864583.4802018073,0.0,0.0,1592447.1507874238,1618230.7570220572,25783.606234633364
147.0,251250.67715025,1864583.4802018073,1891979.5495193144,0.0,0.0,1613332.8030515574,1640728.8723690645,27396.069317507092
105.0,190393.198923375,1092230.957879985,1985804.3956101667,0.0,0.0,901837.75895661,1795411.1966867917,893573.4377301817
139.0,235287.05827537505,1985804.3956101667,1990087.8340568314,1.0,0.0,1750517.3373347917,1754800.7757814564,4283.438446664717
113.0,202029.373645875,1990087.8340568314,1990099.223532884,0.0,0.0,1788058.4604109565,1788069.849887009,11.389476052485406
116.0,205825.22459549998,590364.077984264,1998718.480629648,0.0,0.0,384538.853388764,1792893.2560341482,1408354.402645384
170.0,285553.8604335,1998718.480629648,1998843.0318242786,0.0,0.0,1713164.620196148,1713289.1713907786,124.55119463056326
122.0,211105.304929125,1990099.223532884,2023369.4241740913,0.0,0.0,1778993.9186037588,1812264.1192449662,33270.2006412074
78.0,147060.4993965,2023369.4241740913,2023667.2144837785,0.0,0.0,1876308.9247775914,1876606.7150872785,297.79030968714505
79.0,149953.838501625,2023667.2144837785,2049795.3461667297,0.0,0.0,1873713.3759821535,1899841.5076651047,26128.131682951236
102.0,188588.024901375,2049795.3461667297,2449487.071458504,0.0,0.0,1861207.3212653548,2260899.046557129,399691.7252917744
104.0,190008.22865325,2449487.071458504,2449839.0160503834,0.0,0.0,2259478.8428052543,2259830.7873971337,351.944591879379
130.0,229269.11328000002,2449839.0160503834,2450042.249417383,0.0,0.0,2220569.9027703833,2220773.136137383,203.23336699977517
144.0,244801.05263400002,2450042.249417383,2454712.0901452657,0.0,0.0,2205241.1967833834,2209911.037511266,4669.84072788246
195.0,330303.48628125,2454712.8110882794,2455081.3496242794,0.0,0.0,2124409.324807029,2124777.8633430293,368.5385360000655
159.0,269229.86190225,2454712.0901452657,2479151.2215948426,0.0,0.0,2185482.2282430157,2209921.3596925926,24439.131449576933
137.0,233059.26647175,2479151.2215948426,2479156.8461978426,0.0,0.0,2246091.9551230925,2246097.5797260925,5.6246030000038445
90.0,174997.96781625,1727017.7258723755,2612919.890020883,0.0,0.0,1552019.7580561256,2437921.9222046332,885902.1641485076
119.0,207275.16077512503,788843.8020534116,2624040.063444551,0.0,0.0,581568.6412782866,2416764.902669426,1835196.2613911396
165.0,273658.80844575,2612919.890020883,2659337.354410961,3.0,0.0,2339261.0815751334,2385678.545965211,46417.46439007763
77.0,144900.581412375,2659337.354410961,2659365.1575475023,0.0,0.0,2514436.772998586,2514464.5761351273,27.803136541508138
97.0,180285.709039125,2659365.1575475023,2660175.6274561565,0.0,0.0,2479079.448508377,2479889.9184170314,810.4699086542241
38.0,77045.701834875,79481.0070959285,2815914.4680010066,21.0,16.0,2435.305261053494,2738868.7661661315,2736433.4609050783
168.0,283202.12711475,2815914.4680010066,2816094.844188753,0.0,0.0,2532712.3408862567,2532892.717074003,180.37618774641305
176.0,296487.49328625,2816094.844188753,2817674.1601570263,0.0,0.0,2519607.350902503,2521186.666870776,1579.3159682732075
183.0,315452.66323275,2817674.1601570263,2817686.317445318,0.0,0.0,2502221.4969242765,2502233.654212568,12.15728829195723
161.0,270245.19512399996,1891979.5495193144,2860957.3991057426,2.0,0.0,1621734.3543953146,2590712.2039817427,968977.8495864281
117.0,205855.72501875,2860957.3991057426,2905756.32531658,0.0,0.0,2655101.6740869926,2699900.60029783,44798.92621083744
150.0,253779.241477125,2905756.32531658,2906329.5718545797,0.0,0.0,2651977.083839455,2652550.330377455,573.2465379997157
152.0,257454.41241825,2479156.8461978426,2925393.3750396557,0.0,0.0,2221702.4337795926,2667938.9626214057,446236.5288418131
142.0,240941.11213725,308873.94180962944,2931516.334922075,0.0,0.0,67932.82967237945,2690575.2227848247,2622642.3931124453
153.0,257666.11109625,2931516.334922075,2931562.884606745,0.0,0.0,2673850.223825825,2673896.773510495,46.549684670288116
91.0,175187.681514,229917.67530310305,3188274.1584639414,0.0,0.0,54729.99378910306,3013086.4769499414,2958356.4831608385
114.0,202129.3862565,2660175.6274561565,3204503.993532758,0.0,0.0,2458046.2411996564,3002374.607276258,544328.3660766017
68.0,124991.105797125,1312288.2171651558,3237987.8555619055,0.0,0.0,1187297.1113680308,3112996.7497647805,1925699.6383967497
193.0,326702.400732375,3237987.8555619055,3237999.463825752,0.0,0.0,2911285.454829531,2911297.0630933773,11.608263846486807
197.0,333354.490365375,479760.77358495037,3272474.7680704817,0.0,0.0,146406.28321957536,2939120.277705107,2792713.9944855315
148.0,251760.624769125,3204503.993532758,3289712.523341709,0.0,0.0,2952743.368763633,3037951.8985725837,85208.52980895061
40.0,80434.78349249999,3289712.523341709,3289722.320485162,0.0,0.0,3209277.739849209,3209287.536992662,9.797143453266472
188.0,321429.93981787504,2931562.884606745,3302396.4512574123,0.0,0.0,2610132.94478887,2980966.511439537,370833.5666506672
55.0,99673.04664825,3289713.2919464214,3330884.807694321,2.0,0.0,3190040.2452981714,3231211.761046071,41171.515747899655
43.0,83337.71564775,3330884.807694321,3331542.351844321,0.0,0.0,3247547.092046571,3248204.636196571,657.5441499999724
61.0,109402.58740425,3331542.351844321,3331577.049731564,0.0,0.0,3222139.764440071,3222174.4623273136,34.697887242771685
73.0,137121.76797525,3331577.049731564,3331634.8525026375,2.0,1.0,3194455.281756314,3194513.0845273877,57.80277107376605
129.0,227792.579412375,3289722.320485162,3609738.872156259,0.0,0.0,3061929.741072787,3381946.292743884,320016.55167109706
155.0,261809.366697,3609738.872156259,3623648.1157867345,0.0,0.0,3347929.5054592593,3361838.7490897346,13909.243630475365
157.0,268245.945198,3623648.1157867345,3624253.4071434233,0.0,0.0,3355402.1705887346,3356007.4619454234,605.291356688831
173.0,295582.4666595,3624253.4071434233,3625457.385512363,0.0,0.0,3328670.9404839235,3329874.9188528634,1203.9783689398319
93.0,175221.331653,437874.2736519907,3885336.171508787,0.0,0.0,262652.9419989907,3710114.8398557873,3447461.8978567966
58.0,104861.486425125,158578.86138026344,3914707.3796411897,12.0,3.0,53717.37495513844,3809845.8932160647,3756128.5182609265
112.0,201234.929239125,1446977.1550859383,3917315.784548889,0.0,0.0,1245742.2258468133,3716080.855309764,2470338.629462951
151.0,256032.073150875,2906329.5718545797,3933870.668265992,0.0,0.0,2650297.4987037047,3677838.595115117,1027541.0964114121
154.0,258179.1086895,3933870.668265992,3934006.7312339894,0.0,0.0,3675691.559576492,3675827.6225444893,136.06296799751
72.0,133317.229335375,154367.51934643378,4007968.7673370885,1.0,0.0,21050.290011058765,3874651.5380017133,3853601.247990655
96.0,178608.250070625,4007968.7673370885,4007975.092012439,0.0,0.0,3829360.5172664635,3829366.841941814,6.324675350449979
128.0,222682.59254325,4007975.092012439,4008266.903799439,0.0,0.0,3785292.499469189,3785584.311256189,291.81178699992597
179.0,304402.76527125,4008266.903799439,4423901.759760482,0.0,0.0,3703864.1385281887,4119498.994489232,415634.8559610434
198.0,336177.8607225,4423901.759760482,4423910.541293482,0.0,0.0,4087723.8990379823,4087732.6805709824,8.781533000059426
196.0,333230.697089625,639008.3923854326,4984956.802512961,0.0,0.0,305777.6952958076,4651726.105423337,4345948.410127529
83.0,160186.54116975,4984956.802512961,5007087.648238214,0.0,0.0,4824770.261343212,4846901.107068464,22130.845725252293
191.0,323717.438041125,5007087.648238214,5007101.119931214,0.0,0.0,4683370.210197088,4683383.681890088,13.471692999824882
200.0,342342.193512375,5007101.119931214,5093338.735585214,0.0,0.0,4664758.926418839,4750996.542072838,86237.61565400008
74.0,137762.06553149995,3331634.8525026375,5582433.133980946,4.0,0.0,3193872.7869711374,5444671.068449446,2250798.281478308
175.0,295992.881767875,436134.53004664875,6151558.517009762,1.0,2.0,140141.64827877376,5855565.6352418875,5715423.986963114
81.0,151712.774718375,5582433.133980946,6430885.976590889,1.0,0.0,5430720.359262571,6279173.201872514,848452.8426099429
82.0,158878.222049625,3914707.3796411897,6722666.874582115,1.0,0.0,3755829.1575915646,6563788.65253249,2807959.494940925
145.0,245171.949064125,6722666.874582115,6726921.999853065,0.0,0.0,6477494.925517989,6481750.05078894,4255.125270950608
187.0,318213.949912875,6726921.999853065,6728080.514295065,0.0,0.0,6408708.04994019,6409866.56438219,1158.5144419996068
140.0,237272.12448600002,6430885.976590889,8054571.677931954,1.0,1.0,6193613.852104888,7817299.553445954,1623685.7013410656
169.0,284695.175759625,8054571.677931954,8054605.333088954,0.0,0.0,7769876.502172329,7769910.157329329,33.65515699982643
174.0,295898.7904785,8054605.333088954,8055672.694015754,0.0,0.0,7758706.542610454,7759773.903537255,1067.3609268004075
177.0,302601.167208,8055672.694015754,8281780.965861855,1.0,1.0,7753071.526807754,7979179.798653855,226108.2718461007
181.0,306754.6358085,8281780.965861855,8299396.236518364,1.0,0.0,7975026.330053356,7992641.600709865,17615.270656509325
182.0,309010.41469725,8299396.236518364,8305149.312746365,0.0,0.0,7990385.821821114,7996138.898049114,5753.076228000224
156.0,264773.958165375,7681228.911096321,8709699.960715082,1.0,1.0,7416454.952930947,8444926.002549706,1028471.0496187601
35.0,72487.195864125,8709699.960715082,8876364.243345235,1.0,0.0,8637212.764850957,8803877.04748111,166664.282630153
45.0,87789.969826125,8876364.243345235,8894278.439440336,1.0,1.0,8788574.27351911,8806488.469614211,17914.196095101535
75.0,141680.731704,8894278.439440336,8911010.827187337,0.0,0.0,8752597.707736336,8769330.095483337,16732.387747000903
99.0,181104.247045125,8911010.827187337,8911060.615963336,0.0,0.0,8729906.580142211,8729956.36891821,49.788775999099016
136.0,232345.363584375,8911060.615963336,8911110.482236344,1.0,0.0,8678715.252378961,8678765.11865197,49.86627300828695
167.0,281529.544816875,8911110.482236344,8914500.191817522,1.0,0.0,8629580.937419469,8632970.647000646,3389.7095811776817
123.0,211688.57655675,8914500.191817522,8914643.952267522,0.0,0.0,8702811.615260772,8702955.375710772,143.76044999994338
186.0,317603.233848,8914643.952267522,8916436.694634521,0.0,0.0,8597040.718419522,8598833.460786521,1792.7423669993877
189.0,322254.945228375,3625457.385512363,9355369.609936351,16.0,8.0,3303202.440283988,9033114.664707975,5729912.224423988
