cores,time,running_job_len
85.0,102947.97801125789,12.0
85.0,103061.22210529135,12.0
82.0,103698.62997429135,11.0
85.0,107854.044849375,12.0
80.0,107985.2079348129,11.0
85.0,109254.77174947149,13.0
83.0,109284.60948274999,12.0
81.0,111522.9501180235,11.0
85.0,114297.255257625,12.0
84.0,140126.72279232563,11.0
85.0,140127.31429872406,13.0
84.0,140780.2793148283,12.0
85.0,140781.12610716233,14.0
85.0,140785.77425016233,14.0
84.0,141091.21843860295,13.0
85.0,195043.4006947811,15.0
85.0,195121.9297427811,15.0
85.0,195151.4864970454,15.0
85.0,200251.0578598723,15.0
85.0,201732.4455695345,15.0
85.0,201791.3058315345,15.0
84.0,209832.28773978498,14.0
82.0,215768.9770919929,13.0
85.0,215769.56044778888,15.0
85.0,216269.64879578887,15.0
85.0,303094.1370923233,15.0
85.0,306904.1879562915,15.0
85.0,311007.6250225357,15.0
85.0,329327.3827122961,15.0
85.0,329592.38761603273,16.0
85.0,351534.10157191235,16.0
85.0,354889.46917873784,16.0
85.0,369304.36951670103,16.0
85.0,371316.5698907175,16.0
85.0,371409.93194646045,16.0
85.0,386241.0391864616,18.0
85.0,386253.7840720435,19.0
85.0,386262.5646533008,19.0
85.0,386284.96280082205,19.0
85.0,389364.2892660245,19.0
85.0,389412.6361040245,19.0
85.0,391514.8454035472,19.0
84.0,391743.20741512085,18.0
85.0,397329.96676707995,18.0
85.0,397752.8706884985,18.0
85.0,397958.735984658,18.0
85.0,403622.60854774923,19.0
85.0,403663.64394896664,19.0
85.0,405003.22365044,20.0
85.0,405064.4506289137,20.0
85.0,405139.04786700616,20.0
85.0,410832.57214729977,20.0
85.0,497853.9134252397,20.0
85.0,511027.69434769975,20.0
85.0,498341.5167609587,20.0
85.0,572647.6945009457,20.0
85.0,498437.7889914173,20.0
85.0,572896.835344579,20.0
85.0,572957.9288926838,20.0
85.0,573102.1373149307,20.0
85.0,576790.5895006262,20.0
85.0,661320.3776482998,20.0
85.0,669637.7043559165,20.0
85.0,670841.1191043465,20.0
85.0,672572.8622789165,20.0
85.0,701686.3877247076,20.0
85.0,702088.0799120993,20.0
85.0,702179.5333420993,20.0
85.0,702293.8423379923,20.0
85.0,702304.5563157223,20.0
85.0,702310.877562583,20.0
85.0,702319.9739909923,20.0
85.0,702803.0547213758,20.0
85.0,714314.3616264181,20.0
85.0,718204.161063271,20.0
85.0,719845.4914197723,20.0
84.0,797489.0635298181,19.0
85.0,814390.0347701284,19.0
85.0,854727.3921473691,19.0
85.0,857683.5012235583,19.0
83.0,887505.9365304187,18.0
85.0,902289.3417537421,18.0
85.0,926761.0244866557,18.0
85.0,927478.9866022184,18.0
81.0,1083759.756580916,17.0
85.0,1083760.3080362137,19.0
82.0,1083771.7513601913,18.0
84.0,1083869.8036892018,18.0
84.0,1083889.216180076,18.0
84.0,1083900.8636746004,18.0
85.0,1083918.3349163872,18.0
85.0,1083930.6276659558,18.0
85.0,1084213.2730009041,18.0
85.0,1084418.5960874641,18.0
85.0,1084512.9411577869,18.0
85.0,1084674.618089243,18.0
85.0,1168316.3149268017,19.0
85.0,1168327.9404911292,19.0
85.0,1168421.9282708648,19.0
85.0,1196433.938639432,19.0
80.0,1196555.4866917885,18.0
85.0,1219953.085358717,18.0
84.0,1353583.1555465204,17.0
85.0,1475007.2189326743,17.0
85.0,1976025.8325688867,17.0
85.0,1976501.401919305,17.0
83.0,1992034.2620437627,16.0
85.0,2079971.9625384123,16.0
85.0,2106610.9914416615,16.0
79.0,2128571.5413330575,15.0
85.0,2131675.5441829883,15.0
85.0,2131983.865384862,15.0
85.0,2159811.8048057607,15.0
75.0,2584479.694784403,14.0
85.0,2584479.9857970937,16.0
85.0,2586529.482965714,16.0
85.0,2587709.1935310657,16.0
85.0,2588417.019870277,16.0
85.0,2588841.715673804,16.0
85.0,2589478.7593790935,16.0
85.0,2589489.9964769604,16.0
80.0,2594159.1536659556,15.0
85.0,2623586.8926463844,15.0
83.0,3018871.5103570335,14.0
85.0,3062873.1618434214,14.0
85.0,3063229.7582490435,14.0
85.0,3124292.408745508,14.0
85.0,3128918.6651672255,14.0
85.0,3129099.7175323768,14.0
85.0,3130737.8773082113,14.0
85.0,3130750.3874992537,14.0
77.0,3130770.3592249253,13.0
85.0,3265585.1559205474,13.0
85.0,3266189.5077032256,13.0
85.0,3294513.543199824,13.0
83.0,3362975.9931175383,12.0
85.0,3433623.7211191524,12.0
85.0,3433671.7950491537,12.0
85.0,3441367.4773539035,12.0
85.0,3441438.275152202,12.0
85.0,3452435.34705307,12.0
85.0,3454841.42322412,12.0
85.0,3474297.5407043654,12.0
76.0,3474327.4014744097,11.0
85.0,3646152.3309122054,11.0
75.0,3646164.053110865,10.0
85.0,3679848.73162427,10.0
85.0,3679878.399619641,10.0
85.0,3680617.3653773535,10.0
76.0,3720268.0302661285,9.0
73.0,3771194.457481616,8.0
85.0,3841717.5721865906,8.0
73.0,3891029.0201370437,7.0
85.0,3987646.004252576,7.0
85.0,4032590.7114116587,7.0
85.0,4139497.5175084476,7.0
85.0,4166258.251832067,7.0
85.0,4166789.462162557,7.0
85.0,4170083.820614287,7.0
85.0,4170110.8984518144,7.0
85.0,4179809.367042542,7.0
73.0,4320614.653841661,6.0
85.0,5273163.304976851,6.0
85.0,5273765.502336985,6.0
85.0,5274975.0802932745,6.0
85.0,5478776.905590184,6.0
85.0,5756342.346203395,6.0
85.0,5756426.893038266,6.0
68.0,5843117.085114964,5.0
85.0,6159214.574518008,5.0
85.0,6525452.260537606,5.0
85.0,6537513.171884938,5.0
85.0,6546876.262263975,5.0
85.0,6755265.535247366,5.0
85.0,6546881.613074897,5.0
85.0,6889183.238715259,5.0
85.0,6546974.9386336915,5.0
85.0,6547111.470570456,5.0
66.0,6552705.14613596,4.0
85.0,7003788.767371573,4.0
61.0,7004017.813410968,3.0
85.0,7004018.286287379,5.0
85.0,7038513.33254898,5.0
85.0,7059210.36030594,5.0
85.0,7071628.576960116,5.0
85.0,7079079.506952621,5.0
85.0,7081894.080291009,5.0
60.0,7086515.472615273,4.0
85.0,7090255.9019413795,4.0
85.0,7090257.956879419,4.0
85.0,7090259.169292863,4.0
85.0,7090260.91398538,4.0
85.0,7091546.342104081,4.0
68.0,7151189.460498337,3.0
42.0,7321257.887300081,2.0
85.0,7455900.244355777,2.0
85.0,7462593.199454578,2.0
85.0,7466608.972513857,2.0
85.0,7472632.632102777,2.0
85.0,7473349.729049577,2.0
85.0,7473755.935432585,2.0
23.0,7474384.163212671,1.0
0.0,10714222.681863844,0.0
