id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59679.559931468335,59715.69517546833,0.0,0.0,1355.7887225933373,1391.9239665933346,36.13524399999733
28.0,46840.501885875,52523.658775868746,66783.48549586875,0.0,0.0,5683.156889993748,19942.983609993753,14259.826720000005
30.0,55472.972650875,55472.972650875,67472.83721129145,0.0,0.0,0.0,11999.864560416449,11999.864560416449
33.0,65285.68683075,65285.68683075,68060.7388470918,0.0,0.0,0.0,2775.052016341797,2775.052016341797
26.0,43182.248347875,52820.71539290816,69999.43040420597,0.0,0.0,9638.467045033161,26817.182056330967,17178.715011297805
17.0,18815.991946500002,24228.163134078368,97801.94629707836,0.0,0.0,5412.171187578366,78985.95435057837,73573.783163
42.0,81871.483159125,97803.10684687457,97904.67988987456,0.0,0.0,15931.623687749568,16033.196730749565,101.57304299999669
46.0,87810.94878975,97909.00717623046,97914.99890223045,0.0,0.0,10098.058386480465,10104.050112480458,5.991725999992923
50.0,94397.9058705,97913.64532506572,97921.59631809709,3.0,0.0,3515.7394545657153,3523.6904475970805,7.950993031365215
51.0,94924.165258875,97914.99890223045,98012.47791323045,0.0,0.0,2990.8336433554505,3088.3126543554536,97.47901100000308
37.0,73667.29874325001,97801.94629707836,98301.2301619804,2.0,0.0,24134.647553828356,24633.931418730397,499.2838649020414
47.0,93147.665901375,97911.28788721458,99095.85765478309,1.0,1.0,4763.621985839578,5948.191753408086,1184.5697675685078
39.0,79480.48369724999,97801.94629707836,100664.69043489266,0.0,0.0,18321.462599828374,21184.20673764267,2862.7441378142976
48.0,93193.065461625,97801.94629707836,102422.90567261867,0.0,0.0,4608.8808354533685,9229.840210993672,4620.959375540304
41.0,81600.515794125,97905.4340832908,102693.8660631112,0.0,1.0,16304.918289165798,21093.350268986193,4788.431979820394
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,107854.044849375,107854.044849375,110217.28546142731,2.0,0.0,0.0,2363.2406120523083,2363.2406120523083
60.0,109253.62858875,110217.28546142731,110248.2663554273,0.0,0.0,963.6568726773112,994.6377666773042,30.980893999992986
53.0,99424.764847125,99424.764847125,116444.02871778775,2.0,0.0,0.0,17019.263870662748,17019.263870662748
4.0,854.475052125,854.475052125,141900.29151571362,12.0,17.0,0.0,141045.81646358862,141045.81646358862
44.0,84091.02783825,97906.93263985954,186611.38962585956,0.0,0.0,13815.904801609548,102520.36178760957,88704.45698600002
69.0,129101.99501475,186611.38962585956,186923.1433380901,0.0,0.0,57509.39461110956,57821.148323340094,311.7537122305366
67.0,124409.988553125,186611.38962585956,186941.86107085957,0.0,0.0,62201.40107273456,62531.87251773456,330.47144500000286
70.0,130195.099940625,186941.86107085957,186950.9194051745,0.0,0.0,56746.76113023456,56755.819464549495,9.058334314933745
71.0,132675.323353875,186950.9194051745,186980.4850930591,0.0,0.0,54275.59605129951,54305.161739184114,29.565687884605723
52.0,97100.169560625,98301.2301619804,192313.57992432802,0.0,0.0,1201.060601355406,95213.41036370302,94012.34976234761
57.0,103426.684015875,192313.57992432802,192419.6273928936,0.0,0.0,88886.89590845302,88992.9433770186,106.04746856557904
101.0,185232.64097325,192419.73919489453,192498.26824289453,0.0,0.0,7187.098221644526,7265.627269644523,78.52904799999669
55.0,99673.04664825,102693.8660631112,203137.00888051454,0.0,0.0,3020.8194148611947,103463.96223226453,100443.14281740334
65.0,121818.145587375,203137.00888051454,203195.86914251454,0.0,0.0,81318.86329313954,81377.72355513954,58.86026200000197
109.0,197569.23439275,203137.00888051454,212689.24073638208,0.0,0.0,5567.7744877645455,15120.006343632092,9552.231855867547
89.0,173474.701416375,192498.26824289453,240662.94601006084,0.0,0.0,19023.566826519527,67188.24459368584,48164.677767166315
15.0,17909.56161,17909.56161,252469.7863191103,1.0,1.0,0.0,234560.2247091103,234560.2247091103
106.0,192652.224612375,252469.7863191103,252478.58419251602,0.0,0.0,59817.561706735316,59826.35958014103,8.797873405710561
107.0,195022.826187,252478.58419251602,252500.9653263273,0.0,0.0,57455.75800551602,57478.13913932731,22.381133811286418
131.0,229355.307129,229355.307129,254525.5989932153,0.0,0.0,0.0,25170.29186421531,25170.29186421531
108.0,195042.851508,252500.9653263273,254802.72076126953,1.0,1.0,57458.113818327314,59759.86925326954,2301.755434942228
141.0,240044.540626125,254525.5989932153,256540.7683867041,0.0,0.0,14481.0583670903,16496.227760579088,2015.169393488788
143.0,242948.69505300003,256540.7683867041,256634.38791764158,0.0,0.0,13592.073333704058,13685.692864641547,93.61953093748889
135.0,231229.524399,254249.0741114929,268649.09803123743,0.0,0.0,23019.54971249291,37419.57363223744,14400.023919744533
64.0,117071.450273625,192419.6273928936,280245.4347208936,0.0,0.0,75348.1771192686,163173.98444726862,87825.80732800002
115.0,203536.7286675,280245.4347208936,280293.7815588936,0.0,0.0,76708.70605339363,76757.05289139363,48.34683799999766
76.0,142780.62134775,280245.4347208936,324647.6991688936,0.0,0.0,137464.8133731436,181867.0778211436,44402.264448
171.0,286955.01764625,324647.6991688936,335738.79714093136,0.0,0.0,37692.6815226436,48783.77949468134,11091.097972037736
172.0,290799.607858125,335738.79714093136,341016.85891004984,0.0,0.0,44939.18928280636,50217.25105192483,5278.061769118474
185.0,317232.81668475,341016.85891004984,341246.2924462337,0.0,0.0,23784.04222529981,24013.475761483656,229.43353618384572
27.0,44542.54594500001,69999.43040420597,341794.41088671447,0.0,0.0,25456.884459205954,297251.86494171445,271794.9804825085
160.0,269493.920884125,341794.41088671447,341835.5904641731,0.0,0.0,72300.49000258947,72341.66958004812,41.179577458649874
164.0,273005.050489125,341835.5904641731,341896.75790972816,0.0,0.0,68830.5399750481,68891.70742060314,61.167445555038285
166.0,274778.490876375,341896.75790972816,341971.0087020848,0.0,0.0,67118.26703335316,67192.51782570977,74.25079235661542
88.0,169230.845322,341794.41088671447,342294.4992347145,0.0,0.0,172563.56556471446,173063.65391271448,500.0883480000193
36.0,72943.80754575,341794.41088671447,358844.6582870256,0.0,0.0,268850.6033409645,285900.8507412756,17050.247400311113
178.0,303376.49158125,358844.6582870256,358905.5047424035,0.0,0.0,55468.1667057756,55529.01316115353,60.846455377934035
180.0,305096.9330145,358905.5047424035,359050.3715290603,0.0,0.0,53808.5717279035,53953.43851456029,144.86678665678483
43.0,83337.71564775,358844.6582870256,360239.99326332123,0.0,0.0,275506.94263927557,276902.2776155712,1395.3349762956495
184.0,316924.484753625,359050.3715290603,362711.49264109926,0.0,0.0,42125.8867754353,45787.00788747426,3661.1211120389635
192.0,325369.958236875,362711.49264109926,363159.5163251358,0.0,0.0,37341.53440422425,37789.55808826076,448.02368403651053
194.0,326785.30876275,363159.5163251358,366085.4319168243,0.0,0.0,36374.20756238577,39300.1231540743,2925.9155916885356
84.0,160628.492779125,280245.4347208936,375141.3441250697,0.0,0.0,119616.94194176863,214512.85134594468,94895.90940417605
100.0,183607.34876925,375141.3441250697,375154.1455813634,0.0,0.0,191533.99535581967,191546.7968121134,12.801456293731462
110.0,199819.95192562504,375154.1455813634,380871.4085526667,0.0,0.0,175334.19365573837,181051.45662704168,5717.262971303309
62.0,114297.255257625,114297.255257625,403931.3625665035,1.0,0.0,0.0,289634.1073088785,289634.1073088785
132.0,229405.131785625,403931.3625665035,404328.9476582259,0.0,0.0,174526.2307808785,174923.81587260088,397.58509172237245
134.0,230935.14017287505,404328.9476582259,404557.5812332259,0.0,0.0,173393.80748535084,173622.44106035083,228.63357499998529
66.0,124175.7382125,203195.86914251454,409314.4346380527,0.0,0.0,79020.13093001454,285138.6964255527,206118.56549553818
86.0,166659.62432250002,324647.6991688936,411062.58922196354,0.0,0.0,157988.0748463936,244402.96489946352,86414.89005306992
149.0,251942.29464262497,411062.58922196354,414952.3820980997,0.0,0.0,159120.29457933857,163010.0874554747,3889.79287613614
139.0,235287.05827537505,404557.5812332259,415889.417113513,0.0,0.0,169270.52295785083,180602.35883813794,11331.835880287108
195.0,330303.48628125,415889.417113513,416599.7937338834,0.0,0.0,85585.93083226297,86296.3074526334,710.376620370429
118.0,206952.757637625,280293.7815588936,464797.16005537246,0.0,0.0,73341.02392126861,257844.40241774745,184503.37849647884
162.0,270507.373408875,414952.3820980997,510982.11561683984,0.0,0.0,144445.00868922466,240474.74220796482,96029.73351874016
199.0,342339.2420778749,510982.11561683984,510994.1108491523,0.0,0.0,168642.87353896495,168654.86877127743,11.9952323124744
87.0,167718.13036725,409314.4346380527,619279.4445409271,2.0,0.0,241596.3042708027,451561.31417367706,209965.00990287436
80.0,150286.55105475,619279.4445409271,673236.1001245229,0.0,0.0,468992.8934861771,522949.54906977294,53956.65558359586
127.0,220508.373109875,380871.4085526667,681321.500030475,0.0,0.0,160363.0354427917,460813.12692059996,300450.09147780825
21.0,33443.483857125,33443.483857125,860147.6657991688,0.0,0.0,0.0,826704.1819420437,826704.1819420437
32.0,64579.141686,67472.83721129145,893922.2181679575,0.0,0.0,2893.6955252914486,829343.0764819575,826449.3809566661
92.0,175210.71211725,893922.2181679575,894189.0419343598,0.0,0.0,718711.5060507075,718978.3298171099,266.82376640231814
124.0,214158.95741849998,894189.0419343598,894215.1735873598,0.0,0.0,680030.0845158598,680056.2161688599,26.13165300001856
125.0,214471.929891,894215.1735873598,894430.7477203598,0.0,0.0,679743.2436963598,679958.8178293598,215.57413299998734
98.0,180953.222278125,893922.2181679575,913237.0535249575,0.0,0.0,712968.9958898325,732283.8312468325,19314.835357000004
190.0,322324.265252625,894430.7477203598,1053021.3332713598,0.0,0.0,572106.4824677348,730697.0680187348,158590.58555099997
95.0,177998.3168565,1053021.3332713598,1053033.7766932326,0.0,0.0,875023.0164148598,875035.4598367326,12.443421872798353
63.0,115466.633424,116444.02871778775,1083185.592503899,0.0,0.0,977.3952937877475,967718.959079899,966741.5637861113
85.0,165699.74778075,673236.1001245229,1104974.6180896568,0.0,0.0,507536.3523437729,939274.8703089068,431738.5179651339
34.0,66884.149554,97801.94629707836,1234337.7026097,5.0,10.0,30917.79674307836,1167453.5530557,1136535.7563126215
78.0,147060.4993965,1234337.7026097,1234636.9130891745,0.0,0.0,1087277.2032132,1087576.4136926746,299.2104794746265
163.0,272323.2233895,272323.2233895,1252623.067164992,0.0,0.0,0.0,980299.8437754919,980299.8437754919
79.0,149953.838501625,1234636.9130891745,1261539.070515257,0.0,0.0,1084683.0745875495,1111585.232013632,26902.15742608253
126.0,220332.0240795,1261539.603457181,1261976.0091873158,1.0,0.0,1041207.579377681,1041643.9851078158,436.4057301348075
49.0,94156.520048625,360239.99326332123,1356688.0176775558,1.0,0.0,266083.4732146962,1262531.4976289307,996448.0244142346
94.0,175884.8626515,1356688.0176775558,1639600.4645085558,0.0,0.0,1180803.1550260559,1463715.601857056,282912.44683100004
97.0,180285.709039125,1639600.4645085558,1640388.5897158242,0.0,0.0,1459314.7554694307,1460102.8806766993,788.1252072684001
111.0,199953.16943399998,254802.72076126953,1859982.2634295658,0.0,0.0,54849.55132726955,1660029.0939955658,1605179.5426682963
102.0,188588.024901375,1640388.5897158242,2047816.5593597046,0.0,0.0,1451800.5648144493,1859228.5344583297,407427.9696438804
103.0,189176.43836925,2047816.5593597046,2052039.0284907047,0.0,0.0,1858640.1209904547,1862862.5901214548,4222.469131000107
104.0,190008.22865325,2052039.0284907047,2052387.199490451,0.0,0.0,1862030.7998374547,1862378.970837201,348.170999746304
90.0,174997.96781625,1261539.070515257,2089915.3081429228,0.0,0.0,1086541.1026990071,1914917.340326673,828376.2376276657
158.0,268296.719490375,2089915.400355089,2090648.2071103137,1.0,0.0,1821618.680864714,1822351.4876199388,732.8067552247085
121.0,210552.32749949998,2090648.2071103137,2090919.570298372,0.0,0.0,1880095.8796108137,1880367.242798872,271.3631880583707
133.0,230461.29410625,2090919.570298372,2091390.4237512369,0.0,0.0,1860458.2761921221,1860929.129644987,470.8534528648015
137.0,233059.26647175,2091390.4237512369,2091402.196701932,0.0,0.0,1858331.1572794868,1858342.9302301821,11.772950695129111
147.0,251250.67715025,2091402.196701932,2119684.7557903,0.0,0.0,1840151.519551682,1868434.0786400503,28282.5590883682
170.0,285553.8604335,2119684.7557903,2119806.2683530836,0.0,0.0,1834130.8953568002,1834252.4079195836,121.51256278343499
142.0,240941.11213725,1104975.2773464147,2182495.711385415,0.0,0.0,864034.1652091647,1941554.599248165,1077520.4340390002
113.0,202029.373645875,2182495.711385415,2182506.9374540388,0.0,0.0,1980466.33773954,1980477.5638081639,11.226068623829633
120.0,207374.334186,2182506.9374540388,2187038.0592844402,1.0,1.0,1975132.6032680387,1979663.7250984402,4531.1218304014765
105.0,190393.198923375,1261976.0091873158,2202322.7322035832,0.0,0.0,1071582.8102639408,2011929.5332802082,940346.7230162674
144.0,244801.05263400002,2202322.7322035832,2206883.7606436945,0.0,0.0,1957521.6795695832,1962082.7080096945,4561.028440111317
122.0,211105.304929125,2187038.0592844402,2220879.7438205644,0.0,0.0,1975932.7543553151,2009774.4388914392,33841.684536124114
130.0,229269.11328000002,2220879.7438205644,2221077.0789150917,1.0,1.0,1991610.6305405644,1991807.9656350918,197.33509452734143
146.0,246352.72317975003,2206883.7606436945,2232775.1849253653,0.0,0.0,1960531.0374639444,1986422.4617456151,25891.424281670712
159.0,269229.86190225,2232775.1849253653,2257803.547683495,0.0,0.0,1963545.3230231153,1988573.6857812451,25028.362758129835
138.0,234052.57467637505,2221077.0789150917,2290660.489818553,2.0,0.0,1987024.5042387166,2056607.9151421778,69583.41090346128
116.0,205825.22459549998,1053033.7766932326,2469426.5784216356,0.0,0.0,847208.5520977327,2263601.3538261354,1416392.801728403
35.0,72487.195864125,2290660.489818553,2560886.6168059236,0.0,0.0,2218173.293954428,2488399.4209417985,270226.12698737066
40.0,80434.78349249999,2560886.6168059236,2560895.7573387525,0.0,0.0,2480451.8333134237,2480460.9738462525,9.140532828867435
77.0,144900.581412375,2560895.7573387525,2560925.3554605725,0.0,0.0,2415995.1759263775,2416024.7740481975,29.598121820017695
165.0,273658.80844575,2560925.843438061,2619551.419751061,0.0,0.0,2287267.034992311,2345892.6113053113,58625.57631300017
168.0,283202.12711475,2619551.419751061,2619732.1406796467,0.0,0.0,2336349.292636311,2336530.013564897,180.72092858562246
183.0,315452.66323275,2619732.1406796467,2619744.4059575805,0.0,0.0,2304279.477446897,2304291.7427248303,12.265277933795005
198.0,336177.8607225,2619744.4059575805,2619763.632584829,0.0,0.0,2283566.5452350806,2283585.771862329,19.226627248339355
38.0,77045.701834875,97904.67988987456,2977096.060276212,12.0,10.0,20858.978054999563,2900050.358441337,2879191.3803863376
117.0,205855.72501875,2977096.060276212,3018648.3132750257,0.0,0.0,2771240.335257462,2812792.5882562757,41552.25299881352
161.0,270245.19512399996,2047816.8672759135,3019050.022298843,2.0,0.0,1777571.6721519134,2748804.8271748433,971233.1550229297
68.0,124991.105797125,1104974.6180896568,3045743.113337204,0.0,0.0,979983.5122925318,2920752.007540079,1940768.495247547
114.0,202129.3862565,2560925.3554605725,3072494.3608031804,0.0,0.0,2358795.9692040724,2870364.97454668,511569.00534260785
150.0,253779.241477125,3072494.3608031804,3073009.9443424363,0.0,0.0,2818715.1193260555,2819230.7028653114,515.5835392558947
153.0,257666.11109625,3073009.9443424363,3073059.5720361513,0.0,0.0,2815343.8332461864,2815393.4609399014,49.62769371503964
187.0,318213.949912875,3073059.5720361513,3075436.4296258315,0.0,0.0,2754845.6221232763,2757222.4797129566,2376.857589680236
191.0,323717.438041125,3075436.4296258315,3075465.526414223,0.0,0.0,2751718.9915847066,2751748.088373098,29.09678839147091
197.0,333354.490365375,366085.4319168243,3168339.674661316,0.0,0.0,32730.9415514493,2834985.184295941,2802254.2427444914
193.0,326702.400732375,3168339.674661316,3168351.0269497507,0.0,0.0,2841637.273928941,2841648.6262173755,11.352288434747607
91.0,175187.681514,240662.94601006084,3188717.566317781,0.0,0.0,65475.264496060845,3013529.884803781,2948054.6203077203
169.0,284695.175759625,3188717.566317781,3188789.1265329514,0.0,0.0,2904022.3905581557,2904093.950773326,71.56021517049521
182.0,309010.41469725,3188789.1265329514,3199827.5829006634,0.0,0.0,2879778.7118357015,2890817.1682034135,11038.456367712002
152.0,257454.41241825,3019050.022298843,3472344.365674333,0.0,0.0,2761595.609880593,3214889.953256083,453294.34337549005
128.0,222682.59254325,3472344.365674333,3472614.745108118,1.0,0.0,3249661.773131083,3249932.152564868,270.3794337846339
54.0,99537.62703525,3472614.745108118,3472815.0336462036,1.0,0.0,3373077.118072868,3373277.4066109536,200.2885380857624
61.0,109402.58740425,3472815.0336462036,3472848.16434658,0.0,0.0,3363412.4462419534,3363445.5769423298,33.13070037635043
73.0,137121.76797525,3472848.16434658,3472889.7107040808,1.0,0.0,3335726.39637133,3335767.942728831,41.54635750083253
93.0,175221.331653,342294.4992347145,3797199.527873172,0.0,0.0,167073.1675817145,3621978.196220172,3454905.0286384574
119.0,207275.16077512503,2089915.3081429228,3942430.9716963037,0.0,0.0,1882640.1473677978,3735155.8109211787,1852515.6635533809
72.0,133317.229335375,186980.4850930591,4071824.3564458033,0.0,0.0,53663.25575768409,3938507.127110428,3884843.8713527443
151.0,256032.073150875,3045743.113337204,4104470.156391014,0.0,0.0,2789711.040186329,3848438.083240139,1058727.04305381
58.0,104861.486425125,141900.29151571362,4137761.3885996416,10.0,3.0,37038.80509058862,4032899.9021745166,3995861.097083928
155.0,261809.366697,4137761.3885996416,4150649.85918326,0.0,0.0,3875952.0219026417,3888840.49248626,12888.470583618153
112.0,201234.929239125,2052387.199490451,4660640.193734263,0.0,0.0,1851152.270251326,4459405.264495138,2608252.994243812
196.0,333230.697089625,416599.7937338834,4714470.352155973,0.0,0.0,83369.09664425842,4381239.655066349,4297870.55842209
74.0,137762.06553149995,3472889.7107040808,6208106.408569761,0.0,0.0,3335127.6451725806,6070344.343038261,2735216.69786568
156.0,264773.958165375,4150649.85918326,6219050.448681361,0.0,0.0,3885875.9010178847,5954276.490515986,2068400.5894981013
173.0,295582.4666595,6219050.448681361,6220210.785916554,0.0,0.0,5923467.982021861,5924628.319257054,1160.3372351927683
83.0,160186.54116975,6208106.408569761,6226727.113212343,0.0,0.0,6047919.867400011,6066540.572042594,18620.704642582685
96.0,178608.250070625,6226727.113212343,6226733.258295535,0.0,0.0,6048118.863141718,6048125.00822491,6.145083191804588
99.0,181104.247045125,6226733.258295535,6226818.113171201,0.0,0.0,6045629.01125041,6045713.866126076,84.85487566608936
140.0,237272.12448600002,3018648.3132750257,6462183.664984823,3.0,0.0,2781376.188789026,6224911.540498823,3443535.3517097975
136.0,232345.363584375,6462183.664984823,6462267.369136731,0.0,0.0,6229838.301400448,6229922.005552356,83.70415190793574
129.0,227792.579412375,6226818.113171201,6512282.515892547,2.0,0.0,5999025.533758827,6284489.936480172,285464.4027213454
176.0,296487.49328625,6512282.515892547,6513004.952984546,0.0,0.0,6215795.022606296,6216517.459698296,722.4370919996873
148.0,251760.624769125,6462267.369136731,6551608.231181772,1.0,0.0,6210506.744367606,6299847.606412647,89340.86204504129
82.0,158878.222049625,4104470.156391014,6743895.656969552,1.0,0.0,3945591.9343413888,6585017.434919927,2639425.500578538
200.0,342342.193512375,6743895.656969552,6830133.272623552,0.0,0.0,6401553.463457176,6487791.0791111775,86237.61565400008
179.0,304402.76527125,6513004.952984546,6949450.745052569,0.0,0.0,6208602.187713296,6645047.979781318,436445.7920680223
145.0,245171.949064125,6949450.745052569,6953269.982426931,0.0,0.0,6704278.795988443,6708098.033362806,3819.237374362536
175.0,295992.881767875,341971.0087020848,6970294.505276723,2.0,0.0,45978.12693420978,6674301.623508848,6628323.496574638
188.0,321429.93981787504,6953269.982426931,7126779.415482314,3.0,1.0,6631840.042609056,6805349.47566444,173509.43305538315
157.0,268245.945198,7126779.415482314,7127097.442815314,0.0,0.0,6858533.470284314,6858851.497617314,318.0273329997435
174.0,295898.7904785,7127097.442815314,7128425.041186966,0.0,0.0,6831198.652336814,6832526.250708466,1327.598371651955
177.0,302601.167208,7128425.041186966,7358136.586382966,0.0,0.0,6825823.873978966,7055535.4191749655,229711.54519599956
81.0,151712.774718375,6743895.656969552,7619560.09060312,2.0,0.0,6592182.882251177,7467847.315884745,875664.4336335678
45.0,87789.969826125,7619560.09060312,7638547.758221364,1.0,1.0,7531770.120776995,7550757.788395239,18987.667618243955
75.0,141680.731704,7638547.758221364,7655280.145968364,0.0,0.0,7496867.026517363,7513599.414264363,16732.38774699997
123.0,211688.57655675,7655280.145968364,7655423.906418364,0.0,0.0,7443591.569411614,7443735.329861614,143.76044999994338
154.0,258179.1086895,7655423.906418364,7655504.93934895,1.0,0.0,7397244.797728864,7397325.83065945,81.03293058648705
167.0,281529.544816875,7655504.93934895,7658749.232274331,1.0,0.0,7373975.394532075,7377219.687457456,3244.2929253811017
181.0,306754.6358085,7658749.232274331,7676127.87834879,4.0,0.0,7351994.596465832,7369373.242540291,17378.646074458957
186.0,317603.233848,7676127.87834879,7677993.098404317,1.0,1.0,7358524.64450079,7360389.864556317,1865.2200555270538
189.0,322254.945228375,6220210.785916554,12698735.077403687,10.0,10.0,5897955.840688178,12376480.132175311,6478524.291487133
