cores,time,running_job_len
85.0,90799.20851638298,10.0
81.0,90988.04972422139,9.0
85.0,93147.665901375,10.0
83.0,94428.26198737501,9.0
85.0,94428.88825878027,11.0
85.0,94432.20324078026,11.0
81.0,94436.93930613315,10.0
85.0,94924.165258875,11.0
83.0,95021.644269875,10.0
81.0,96758.60614637501,9.0
85.0,99424.764847125,10.0
85.0,105255.93473610388,10.0
85.0,105517.27196239388,10.0
81.0,105858.32868915585,9.0
85.0,107854.044849375,10.0
85.0,108497.244969925,10.0
85.0,110780.931000375,10.0
85.0,112172.1381183415,10.0
83.0,110811.91189437499,9.0
79.0,115721.86270713108,8.0
85.0,115722.5694644825,10.0
67.0,146773.06245280604,9.0
85.0,146773.45272825123,12.0
85.0,146796.99683305123,12.0
85.0,146811.47645750325,12.0
85.0,146832.31299025123,13.0
85.0,146895.23489625123,13.0
85.0,146921.45905054527,13.0
85.0,146933.03602237476,13.0
85.0,146950.40148011898,13.0
85.0,146955.04962311898,13.0
85.0,146975.04810811896,13.0
84.0,147280.3613948553,12.0
85.0,179652.37538046317,12.0
85.0,190533.68029887805,12.0
85.0,195197.87372661312,12.0
85.0,208738.60872255807,12.0
85.0,219479.51649252928,12.0
85.0,231033.61312158,12.0
85.0,234935.94474687806,13.0
85.0,235091.17408320893,13.0
85.0,240019.05526524427,13.0
85.0,243482.8349089023,13.0
85.0,244669.0012316163,13.0
85.0,244764.8941504322,13.0
85.0,246783.51119743127,13.0
84.0,246876.80361863473,12.0
85.0,298105.75576527056,12.0
85.0,298128.2214355406,12.0
85.0,299204.0169636606,12.0
85.0,300752.11296754057,12.0
85.0,305854.22443354054,12.0
85.0,308915.49131314055,12.0
85.0,310752.25144090055,12.0
85.0,312804.39070122974,13.0
85.0,313507.39163254056,13.0
85.0,316412.54058934056,13.0
85.0,318155.62996342056,13.0
85.0,319201.48358786857,13.0
85.0,319828.99576253735,13.0
85.0,320770.26402454055,13.0
85.0,321511.53196056886,14.0
85.0,321715.63054858573,14.0
85.0,322215.71889658575,14.0
84.0,326785.2693106333,13.0
85.0,326888.1799774903,13.0
85.0,330481.71199830004,13.0
85.0,371788.8757934366,13.0
85.0,391642.2928074828,13.0
85.0,402709.44225065026,13.0
85.0,415504.3909566397,13.0
85.0,426938.7962962517,13.0
85.0,443880.7698338517,13.0
85.0,447204.89154273825,13.0
85.0,447245.9229060485,13.0
85.0,469293.7301402517,14.0
85.0,476097.3911073316,14.0
85.0,469306.4349045345,14.0
85.0,469562.49277089146,14.0
85.0,475010.76154440397,14.0
85.0,479653.86031338,15.0
85.0,479655.6957284,15.0
85.0,479656.75221119204,15.0
85.0,479658.33693538,15.0
85.0,480128.20392928243,15.0
85.0,488877.32812789147,15.0
85.0,511847.26119623985,15.0
85.0,500579.1836857001,15.0
85.0,516136.78493376245,15.0
85.0,500605.31533870014,15.0
85.0,525896.780340464,15.0
85.0,500820.8894717001,15.0
85.0,537381.8477264056,15.0
85.0,500912.3429017001,15.0
85.0,501025.82065135235,15.0
85.0,548824.1068346048,15.0
85.0,504967.9459216762,15.0
85.0,559559.54204616,15.0
85.0,506603.90090350603,15.0
85.0,506645.26107350603,15.0
85.0,506665.84383364604,15.0
85.0,506677.98766212864,15.0
85.0,506695.462927506,15.0
85.0,508934.58402430604,15.0
85.0,509865.23612165236,15.0
85.0,510400.9285484176,15.0
85.0,511204.4671885654,15.0
79.0,563292.1962022297,14.0
85.0,563292.4011474032,16.0
85.0,563338.6378242032,16.0
85.0,563366.3798302832,16.0
85.0,563383.0250339312,16.0
85.0,563393.2618341747,16.0
85.0,563407.9928394032,16.0
85.0,563552.1302656145,16.0
85.0,567223.1876214765,16.0
85.0,567673.5946840219,16.0
85.0,567954.0112572825,16.0
85.0,568047.5964424106,16.0
85.0,575662.6948634927,16.0
85.0,645487.0486464484,16.0
85.0,725807.8034965773,16.0
85.0,763631.7990896485,16.0
85.0,815156.4584626401,16.0
85.0,818061.4512845558,16.0
85.0,1013100.3501637235,16.0
85.0,818078.3006691558,16.0
85.0,818086.0746154905,16.0
85.0,818090.6612438279,16.0
85.0,818097.2615138745,16.0
85.0,881533.4957342745,16.0
85.0,920546.7797798205,16.0
85.0,943564.6173666926,16.0
85.0,957145.1415429472,16.0
85.0,976687.8470648745,16.0
81.0,1108667.4490277185,15.0
85.0,1142857.983760419,15.0
85.0,1177842.5458352724,15.0
85.0,1142870.5680252064,15.0
85.0,1143146.8194001585,15.0
85.0,1143347.1346065586,15.0
85.0,1143622.1316873787,15.0
85.0,1197848.458635719,15.0
85.0,1197497.4053065788,15.0
85.0,1197580.331191734,16.0
85.0,1229822.5694780988,16.0
85.0,1197690.9768238505,16.0
85.0,1197787.1245377338,16.0
85.0,1231602.2700400641,16.0
85.0,1232099.5319242221,16.0
85.0,1234135.8228398222,16.0
85.0,1237190.2592132222,16.0
85.0,1253004.910776342,16.0
85.0,1253016.1747708956,16.0
85.0,1263832.2607955358,16.0
85.0,1278310.3157353788,16.0
85.0,1288112.4309867315,16.0
75.0,1288315.6643537316,15.0
85.0,1288316.1032985537,17.0
85.0,1288856.2086447715,17.0
85.0,1288979.366113115,17.0
85.0,1289464.3717751151,17.0
80.0,1290191.880268115,16.0
85.0,1292924.847940159,16.0
85.0,1308495.8586556036,16.0
85.0,1333899.332472559,16.0
85.0,1337535.0188035537,16.0
79.0,1337903.5573395537,15.0
85.0,1350600.184678373,15.0
85.0,1359098.640459985,15.0
85.0,1350917.6483045137,15.0
85.0,1373966.2321725665,15.0
85.0,1378734.915515732,15.0
85.0,1382738.1112829894,15.0
85.0,1395361.059271159,15.0
85.0,1397050.0469235592,15.0
85.0,1399583.5284021592,15.0
85.0,1399942.5857203444,15.0
85.0,1399944.8918075745,15.0
85.0,1399946.2523990402,15.0
85.0,1399947.0355687619,15.0
85.0,1399948.2103233445,15.0
85.0,1443852.6781842296,15.0
85.0,1680370.8179755406,15.0
85.0,1448823.1799590297,15.0
85.0,1451301.8688454486,15.0
85.0,1455466.1314808875,15.0
85.0,1499338.24698065,15.0
85.0,1818733.8936942362,15.0
85.0,1818781.8783861564,15.0
76.0,1855811.2503463412,14.0
85.0,1855812.0275285817,16.0
85.0,1855814.2237386815,16.0
85.0,1855815.4878986415,16.0
85.0,1855816.2653570168,16.0
85.0,1855816.7240574583,16.0
78.0,1855817.3841385816,15.0
85.0,1855985.0028311557,15.0
85.0,1856561.9736007021,15.0
85.0,1870301.6348349745,15.0
85.0,1870882.3336634866,15.0
85.0,1870953.9289024638,15.0
85.0,1872585.089344085,15.0
77.0,1872596.9291278855,14.0
85.0,1877407.4546991563,14.0
85.0,1921001.4369967496,14.0
85.0,1878560.4751442163,14.0
80.0,1974927.1287611825,13.0
85.0,2214633.186301633,13.0
85.0,2214661.9626124054,13.0
85.0,2243819.166773083,13.0
75.0,2243830.817266782,12.0
85.0,2389765.9965573666,12.0
85.0,2389775.355959754,12.0
68.0,2389803.813710811,11.0
85.0,2437616.6480293456,11.0
85.0,2470333.749853008,11.0
85.0,2488410.243812788,11.0
80.0,2497677.6155743785,10.0
80.0,2499075.375249058,10.0
85.0,2514422.759511008,10.0
83.0,2919025.5132942684,9.0
83.0,2928107.667422938,9.0
83.0,3166228.7363673663,9.0
81.0,3196330.8541873097,8.0
79.0,3369088.63365711,7.0
85.0,3523410.339784008,7.0
85.0,3527014.259819478,7.0
85.0,3529088.71135209,7.0
85.0,3532200.388651008,7.0
85.0,3532469.981752508,7.0
85.0,3532625.1621719077,7.0
85.0,3532718.270423548,7.0
85.0,3532774.1353745316,7.0
85.0,3532857.9328010078,7.0
82.0,3767919.652502791,6.0
85.0,3911156.5301679377,6.0
85.0,4097393.542350071,6.0
85.0,4365393.145246312,6.0
85.0,4440855.295522516,6.0
85.0,4605727.7430017255,6.0
71.0,4660722.283720656,5.0
85.0,4693587.771358501,5.0
85.0,4700629.932282441,5.0
85.0,4713307.298051582,5.0
85.0,4749675.2065205155,5.0
85.0,4713312.828508528,5.0
85.0,4814485.135308794,5.0
85.0,4886524.175603328,5.0
85.0,4895478.792051994,5.0
85.0,4939410.335467636,5.0
85.0,4965329.946082864,5.0
85.0,4973709.577312811,5.0
85.0,5006647.623459487,5.0
85.0,5023894.345126075,5.0
85.0,5091203.941640951,5.0
85.0,5091320.6663557505,5.0
85.0,5091381.162672453,5.0
50.0,5091461.574809486,4.0
85.0,5091462.586498183,6.0
85.0,5091466.099111383,6.0
85.0,5091468.259368501,6.0
85.0,5091469.533920201,6.0
85.0,5091471.368031183,6.0
81.0,5256479.679820555,5.0
63.0,5380474.124487581,4.0
85.0,5507641.695498313,4.0
85.0,5544040.727045112,4.0
85.0,5614762.623077112,4.0
85.0,5679035.179624393,4.0
85.0,5718562.80190097,4.0
85.0,5731648.54568384,4.0
85.0,5741884.099044151,4.0
85.0,5775444.014445312,4.0
85.0,5879031.085448932,4.0
85.0,5779568.772263431,4.0
85.0,5955176.261900244,4.0
85.0,5780032.178040231,4.0
85.0,5780317.172592962,4.0
60.0,5780727.286705431,3.0
85.0,6069394.026577212,3.0
85.0,6268908.989851374,3.0
85.0,6139815.699779432,3.0
85.0,6180351.101915345,3.0
85.0,6205280.37422893,3.0
84.0,6241154.205119212,3.0
85.0,6241322.793903172,3.0
85.0,6241415.569721257,3.0
85.0,6241472.62684938,3.0
85.0,6241554.733448386,3.0
85.0,6241574.640113587,3.0
85.0,6241586.882712685,3.0
85.0,6241593.929672165,3.0
85.0,6241604.500111386,3.0
85.0,6260685.371980546,3.0
43.0,6288143.211987386,2.0
85.0,6288143.783798105,4.0
85.0,6380028.4018765045,4.0
85.0,6435159.172723545,4.0
85.0,6505574.4003206175,4.0
59.0,6517855.328994105,3.0
77.0,6742148.973223131,3.0
85.0,6795298.6010414,3.0
85.0,6802790.94777647,3.0
85.0,6807211.4323501615,3.0
85.0,6813572.6174684,3.0
85.0,6813603.1567304,3.0
80.0,6813648.9656234,3.0
78.0,7156700.063166376,3.0
85.0,7164551.670982376,3.0
85.0,7168591.656526146,3.0
85.0,7170756.197930271,3.0
85.0,7172087.390893808,3.0
79.0,7174003.010036457,3.0
51.0,7179756.086264458,2.0
73.0,7875440.6598184,2.0
85.0,7875448.2612848,2.0
77.0,7875498.004628509,2.0
72.0,7892230.392375509,2.0
85.0,7892250.805773669,2.0
85.0,7892262.320773144,2.0
77.0,7892279.593272357,2.0
85.0,7892338.535056857,2.0
85.0,7892378.594153985,2.0
85.0,7892402.629612262,2.0
85.0,7892417.050887229,2.0
7.0,7892438.682799678,1.0
85.0,7892438.803556503,3.0
85.0,7893806.732532973,3.0
85.0,7895858.625997678,3.0
38.0,7897651.368364679,2.0
35.0,10266786.295592273,1.0
0.0,11073262.465928502,0.0
84.0,11073766.419608837,1.0
0.0,11074040.652438905,0.0
