cores,time,running_job_len
83.0,3169875.760249062,12.0
81.0,3266794.109084628,11.0
85.0,3296918.807861504,11.0
85.0,3331323.5768564935,11.0
85.0,3331925.155528737,11.0
85.0,3336686.0321911136,11.0
85.0,3336871.102495846,11.0
85.0,3338428.227916083,11.0
85.0,3338439.936518671,11.0
77.0,3338458.648218939,10.0
85.0,3340264.9293031427,10.0
85.0,3340273.0764435204,10.0
85.0,3340302.792912144,10.0
85.0,3341087.5943656713,10.0
85.0,3359448.5819372055,10.0
85.0,3392612.4478543433,10.0
85.0,3392701.393164343,10.0
85.0,3392747.2004067134,10.0
85.0,3392774.6847521355,10.0
85.0,3392827.889713085,10.0
85.0,3392860.5340737626,10.0
83.0,3524469.9108365984,9.0
80.0,3841656.661859572,8.0
85.0,3878999.109523311,8.0
85.0,3919690.6722807228,8.0
85.0,3980366.205301162,8.0
85.0,3999957.3749326,8.0
85.0,3999963.5365668843,8.0
85.0,4000051.282202506,8.0
85.0,4004129.904422572,8.0
85.0,4280050.585379553,8.0
85.0,4280148.689522995,8.0
85.0,4363132.937070767,8.0
85.0,4363707.435372392,8.0
85.0,4464160.894726616,8.0
85.0,4464188.948723208,8.0
76.0,4643995.285431261,7.0
85.0,4958053.885968212,7.0
85.0,4958103.521493072,7.0
85.0,4997369.712685524,7.0
85.0,4999740.4086364135,7.0
82.0,5101520.1247946955,6.0
85.0,5386943.724647561,6.0
85.0,5398409.5568595575,6.0
75.0,5398420.772292209,5.0
85.0,5430905.808248191,5.0
85.0,5431052.9108948475,5.0
85.0,5443415.769547401,5.0
85.0,5543643.068625501,6.0
85.0,5544244.1929199975,6.0
85.0,5912714.8709347015,6.0
85.0,5545348.727166119,6.0
85.0,6139694.029354859,6.0
85.0,6270345.447372315,6.0
71.0,6284460.239902919,5.0
85.0,6466322.574398501,5.0
85.0,6466530.7367752725,5.0
85.0,6473071.28705086,5.0
66.0,6476540.908794404,4.0
85.0,6907750.643098681,5.0
85.0,6907764.105161482,5.0
85.0,6907784.298255681,5.0
85.0,6908890.446472955,5.0
85.0,6912178.38117857,5.0
85.0,7003072.180003315,5.0
85.0,7049632.802984,5.0
51.0,7124235.670715558,4.0
49.0,7201252.552308878,3.0
29.0,7289705.495026243,2.0
85.0,7414000.399724221,2.0
85.0,7420860.678700491,2.0
85.0,7424908.24329649,2.0
25.0,7430732.787471221,1.0
0.0,10421266.510196704,0.0
