cores,time,running_job_len
85.0,105004.37162658229,12.0
80.0,105055.71954476256,11.0
85.0,105204.51354772318,11.0
85.0,106306.29477413213,11.0
85.0,113705.61009681375,11.0
85.0,117333.44652918966,11.0
81.0,121499.04763300989,10.0
85.0,121499.4239788122,13.0
84.0,121560.51228479197,12.0
85.0,122815.34593740957,12.0
73.0,124194.82428115801,11.0
85.0,124196.68194433901,13.0
85.0,124220.814651759,13.0
85.0,124235.0529491368,13.0
85.0,124255.54220633901,13.0
85.0,124535.1909738706,13.0
83.0,124865.6624188706,12.0
85.0,129101.99501475,13.0
83.0,129259.29977975,12.0
85.0,130195.099940625,13.0
83.0,130204.2254365663,12.0
85.0,132675.323353875,13.0
83.0,132704.9965151232,12.0
85.0,133317.229335375,13.0
85.0,176597.84995793883,13.0
85.0,217541.14753819734,14.0
85.0,218285.00461589725,14.0
85.0,221000.11440593883,15.0
84.0,230567.57140902022,14.0
85.0,231229.524399,15.0
85.0,232279.6144574702,15.0
85.0,245582.35590318876,15.0
85.0,247601.4880797269,15.0
84.0,247695.17302728226,14.0
85.0,266444.49520636996,14.0
85.0,315351.6638240812,14.0
85.0,319733.5977623722,15.0
85.0,319765.00938157225,15.0
85.0,319777.737862911,15.0
85.0,319785.56587893434,15.0
85.0,319796.8305849192,15.0
85.0,319809.6495887051,16.0
85.0,319818.41264754557,16.0
85.0,320894.2081756656,16.0
85.0,321528.9275372564,16.0
85.0,322442.30417954555,16.0
85.0,322461.64291474555,16.0
85.0,322473.24615586555,16.0
85.0,322480.20810053754,16.0
85.0,322484.48969651083,16.0
85.0,322490.65101754555,16.0
85.0,330877.6779268419,16.0
85.0,336131.5488211435,16.0
84.0,336360.5478067817,15.0
85.0,351978.70952782995,15.0
85.0,351987.06066125294,16.0
85.0,352095.712513467,16.0
85.0,352280.75251381716,16.0
85.0,387995.64166573295,16.0
85.0,352286.9499258072,16.0
85.0,352290.6063988813,16.0
85.0,352295.8681528172,16.0
85.0,357988.98669222347,16.0
85.0,403432.2065415701,16.0
85.0,439812.8679892529,17.0
85.0,445042.5322419029,17.0
85.0,447080.1299757124,17.0
85.0,450136.5265764266,17.0
85.0,450533.7661800064,17.0
85.0,450625.2196100064,17.0
85.0,450680.0916680064,17.0
85.0,450762.39975500637,17.0
85.0,462211.709886626,17.0
85.0,506087.88507116656,17.0
85.0,522064.9222484939,18.0
85.0,542512.8682446629,18.0
85.0,522126.2281174982,18.0
85.0,522200.8901579252,18.0
85.0,522331.4979511101,18.0
85.0,603105.8683953548,18.0
85.0,530250.5804474801,18.0
85.0,534808.8815917321,18.0
85.0,541646.3333081101,18.0
85.0,662103.4624430765,18.0
85.0,663725.9396980699,18.0
85.0,690300.6734902529,18.0
85.0,704329.0108115666,18.0
85.0,758826.3212627948,18.0
85.0,758867.4173227948,18.0
85.0,758964.8578877948,18.0
85.0,762623.2516304977,18.0
85.0,763071.9778750016,18.0
85.0,766013.1392744528,18.0
85.0,775988.1999841746,18.0
85.0,776000.6343795483,18.0
83.0,802883.8909892772,17.0
85.0,852538.8124669067,17.0
85.0,855311.0807727107,17.0
85.0,864353.9670453887,17.0
85.0,868961.5738225102,17.0
85.0,864364.6810231187,17.0
85.0,864371.0022699793,17.0
85.0,864380.0986983887,17.0
85.0,864466.3283515887,17.0
85.0,864518.0661435087,17.0
85.0,864595.6728313887,17.0
85.0,864604.0763561886,17.0
85.0,864609.1184710687,17.0
85.0,864616.6816433887,17.0
85.0,928052.9158637887,17.0
83.0,964273.522602776,16.0
85.0,1023207.2671943887,16.0
85.0,1110788.3568057723,16.0
82.0,1110800.3547745731,15.0
85.0,1165660.2960229155,15.0
85.0,1165671.5012266263,16.0
85.0,1226002.592590702,17.0
85.0,1226288.2493042776,17.0
85.0,1226493.5723908376,17.0
85.0,1226611.7583626136,17.0
85.0,1226682.6699456791,17.0
85.0,1226789.0373202777,17.0
85.0,1227598.2842690777,17.0
85.0,1228083.8324383576,17.0
85.0,1228382.4445624647,17.0
85.0,1228812.1546922775,17.0
85.0,1253646.5564424337,17.0
80.0,1253767.9728649226,16.0
85.0,1716455.3075957885,16.0
85.0,2128009.1216938477,16.0
85.0,2128363.670281847,16.0
80.0,2128771.615763398,15.0
70.0,2161788.5424494077,14.0
85.0,2161789.161618572,16.0
85.0,2161940.262418332,16.0
85.0,2162029.4118901906,16.0
85.0,2162080.7271959432,16.0
85.0,2162111.516379395,16.0
79.0,2162157.7001545723,15.0
84.0,2164299.7799391113,15.0
84.0,2164784.688157236,15.0
85.0,2165482.482910148,15.0
85.0,2165508.2368539996,15.0
85.0,2278673.2155863997,15.0
85.0,2348269.6775068254,15.0
80.0,2385038.8010656266,14.0
85.0,2409257.1894101594,14.0
64.0,2437930.6128942245,13.0
85.0,2437931.1309286575,15.0
85.0,2438664.871157338,15.0
85.0,2461381.3614538577,15.0
85.0,2496556.7072416577,15.0
78.0,2497034.818645923,14.0
85.0,2600419.1594601655,14.0
85.0,2600500.4528069654,14.0
85.0,2600539.359358976,14.0
85.0,2600595.34683626,14.0
85.0,2600600.97143926,14.0
85.0,2605426.1676403363,14.0
85.0,2605607.783441654,14.0
85.0,2607244.5687345066,14.0
77.0,2607256.2971233586,13.0
85.0,2659111.28868523,13.0
85.0,2659202.45762798,13.0
85.0,2659256.2473042025,13.0
85.0,2659287.2091666134,13.0
85.0,2659333.65196023,13.0
85.0,2659352.14385075,13.0
85.0,2659378.75413223,13.0
85.0,2937050.531424156,13.0
85.0,2968652.0777433757,13.0
80.0,2991586.3179206587,12.0
85.0,3014127.4736661557,12.0
85.0,3061003.9883625233,12.0
85.0,3065980.713792393,12.0
85.0,3068281.7559599294,12.0
85.0,3069639.3708387758,12.0
85.0,3071895.714256844,12.0
83.0,3083754.0869633537,11.0
85.0,3190454.7332928157,11.0
83.0,3191747.5726317987,10.0
85.0,3195425.2350676158,10.0
85.0,3197846.0567566203,10.0
85.0,3201710.353029678,10.0
85.0,3202237.4468983407,10.0
77.0,3354379.5864217523,9.0
85.0,3366380.137098212,9.0
85.0,3366413.191400373,9.0
83.0,3563299.3781940937,8.0
80.0,3812976.9127640976,7.0
85.0,3926436.4112480455,7.0
83.0,4032542.6424764534,6.0
85.0,4304099.537979899,6.0
85.0,4328564.331929046,6.0
85.0,4328569.511706383,6.0
85.0,4328689.154539053,6.0
85.0,4328758.022120785,6.0
85.0,4328800.37568355,6.0
85.0,4328861.323493383,6.0
85.0,4328945.453096541,6.0
85.0,4415951.976713697,6.0
85.0,4416002.018360594,6.0
85.0,4418453.493795228,6.0
85.0,4761973.151574313,6.0
76.0,4762002.805314371,5.0
66.0,4787532.581761791,4.0
85.0,4787533.105308013,6.0
85.0,4787536.617921213,6.0
85.0,4787538.725489133,6.0
85.0,4787539.990029885,6.0
85.0,4787541.886841013,6.0
85.0,4800524.097341236,6.0
85.0,4800590.103538335,6.0
75.0,4800601.779694649,5.0
85.0,5166484.835673058,6.0
85.0,5166547.079639458,6.0
85.0,5166584.426019298,6.0
85.0,5166606.833847202,6.0
85.0,5166620.2785439445,6.0
85.0,5166640.445589058,6.0
71.0,5167735.483875075,5.0
80.0,5175027.090880364,5.0
80.0,5176692.495071376,5.0
85.0,5179190.601357892,5.0
82.0,5315689.631608732,4.0
55.0,6101870.107130893,3.0
85.0,6101870.167797615,5.0
85.0,6123954.731968297,5.0
64.0,6188107.783451615,4.0
85.0,6313032.145897374,4.0
85.0,6364071.146939936,4.0
60.0,6368826.402563414,3.0
85.0,6563535.762872887,3.0
85.0,6563666.154079417,3.0
85.0,6563735.147366567,3.0
85.0,6563776.543338856,3.0
85.0,6563801.38092223,3.0
78.0,6563838.63729729,3.0
78.0,6565194.565063454,3.0
85.0,6657079.183141854,3.0
70.0,6659174.026036912,2.0
81.0,6768617.511943399,2.0
81.0,6997842.659381813,2.0
81.0,6772324.501754199,2.0
81.0,6774604.3004878415,2.0
81.0,6775916.5748808645,2.0
82.0,6777884.986470399,2.0
82.0,7392026.272021637,2.0
82.0,6777961.3346254,2.0
62.0,6781381.2778234,2.0
63.0,6801010.2973633995,2.0
81.0,6805178.126948115,2.0
82.0,6806144.664664516,2.0
82.0,6806861.761611316,2.0
82.0,6807292.019779396,2.0
70.0,6807937.407031517,2.0
35.0,7983301.690981373,1.0
51.0,9689309.373071523,1.0
53.0,9858839.1703985,1.0
60.0,9877113.186825499,1.0
55.0,9894254.941452244,1.0
73.0,9894290.350277675,1.0
73.0,9894299.268380962,1.0
0.0,9894312.645535894,0.0
79.0,9894413.803112974,1.0
79.0,9894439.558617253,1.0
79.0,9894454.38373679,1.0
0.0,9894476.621416092,0.0
