id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,56389.725417038666,61418.4711398219,2.0,0.0,916.7527661636632,5945.498488946898,5028.745722783235
31.0,58323.771208875,61418.4711398219,61454.6063838219,0.0,0.0,3094.699930946903,3130.8351749469,36.13524399999733
33.0,65285.68683075,65285.68683075,68052.65418753824,0.0,0.0,0.0,2766.967356788242,2766.967356788242
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74731.96432874282,0.0,0.0,0.0,27891.46244286782,27891.46244286782
39.0,79480.48369724999,79480.48369724999,80756.51365918756,2.0,1.0,0.0,1276.0299619375728,1276.0299619375728
41.0,81600.515794125,81600.515794125,90790.99973533436,0.0,0.0,0.0,9190.483941209357,9190.483941209357
46.0,87810.94878975,90791.67220928073,90799.20851638298,4.0,0.0,2980.723419530739,2988.259726632983,7.536307102243882
42.0,81871.483159125,90790.99973533436,90988.04972422139,0.0,0.0,8919.516576209367,9116.566565096393,197.0499888870254
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,94397.9058705,94428.88825878027,94436.93930613315,2.0,1.0,30.98238828025933,39.03343563314411,8.05104735288478
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
11.0,11594.1239955,11594.1239955,105255.93473610388,2.0,0.0,0.0,93661.81074060388,93661.81074060388
56.0,102522.923747625,105255.93473610388,105858.32868915585,1.0,1.0,2733.0109884788835,3335.4049415308546,602.393953051971
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,115721.86270713108,4.0,0.0,0.0,16297.097860006077,16297.097860006077
17.0,18815.991946500002,18815.991946500002,146773.06245280604,2.0,3.0,0.0,127957.07050630604,127957.07050630604
65.0,121818.145587375,146773.45272825123,146832.31299025123,0.0,0.0,24955.307140876233,25014.167402876235,58.86026200000197
69.0,129101.99501475,146832.31299025123,146950.40148011898,2.0,0.0,17730.317975501224,17848.40646536897,118.08848986774683
70.0,130195.099940625,146950.40148011898,146955.04962311898,0.0,0.0,16755.301539493972,16759.94968249397,4.648142999998527
71.0,132675.323353875,146955.04962311898,146975.04810811896,0.0,0.0,14279.726269243984,14299.724754243973,19.99848499998916
67.0,124409.988553125,146773.06245280604,147280.3613948553,0.0,1.0,22363.07389968104,22870.372841730306,507.29894204926677
4.0,854.475052125,854.475052125,190533.68029887805,5.0,9.0,0.0,189679.20524675306,189679.20524675306
44.0,84091.02783825,90791.27636717074,195197.87372661312,0.0,1.0,6700.24852892074,111106.84588836312,104406.59735944238
76.0,142780.62134775,190533.68029887805,234935.94474687806,0.0,0.0,47753.05895112804,92155.32339912804,44402.264448
101.0,185232.64097325,234935.94474687806,235091.17408320893,0.0,0.0,49703.30377362805,49858.533109958924,155.22933633087086
89.0,173474.701416375,195197.87372661312,243482.8349089023,0.0,0.0,21723.172310238122,70008.1334925273,48284.961182289175
109.0,197569.23439275,235091.17408320893,244669.0012316163,0.0,0.0,37521.93969045894,47099.766838866315,9577.827148407378
115.0,203536.7286675,244669.0012316163,244764.8941504322,0.0,0.0,41132.27256411631,41228.16548293221,95.89291881589452
141.0,240044.540626125,244764.8941504322,246783.51119743127,0.0,0.0,4720.3535243071965,6738.970571306272,2018.6170469990757
143.0,242948.69505300003,246783.51119743127,246876.80361863473,0.0,0.0,3834.8161444312427,3928.1085656346986,93.29242120345589
15.0,17909.56161,17909.56161,298105.75576527056,2.0,1.0,0.0,280196.1941552706,280196.1941552706
107.0,195022.826187,298105.75576527056,298128.2214355406,0.0,0.0,103082.92957827056,103105.39524854059,22.465670270030387
108.0,195042.851508,298128.2214355406,300752.11296754057,0.0,0.0,103085.3699275406,105709.26145954058,2623.8915319999796
27.0,44542.54594500001,56108.87528915791,312804.39070122974,9.0,19.0,11566.3293441579,268261.8447562297,256695.51541207184
131.0,229355.307129,300752.11296754057,313507.39163254056,0.0,0.0,71396.80583854057,84152.08450354057,12755.27866499999
135.0,231229.524399,313507.39163254056,320770.26402454055,0.0,0.0,82277.86723354057,89540.73962554056,7262.87239199999
86.0,166659.62432250002,234935.94474687806,321715.63054858573,0.0,0.0,68276.32042437803,155056.0062260857,86779.68580170767
88.0,169230.845322,321715.63054858573,322215.71889658575,0.0,0.0,152484.78522658572,152984.87357458574,500.0883480000193
172.0,290799.607858125,321511.53196056886,326785.2693106333,0.0,0.0,30711.924102443852,35985.6614525083,5273.737350064446
21.0,33443.483857125,41060.735281967456,326888.1799774903,1.0,0.0,7617.251424842456,293444.6961203653,285827.44469552283
55.0,99673.04664825,326888.1799774903,426938.7962962517,0.0,0.0,227215.13332924026,327265.7496480017,100050.61631876143
62.0,114297.255257625,115722.5694644825,447204.89154273825,1.0,1.0,1425.3142068574962,332907.6362851132,331482.32207825576
160.0,269493.920884125,447204.89154273825,447245.9229060485,0.0,0.0,177710.97065861325,177752.0020219235,41.031363310234156
84.0,160628.492779125,426938.7962962517,469293.7301402517,0.0,0.0,266310.3035171267,308665.2373611267,42354.933843999985
100.0,183607.34876925,469293.7301402517,469306.4349045345,0.0,0.0,285686.3813710017,285699.0861352845,12.704764282796532
92.0,175210.71211725,469293.7301402517,469562.49277089146,0.0,0.0,294083.0180230017,294351.78065364144,268.7626306397724
110.0,199819.95192562504,469306.4349045345,475010.76154440397,0.0,0.0,269486.48297890945,275190.80961877893,5704.326639869483
32.0,64579.141686,65286.781660380024,479653.86031338,0.0,0.0,707.6399743800212,415074.71862738003,414367.078653
106.0,192652.224612375,479653.86031338,479658.33693538,0.0,0.0,287001.635701005,287006.112323005,4.476621999987401
54.0,99537.62703525,479653.86031338,480128.20392928243,0.0,0.0,380116.23327813,380590.5768940324,474.34361590241315
98.0,180953.222278125,469562.49277089146,488877.32812789147,0.0,0.0,288609.27049276646,307924.10584976646,19314.835357000004
120.0,207374.334186,488877.32812789147,500579.1836857001,0.0,0.0,281502.9939418915,293204.8494997001,11701.855557808653
124.0,214158.95741849998,500579.1836857001,500605.31533870014,0.0,0.0,286420.22626720014,286446.35792020016,26.13165300001856
125.0,214471.929891,500605.31533870014,500820.8894717001,0.0,0.0,286133.38544770016,286348.95958070015,215.57413299998734
134.0,230935.14017287505,500820.8894717001,501025.82065135235,2.0,1.0,269885.74929882505,270090.68047847727,204.93117965222336
149.0,251942.29464262497,501025.82065135235,504967.9459216762,0.0,0.0,249083.52600872738,253025.6512790512,3942.125270323828
158.0,268296.719490375,504967.9459216762,506603.90090350603,0.0,0.0,236671.22643130115,238307.181413131,1635.9549818298547
164.0,273005.050489125,506603.90090350603,506645.26107350603,0.0,0.0,233598.850414381,233640.210584381,41.360169999999925
166.0,274778.490876375,506645.26107350603,506695.462927506,0.0,0.0,231866.77019713103,231916.97205113102,50.20185399998445
171.0,286955.01764625,506695.462927506,511204.4671885654,1.0,0.0,219740.445281256,224249.4495423154,4509.0042610593955
87.0,167718.13036725,312804.39070122974,563292.1962022297,0.0,0.0,145086.26033397974,395574.0658349797,250487.80550099997
185.0,317232.81668475,563292.4011474032,563407.9928394032,0.0,0.0,246059.58446265315,246175.1761546532,115.59169200004544
180.0,305096.9330145,563407.9928394032,563552.1302656145,0.0,0.0,258311.0598249032,258455.19725111447,144.13742621126585
184.0,316924.484753625,563552.1302656145,567223.1876214765,0.0,0.0,246627.64551198948,250298.70286785148,3671.0573558619944
192.0,325369.958236875,567223.1876214765,567673.5946840219,0.0,0.0,241853.22938460147,242303.63644714688,450.40706254541874
64.0,117071.450273625,480128.20392928243,567954.0112572825,0.0,0.0,363056.7536556574,450882.5609836575,87825.80732800002
73.0,137121.76797525,567954.0112572825,568047.5964424106,0.0,0.0,430832.24328203243,430925.8284671606,93.58518512814771
118.0,206952.757637625,475010.76154440397,575662.6948634927,2.0,0.0,268058.003906779,368709.93722586776,100651.93331908877
163.0,272323.2233895,447245.9229060485,818061.4512845558,2.0,0.0,174922.69951654848,545738.2278950559,370815.52837850736
178.0,303376.49158125,818061.4512845558,818097.2615138745,1.0,0.0,514684.95970330585,514720.76993262453,35.810229318682104
190.0,322324.265252625,818097.2615138745,976687.8470648745,0.0,0.0,495772.99626124953,654363.5818122495,158590.58555099997
63.0,115466.633424,146832.31299025123,1108667.4490277185,0.0,0.0,31365.67956625123,993200.8156037185,961835.1360374673
94.0,175884.8626515,568047.5964424106,1142857.983760419,0.0,0.0,392162.73379091057,966973.121108919,574810.3873180085
95.0,177998.3168565,1142857.983760419,1142870.5680252064,0.0,0.0,964859.6669039191,964872.2511687065,12.584264787379652
121.0,210552.32749949998,1142870.5680252064,1143146.8194001585,0.0,0.0,932318.2405257064,932594.4919006585,276.25137495202944
126.0,220332.0240795,1143146.8194001585,1143622.1316873787,1.0,1.0,922814.7953206585,923290.1076078787,475.3122872202657
34.0,66884.149554,146773.06245280604,1197580.331191734,11.0,11.0,79888.91289880604,1130696.181637734,1050807.2687389278
57.0,103426.684015875,1197580.331191734,1197690.9768238505,0.0,0.0,1094153.647175859,1094264.2928079756,110.6456321165897
132.0,229405.131785625,1197580.331191734,1197787.1245377338,0.0,0.0,968175.1994061089,968381.9927521088,206.79334599990398
111.0,199953.16943399998,479658.33693538,1231602.2700400641,2.0,0.0,279705.16750138,1031649.1006060641,751943.9331046841
133.0,230461.29410625,1231602.2700400641,1232099.5319242221,0.0,0.0,1001140.9759338142,1001638.2378179722,497.2618841580115
139.0,235287.05827537505,1232099.5319242221,1237190.2592132222,0.0,0.0,996812.4736488471,1001903.2009378471,5090.72728900006
80.0,150286.55105475,1197690.9768238505,1253004.910776342,0.0,0.0,1047404.4257691005,1102718.3597215922,55313.9339524915
113.0,202029.373645875,1253004.910776342,1253016.1747708956,0.0,0.0,1050975.5371304671,1050986.8011250207,11.263994553592056
146.0,246352.72317975003,1237190.2592132222,1263832.2607955358,0.0,0.0,990837.5360334722,1017479.5376157857,26642.00158231356
127.0,220508.373109875,1143622.1316873787,1278310.3157353788,0.0,0.0,923113.7585775037,1057801.9426255038,134688.18404800002
122.0,211105.304929125,1253016.1747708956,1288112.4309867315,0.0,0.0,1041910.8698417706,1077007.1260576067,35096.25621583592
130.0,229269.11328000002,1288112.4309867315,1288315.6643537316,0.0,0.0,1058843.3177067316,1059046.5510737316,203.233367000008
159.0,269229.86190225,1263832.2607955358,1288856.2086447715,0.0,0.0,994602.3988932858,1019626.3467425215,25023.94784923573
170.0,285553.8604335,1288856.2086447715,1288979.366113115,0.0,0.0,1003302.3482112715,1003425.5056796151,123.15746834361926
194.0,326785.30876275,1288979.366113115,1290191.880268115,0.0,0.0,962194.0573503651,963406.5715053651,1212.5141549999826
144.0,244801.05263400002,1288315.6643537316,1292924.847940159,0.0,0.0,1043514.6117197315,1048123.795306159,4609.183586427476
162.0,270507.373408875,1288316.1032985537,1337535.0188035537,0.0,0.0,1017808.7298896788,1067027.6453946787,49218.915504999924
195.0,330303.48628125,1337535.0188035537,1337903.5573395537,0.0,0.0,1007231.5325223036,1007600.0710583037,368.5385360000655
138.0,234052.57467637505,1197787.1245377338,1350600.184678373,0.0,0.0,963734.5498613588,1116547.6100019978,152813.06014063908
78.0,147060.4993965,1350600.184678373,1350917.6483045137,0.0,0.0,1203539.685281873,1203857.1489080137,317.4636261407286
79.0,149953.838501625,1350917.6483045137,1378734.915515732,0.0,0.0,1200963.8098028887,1228781.077014107,27817.267211218365
66.0,124175.7382125,1292924.847940159,1395361.059271159,0.0,0.0,1168749.109727659,1271185.321058659,102436.21133100009
103.0,189176.43836925,1395361.059271159,1399583.5284021592,0.0,0.0,1206184.6209019092,1210407.0900329093,4222.469131000107
104.0,190008.22865325,1399583.5284021592,1399942.5857203444,0.0,0.0,1209575.2997489092,1209934.3570670944,359.05731818522327
137.0,233059.26647175,1399942.5857203444,1399948.2103233445,0.0,0.0,1166883.3192485943,1166888.9438515943,5.6246030000038445
49.0,94156.520048625,312804.39070122974,1443852.6781842296,0.0,0.0,218647.87065260473,1349696.1581356046,1131048.287483
147.0,251250.67715025,1443852.6781842296,1455466.1314808875,1.0,1.0,1192602.0010339797,1204215.4543306376,11613.453296657884
117.0,205855.72501875,1455466.1314808875,1499338.24698065,0.0,0.0,1249610.4064621376,1293482.5219619,43872.11549976235
102.0,188588.024901375,1378734.915515732,1818733.8936942362,0.0,0.0,1190146.890614357,1630145.8687928612,439998.97817850416
153.0,257666.11109625,1818733.8936942362,1818781.8783861564,0.0,0.0,1561067.782597986,1561115.7672899063,47.98469192022458
152.0,257454.41241825,1399948.2103233445,1855811.2503463412,0.0,0.0,1142493.7979050945,1598356.8379280912,455863.0400229967
199.0,342339.2420778749,1855812.0275285817,1855817.3841385816,0.0,0.0,1513472.7854507067,1513478.1420607066,5.356609999900684
168.0,283202.12711475,1855811.2503463412,1855985.0028311557,0.0,0.0,1572609.1232315912,1572782.8757164057,173.7524848144967
150.0,253779.241477125,1855985.0028311557,1856561.9736007021,0.0,0.0,1602205.7613540306,1602782.732123577,576.9707695464604
155.0,261809.366697,1856561.9736007021,1870301.6348349745,0.0,0.0,1594752.606903702,1608492.2681379747,13739.661234272411
157.0,268245.945198,1870301.6348349745,1870882.3336634866,0.0,0.0,1602055.6896369746,1602636.3884654867,580.6988285121042
169.0,284695.175759625,1870882.3336634866,1870953.9289024638,0.0,0.0,1586187.1579038617,1586258.7531428388,71.59523897711188
176.0,296487.49328625,1870953.9289024638,1872585.089344085,0.0,0.0,1574466.4356162138,1576097.596057835,1631.1604416212067
183.0,315452.66323275,1872585.089344085,1872596.9291278855,0.0,0.0,1557132.426111335,1557144.2658951355,11.839783800533041
165.0,273658.80844575,1818781.8783861564,1877407.4546991563,0.0,0.0,1545123.0699404064,1603748.6462534063,58625.57631299994
173.0,295582.4666595,1877407.4546991563,1878560.4751442163,0.0,0.0,1581824.9880396563,1582978.0084847163,1153.020445059985
116.0,205825.22459549998,563292.1962022297,1974927.1287611825,0.0,0.0,357466.9716067297,1769101.9041656826,1411634.9325589528
72.0,133317.229335375,146975.04810811896,2214633.186301633,3.0,0.0,13657.81877274395,2081315.9569662577,2067658.1381935137
191.0,323717.438041125,2214633.186301633,2214661.9626124054,0.0,0.0,1890915.7482605078,1890944.5245712805,28.776310772635043
188.0,321429.93981787504,1878560.4751442163,2243819.166773083,0.0,0.0,1557130.5353263412,1922389.226955208,365258.6916288668
193.0,326702.400732375,2243819.166773083,2243830.817266782,0.0,0.0,1917116.7660407082,1917128.4165344068,11.650493698660284
200.0,342342.193512375,2214661.9626124054,2389765.9965573666,0.0,0.0,1872319.7691000304,2047423.8030449916,175104.03394496115
40.0,80434.78349249999,2389765.9965573666,2389775.355959754,0.0,0.0,2309331.2130648666,2309340.572467254,9.359402387402952
77.0,144900.581412375,2389775.355959754,2389803.813710811,0.0,0.0,2244874.774547379,2244903.232298436,28.457751057110727
119.0,207275.16077512503,575662.6948634927,2437616.6480293456,0.0,0.0,368387.5340883677,2230341.4872542205,1861953.953165853
38.0,77045.701834875,90799.20851638298,2470333.749853008,17.0,5.0,13753.506681507977,2393288.048018133,2379534.541336625
161.0,270245.19512399996,1278310.3157353788,2497677.6155743785,0.0,0.0,1008065.1206113788,2227432.4204503787,1219367.2998389998
52.0,97100.169560625,2470333.749853008,2514422.759511008,0.0,0.0,2373233.5802923827,2417322.5899503827,44089.009657999966
142.0,240941.11213725,320770.26402454055,2919025.5132942684,0.0,0.0,79829.15188729056,2678084.4011570183,2598255.2492697276
91.0,175187.681514,243482.8349089023,3196330.8541873097,0.0,0.0,68295.1533949023,3021143.1726733097,2952848.0192784076
197.0,333354.490365375,567673.5946840219,3369088.63365711,0.0,0.0,234319.1043186469,3035734.143291735,2801415.038973088
68.0,124991.105797125,2514422.759511008,3523410.339784008,0.0,0.0,2389431.653713883,3398419.233986883,1008987.580273
36.0,72943.80754575,3523410.339784008,3532200.388651008,0.0,0.0,3450466.532238258,3459256.581105258,8790.048866999801
43.0,83337.71564775,3532200.388651008,3532857.9328010078,0.0,0.0,3448862.6730032577,3449520.2171532577,657.5441499999724
93.0,175221.331653,322215.71889658575,3767919.652502791,0.0,0.0,146994.38724358575,3592698.320849791,3445703.9336062055
81.0,151712.774718375,3532857.9328010078,4365393.145246312,1.0,0.0,3381145.158082633,4213680.370527937,832535.2124453043
58.0,104861.486425125,115721.86270713108,4440855.295522516,3.0,1.0,10860.37628200608,4335993.809097391,4325133.432815384
140.0,237272.12448600002,1499338.24698065,4660722.283720656,0.0,0.0,1262066.1224946498,4423450.159234656,3161384.0367400064
74.0,137762.06553149995,2437616.6480293456,4693587.771358501,0.0,0.0,2299854.5824978454,4555825.7058270015,2255971.1233291556
83.0,160186.54116975,4693587.771358501,4713307.298051582,0.0,0.0,4533401.230188752,4553120.756881832,19719.526693080552
96.0,178608.250070625,4713307.298051582,4713312.828508528,0.0,0.0,4534699.047980957,4534704.578437903,5.530456946231425
90.0,174997.96781625,4440855.295522516,4814485.135308794,2.0,0.0,4265857.327706265,4639487.167492543,373629.8397862781
85.0,165699.74778075,4814485.135308794,5006647.623459487,1.0,1.0,4648785.387528044,4840947.875678738,192162.48815069348
105.0,190393.198923375,4713312.828508528,5091203.941640951,2.0,0.0,4522919.6295851525,4900810.742717575,377891.1131324228
128.0,222682.59254325,5091203.941640951,5091461.574809486,2.0,0.0,4868521.349097701,4868778.982266236,257.63316853530705
198.0,336177.8607225,5091462.586498183,5091471.368031183,0.0,0.0,4755284.725775683,4755293.507308683,8.781533000059426
196.0,333230.697089625,976687.8470648745,5256479.679820555,1.0,1.0,643457.1499752495,4923248.982730931,4279791.832755681
129.0,227792.579412375,5091461.574809486,5380474.124487581,0.0,0.0,4863668.995397111,5152681.545075206,289012.5496780947
179.0,304402.76527125,5091471.368031183,5507641.695498313,0.0,0.0,4787068.602759933,5203238.930227063,416170.32746712957
114.0,202129.3862565,5507641.695498313,5775444.014445312,0.0,0.0,5305512.309241813,5573314.628188812,267802.3189469995
145.0,245171.949064125,5775444.014445312,5779568.772263431,0.0,0.0,5530272.065381187,5534396.823199306,4124.757818118669
187.0,318213.949912875,5779568.772263431,5780727.286705431,0.0,0.0,5461354.822350556,5462513.336792556,1158.5144419996068
112.0,201234.929239125,5006647.623459487,6069394.026577212,2.0,0.0,4805412.694220362,5868159.097338087,1062746.4031177247
35.0,72487.195864125,6069394.026577212,6241154.205119212,0.0,0.0,5996906.830713087,6168667.009255087,171760.17854200024
97.0,180285.709039125,6241154.205119212,6241554.733448386,1.0,0.0,6060868.4960800875,6061269.0244092615,400.5283291740343
136.0,232345.363584375,6241554.733448386,6241604.500111386,0.0,0.0,6009209.369864011,6009259.136527011,49.7666629999876
148.0,251760.624769125,6241604.500111386,6288143.211987386,0.0,0.0,5989843.875342261,6036382.587218261,46538.71187600028
177.0,302601.167208,6288143.783798105,6517855.328994105,0.0,0.0,5985542.616590105,6215254.161786105,229711.54519599956
151.0,256032.073150875,6288143.211987386,6795298.6010414,2.0,0.0,6032111.138836511,6539266.527890525,507155.3890540134
45.0,87789.969826125,6795298.6010414,6813572.6174684,0.0,0.0,6707508.631215275,6725782.647642275,18274.016427000053
154.0,258179.1086895,6813572.6174684,6813648.9656234,0.0,0.0,6555393.5087789,6555469.8569339,76.34815500024706
82.0,158878.222049625,4365393.145246312,7156700.063166376,1.0,0.0,4206514.923196687,6997821.841116752,2791306.917920064
181.0,306754.6358085,7156700.063166376,7174003.010036457,2.0,0.0,6849945.427357877,6867248.374227958,17302.946870081127
182.0,309010.41469725,7174003.010036457,7179756.086264458,0.0,0.0,6864992.595339207,6870745.671567207,5753.076228000224
156.0,264773.958165375,6813648.9656234,7875440.6598184,0.0,0.0,6548875.007458026,7610666.701653025,1061791.6941949995
61.0,109402.58740425,7875440.6598184,7875498.004628509,1.0,1.0,7766038.0724141495,7766095.417224259,57.344810109585524
75.0,141680.731704,7875498.004628509,7892230.392375509,0.0,0.0,7733817.272924509,7750549.660671509,16732.38774699997
99.0,181104.247045125,7892230.392375509,7892279.593272357,1.0,0.0,7711126.145330384,7711175.346227232,49.200896847993135
123.0,211688.57655675,7892279.593272357,7892438.682799678,1.0,0.0,7680591.016715608,7680750.106242929,159.08952732104808
167.0,281529.544816875,7892438.682799678,7895858.625997678,0.0,0.0,7610909.137982803,7614329.0811808035,3419.943198000081
186.0,317603.233848,7895858.625997678,7897651.368364679,0.0,0.0,7578255.392149678,7580048.134516679,1792.742367000319
175.0,295992.881767875,511204.4671885654,10266786.295592273,17.0,18.0,215211.58542069042,9970793.413824398,9755581.828403708
189.0,322254.945228375,7892438.803556503,11073262.465928502,0.0,0.0,7570183.858328128,10751007.520700127,3180823.6623719996
174.0,295898.7904785,11073262.465928502,11074040.652438905,1.0,0.0,10777363.675450003,10778141.861960405,778.1865104027092
