cores,time,running_job_len
76.0,3328930.949395236,12.0
85.0,3345823.710598333,12.0
85.0,3387412.931447966,12.0
85.0,3389876.772592712,12.0
76.0,3491910.4540701713,11.0
85.0,3564490.7776022176,11.0
85.0,3564519.0469680824,11.0
85.0,3565316.357159857,11.0
85.0,3565665.4679973084,11.0
85.0,3598012.9374305783,11.0
75.0,3598024.438519391,10.0
85.0,3617769.1609084,10.0
85.0,3679450.977060832,10.0
85.0,3679518.121298828,10.0
73.0,3691160.563623745,9.0
85.0,3764482.6519349627,9.0
82.0,3935714.842208553,8.0
85.0,4061567.2767657693,8.0
85.0,4093927.479475857,8.0
85.0,4218728.826791752,8.0
73.0,4393464.729885308,7.0
85.0,4704560.677670782,7.0
85.0,4704594.060880531,7.0
85.0,4724145.645089654,7.0
85.0,4724151.203167672,7.0
85.0,4724245.384095281,7.0
73.0,4730766.18342435,6.0
85.0,4770175.4769214885,6.0
85.0,4798131.608363447,6.0
85.0,4798347.361027083,6.0
77.0,4848270.805248192,5.0
85.0,5104869.13849162,5.0
67.0,5104959.873358985,4.0
85.0,5104960.437455823,6.0
85.0,5105243.511872822,6.0
85.0,5109458.087250695,6.0
85.0,5195695.753681708,6.0
85.0,5208128.969959798,6.0
82.0,5233066.469028337,5.0
85.0,6227640.7929192595,5.0
85.0,6227642.79773686,5.0
85.0,6227644.030699684,5.0
85.0,6227645.80496326,6.0
85.0,6227771.1498832535,6.0
85.0,6228284.144437694,6.0
85.0,6229528.219941636,6.0
85.0,6234161.949446952,6.0
66.0,6237563.424598952,5.0
85.0,6768650.317929427,5.0
85.0,6769863.641409451,5.0
65.0,7151093.00041334,4.0
51.0,7256538.897077393,3.0
49.0,7261984.308684973,2.0
14.0,7779686.528256943,1.0
0.0,12522707.632482765,0.0
