cores,time,running_job_len
85.0,108824.349460974,8.0
85.0,108921.828471974,8.0
85.0,112862.88945755002,8.0
85.0,118221.120597844,8.0
85.0,121636.33285356069,11.0
84.0,121697.54993683775,10.0
84.0,122106.76251576068,10.0
84.0,122237.83073561068,10.0
84.0,122665.48442191532,10.0
85.0,122783.72227356069,10.0
85.0,123103.40085856068,10.0
81.0,123109.39258456067,9.0
85.0,123110.07234345275,11.0
85.0,123113.11542189591,11.0
85.0,123114.98691513846,11.0
85.0,123116.09109615156,11.0
85.0,123116.7425629493,11.0
85.0,123117.68003956067,11.0
85.0,123755.08790856067,11.0
85.0,126681.97405956067,11.0
85.0,126812.30929385536,11.0
83.0,127142.78073885536,10.0
85.0,129101.99501475,11.0
85.0,129164.91692075001,11.0
85.0,129191.2911767826,11.0
85.0,129206.85198784183,11.0
82.0,129235.6017563907,10.0
85.0,130195.099940625,11.0
83.0,130204.1843851198,10.0
81.0,131603.028778974,9.0
85.0,131929.32991913854,9.0
85.0,131969.95913633856,9.0
85.0,131994.33666665855,9.0
85.0,132008.96318485055,9.0
85.0,132030.90296213856,9.0
85.0,160975.50580145637,9.0
85.0,166788.00364169016,10.0
85.0,167518.95134053,10.0
85.0,166808.00212669015,10.0
85.0,179653.4736515554,10.0
85.0,183961.518629181,10.0
85.0,193209.19509015547,10.0
85.0,197753.12632581577,10.0
85.0,218440.53787076796,12.0
84.0,218596.29111198697,11.0
85.0,218598.61127143892,15.0
85.0,218803.64749411892,15.0
85.0,219098.6996194389,15.0
85.0,228147.09394216718,15.0
84.0,228242.98686098307,14.0
85.0,230178.08243717745,15.0
83.0,230200.50274320893,14.0
85.0,230200.96821416938,16.0
85.0,232824.39427520894,16.0
85.0,233162.9079489397,16.0
85.0,235303.07968016938,16.0
85.0,236068.0569057397,16.0
83.0,236474.5832639786,15.0
85.0,237811.14627981972,15.0
85.0,240425.7803409397,15.0
85.0,241510.7493664856,15.0
85.0,241523.6244187118,15.0
85.0,243863.34924096678,15.0
85.0,247191.89351158007,15.0
85.0,248194.07900887806,15.0
85.0,254690.173660745,15.0
85.0,260678.159203713,16.0
84.0,260771.84205073578,15.0
85.0,261264.298393863,15.0
85.0,261506.23033578665,15.0
83.0,261979.79903122774,14.0
85.0,269493.920884125,15.0
85.0,269965.5542019928,15.0
83.0,269534.91389204847,14.0
85.0,272323.2233895,15.0
85.0,272579.075553945,15.0
85.0,283580.75021826295,15.0
85.0,289913.4214884558,15.0
85.0,296836.78989798005,15.0
85.0,299412.428393745,15.0
85.0,326623.72772982006,15.0
85.0,328892.46296318737,16.0
84.0,334152.23391274613,15.0
85.0,357142.064966257,15.0
85.0,357412.1310121936,15.0
85.0,364998.3446460513,15.0
85.0,365331.21350856364,15.0
85.0,365000.13529485126,15.0
85.0,365001.20968413126,15.0
85.0,365002.8212680513,15.0
85.0,370003.47218142194,15.0
85.0,372692.8698565306,15.0
85.0,376726.96636919363,15.0
85.0,402112.42864915496,15.0
85.0,388474.33413399366,15.0
85.0,405683.3978819002,15.0
85.0,388484.7867951937,15.0
85.0,388491.2151818317,15.0
85.0,388500.4657869937,15.0
85.0,388588.8511815237,15.0
85.0,388640.9985642964,15.0
85.0,388671.01510657533,15.0
85.0,388689.02503194264,15.0
81.0,388716.03991999367,14.0
85.0,388716.4918074022,16.0
85.0,390955.6129042022,16.0
85.0,392299.0855622822,16.0
85.0,392640.37851534033,16.0
85.0,394287.2568629307,16.0
85.0,394303.8009309307,16.0
85.0,394313.7273717307,16.0
85.0,394314.2945494022,16.0
85.0,394319.8321328227,16.0
85.0,394323.3460928659,16.0
85.0,394328.6170329307,16.0
85.0,394388.5811093512,16.0
85.0,394449.468465729,16.0
85.0,394594.1820693775,16.0
85.0,394641.5746630975,16.0
85.0,394660.0166608145,16.0
85.0,394671.08185944473,16.0
85.0,394677.8869566023,16.0
85.0,394687.67965739,16.0
85.0,455010.1675490105,16.0
85.0,470564.3491299,16.0
85.0,455460.51848728635,16.0
85.0,516063.42198207235,16.0
85.0,549900.233894745,16.0
85.0,553341.4605537218,16.0
85.0,644217.1131865203,16.0
85.0,671017.1686156685,16.0
85.0,646094.0303765202,16.0
85.0,674902.9688579298,16.0
85.0,692318.0617824513,16.0
85.0,675396.6479531669,16.0
83.0,705325.7291765205,15.0
85.0,710526.9708843669,15.0
85.0,758965.8526147289,15.0
85.0,888707.2060910913,15.0
85.0,848711.2292885119,15.0
85.0,848820.1410934245,15.0
85.0,848919.4436440195,15.0
85.0,911960.8114669519,15.0
85.0,949254.5813823699,15.0
85.0,912161.1266733519,15.0
85.0,912281.3157971918,15.0
85.0,912353.4292714958,15.0
85.0,912396.6973560782,15.0
85.0,912461.5994829518,15.0
85.0,912584.3237863487,15.0
85.0,912607.927895697,15.0
85.0,912641.894784759,15.0
81.0,1150367.1608488578,14.0
85.0,1281665.4445206064,15.0
85.0,1299258.905103086,15.0
85.0,1340233.389635486,15.0
85.0,1349645.0046320132,15.0
85.0,1364818.0803549262,15.0
85.0,1379568.8947865902,15.0
85.0,1388640.6456620635,15.0
85.0,1401695.116434086,15.0
85.0,1402002.7077689518,15.0
85.0,1429428.1709847713,15.0
85.0,1484742.1049372628,15.0
75.0,1484753.1740312504,14.0
85.0,1484753.3586996344,16.0
85.0,1486789.6496152345,16.0
85.0,1489844.0859886345,16.0
85.0,1490314.8005052998,16.0
85.0,1500533.4828338125,16.0
85.0,1538628.558451481,16.0
85.0,1526004.8090865533,16.0
85.0,1571761.8062988664,16.0
85.0,1553916.370617935,16.0
85.0,1586091.9529051261,16.0
85.0,1606713.3833873048,16.0
85.0,1606916.6167543049,16.0
85.0,1632472.9866517424,16.0
79.0,1646917.455709106,15.0
85.0,1646917.850294613,17.0
80.0,1647040.6306792537,16.0
84.0,1647721.9733360126,16.0
84.0,1647784.5909528807,16.0
85.0,1647878.5173781828,16.0
85.0,1671328.7479033829,16.0
85.0,1681691.9021567423,16.0
85.0,1685750.639676381,16.0
85.0,1681843.0029565024,16.0
85.0,1682042.9025370677,16.0
85.0,1694259.5558224497,16.0
85.0,1682222.9943566062,16.0
85.0,1683861.8255702811,16.0
85.0,1683874.1155996944,16.0
85.0,1683876.3118097943,16.0
85.0,1683877.5759697543,16.0
85.0,1683878.3344657302,16.0
85.0,1683878.8009407555,16.0
78.0,1683879.4722096943,15.0
85.0,1696066.3165767496,15.0
77.0,1706504.0936911828,14.0
85.0,2096953.6391261204,14.0
85.0,2096955.9994493804,14.0
85.0,2096958.5273052743,14.0
85.0,2096960.0187402517,14.0
85.0,2096960.8986868884,14.0
85.0,2096962.1649515608,14.0
85.0,2432398.909436881,14.0
85.0,2096971.8373746164,14.0
85.0,2115744.8253810164,14.0
85.0,2127290.2130049523,14.0
85.0,2133935.850759218,14.0
85.0,2143904.3073906163,14.0
85.0,2145635.5197343263,14.0
85.0,2146458.9778837655,14.0
85.0,2146879.340767815,14.0
85.0,2147601.467927172,14.0
80.0,2434811.4804146304,13.0
85.0,2605781.1544859353,13.0
85.0,2606133.4937886065,13.0
82.0,2849514.8907197807,12.0
79.0,2866147.01278777,11.0
81.0,2891694.9024504106,10.0
85.0,3169533.1653357605,10.0
83.0,3250756.2469967087,9.0
85.0,3277682.129245045,9.0
85.0,3342744.5124305603,9.0
85.0,3376347.5818053233,9.0
85.0,3376349.8316465234,9.0
85.0,3376353.2064083233,9.0
85.0,3376399.2996045523,9.0
85.0,3418049.3197728703,9.0
85.0,3418077.921793219,9.0
76.0,3593680.012018531,8.0
85.0,3602561.5330727603,8.0
85.0,3648646.3947122013,8.0
75.0,3648657.7255628956,7.0
85.0,3748560.351288413,7.0
73.0,3748628.481544422,6.0
85.0,3822197.0345969405,6.0
85.0,3971633.3353819605,6.0
85.0,3864935.649938414,6.0
85.0,4162407.713078281,6.0
85.0,4436936.695616888,6.0
85.0,4437206.288718388,6.0
85.0,4437594.239766888,6.0
85.0,4459290.7147676265,6.0
85.0,4459341.732605627,6.0
85.0,4459372.343308426,6.0
85.0,4459391.1688906485,6.0
85.0,4459418.259362627,6.0
85.0,4459958.791254527,6.0
85.0,4460544.540445837,6.0
85.0,4461110.268992364,6.0
85.0,4461713.868990767,6.0
85.0,4542103.925735565,6.0
85.0,4590700.119781485,6.0
85.0,4663594.410850365,6.0
85.0,4663682.433733137,6.0
85.0,4663802.076565808,6.0
85.0,4663859.468430622,6.0
85.0,4663945.556227842,6.0
85.0,4670732.114953842,6.0
85.0,4674804.050189442,6.0
85.0,4677308.290359336,6.0
85.0,4680911.953042842,6.0
82.0,4972985.495300977,5.0
85.0,4992867.994939807,5.0
85.0,4993795.2647086065,5.0
85.0,4994257.407396282,5.0
85.0,4994508.198863245,5.0
85.0,4994884.386063689,5.0
85.0,4999577.950631897,5.0
85.0,5086184.128158697,5.0
85.0,5094220.422424172,5.0
85.0,5130649.341956624,5.0
85.0,5100213.040448026,5.0
66.0,5103337.7923636455,4.0
85.0,5188964.230150112,4.0
85.0,5257668.301566912,4.0
85.0,5299921.305488244,4.0
85.0,5324850.57780183,4.0
85.0,5360724.408692112,4.0
85.0,5360730.516488353,4.0
85.0,5360735.4635855965,4.0
85.0,5360738.506050401,4.0
85.0,5360742.884231461,4.0
85.0,5368052.490802261,4.0
85.0,5379016.900658461,4.0
85.0,5379181.377520861,4.0
85.0,5379271.186224891,4.0
85.0,5379326.4185778685,4.0
85.0,5379359.005666126,4.0
85.0,5379405.899280935,4.0
85.0,5486526.826859734,4.0
85.0,5642419.760559763,4.0
85.0,5642440.164891593,4.0
85.0,5642451.909824061,4.0
85.0,5642469.527222763,4.0
43.0,5689008.239098763,3.0
85.0,5689008.78245758,5.0
85.0,5780893.400535979,5.0
85.0,5837402.440654195,5.0
85.0,5870742.774323942,5.0
85.0,5890413.571189093,5.0
85.0,5918720.327653579,5.0
85.0,5919195.318574799,5.0
85.0,5919878.842095579,5.0
85.0,5919882.442524109,5.0
85.0,5919885.056738368,5.0
85.0,5919886.625266924,5.0
58.0,5919888.978059757,4.0
85.0,6232585.352215763,4.0
85.0,6834401.754980073,4.0
83.0,7183833.056904366,3.0
68.0,7243448.8751992285,2.0
85.0,7700430.237006763,2.0
85.0,7700449.240672763,2.0
85.0,7700450.598149964,2.0
85.0,7700451.412636284,2.0
85.0,7700451.901328076,2.0
85.0,7700452.194543151,2.0
85.0,7700452.6343657635,2.0
85.0,7700483.937109314,2.0
85.0,7700505.840384532,2.0
85.0,7700518.763316911,2.0
85.0,7700537.359731797,2.0
85.0,7707230.3148305975,2.0
85.0,7711246.087889877,2.0
85.0,7717269.747478797,2.0
85.0,7717327.251658797,2.0
85.0,7717361.754166797,2.0
85.0,7717382.455671597,2.0
85.0,7717394.876574477,2.0
25.0,7717413.507928797,1.0
85.0,7717413.676432233,3.0
85.0,7720176.334846459,3.0
85.0,7721833.929894995,3.0
85.0,7724320.322467797,3.0
85.0,8152748.271052184,3.0
57.0,7730073.398695798,2.0
85.0,8613664.418835836,2.0
85.0,8725884.382198492,2.0
85.0,8726190.123762893,2.0
85.0,8726373.568701532,2.0
85.0,8726486.387338795,2.0
85.0,8726648.736109491,2.0
85.0,8823117.918670421,2.0
85.0,8874704.276257532,2.0
85.0,8906429.886173606,2.0
85.0,8925147.996024089,2.0
22.0,8952083.812638199,1.0
0.0,10319836.142213175,0.0
