cores,time,running_job_len
9216.0,96910.37013339417,57.0
9189.0,96910.87137408259,56.0
9169.0,96917.037588537,55.0
9169.0,96918.22903521142,55.0
9206.0,96922.65941162832,55.0
9180.0,96925.96599197677,54.0
9145.0,96925.98710319433,53.0
9215.0,96926.94036882764,53.0
9215.0,96927.83941551551,53.0
9215.0,96927.91410554231,53.0
9215.0,96927.93836910259,53.0
9180.0,96928.44953697319,52.0
9140.0,96933.29394855273,51.0
9200.0,96945.87186973631,51.0
9204.0,96947.33740251246,51.0
9204.0,96948.92186574753,51.0
9208.0,96951.40226254988,51.0
9180.0,96954.5371643259,50.0
8900.0,96955.92125663321,49.0
9216.0,96955.93868844146,51.0
9216.0,96961.27063521142,51.0
9213.0,96963.29836910259,51.0
9213.0,96971.51279169497,51.0
9216.0,96971.96728592225,51.0
9160.0,96989.48226254988,51.0
9143.0,96991.46281149407,50.0
9143.0,96998.25186973631,50.0
9123.0,97000.69422802392,49.0
9216.0,97006.06903521142,49.0
9216.0,97031.93836910259,49.0
9216.0,97041.00427306464,49.0
9216.0,97045.29666254988,49.0
9216.0,97047.33697181246,49.0
9216.0,97055.19533951556,49.0
9216.0,97055.44266390649,49.0
9216.0,97072.8084955583,49.0
8924.0,97085.24977585308,48.0
9216.0,97085.26266164887,50.0
9216.0,97090.02348541902,50.0
9202.0,97093.61974170883,50.0
9062.0,97095.81027386036,49.0
9216.0,97106.68836910259,49.0
9216.0,97111.45868844146,49.0
9216.0,97116.76849555831,49.0
9024.0,97148.97635222235,48.0
9208.0,97149.29227306464,49.0
9068.0,97151.67829588628,48.0
9142.0,97189.34903521142,48.0
9210.0,97209.30220156652,48.0
9216.0,97214.3826586984,48.0
9216.0,97222.02258573702,48.0
9160.0,97229.8060208344,47.0
9216.0,97230.68534931938,47.0
9100.0,97241.69894481095,46.0
9140.0,97243.4780805155,46.0
9042.0,97245.56454272346,45.0
9172.0,97274.54191969655,45.0
9116.0,97277.57413884289,44.0
9216.0,97307.24643600831,45.0
9188.0,97336.38862072349,44.0
9216.0,97338.64074264826,44.0
9216.0,97340.2264360083,44.0
9216.0,97344.87216179242,44.0
9111.0,97369.47527416165,43.0
9216.0,97374.15703600831,43.0
9158.0,97408.52412793398,43.0
9158.0,97412.18216179241,43.0
9216.0,97412.86104578023,43.0
9042.0,97423.4229773117,42.0
9216.0,97436.14503521142,42.0
9216.0,97440.26104578022,42.0
9020.0,97450.36751599584,41.0
9216.0,97452.41981343454,41.0
9216.0,97466.56504578023,41.0
9216.0,97491.39918725118,41.0
9006.0,97493.41351638352,40.0
9202.0,97509.47590567794,40.0
9002.0,97512.80277555512,39.0
8792.0,97521.38871164128,38.0
9216.0,97521.40977944047,40.0
8816.0,97549.86104578023,39.0
8680.0,97569.83367701352,38.0
8484.0,97594.94815239444,37.0
8045.0,97603.44131409455,36.0
9216.0,97613.81640627781,36.0
9002.0,97629.0121274071,35.0
9176.0,97656.1564062778,35.0
9038.0,97680.51756349114,34.0
8468.0,97693.96303950009,33.0
8140.0,97712.84854412235,32.0
8350.0,97737.1135934383,31.0
8283.0,97758.05448873612,30.0
8199.0,97769.64131686636,29.0
6579.0,97791.392333136,28.0
6397.0,97812.8394098036,27.0
5872.0,97821.9614796595,26.0
5494.0,97839.4976661783,25.0
5451.0,97909.02001114837,24.0
5339.0,97984.14547045331,23.0
5297.0,98205.3621011724,22.0
5283.0,98477.70581660703,21.0
9216.0,98637.36,22.0
9160.0,98642.48253118202,21.0
9120.0,98731.36,20.0
9216.0,98749.26866217873,20.0
9216.0,98976.83406707075,24.0
9145.0,98986.14479588986,23.0
9105.0,99137.53867416791,22.0
9216.0,99339.58603238886,22.0
9216.0,99417.79114969798,22.0
9216.0,99536.68698235023,22.0
9216.0,99707.78426842103,22.0
9216.0,99906.98426842103,22.0
9188.0,100061.85875780683,21.0
9009.0,100122.3474931868,20.0
9216.0,100894.93371301267,20.0
8228.0,101944.25660079735,19.0
8214.0,102690.31129573398,18.0
7614.0,107581.3077161411,17.0
7637.0,141829.13210983816,16.0
7571.0,142054.68994753758,15.0
9216.0,149708.83,16.0
9164.0,150447.86719189203,15.0
9071.0,155413.80308859443,14.0
9050.0,157194.64847238414,13.0
4729.0,177788.70601660167,17.0
4369.0,177865.36533273448,16.0
3769.0,179212.29187222786,15.0
3817.0,182413.35,16.0
3928.0,182423.05,17.0
3976.0,182428.87,18.0
4024.0,182439.54,19.0
4135.0,182444.39,20.0
4246.0,182448.27,21.0
4294.0,182464.76,22.0
4358.0,183349.4,23.0
3530.0,190848.14446187732,22.0
2860.0,191930.48541300872,21.0
2823.0,193486.0782363874,20.0
2821.0,197161.72899237747,19.0
2751.0,202196.29791949462,18.0
2781.0,203733.7067862657,17.0
2750.0,205295.34536286458,16.0
2639.0,208759.8447454702,15.0
2545.0,210492.95470280797,14.0
2710.0,216617.05450121837,13.0
3008.0,221416.08,14.0
2648.0,221547.77264229677,13.0
2537.0,221567.1798148123,12.0
2462.0,222117.46596263643,11.0
1850.0,222178.2249427635,10.0
1775.0,223446.81076506607,9.0
5871.0,225682.14,10.0
5872.0,226134.16,11.0
5871.0,226306.16,10.0
6231.0,226393.15,11.0
6431.0,226757.87,12.0
6231.0,227936.87,11.0
6531.0,228968.5,12.0
6831.0,229576.69,13.0
6772.0,230051.76168569815,12.0
6668.0,230138.86486814206,11.0
6926.0,231202.88290507975,10.0
6629.0,232296.02628461996,9.0
5993.0,232336.03530679693,8.0
6412.0,233013.4,9.0
7312.0,234119.2,10.0
7672.0,234392.74,11.0
8554.0,234692.47,12.0
8953.0,234994.14,13.0
8440.0,235160.8120628129,12.0
8740.0,235354.98,13.0
8665.0,236889.5261566391,12.0
8570.0,239068.84740685686,11.0
8530.0,244041.33,12.0
8605.0,244953.13,13.0
8530.0,247837.45325147794,12.0
7702.0,248367.1235019055,11.0
8745.0,248665.32,12.0
8338.0,250976.9412999842,11.0
8950.0,270927.79,12.0
9082.0,276927.8998159463,11.0
8392.0,278684.08531136706,10.0
7406.0,294427.34651599254,9.0
7344.0,309652.13,10.0
7392.0,309660.86,11.0
7503.0,309663.77,12.0
7551.0,309666.68,13.0
8850.0,310756.9000013159,13.0
7764.0,315504.3603119651,12.0
9216.0,316353.241468851,12.0
9216.0,323769.37,12.0
9216.0,324168.90619737096,13.0
9216.0,324249.06999999995,13.0
9216.0,325583.99,13.0
9128.0,327989.4118617194,12.0
9128.0,329747.9093284765,12.0
9216.0,330858.27,13.0
9216.0,331705.798483516,13.0
9216.0,330943.81,13.0
9214.0,331007.4300898576,12.0
9216.0,331709.93,13.0
9216.0,331773.52999999997,13.0
9216.0,331786.4634949621,13.0
9213.0,331800.4016706602,12.0
9213.0,332453.3606584953,12.0
9216.0,332537.91682582564,13.0
9114.0,335625.14256549365,12.0
9216.0,337275.9,12.0
9215.0,337722.90619737096,11.0
9214.0,337871.90619737096,10.0
9125.0,343561.9523754791,9.0
9076.0,344473.7363617199,8.0
9053.0,346987.11375814356,7.0
9216.0,346994.4422141275,7.0
9182.0,351154.7173921471,6.0
9216.0,354735.8165987599,8.0
9216.0,356632.0665987599,8.0
9216.0,358145.33183600893,8.0
9216.0,359108.4354080858,8.0
9216.0,359573.51761416777,15.0
9113.0,360128.41054343025,14.0
9171.0,376645.38682582567,14.0
9216.0,379050.0276058365,14.0
9168.0,379203.94921705744,13.0
9120.0,380041.90117602015,12.0
9086.0,381478.3390983374,11.0
8999.0,381625.4632577115,10.0
8978.0,382262.01533127663,9.0
8930.0,384354.1008220653,8.0
9216.0,384874.86316870945,9.0
9159.0,387055.2096344395,8.0
9074.0,390610.6176906663,7.0
9216.0,406551.25,8.0
9216.0,409112.41693571914,13.0
9216.0,414427.09693571914,13.0
9216.0,420267.59639189433,14.0
9216.0,424619.0582986411,14.0
9216.0,426208.8061520245,14.0
9216.0,427434.4871244673,15.0
9184.0,427560.4871244673,14.0
9216.0,428137.63,15.0
9144.0,428406.80793477397,14.0
9216.0,429176.5,15.0
9216.0,430672.09693571914,15.0
9182.0,434860.1950506888,14.0
9216.0,434864.790916723,32.0
9182.0,435235.8123931998,31.0
9148.0,438748.1015333773,30.0
9081.0,447866.1951113039,29.0
9047.0,451723.0638696101,28.0
9070.0,459240.57025173394,27.0
6721.0,463517.85205745144,26.0
9216.0,466196.91682582564,26.0
9216.0,467281.9930901696,26.0
9216.0,469989.54194560053,26.0
9216.0,472086.2004462904,26.0
9216.0,473421.95482757577,26.0
9114.0,477595.8489875134,25.0
9216.0,486137.11370819,30.0
9216.0,486284.4968862953,30.0
8766.0,486406.32583066035,29.0
8466.0,486429.855784073,28.0
8434.0,486749.0905574432,27.0
9216.0,486910.9,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9168.0,493178.1721310439,27.0
9216.0,495833.83882869757,27.0
9216.0,499755.5963918944,27.0
9168.0,501171.93612372293,26.0
9090.0,502118.18949666526,25.0
8991.0,506103.6774146158,24.0
8943.0,507640.1160530887,23.0
8888.0,508161.7056304376,22.0
7663.0,508364.65870251314,21.0
7612.0,510268.4961059681,20.0
7555.0,510719.273381749,19.0
9216.0,511301.31316870946,19.0
9172.0,516807.8608466523,18.0
9109.0,519680.1647505444,17.0
9061.0,521263.3432746035,16.0
9013.0,521264.790916723,15.0
9216.0,523971.69,16.0
9168.0,528829.69,15.0
9216.0,528829.7592240095,17.0
9216.0,533033.8537081899,17.0
9216.0,531977.786688725,17.0
9149.0,534605.0119599948,16.0
8574.0,535555.3339469415,15.0
8577.0,537799.8105101639,14.0
8554.0,538884.477991062,13.0
8550.0,543391.8524850222,12.0
8476.0,543678.7770308072,11.0
9107.0,552217.12,12.0
9106.0,552252.1565045515,11.0
9107.0,552432.46,12.0
9106.0,552490.46,11.0
9107.0,552632.28,12.0
9109.0,552652.65,13.0
9108.0,552681.28,12.0
9106.0,552733.3088891801,11.0
9108.0,555521.91,12.0
9113.0,555589.8099999999,13.0
9107.0,555600.6722210826,12.0
9106.0,555638.8099999999,11.0
9107.0,555684.87,12.0
9110.0,555716.88,13.0
9107.0,555744.203194087,12.0
9106.0,555763.88,11.0
9107.0,555954.53,12.0
9110.0,555976.84,13.0
9111.0,556011.76,14.0
9110.0,556028.7208312076,13.0
9113.0,556423.04,14.0
9110.0,556442.587524573,13.0
9109.0,556466.04,12.0
9109.0,557367.1720166596,12.0
9106.0,557381.7862353809,11.0
9031.0,557565.0953753166,10.0
9032.0,559227.3099999999,11.0
9031.0,559286.3099999999,10.0
9032.0,559388.33,11.0
9031.0,559420.0897718895,10.0
9032.0,559612.4,11.0
9031.0,559655.6932657001,10.0
9151.0,559689.03,11.0
9031.0,560159.03,10.0
9032.0,560406.83,11.0
9031.0,560467.6712260122,10.0
9032.0,560610.53,11.0
9031.0,560668.53,10.0
9032.0,560696.86,11.0
9031.0,560733.5926632659,10.0
9051.0,560856.91,11.0
9052.0,560868.5499999999,12.0
9059.0,560923.3213178746,11.0
9067.0,561062.5499999999,12.0
9032.0,561071.5238216781,11.0
9031.0,561133.5499999999,10.0
9032.0,561218.72,11.0
9031.0,561263.0245461776,10.0
9032.0,561315.72,11.0
9031.0,561373.72,10.0
9032.0,561397.2,11.0
9031.0,561455.2,10.0
9051.0,561677.53,11.0
9078.0,561869.59,12.0
9077.0,561916.59,11.0
9031.0,562012.8308965877,10.0
8985.0,562338.2178082884,9.0
9216.0,562600.0097862054,11.0
9216.0,562653.5897862053,11.0
9215.0,562658.0,10.0
9216.0,562671.6814142683,10.0
8484.0,562720.6326618118,9.0
9005.0,563154.84,10.0
8985.0,563635.84,9.0
8937.0,564021.1562063934,8.0
9216.0,564417.8277726109,10.0
8816.0,564571.240633172,9.0
9189.0,564912.48,10.0
9216.0,564952.1406376726,10.0
9215.0,564960.48,9.0
8910.0,565134.1207511085,8.0
8938.0,565958.14,9.0
8937.0,566016.14,8.0
8957.0,566034.77,9.0
8957.0,566053.8768279874,9.0
8984.0,566071.63,10.0
8983.0,566116.0829157385,9.0
9216.0,566274.3830299099,11.0
9170.0,566300.0540897914,10.0
9050.0,566366.36,9.0
9216.0,566374.27,10.0
9096.0,566467.27,9.0
9216.0,566555.66,10.0
9216.0,566655.66,10.0
9215.0,566702.66,9.0
9216.0,567524.853291897,12.0
9216.0,567559.6243778269,12.0
9216.0,567568.0532918969,12.0
9215.0,567572.69,11.0
9110.0,567607.2629945963,10.0
9216.0,567644.7535882071,10.0
9216.0,567686.7535882071,10.0
9216.0,567803.7558378979,10.0
9216.0,567897.413127368,10.0
9136.0,568005.9579319014,9.0
9216.0,568084.38,10.0
9136.0,568176.38,9.0
9216.0,568191.08,10.0
9216.0,568287.08,10.0
9136.0,568448.08,9.0
9216.0,569463.7382353235,11.0
9216.0,569484.8800294279,11.0
9216.0,569490.4941483334,11.0
9213.0,569495.9489857495,10.0
9216.0,569509.3099999999,11.0
9216.0,569759.5382353235,11.0
9214.0,569599.3099999999,10.0
9216.0,569827.3285242954,10.0
9216.0,569866.6392686054,10.0
8940.0,569956.3756222706,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570620.0098667042,11.0
9215.0,570677.96,10.0
9095.0,570782.0098667042,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.3520776844,15.0
9216.0,572809.9238482442,15.0
9216.0,572812.8563219495,15.0
9216.0,572824.4665413093,15.0
9216.0,572826.3412979282,15.0
9216.0,572830.3527518143,15.0
9216.0,572833.86746095,15.0
9215.0,572839.2038683061,14.0
9209.0,572842.8654594009,13.0
9206.0,572856.7703193299,12.0
9216.0,572858.4195668701,12.0
9216.0,572923.1304187782,12.0
9216.0,573001.1304187782,12.0
9216.0,573018.724232391,12.0
9216.0,573058.4821756625,12.0
9216.0,573085.4821756625,12.0
9216.0,573102.0401275492,12.0
8972.0,573133.4199928022,11.0
8930.0,573149.7058125068,10.0
8648.0,573239.8475717375,9.0
9216.0,573293.28,10.0
9216.0,573312.8300000001,10.0
9025.0,573361.0335072067,9.0
8950.0,573390.1041510348,8.0
9216.0,573453.33,9.0
9213.0,573514.895067303,8.0
9216.0,573758.08,8.0
9216.0,573834.7920914494,8.0
9216.0,573947.1623724404,9.0
9215.0,573996.1623724404,8.0
9213.0,574046.1623724404,7.0
9216.0,574297.23,8.0
9214.0,574400.23,7.0
9216.0,575203.2298496807,9.0
9212.0,575255.2298496807,8.0
9210.0,575293.21,7.0
9216.0,575592.1799999999,8.0
9216.0,575618.86,8.0
9210.0,575641.3074320778,7.0
9216.0,575661.0499999999,8.0
9215.0,575719.0499999999,7.0
9216.0,578283.4290768482,13.0
9216.0,578294.3258799416,13.0
9216.0,578300.4206052998,13.0
9213.0,578311.6406422141,12.0
9211.0,578342.0736235875,11.0
9209.0,578375.0013560189,10.0
9205.0,578379.1561008604,9.0
9216.0,578391.6,10.0
9200.0,578440.6,9.0
9216.0,578524.49,10.0
9216.0,578542.49,10.0
9216.0,578555.8518133011,10.0
9216.0,578567.5355666026,10.0
9212.0,578662.5355666026,9.0
9092.0,578830.4290768482,8.0
9216.0,578865.0083843215,10.0
9111.0,578893.1768985076,9.0
9216.0,578902.8483843214,9.0
9216.0,578913.5724545245,9.0
9214.0,578923.96,8.0
9216.0,578980.39,9.0
9216.0,578992.176502816,9.0
9214.0,579067.39,8.0
9216.0,579523.6281508411,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579632.13,10.0
9216.0,579637.3380135039,10.0
9213.0,579652.0044308708,9.0
9216.0,579967.85,10.0
9216.0,579995.9299999999,10.0
9216.0,580000.1204574923,10.0
9213.0,580005.8103978401,9.0
9216.0,580005.8524487724,11.0
9215.0,580049.8103978401,10.0
9216.0,580200.6691368156,12.0
9216.0,580216.0091368156,12.0
9216.0,580226.2159372268,12.0
9216.0,580230.2432945996,12.0
9205.0,580238.0686860228,11.0
9204.0,580248.65,10.0
9216.0,585088.5208166847,12.0
9215.0,585140.48,11.0
9216.0,585163.17,12.0
9215.0,585222.17,11.0
9216.0,585814.0526310919,13.0
9216.0,585841.8865681678,13.0
9216.0,585851.4703447215,13.0
9213.0,585858.2612711235,12.0
9210.0,585875.678567733,11.0
9216.0,588098.39,12.0
9215.0,588156.39,11.0
9216.0,588215.7758587612,13.0
9215.0,588273.76,12.0
9211.0,588273.7758587612,11.0
9216.0,589007.28,12.0
9216.0,589039.14,12.0
9214.0,589054.8195295561,11.0
9216.0,593561.775397192,15.0
9216.0,601204.6603081899,15.0
9212.0,593610.775397192,14.0
9216.0,593741.775397192,14.0
9051.0,594093.0378832095,13.0
9216.0,594093.0997250426,15.0
9216.0,603541.1168258255,15.0
9216.0,594118.0597250425,15.0
9216.0,594147.3045250425,15.0
9216.0,594148.9294225444,15.0
9216.0,594162.7410370426,15.0
9216.0,594170.4295529905,15.0
9216.0,594197.0997250426,15.0
9216.0,594207.0378832095,15.0
9216.0,594431.0997250426,15.0
9216.0,594546.5215536656,15.0
9216.0,594699.5225823055,15.0
9216.0,594865.6825823055,15.0
9216.0,594918.0865784739,15.0
9216.0,595114.7779362536,15.0
9146.0,620031.0611565564,14.0
9216.0,630634.49632819,14.0
9216.0,641321.7091002987,21.0
9216.0,641337.6391002988,21.0
9216.0,641350.762442165,21.0
9216.0,641353.3850249156,21.0
9216.0,641353.6091002987,21.0
9216.0,641355.3491002987,21.0
9211.0,641358.2649335585,20.0
9211.0,641368.7091002987,19.0
9209.0,641370.0585025639,18.0
9202.0,641370.4341871184,17.0
9201.0,641371.7091002987,16.0
9200.0,641379.7091002987,15.0
9199.0,641380.7091002987,14.0
9196.0,641390.9788072013,13.0
9196.0,642515.7728258255,13.0
9216.0,643001.36,14.0
9215.0,643048.36,13.0
9216.0,645015.1113943805,15.0
9215.0,645062.08,14.0
9211.0,645073.1113943805,13.0
9216.0,645086.86,14.0
9216.0,645110.64,14.0
9210.0,645133.9464446916,13.0
9216.0,649785.54,14.0
9216.0,649803.54,14.0
9216.0,649809.2155149181,14.0
9216.0,649813.8468808329,14.0
9212.0,649816.8099509313,13.0
9216.0,649923.28,14.0
9216.0,649948.8,14.0
9216.0,649953.5446864285,14.0
9207.0,649965.8805078504,13.0
9216.0,651540.27,14.0
9215.0,651603.27,13.0
9216.0,652737.2647373682,15.0
9212.0,652784.2647373682,14.0
9211.0,652786.25,13.0
9216.0,652892.45,14.0
9212.0,652950.45,13.0
9216.0,653939.08,14.0
9215.0,653986.08,13.0
9216.0,654724.7876125377,15.0
9216.0,654834.9081508411,15.0
9212.0,654776.7876125377,14.0
9211.0,654782.78,13.0
9216.0,655260.22,14.0
9216.0,655269.6699999999,14.0
9214.0,655282.491055564,13.0
9216.0,655289.32,14.0
9216.0,655313.7999999999,14.0
9214.0,655328.6700396161,13.0
9216.0,655525.6643630208,13.0
9006.0,655875.7323661126,12.0
9216.0,655875.8286572166,15.0
9215.0,655929.7741021193,14.0
9211.0,655965.8286572166,13.0
9216.0,656191.777426939,13.0
9216.0,656614.963987216,14.0
9096.0,657194.963987216,13.0
9216.0,657374.82,14.0
9132.0,657434.8865208024,13.0
9216.0,657857.88,14.0
9215.0,657917.88,13.0
9069.0,657934.1452160925,12.0
9216.0,658587.3387168265,14.0
9215.0,658646.32,13.0
9215.0,658681.8587168265,13.0
9215.0,658720.3895168265,13.0
9215.0,658759.5258008265,13.0
9216.0,658865.3387168265,13.0
9216.0,663254.895397192,21.0
9216.0,663276.9753971919,21.0
9216.0,663284.3453971919,21.0
9216.0,663298.0251966709,21.0
9215.0,663302.895397192,20.0
9215.0,663305.895397192,19.0
9215.0,663312.895397192,18.0
9214.0,663313.895397192,17.0
9208.0,663315.7470423356,16.0
8998.0,663316.9681276886,15.0
9216.0,663317.0133374516,17.0
9212.0,663325.1377030914,16.0
9216.0,663365.895397192,16.0
9216.0,663448.6422432348,16.0
9216.0,663511.0653025303,19.0
9216.0,663537.5653025303,19.0
9216.0,663541.1453025303,19.0
9215.0,663556.0504113676,18.0
9216.0,663557.6253025304,18.0
9213.0,663557.7531493504,17.0
9216.0,663566.3369353908,19.0
9159.0,663587.25399114,18.0
9179.0,663624.33,17.0
9118.0,663664.5769208393,16.0
9216.0,663721.634439279,16.0
9216.0,663852.534439279,16.0
9216.0,663883.3882321878,16.0
9216.0,663907.1924008988,16.0
9216.0,663946.030781427,16.0
9216.0,664004.630781427,16.0
9216.0,664189.1365881742,16.0
8802.0,664253.8721232868,15.0
9216.0,664253.9048637606,19.0
9216.0,664268.9763512374,19.0
9216.0,664276.5648637606,19.0
9216.0,664283.468166119,19.0
9216.0,664290.9141906918,19.0
9214.0,664292.0747704327,18.0
9211.0,664296.1953639834,17.0
9211.0,664320.7518637606,17.0
9211.0,664348.7575113095,17.0
9216.0,664356.9048637606,17.0
9216.0,664397.5439862564,17.0
8816.0,664432.8721232868,16.0
9216.0,664459.7,17.0
9216.0,664535.8099999999,17.0
9216.0,664569.2494746002,17.0
9216.0,664576.6931982045,17.0
9126.0,664603.0242803568,16.0
9014.0,664906.234073582,15.0
9216.0,667000.1700789144,17.0
9104.0,668420.2866306133,16.0
9216.0,668420.3025570402,21.0
9203.0,668452.7474365311,20.0
9216.0,668609.5174302392,22.0
9215.0,668665.36,21.0
9075.0,673348.4060427573,20.0
9216.0,673348.5229193554,23.0
9216.0,673748.3115999731,23.0
9216.0,673753.7576304878,23.0
9216.0,675371.2310682421,23.0
9216.0,675557.5229193554,23.0
8757.0,676827.2670685701,22.0
9216.0,676827.3514924938,24.0
9216.0,678487.015629847,24.0
9216.0,680711.9343119874,24.0
9216.0,680787.294851454,24.0
9216.0,680848.0211864763,26.0
9182.0,681222.81020519,25.0
9216.0,682064.23,26.0
9215.0,682599.2866306133,25.0
9075.0,682823.0110560884,24.0
9033.0,682957.939937351,23.0
9032.0,683024.2866306133,22.0
9031.0,683194.2866306133,21.0
9030.0,683229.2866306133,20.0
9216.0,687089.8823382437,22.0
9076.0,687786.1651358091,21.0
9216.0,687909.1510099482,21.0
9182.0,689080.9423019949,20.0
9212.0,691173.702337167,20.0
9216.0,692374.3793670463,20.0
