id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5060.0,2.91,2.91,327.26420580558073,1.0,0.0,0.0,324.3542058055807,324.3542058055807
5035.0,2.91,2.91,327.897836887681,1.0,0.0,0.0,324.987836887681,324.987836887681
5050.0,2.91,2.91,328.1417460847839,1.0,0.0,0.0,325.2317460847839,325.2317460847839
5052.0,2.91,2.91,328.35272128802677,1.0,0.0,0.0,325.44272128802675,325.44272128802675
5057.0,2.91,2.91,332.8113217238574,1.0,0.0,0.0,329.9013217238574,329.9013217238574
5095.0,2.91,2.91,334.18204341785525,1.0,0.0,0.0,331.27204341785523,331.27204341785523
5097.0,2.91,2.91,341.61291785640555,1.0,0.0,0.0,338.7029178564055,338.7029178564055
5033.0,2.91,2.91,344.0383077337988,1.0,0.0,0.0,341.12830773379875,341.12830773379875
5034.0,2.91,2.91,344.4645345178266,1.0,0.0,0.0,341.5545345178266,341.5545345178266
5066.0,2.91,2.91,345.01809427866715,1.0,0.0,0.0,342.1080942786671,342.1080942786671
5068.0,2.91,2.91,346.2165154898456,1.0,0.0,0.0,343.3065154898456,343.3065154898456
5083.0,2.91,2.91,348.1484469294655,2.0,0.0,0.0,345.23844692946545,345.23844692946545
5048.0,2.91,2.91,348.3747478933618,1.0,0.0,0.0,345.4647478933618,345.4647478933618
5036.0,2.91,2.91,348.9332949093177,1.0,0.0,0.0,346.02329490931766,346.02329490931766
5058.0,2.91,2.91,348.98398922934416,1.0,0.0,0.0,346.07398922934414,346.07398922934414
5056.0,2.91,2.91,349.062303782723,1.0,0.0,0.0,346.152303782723,346.152303782723
5038.0,2.91,2.91,350.2860892285858,1.0,0.0,0.0,347.3760892285858,347.3760892285858
5047.0,2.91,2.91,356.48579474611705,3.0,0.0,0.0,353.575794746117,353.575794746117
5082.0,2.91,2.91,365.5931094761026,2.0,0.0,0.0,362.6831094761026,362.6831094761026
5081.0,2.91,2.91,374.98008458250206,2.0,0.0,0.0,372.07008458250203,372.07008458250203
5067.0,2.91,2.91,387.4181089789593,2.0,0.0,0.0,384.5081089789593,384.5081089789593
5084.0,2.91,2.91,388.634439020309,1.0,0.0,0.0,385.724439020309,385.724439020309
5062.0,2.91,2.91,393.65905755379964,2.0,0.0,0.0,390.7490575537996,390.7490575537996
5031.0,2.91,2.91,399.55440802562623,1.0,0.0,0.0,396.6444080256262,396.6444080256262
5061.0,2.91,2.91,400.2126534324232,1.0,0.0,0.0,397.3026534324232,397.3026534324232
5069.0,2.91,2.91,411.8955485529417,1.0,0.0,0.0,408.9855485529417,408.9855485529417
5051.0,2.91,2.91,412.5708670884936,3.0,0.0,0.0,409.6608670884936,409.6608670884936
5045.0,2.91,2.91,414.9380895178209,3.0,0.0,0.0,412.0280895178209,412.0280895178209
5079.0,2.91,2.91,415.0739902062423,1.0,0.0,0.0,412.16399020624226,412.16399020624226
5042.0,2.91,2.91,416.412636457138,3.0,0.0,0.0,413.50263645713795,413.50263645713795
5075.0,2.91,2.91,424.00309947455594,1.0,0.0,0.0,421.0930994745559,421.0930994745559
5059.0,2.91,2.91,432.12979480756564,3.0,0.0,0.0,429.2197948075656,429.2197948075656
5077.0,2.91,2.91,433.1079757169974,2.0,0.0,0.0,430.19797571699735,430.19797571699735
5086.0,2.91,2.91,437.50202559765177,2.0,1.0,0.0,434.59202559765174,434.59202559765174
5094.0,2.91,2.91,437.82130845893846,3.0,0.0,0.0,434.91130845893844,434.91130845893844
5040.0,2.91,2.91,439.6107387441024,1.0,0.0,0.0,436.70073874410235,436.70073874410235
5093.0,2.91,2.91,439.64570914780234,1.0,0.0,0.0,436.7357091478023,436.7357091478023
5073.0,2.91,2.91,452.00823808058135,1.0,0.0,0.0,449.0982380805813,449.0982380805813
5076.0,2.91,2.91,477.9791140637805,2.0,0.0,0.0,475.0691140637805,475.0691140637805
5072.0,2.91,2.91,481.89476979758996,2.0,1.0,0.0,478.98476979758993,478.98476979758993
5085.0,2.91,2.91,575.586584155434,1.0,1.0,0.0,572.676584155434,572.676584155434
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.955461412657,3.0,0.0,0.0,3889.5554614126577,3889.5554614126577
5105.0,16703.399999999998,16703.399999999998,16751.71345239117,1.0,0.0,0.0,48.31345239117218,48.31345239117218
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16912.971001714683,0.0,1.0,0.0,58.25100171468148,58.25100171468148
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.20189933242,1.0,0.0,0.0,53.091899332419416,53.091899332419416
5110.0,17007.01,17007.01,17043.318608318663,1.0,0.0,0.0,36.30860831866448,36.30860831866448
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17425.16616041014,2.0,0.0,0.0,93.20616041014,93.20616041014
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18386.114205748585,1.0,0.0,0.0,134.5942057485845,134.5942057485845
5117.0,20463.12,20463.12,20942.294044339465,3.0,0.0,0.0,479.1740443394665,479.1740443394665
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21489.068185073203,1.0,0.0,0.0,155.85818507320437,155.85818507320437
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21702.68864586032,1.0,0.0,0.0,157.04864586031908,157.04864586031908
5102.0,11122.02,11122.02,33642.865610348636,1.0,0.0,0.0,22520.845610348635,22520.845610348635
5103.0,16523.95,16523.95,43119.99354263098,1.0,0.0,0.0,26596.04354263098,26596.04354263098
5123.0,49887.1,49887.1,50186.34782976142,1.0,1.0,0.0,299.2478297614216,299.2478297614216
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.320768102894,1.0,0.0,0.0,1313.8107681028923,1313.8107681028923
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.48163721429,1.0,0.0,0.0,44938.16163721429,44938.16163721429
5122.0,25543.98,25543.98,123346.12616886254,1.0,0.0,0.0,97802.14616886254,97802.14616886254
5169.0,70878.87,123354.92348002527,123400.68962196693,2.0,0.0,1146.6130037118924,52521.81962196693,45.766141941654496
5171.0,71155.31999999999,123356.50509117058,123401.50509117058,0.0,0.0,1160.0263353593464,52246.185091170584,45.0
5168.0,69323.95999999999,123354.16931825208,123402.02409033607,2.0,0.0,1129.0453797048503,54078.064090336076,47.854772083985154
5170.0,70982.66,123355.70122476178,123402.70122476178,0.0,0.0,1114.3200260587612,52420.04122476178,47.0
5211.0,82354.94,123346.12616886254,123409.12616886254,0.0,0.0,650.6537487121037,41054.186168862536,63.0
5210.0,82146.39,123346.12616886254,123415.12616886254,0.0,0.0,597.0976256356889,41268.73616886254,69.0
5147.0,68375.3,123346.29188771114,123417.33008813002,1.0,0.0,773.822979236057,55042.03008813002,71.03820041888685
5148.0,68376.27,123346.3899210619,123419.02761649746,1.0,0.0,756.7712548070035,55042.75761649746,72.63769543556555
5172.0,71629.65,123357.32495947601,123421.70197691745,0.0,1.0,803.5115172356478,51792.05197691746,64.37701744143851
5212.0,82609.08,123346.12616886254,123436.12616886254,0.0,0.0,452.63384632069483,40827.04616886254,90.0
5157.0,68552.81,123348.20411597329,123444.26079957612,1.0,0.0,570.4485316455255,54891.45079957612,96.05668360283016
5145.0,68375.3,123346.12616886254,123451.81973220137,0.0,1.0,520.0962521495829,55076.51973220137,105.69356333883479
5144.0,68375.3,123346.12616886254,123452.2724302111,0.0,1.0,517.8781190262464,55076.9724302111,106.14626134856371
5173.0,71646.14,123358.16095188011,123453.16095188011,0.0,0.0,544.3370626513696,51807.02095188011,95.0
5146.0,68375.3,123346.12616886254,123453.23223346125,0.0,1.0,513.2372884282163,55077.93223346125,107.10606459871633
5150.0,68376.27,123346.52125479159,123453.31563735944,0.0,1.0,514.7298006977667,55077.045637359435,106.79438256785215
5151.0,68376.27,123346.69992043158,123453.5206012942,0.0,1.0,514.6047514069321,55077.2506012942,106.82068086262734
5245.0,94749.6,123419.02761649746,123457.28199262315,2.0,1.0,749.4417768651119,28707.68199262314,38.25437612568203
5196.0,77311.91,123402.70122476178,123466.05755710814,0.0,1.0,727.485154487632,46154.14755710814,63.35633234636043
5244.0,94671.03,123402.02409033607,123466.74802742946,0.0,1.0,443.90059351422383,28795.718027429466,64.72393709339667
5149.0,68376.27,123346.12616886254,123468.30760427647,0.0,0.0,449.90350606564476,55092.03760427647,122.1814354139351
5199.0,77802.73,123419.02761649746,123469.71682377225,2.0,0.0,899.9213061117899,45666.986823772255,50.689207274786895
5215.0,83162.95,123400.68962196693,123471.68962196693,0.0,0.0,566.7287270699568,40308.73962196693,71.0
5197.0,77413.76,123417.33008813002,123477.16595793326,1.0,1.0,768.8293032157088,46063.40595793327,59.83586980323889
5214.0,82733.23999999999,123400.68962196693,123479.68962196693,0.0,0.0,514.7778433160372,40746.44962196694,79.0
5236.0,92926.0,123444.26079957612,123480.94953836991,2.0,0.0,831.8154780709467,30554.94953836991,36.688738793789526
5167.0,68935.95999999999,123353.44177542465,123483.68825385426,0.0,1.0,417.8038625807221,54547.728253854264,130.24647842960258
5136.0,63860.92,123346.12616886254,123485.93951268418,0.0,3.0,425.46158001016795,59625.019512684186,139.8133438216464
5165.0,68934.99,123352.1093062518,123495.18134790423,0.0,1.0,380.347681334207,54560.19134790423,143.0720416524273
5235.0,92702.9,123444.26079957612,123497.67114303148,1.0,1.0,575.56942739514,30794.77114303148,53.41034345535445
5239.0,93405.18,123452.2724302111,123499.4806464171,1.0,0.0,636.4801478433064,30094.300646417105,47.208216205995996
5174.0,71883.79,123359.06112482847,123502.19529935502,0.0,1.0,359.62949655520146,51618.40529935503,143.13417452655267
5135.0,63696.02,123346.12616886254,123503.418580977,0.0,2.0,379.230665783519,59807.398580977,157.2924121144606
5141.0,65440.08,123346.14536347952,123505.77988730684,0.0,1.0,362.7414920980218,58065.69988730684,159.63452382732066
5238.0,93318.85,123451.81973220137,123506.26104209226,3.0,0.0,553.4945759497014,30187.41104209225,54.44130989088444
5209.0,81778.76,123346.12616886254,123511.12616886254,0.0,0.0,251.92343132643967,41732.36616886254,165.0
5203.0,78689.31,123440.4040786148,123518.90597117163,0.0,1.0,570.0638879020463,44829.59597117163,78.50189255682926
5237.0,93263.56,123419.02761649746,123522.90020905236,0.0,0.0,290.31207246089735,30259.34020905236,103.87259255489334
5200.0,77893.91,123417.33008813002,123526.88336587344,0.0,0.0,415.53681483407064,45632.97336587343,109.55327774341276
5137.0,64068.5,123346.12616886254,123533.04426314477,0.0,2.0,317.13155645252425,59464.544263144766,186.91809428222768
5140.0,65341.14,123346.12616886254,123534.16477457309,0.0,3.0,308.47381552142735,58193.02477457309,188.03860571054975
5216.0,87197.18,123440.4040786148,123541.71221213297,2.0,0.0,357.7523622238254,36344.53221213298,101.30813351817778
5204.0,78906.59,123440.4040786148,123544.05311233328,0.0,1.0,429.65971298461295,44637.46311233328,103.6490337184805
5158.0,68552.81,123348.56395783028,123545.91974599568,0.0,4.0,277.6495914673029,54993.10974599568,197.35578816539783
5201.0,78364.36,123419.02761649746,123563.76825260429,1.0,1.0,311.27863486273634,45199.40825260429,144.74063610682788
5240.0,93527.4,123453.23223346125,123565.18146643025,0.0,1.0,267.3160989119862,30037.781466430257,111.94923296899651
5247.0,98637.36,123453.5206012942,123574.38949171123,0.0,1.0,205.3147051790787,24937.029491711233,120.8688904170267
5195.0,77205.20999999999,123502.19529935502,123622.89386109612,0.0,1.0,383.5752856663171,46417.68386109613,120.69856174109736
5179.0,73461.98,123505.77988730684,123625.19612748847,1.0,0.0,419.07030242445904,50163.21612748847,119.41624018162838
5176.0,72798.5,123444.26079957612,123632.4255330001,0.0,1.0,269.15649855309766,50833.9255330001,188.1647334239824
5230.0,89816.18,123486.02775504412,123643.02775504412,0.0,0.0,214.45762901301995,33826.84775504413,157.0
5180.0,73717.09,123534.16477457309,123663.78142051061,0.0,1.0,384.3416438856579,49946.691420510615,129.61664593752357
5198.0,77541.8,123495.18134790423,123684.49887692809,0.0,0.0,242.73178286683208,46142.69887692809,189.3175290238578
5202.0,78637.9,123503.418580977,123692.38297178711,0.0,0.0,237.42842970907404,45054.48297178712,188.9643908101134
5250.0,98858.52,123505.77988730684,123712.75351179685,2.0,1.0,119.08406178825075,24854.233511796847,206.9736244900123
5181.0,73850.95,123625.19612748847,123729.19612748847,0.0,0.0,478.5985204566199,49878.24612748847,104.0
5207.0,80665.2,123632.4255330001,123746.13553899144,2.0,0.0,377.8667071416225,43080.93553899144,113.71000599133549
5206.0,79144.23999999999,123622.89386109612,123749.35540068214,1.0,0.0,351.71684613915914,44605.115400682145,126.46153958601644
5231.0,90289.54,123625.19612748847,123754.4468974689,1.0,1.0,257.9145650933978,33464.9068974689,129.2507699804264
5242.0,93839.74,123506.26104209226,123760.71514338149,2.0,0.0,116.58888928015861,29920.97514338148,254.45410128922958
5139.0,64383.75,123346.12616886254,123788.12616886254,0.0,0.0,133.39904110602384,59404.37616886254,442.0
5243.0,94492.55,123480.94953836991,123789.77490680938,0.0,0.0,93.86663953434694,29297.22490680938,308.8253684394731
5208.0,80872.78,123663.78142051061,123792.78142051061,0.0,0.0,331.7131893062838,42920.00142051061,129.0
5241.0,93614.7,123469.71682377225,123847.34966514935,0.0,0.0,79.05831684262756,30232.64966514935,377.63284137709707
5219.0,87990.64,123533.04426314477,123857.8453375265,0.0,2.0,109.42822258454999,35867.205337526495,324.80107438172854
5246.0,95003.74,123453.31563735944,123905.52589530658,0.0,2.0,62.91227396412803,28901.785895306573,452.2102579471393
5205.0,78998.73999999999,123545.91974599568,123952.71690041643,0.0,0.0,109.50710756427794,44953.97690041644,406.79715442075394
5138.0,64206.24,123346.12616886254,123966.12616886254,0.0,0.0,95.38691317558474,59759.88616886254,620.0
5253.0,99045.73,123643.02775504412,124027.74430806036,2.0,0.0,63.936156534461304,24982.01430806036,384.71655301623105
5220.0,88167.18,123789.77490680938,124027.8062798829,0.0,0.0,149.65504104287345,35860.62627988291,238.03137307352154
5159.0,68552.81,123348.97139643668,124033.86744112955,0.0,1.0,80.00653795717159,55481.05744112955,684.8960446928686
5221.0,88250.59999999998,123792.78142051061,124058.63654677573,0.0,0.0,133.69003607275653,35808.03654677575,265.85512626511627
5191.0,75540.69,123749.35540068214,124085.48833458181,1.0,1.0,143.42142806831058,48544.79833458181,336.13293389967293
5217.0,87305.81999999999,123684.49887692809,124106.34277778538,0.0,0.0,86.23729963381659,36800.52277778539,421.84390085728955
5193.0,76159.55,124027.74430806036,124124.74430806036,0.0,0.0,493.4865392583541,47965.19430806035,97.0
5194.0,76810.42,123485.93951268418,124144.24410812878,0.0,0.0,70.90261838619092,47333.824108128785,658.3045954445988
5153.0,68551.84,123347.10524181293,124147.28681615656,0.0,1.0,68.47853912002425,55595.44681615656,800.1815743436309
5162.0,68934.99,123350.37700552966,124179.41945580702,3.0,0.0,65.63643030260415,55244.42945580701,829.042450277353
5164.0,68934.99,123351.48668839235,124190.51012145318,0.0,1.0,64.85694504368823,55255.52012145317,839.0234330608218
5178.0,73105.99,123453.16095188011,124206.39052493477,0.0,6.0,66.84173425068968,51100.40052493477,753.2295730546612
5222.0,88330.14,124085.48833458181,124210.4610543089,1.0,0.0,286.1052269060359,35880.32105430889,124.97271972708404
5218.0,87562.87,123760.71514338149,124210.67562735228,0.0,2.0,80.4467201740572,36647.80562735228,449.96048397078994
5233.0,91172.24,124027.8062798829,124234.85436595218,0.0,0.0,158.6856797550384,33062.61436595218,207.0480860692769
5166.0,68934.99,123352.75202044226,124249.31546041257,0.0,1.0,60.695941407385725,55314.32546041257,896.5634399703122
5223.0,88603.68,124124.74430806036,124253.17768719247,2.0,0.0,276.5719048123934,35649.497687192474,128.43337913211144
5228.0,89302.08,123444.39520445629,124302.88325769427,0.0,3.0,39.77028576656492,35000.803257694264,858.4880532379757
5232.0,90517.49,124187.74790412994,124339.2727855394,1.0,0.0,222.20943247691835,33821.7827855394,151.52488140946662
5183.0,74208.88,123746.13553899144,124339.68442171272,2.0,1.0,83.45943692434342,50130.80442171272,593.548882721283
5182.0,73950.86,123729.19612748847,124359.98935647866,1.0,1.0,78.91387199443488,50409.12935647866,630.7932289901946
5226.0,88916.02,123952.71690041643,124387.27862556347,0.0,0.0,80.62536314849478,35471.25862556347,434.5617251470394
5160.0,68934.02,123349.42780715974,124445.15105669796,2.0,0.0,49.66163475137769,55511.13105669795,1095.7232495382195
5224.0,88619.2,124210.4610543089,124447.15516785561,0.0,1.0,150.36817148088318,35827.955167855616,236.69411354672047
5229.0,89750.22,124147.28681615656,124481.28681615656,0.0,0.0,102.98522998849268,34731.066816156555,334.0
5152.0,68551.84,123346.89567860069,124497.58138250338,0.0,1.0,47.619480708551784,55945.74138250339,1150.6857039026945
5225.0,88745.3,124210.67562735228,124533.87750114888,0.0,0.0,109.73134286242328,35788.57750114887,323.2018737965991
5163.0,68934.99,123350.9108075637,124573.7112151303,0.0,2.0,44.501065317644745,55638.721215130296,1222.8004075665958
5227.0,89052.79,124339.68442171272,124576.30394966475,0.0,1.0,149.1292571121437,35523.51394966476,236.6195279520325
5155.0,68551.84,123347.60446653402,124619.32167238957,3.0,0.0,43.08801061606278,56067.48167238958,1271.7172058555589
5177.0,72806.26,123360.00880552789,125024.24948428287,0.0,1.0,30.376465045516774,52217.98948428288,1664.2406787549844
5154.0,68551.84,123347.33845756519,125210.7652051074,0.0,2.0,29.405770057684542,56658.9252051074,1863.4267475422093
5184.0,74255.44,123483.68825385426,125518.85170211428,2.0,0.0,24.188842569839956,51263.411702114274,2035.1634482600202
5161.0,68934.02,123349.89049773976,125915.40132477428,2.0,1.0,21.2105401872886,56981.38132477428,2565.5108270345227
5142.0,65503.13,123346.12616886254,126174.62348921827,2.0,0.0,20.450079889624153,60671.49348921827,2828.497320355731
5156.0,68551.84,123347.89265668856,126679.91739261805,0.0,1.0,16.445271869028574,58128.077392618055,3332.024735929488
5143.0,65600.13,123346.19928120739,128662.6718408456,2.0,0.0,10.861726197856449,63062.5418408456,5316.4725596382195
5192.0,75737.59999999999,123401.50509117058,129364.4825209668,0.0,1.0,7.993306305839798,53626.882520966814,5962.9774297962285
5175.0,72394.98,123403.07507678878,133543.14428864766,3.0,0.0,5.030349794568905,61148.16428864766,10140.069211858878
5131.0,58427.95,58427.95,159501.96136808625,1.0,0.0,0.0,101074.01136808626,101074.01136808626
5252.0,98862.4,123541.71221213297,164118.05336807034,3.0,0.0,0.6082192605116581,65255.65336807034,40576.34115593736
5249.0,98852.7,123499.4806464171,169813.89395257315,1.0,0.0,0.5321622123007889,70961.19395257316,46314.41330615606
5248.0,98837.18,123495.18134790423,170111.78094429764,1.0,1.0,0.5289532390048449,71274.60094429765,46616.59959639341
5251.0,98858.52,123534.20957011842,185852.96052579372,3.0,0.0,0.3959593090636426,86994.44052579372,62318.75095567531
5127.0,56813.87,56813.87,186266.19642806434,19.0,46.0,0.0,129452.32642806435,129452.32642806435
5255.0,149732.11,186266.19642806434,186332.6540950785,1.0,0.0,549.7347118773118,36600.54409507851,66.45766701415414
5257.0,152061.08,186266.19642806434,187685.90815379596,1.0,0.0,24.093001281959268,35624.82815379597,1419.7117257316131
5132.0,58675.3,61482.48163721429,194666.05369126165,1.0,1.0,0.0210775367706394,135990.75369126163,133183.57205404737
5254.0,149708.83,149708.83,196209.5006672677,1.0,3.0,0.0,46500.670667267725,46500.670667267725
5267.0,183349.4,185852.96052579372,198181.39325543048,2.0,0.0,0.2030720839134183,14831.993255430483,12328.432729636756
5260.0,182413.35,182413.35,203931.57785383644,1.0,1.0,0.0,21518.227853836433,21518.227853836433
5263.0,182439.54,185853.00917723874,205229.56384237655,1.0,0.0,0.17616491869838063,22790.02384237654,19376.55466513781
5234.0,92000.62,124033.86744112955,207908.69380743126,1.0,0.0,0.38191730259127565,115908.07380743127,83874.82636630171
5264.0,182444.39,185853.07545809753,209755.35361663415,1.0,0.0,0.14260922893996691,27310.963616634137,23902.278158536617
5261.0,182423.05,185852.96052579372,212342.43038698155,2.0,0.0,0.1294820373441755,29919.38038698156,26489.469861187827
5262.0,182428.87,185852.96052579372,212846.43991679064,3.0,0.0,0.12684880211980962,30417.569916790642,26993.479390996916
5268.0,221416.08,221416.08,221602.28979547738,2.0,1.0,0.0,186.20979547739262,186.20979547739262
5256.0,149743.75,186266.19642806434,224182.9850853146,2.0,0.0,0.9632262573238967,74439.2350853146,37916.78865725026
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227663.5311715722,3.0,0.0,0.0,905.6611715721956,905.6611715721956
5274.0,229576.69,229576.69,232037.0494225457,3.0,0.0,0.0,2460.3594225457055,2460.3594225457055
5273.0,228968.5,228968.5,232897.9887308697,2.0,1.0,0.0,3929.4887308696925,3929.4887308696925
5276.0,234119.2,234119.2,235315.71767726672,1.0,0.0,0.0,1196.5176772667037,1196.5176772667037
5185.0,74786.03,123400.68962196693,237938.22963481236,1.0,1.0,0.4244430220564784,163152.19963481236,114537.54001284543
5189.0,75254.54,123404.46044907268,241367.59179973864,1.0,1.0,0.40817770686282184,166113.05179973866,117963.13135066596
5265.0,182448.27,186266.19642806434,242143.41589952234,3.0,0.0,0.06832706537973934,59695.14589952235,55877.219471458
5133.0,58938.17,61482.48163721429,243045.8692672753,1.0,2.0,0.01401335186804498,184107.69926727528,181563.387630061
5188.0,75201.19,123403.9702141588,246158.61146328607,1.0,0.0,0.392675826540298,170957.42146328607,122754.64124912726
5266.0,182464.76,186266.19642806434,248081.2485146329,1.0,0.0,0.061496938039308516,65616.48851463289,61815.052086568554
5277.0,234392.74,234392.74,249681.0752977987,1.0,0.0,0.0,15288.335297798709,15288.335297798709
5186.0,74915.04,123402.02409033607,249731.28338954173,1.0,1.0,0.38381436224126547,174816.24338954175,126329.25929920566
5271.0,226393.15,226393.15,253408.38110375308,1.0,1.0,0.0,27015.23110375309,27015.23110375309
5190.0,75332.14,123417.33008813002,257117.3386864753,1.0,1.0,0.35964986533834187,181785.19868647528,133700.00859834527
5213.0,82609.08,123444.26079957612,267139.7796174201,1.0,0.0,0.2841785264809889,184530.6996174201,143695.518817844
5134.0,60043.0,61482.48163721429,269029.5276179298,1.0,1.0,0.006935688390130303,208986.5276179298,207547.0459807155
5285.0,270927.79,270927.79,276908.58596007375,3.0,0.0,0.0,5980.795960073767,5980.795960073767
5187.0,75077.03,123403.49445034585,284885.2613675339,1.0,1.0,0.2992688609552365,209808.23136753388,161481.766917188
5280.0,235354.98,235354.98,303547.59834559023,1.0,1.0,0.0,68192.61834559022,68192.61834559022
5275.0,233013.4,233013.4,304290.0881319231,2.0,0.0,0.0,71276.68813192312,71276.68813192312
5282.0,244953.13,244953.13,323064.76460106095,1.0,0.0,0.0,78111.63460106094,78111.63460106094
5283.0,248665.32,249681.0752977987,323215.81884711946,2.0,0.0,0.013813270418457521,74550.49884711945,73534.74354932076
5292.0,317004.73,317004.73,323881.0007835428,1.0,0.0,0.0,6876.27078354283,6876.27078354283
5288.0,309660.86,309660.86,326501.7108194834,1.0,0.0,0.0,16840.8508194834,16840.8508194834
5258.0,154521.0,186266.19642806434,328587.7097709773,3.0,0.0,0.22305269022524152,174066.70977097732,142321.51334291298
5293.0,318579.04,318579.04,330037.87250338006,1.0,0.0,0.0,11458.83250338008,11458.83250338008
5287.0,309652.13,309652.13,335694.746896205,1.0,0.0,0.0,26042.616896205,26042.616896205
5297.0,331709.93,335694.746896205,335778.8851107428,1.0,0.0,47.36036910331688,4068.955110742827,84.13821453781566
5296.0,330858.27,335694.746896205,335810.1721300425,2.0,0.0,41.90138269950243,4951.902130042494,115.42523383750813
5281.0,244041.33,244041.33,336079.9690347839,2.0,1.0,0.0,92038.6390347839,92038.6390347839
5290.0,309666.68,309666.68,342685.6753002507,1.0,0.0,0.0,33018.99530025071,33018.99530025071
5289.0,309663.77,309663.77,344628.68380799686,1.0,0.0,0.0,34964.91380799684,34964.91380799684
5259.0,160400.16999999998,186266.19642806434,349952.8442017857,1.0,1.0,0.15802160273830812,189552.6742017857,163686.64777372134
