id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5093.0,2.91,2.91,329.83743437925597,1.0,0.0,0.0,326.92743437925594,326.92743437925594
5096.0,2.91,2.91,331.563620230647,1.0,0.0,0.0,328.653620230647,328.653620230647
5095.0,2.91,2.91,336.4522982197474,1.0,0.0,0.0,333.54229821974735,333.54229821974735
5085.0,2.91,2.91,336.46601095270256,1.0,0.0,0.0,333.55601095270254,333.55601095270254
5092.0,2.91,2.91,336.9391584189038,1.0,0.0,0.0,334.02915841890376,334.02915841890376
5090.0,2.91,2.91,342.663782412935,1.0,0.0,0.0,339.753782412935,339.753782412935
5067.0,2.91,2.91,343.7993778777296,1.0,0.0,0.0,340.8893778777296,340.8893778777296
5058.0,2.91,2.91,345.0265248201951,1.0,0.0,0.0,342.1165248201951,342.1165248201951
5033.0,2.91,2.91,345.1040504636955,1.0,0.0,0.0,342.1940504636955,342.1940504636955
5088.0,2.91,2.91,349.22575824930755,1.0,0.0,0.0,346.3157582493075,346.3157582493075
5031.0,2.91,2.91,349.83497642633205,1.0,0.0,0.0,346.924976426332,346.924976426332
5087.0,2.91,2.91,351.3019761275925,1.0,0.0,0.0,348.3919761275925,348.3919761275925
5055.0,2.91,2.91,352.6930511265305,1.0,0.0,0.0,349.7830511265305,349.7830511265305
5084.0,2.91,2.91,382.9985926313575,3.0,0.0,0.0,380.08859263135747,380.08859263135747
5044.0,2.91,2.91,385.0496196539496,4.0,0.0,0.0,382.1396196539496,382.1396196539496
5040.0,2.91,2.91,385.2385102416758,3.0,0.0,0.0,382.32851024167576,382.32851024167576
5070.0,2.91,2.91,386.86858456146695,4.0,0.0,0.0,383.9585845614669,383.9585845614669
5030.0,2.91,2.91,390.57488274260606,2.0,0.0,0.0,387.66488274260604,387.66488274260604
5064.0,2.91,2.91,390.70506705807674,4.0,0.0,0.0,387.7950670580767,387.7950670580767
5063.0,2.91,2.91,391.2433780140267,3.0,0.0,0.0,388.33337801402666,388.33337801402666
5028.0,0.0,0.0,392.41222968999074,2.0,0.0,0.0,392.41222968999074,392.41222968999074
5077.0,2.91,2.91,393.7501367778264,2.0,0.0,0.0,390.8401367778264,390.8401367778264
5032.0,2.91,2.91,394.56944131969965,2.0,0.0,0.0,391.6594413196996,391.6594413196996
5074.0,2.91,2.91,394.82318700328545,2.0,0.0,0.0,391.91318700328543,391.91318700328543
5060.0,2.91,2.91,398.3086778708816,3.0,1.0,0.0,395.39867787088156,395.39867787088156
5073.0,2.91,2.91,398.49351104669097,2.0,0.0,0.0,395.58351104669094,395.58351104669094
5079.0,2.91,2.91,401.27731006868805,4.0,0.0,0.0,398.367310068688,398.367310068688
5080.0,2.91,2.91,402.2899549987025,2.0,0.0,0.0,399.3799549987025,399.3799549987025
5039.0,2.91,2.91,402.30053953106477,3.0,0.0,0.0,399.39053953106475,399.39053953106475
5046.0,2.91,2.91,404.7658902082647,3.0,1.0,0.0,401.85589020826467,401.85589020826467
5068.0,2.91,2.91,405.65659815147154,2.0,0.0,0.0,402.7465981514715,402.7465981514715
5071.0,2.91,2.91,407.27363433936836,2.0,0.0,0.0,404.36363433936833,404.36363433936833
5086.0,2.91,2.91,409.17982849247795,2.0,0.0,0.0,406.2698284924779,406.2698284924779
5037.0,2.91,2.91,411.83529288716215,2.0,0.0,0.0,408.92529288716213,408.92529288716213
5038.0,2.91,2.91,414.72196849084156,2.0,0.0,0.0,411.81196849084154,411.81196849084154
5081.0,2.91,2.91,415.37957031301397,3.0,1.0,0.0,412.46957031301395,412.46957031301395
5054.0,2.91,2.91,431.4386731559956,2.0,1.0,0.0,428.5286731559956,428.5286731559956
5078.0,2.91,2.91,432.9019742252269,2.0,1.0,0.0,429.9919742252269,429.9919742252269
5083.0,2.91,2.91,457.8464092682899,3.0,1.0,0.0,454.9364092682899,454.9364092682899
5036.0,2.91,2.91,466.52800498551903,2.0,2.0,0.0,463.618004985519,463.618004985519
5041.0,2.91,2.91,474.7089604069591,3.0,1.0,0.0,471.79896040695905,471.79896040695905
5089.0,2.91,2.91,484.6488999010096,2.0,1.0,0.0,481.7388999010096,481.7388999010096
5094.0,2.91,2.91,545.5644345888865,1.0,1.0,0.0,542.6544345888865,542.6544345888865
5097.0,2.91,2.91,548.3406777767781,1.0,1.0,0.0,545.4306777767781,545.4306777767781
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8558.678969727347,4.0,0.0,0.0,53.71896972734794,53.71896972734794
5101.0,10301.4,10301.4,13593.764190381356,1.0,0.0,0.0,3292.364190381357,3292.364190381357
5105.0,16703.399999999998,16703.399999999998,16751.89529237114,1.0,0.0,0.0,48.49529237114257,48.49529237114257
5106.0,16743.17,16743.17,16803.37009893778,1.0,1.0,0.0,60.20009893778115,60.20009893778115
5107.0,16854.72,16854.72,16902.9307954777,3.0,1.0,0.0,48.21079547769841,48.21079547769841
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17050.362836995067,4.0,0.0,0.0,43.35283699506908,43.35283699506908
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17618.630876864318,2.0,0.0,0.0,117.89087686431958,117.89087686431958
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.723202211702,3.0,1.0,0.0,164.20320221170186,164.20320221170186
5117.0,20463.12,20463.12,20940.386010718023,3.0,0.0,0.0,477.2660107180236,477.2660107180236
5118.0,21034.45,21034.45,21189.371923647297,2.0,0.0,0.0,154.92192364729635,154.92192364729635
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.185323557,1.0,0.0,0.0,154.54532355700212,154.54532355700212
5102.0,11122.02,11122.02,35315.988160106135,1.0,0.0,0.0,24193.968160106135,24193.968160106135
5103.0,16523.95,16523.95,46831.978178243546,1.0,0.0,0.0,30308.028178243545,30308.028178243545
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,54804.156369884186,2.0,0.0,0.0,2980.9363698841844,2980.9363698841844
5126.0,55564.51,55564.51,56914.51,0.0,0.0,0.0,1350.0,1350.0
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58252.092152376434,2.0,0.0,0.0,123.8721523764325,123.8721523764325
5104.0,16544.32,16544.32,83609.68808524932,4.0,0.0,0.0,67065.36808524933,67065.36808524933
5168.0,69323.95999999999,83609.68808524932,83667.68808524932,0.0,0.0,246.3056566422298,14343.728085249328,58.0
5171.0,71155.31999999999,83627.49240527817,83672.49240527817,0.0,0.0,277.1593867839595,12517.17240527818,45.0
5170.0,70982.66,83626.46033762474,83673.46033762474,0.0,0.0,269.0170284601008,12690.800337624736,47.0
5210.0,82146.39,83633.22043796627,83679.98477992315,2.0,0.0,31.794105845374897,1533.5947799231508,46.764341956877615
5169.0,70878.87,83625.46542748706,83680.76320185172,2.0,1.0,230.50829032339234,12801.893201851723,55.29777436466247
5172.0,71629.65,83628.55681897247,83680.8112329653,3.0,0.0,229.62475132954074,12051.1612329653,52.254413992821355
5146.0,68375.3,83611.85981820626,83690.45039058439,2.0,0.0,193.87261546966116,15315.150390584386,78.59057237813249
5211.0,82354.94,83634.44526915162,83692.70628605799,1.0,1.0,21.961602064170645,1337.7662860579876,58.26101690637006
5149.0,68376.27,83612.94335889908,83693.90222233969,2.0,0.0,188.20265887349606,15317.632222339686,80.95886344061
5212.0,82609.08,83635.68636870838,83696.3036842749,2.0,0.0,16.935859978521595,1087.223684274897,60.61731556651648
5144.0,68375.3,83611.24863471341,83697.24863471341,0.0,0.0,177.1621934269001,15321.948634713408,86.0
5145.0,68375.3,83611.54588178228,83697.54588178228,0.0,0.0,177.165649788166,15322.245881782277,86.0
5136.0,63860.92,83609.79786307228,83706.89640442967,1.0,0.0,203.39005701828012,19845.976404429675,97.09854135739442
5215.0,83162.95,83638.25414932391,83709.25414932391,0.0,0.0,6.694424638364991,546.3041493239143,71.0
5135.0,63696.02,83609.735721207,83713.735721207,0.0,0.0,191.47803578083662,20017.71572120701,104.0
5150.0,68376.27,83613.360167854,83714.48367150722,0.0,2.0,150.6780285234845,15338.213671507212,101.12350365321618
5147.0,68375.3,83612.20250330621,83714.96240101793,0.0,1.0,148.2767387142797,15339.662401017922,102.7598977117159
5151.0,68376.27,83613.80726259148,83715.3029346252,0.0,2.0,150.12992137762183,15339.032934625197,101.49567203372135
5148.0,68376.27,83612.55503461012,83715.57678115035,0.0,1.0,147.89387237442398,15339.306781150342,103.02174654022383
5214.0,82733.23999999999,83636.94741291172,83715.94741291172,0.0,0.0,11.43933434065474,982.7074129117245,79.0
5196.0,77311.91,83672.49240527817,83721.35823309641,3.0,0.0,130.16422087305418,6409.448233096409,48.86582781824109
5197.0,77413.76,83673.46033762474,83731.46033762474,0.0,0.0,107.9258678900818,6317.700337624745,58.0
5199.0,77802.73,83690.45039058439,83743.9798565752,3.0,1.0,109.9902695011969,5941.249856575203,53.52946599081042
5137.0,64068.5,83609.88338344362,83744.88338344362,0.0,0.0,144.75098802550832,19676.383383443623,135.0
5203.0,78689.31,83693.90222233969,83752.88991576707,2.0,0.0,84.84129369291307,5063.57991576707,58.98769342737796
5157.0,68552.81,83617.17814402137,83759.86238298872,0.0,1.0,105.5783613736623,15207.052382988724,142.68423896735476
5165.0,68934.99,83623.57363958855,83768.92221845467,0.0,1.0,101.05763506032027,14833.932218454662,145.34857886612008
5140.0,65341.14,83610.27497747225,83769.63429271206,1.0,1.0,114.6411488401552,18428.494292712057,159.3593152398098
5167.0,68935.95999999999,83673.69501348479,83774.49841738261,1.0,0.0,146.20275153033006,14838.538417382617,100.80340389782214
5204.0,78906.59,83693.90222233969,83783.90222233969,0.0,0.0,53.19235802599659,4877.312222339693,90.0
5200.0,77893.91,83680.8112329653,83790.1813227425,0.0,0.0,52.91118663935943,5896.271322742497,109.37008977720689
5209.0,81778.76,83632.00108820117,83797.00108820117,0.0,0.0,11.231764170916215,2018.2410882011754,165.0
5141.0,65440.08,83610.47431572633,83804.60675678925,0.0,2.0,93.59792838455809,18364.526756789244,194.13244106291677
5158.0,68552.81,83617.87919975856,83807.53630707639,0.0,3.0,79.43319084010437,15254.726307076387,189.6571073178202
5201.0,78364.36,83693.90222233969,83818.31259867056,3.0,1.0,42.83840608411863,5453.952598670556,124.41037633086671
5195.0,77205.20999999999,83715.57678115035,83853.04625422746,0.0,0.0,47.3586363242862,6647.83625422747,137.46947307711525
5181.0,73850.95,83706.89640442967,83853.75662964593,0.0,0.0,67.11106693399609,10002.80662964593,146.86022521625273
5174.0,71883.79,83774.49841738261,83878.49841738261,0.0,0.0,114.33373478252514,11994.708417382615,104.0
5173.0,71646.14,83769.63429271206,83891.70896063131,2.0,0.0,99.31212182965969,12245.56896063131,122.07466791925253
5198.0,77541.8,83759.86238298872,83894.86238298872,0.0,0.0,46.05972135547199,6353.062382988719,135.0
5207.0,80665.2,83768.92221845467,83916.00230838463,0.0,0.0,21.102259455597096,3250.8023083846347,147.08008992996474
5176.0,72798.5,83774.49841738261,83932.49841738261,0.0,0.0,69.46834441381398,11133.998417382609,158.0
5202.0,78637.9,83807.53630707639,83940.53630707639,0.0,0.0,38.8694459178676,5302.636307076391,133.0
5179.0,73461.98,83853.75662964593,83975.75662964593,0.0,0.0,85.17849696431091,10513.77662964593,122.0
5180.0,73717.09,83878.49841738261,83984.91165550308,1.0,0.0,95.49007808482452,10267.821655503081,106.41323812046903
5206.0,79144.23999999999,83940.53630707639,84072.43807011552,1.0,0.0,36.362639865954336,4928.198070115526,131.90176303913177
5193.0,76159.55,83984.91165550308,84089.01572247304,1.0,0.0,75.16864502288183,7929.465722473033,104.10406696995778
5208.0,80872.78,83975.75662964593,84110.70944594633,1.0,0.0,22.993048346162873,3237.929445946327,134.95281630039972
5191.0,75540.69,83932.49841738261,84228.43018245739,2.0,0.0,28.35724112030337,8687.74018245739,295.93176507478347
5138.0,64206.24,83609.98726469034,84229.98726469034,0.0,0.0,31.29636655595216,20023.74726469034,620.0
5159.0,68552.81,83618.62128709703,84237.62128709703,0.0,0.0,24.338951998541255,15684.811287097036,619.0
5139.0,64383.75,83610.10957259536,84244.2371312608,0.0,2.0,30.319388126039634,19860.4871312608,634.1275586654374
5178.0,73105.99,83804.60675678925,84260.60675678925,0.0,0.0,23.461878852607985,11154.61675678924,456.0
5166.0,68934.99,83624.51435627197,84266.51435627197,0.0,0.0,22.88087905961366,15331.52435627197,642.0
5205.0,78998.73999999999,83894.86238298872,84304.50488945957,0.0,0.0,11.952183442020782,5305.764889459577,409.64250647084555
5153.0,68551.84,83614.79360198884,84310.79360198884,0.0,0.0,21.642174715501216,15758.953601988847,696.0
5194.0,76810.42,83709.77503564325,84377.46619535035,0.0,0.0,10.333153188174338,7567.0461953503545,667.6911597071012
5182.0,73950.86,83713.735721207,84587.00612021083,0.0,0.0,11.179670961415708,10636.146120210833,873.2703990038281
5177.0,72806.26,83629.66175318678,84625.86487229163,2.0,0.0,10.864653548678247,11819.604872291631,996.2031191048445
5183.0,74208.88,83744.88338344362,84630.36018207134,0.0,0.0,10.769343023128588,10421.480182071333,885.4767986277147
5164.0,68934.99,83622.6628222083,84712.33213146674,0.0,3.0,13.47901854022456,15777.342131466736,1089.6693092584464
5152.0,68551.84,83614.28161057206,84738.79090019102,0.0,1.0,13.394679572345703,16186.95090019102,1124.5092896189599
5163.0,68934.99,83621.78750289654,84833.07926077892,0.0,2.0,12.124905009320322,15898.089260778914,1211.2917578823835
5160.0,68934.02,83619.39142000803,84955.6941085575,2.0,2.0,10.989554646446754,16021.67410855749,1336.302688549462
5162.0,68934.99,83620.9593195145,85047.22697523312,0.0,2.0,10.296783538931908,16112.236975233114,1426.2676557186205
5154.0,68551.84,83615.34762196959,85460.62188397956,0.0,2.0,8.16328929097054,16908.781883979565,1845.2742620099743
5161.0,68934.02,83620.16946181122,85670.78347053466,4.0,0.0,7.161830261246357,16736.763470534657,2050.614008723438
5155.0,68551.84,83615.9238706932,85808.47496320136,0.0,2.0,6.870573699361636,17256.63496320136,2192.5510925081617
5156.0,68551.84,83616.51933818913,86909.89069670501,0.0,2.0,4.574242530905424,18358.050696705017,3293.371358515884
5142.0,65503.13,83610.7005507035,87210.7005507035,0.0,0.0,5.0298807085287525,21707.57055070351,3600.0
5216.0,87197.18,87197.18,87313.18,0.0,0.0,0.0,116.0,116.0
5184.0,74255.44,83674.0712012598,87516.92910834857,0.0,6.0,2.4509444348399114,13261.48910834857,3842.857907088779
5217.0,87305.81999999999,87313.18,87738.89301274398,0.0,0.0,0.017288642300503674,433.07301274398924,425.71301274398866
5218.0,87562.87,87738.89301274398,88039.89301274398,0.0,0.0,0.5847940622723798,477.0230127439863,301.0
5219.0,87990.64,88039.89301274398,88258.89301274398,0.0,0.0,0.22489960157069522,268.25301274398225,219.0
5220.0,88167.18,89302.08837717386,89470.08837717386,0.0,0.0,6.755407006987298,1302.908377173866,168.0
5223.0,88603.68,89302.28876013002,89470.3350544601,1.0,1.0,4.157239901748734,866.655054460105,168.04629433008085
5222.0,88330.14,89302.19457666877,89490.96024964095,0.0,1.0,5.149530427664356,1160.8202496409504,188.76567297217844
5227.0,89052.79,89302.89323364056,89510.63105895308,1.0,0.0,1.203936901064152,457.8410589530831,207.73782531252073
5224.0,88619.2,89302.40578729735,89513.8274129477,2.0,0.0,3.231484883326076,894.6274129477097,211.42162565035687
5221.0,88250.59999999998,89302.13761754491,89576.96941005299,0.0,2.0,3.826113449061865,1326.369410053012,274.83179250807734
5192.0,75737.59999999999,83667.68808524932,89615.80999141981,0.0,1.0,1.3332087355208333,13878.209991419819,5948.121906170491
5225.0,88745.3,89302.55967919805,89673.26221617074,0.0,2.0,1.5032529416951348,927.9622161707375,370.7025369726907
5226.0,88916.02,89302.72184657434,89722.7334499187,0.0,1.0,0.9206932463179566,806.7134499186941,420.0116033443628
5229.0,89750.22,89750.22,90084.22,0.0,0.0,0.0,334.0,334.0
5228.0,89302.08,89302.08,90134.4598148216,0.0,1.0,0.0,832.379814821601,832.379814821601
5230.0,89816.18,90084.22,90240.1082018248,4.0,0.0,1.7194373715418116,423.928201824805,155.88820182479685
5231.0,90289.54,90289.54,90442.85922447579,4.0,0.0,0.0,153.31922447579564,153.31922447579564
5143.0,65600.13,83610.96259487268,90707.96259487268,0.0,0.0,2.537809298981636,25107.83259487267,7097.0
5232.0,90517.49,90707.96259487268,90935.61628230455,1.0,1.0,0.8366769588552037,418.1262823045399,227.6536874318699
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5175.0,72394.98,83891.70896063131,103973.34692341789,0.0,0.0,0.5724995631300583,31578.366923417896,20081.637962786583
5244.0,94671.03,103973.34692341789,104012.85322287379,2.0,0.0,235.46414246675883,9341.82322287379,39.50629945589753
5236.0,92926.0,103973.34692341789,104020.34692341789,0.0,0.0,235.04993454080622,11094.346923417892,47.0
5245.0,94749.6,103973.34692341789,104020.34692341789,0.0,0.0,196.2499345408061,9270.746923417886,47.0
5239.0,93405.18,103973.34692341789,104031.34692341789,0.0,0.0,182.20977454168792,10626.166923417899,58.0
5235.0,92702.9,103973.34692341789,104032.7755625289,1.0,1.0,189.6467274366782,11329.875562528905,59.428639111007215
5238.0,93318.85,103973.34692341789,104036.34692341789,0.0,0.0,169.11899878441088,10717.496923417886,63.0
5237.0,93263.56,103973.34692341789,104047.34692341789,0.0,0.0,144.72685031645804,10783.786923417894,74.0
5247.0,98637.36,103973.3583240997,104067.3583240997,0.0,0.0,56.765939618081866,5429.998324099695,94.0
5240.0,93527.4,103973.34692341789,104073.34692341789,0.0,0.0,104.45946923417898,10545.946923417898,100.0
5250.0,98858.52,103973.52652340161,104159.85386107866,4.0,0.0,27.451723333626347,5301.3338610786595,186.32733767705213
5243.0,94492.55,103973.34692341789,104190.34692341789,0.0,0.0,43.690308402847414,9697.796923417889,217.0
5241.0,93614.7,103973.34692341789,104243.34692341789,0.0,0.0,38.36535897562183,10628.646923417895,270.0
5246.0,95003.74,103973.34692341789,104294.34692341789,0.0,0.0,27.94270069600588,9290.606923417887,321.0
5242.0,93839.74,103973.34692341789,104297.34692341789,0.0,0.0,31.276564578450266,10457.606923417887,324.0
5253.0,99045.73,103973.9529564599,104471.9529564599,0.0,0.0,9.89603003305203,5426.222956459911,498.0
5248.0,98837.18,103973.37986743936,145134.55009023164,3.0,0.0,0.12478264926965774,46297.37009023165,41161.17022279228
5252.0,98862.4,103973.77425609168,145740.8270382817,3.0,0.0,0.12237814055846521,46878.42703828172,41767.05278219003
5122.0,25543.98,25543.98,145744.6388715375,1.0,24.0,0.0,120200.6588715375,120200.6588715375
5249.0,98852.7,103973.44783794702,146915.26860222698,3.0,0.0,0.11924850290015157,48062.56860222698,42941.82076427995
5251.0,98858.52,103973.63483385241,175832.43712015403,2.0,2.0,0.07118285681234485,76973.91712015403,71858.80228630162
5234.0,92000.62,92000.62,176350.62,0.0,0.0,0.0,84350.0,84350.0
5255.0,149732.11,176350.62,176415.62,0.0,0.0,409.5155384615386,26683.51000000001,65.0
5257.0,152061.08,176350.7132649768,178064.7132649768,0.0,0.0,14.171314623673755,26003.633264976816,1714.0
5127.0,56813.87,56813.87,198979.0769263324,23.0,76.0,0.0,142165.2069263324,142165.2069263324
5254.0,149708.83,149708.83,201839.99508265505,1.0,1.0,0.0,52131.16508265506,52131.16508265506
5131.0,58427.95,58427.95,206414.49683664943,1.0,1.0,0.0,147986.54683664942,147986.54683664942
5267.0,183349.4,198979.0769263324,209592.73242727565,4.0,0.0,1.4726007382605721,26243.332427275658,10613.655500943249
5256.0,149743.75,176350.64787920375,213446.636320719,1.0,0.0,0.7172446131514092,63702.886320719,37095.98844151525
5190.0,75332.14,83690.45039058439,219830.04863276603,3.0,0.0,0.06139514511946489,144497.90863276605,136139.59824218164
5260.0,182413.35,182413.35,220446.20702403848,2.0,1.0,0.0,38032.85702403847,38032.85702403847
5132.0,58675.3,83609.68808524932,220747.18508972827,1.0,1.0,0.18182035278385572,162071.88508972828,137137.49700447894
5213.0,82609.08,83697.54588178228,220959.9481227302,2.0,0.0,0.007929818100309837,138350.86812273017,137262.4022409479
5268.0,221416.08,221416.08,221595.0720973034,2.0,1.0,0.0,178.9920973034168,178.9920973034168
5189.0,75254.54,83680.84934774367,223425.6400408948,2.0,2.0,0.06029784227339109,148171.10004089482,139744.79069315112
5188.0,75201.19,83680.76320185172,225425.32513123425,1.0,0.0,0.05982291727054939,150224.13513123424,141744.56192938253
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5261.0,182423.05,198979.0769263324,227590.28785633694,4.0,0.0,0.5786552329726852,45167.23785633696,28611.21093000454
5262.0,182428.87,198979.0769263324,227695.11038093822,1.0,0.0,0.57634028573253,45266.24038093822,28716.033454605815
5272.0,226757.87,226757.87,227750.55535037885,3.0,0.0,0.0,992.6853503788589,992.6853503788589
5187.0,75077.03,83680.8112329653,230500.4589945564,2.0,1.0,0.058601020804356516,155423.4289945564,146819.6477615911
5263.0,182439.54,198979.0769263324,230538.41594796767,1.0,0.0,0.5240774185731152,48098.87594796767,31559.33902163527
5185.0,74786.03,83630.81562864585,230910.7010055297,1.0,1.0,0.06005426746505385,156124.6710055297,147279.88537688385
5273.0,228968.5,228968.5,232328.93002297822,4.0,0.0,0.0,3360.430022978224,3360.430022978224
5274.0,229576.69,229576.69,232911.69,0.0,0.0,0.0,3335.0,3335.0
5276.0,234119.2,234119.2,234959.44655114392,1.0,0.0,0.0,840.2465511439077,840.2465511439077
5264.0,182444.39,198979.0769263324,235191.1177837935,1.0,0.0,0.4566074304239495,52746.727783793496,36212.04085746111
5186.0,74915.04,83674.52875775675,240423.78803297016,1.0,1.0,0.055882170022744634,165508.74803297018,156749.2592752134
5271.0,226393.15,226393.15,250080.9813507837,4.0,0.0,0.0,23687.8313507837,23687.8313507837
5265.0,182448.27,198979.0769263324,251943.41592134585,1.0,0.0,0.31211202178674935,69495.14592134586,52964.338995013444
5266.0,182464.76,198979.0769263324,252238.1601260547,1.0,0.0,0.3100751258598178,69773.40012605468,53259.083199722285
5277.0,234392.74,234392.74,258902.32287794715,4.0,0.0,0.0,24509.582877947163,24509.582877947163
5285.0,270927.79,270927.79,278839.79,0.0,0.0,0.0,7912.0,7912.0
5133.0,58938.17,83609.68808524932,284632.68808524933,0.0,0.0,0.12272982735930377,225694.51808524935,201023.0
5134.0,60043.0,83609.68808524932,301147.835846338,1.0,2.0,0.10833358805248007,241104.835846338,217538.14776108868
5275.0,233013.4,233013.4,304912.9957860469,2.0,0.0,0.0,71899.5957860469,71899.5957860469
5280.0,235354.98,235354.98,319468.98,0.0,0.0,0.0,84113.99999999997,84113.99999999997
5292.0,317004.73,317004.73,323741.360973506,1.0,0.0,0.0,6736.63097350602,6736.63097350602
5288.0,309660.86,309660.86,324769.102012064,1.0,0.0,0.0,15108.24201206403,15108.24201206403
5283.0,248665.32,250080.9813507837,324967.23251596227,4.0,0.0,0.018904155686217044,76301.91251596226,74886.25116517858
5293.0,318579.04,318579.04,327921.99956362165,1.0,0.0,0.0,9342.959563621669,9342.959563621669
5281.0,244041.33,244041.33,329887.2024441252,1.0,0.0,0.0,85845.87244412521,85845.87244412521
5296.0,330858.27,330858.27,330978.70289380034,3.0,0.0,0.0,120.43289380031638,120.43289380031638
5297.0,331709.93,331709.93,331821.3144106552,1.0,1.0,0.0,111.38441065518418,111.38441065518418
5282.0,244953.13,244953.13,337002.4895233174,1.0,0.0,0.0,92049.35952331737,92049.35952331737
5258.0,154521.0,176350.7845221958,341569.92792703526,1.0,1.0,0.1321262419858085,187048.92792703526,165219.14340483944
5287.0,309652.13,309652.13,342166.13,0.0,0.0,0.0,32514.0,32514.0
5290.0,309666.68,309666.68,344785.6968480755,1.0,0.0,0.0,35119.016848075495,35119.016848075495
5289.0,309663.77,309663.77,345924.07757476676,2.0,0.0,0.0,36260.307574766746,36260.307574766746
5284.0,251245.52,324967.23251596227,347008.6688326826,2.0,0.0,3.3446873178604073,95763.14883268261,22041.436316720326
5278.0,234692.47,234692.47,347104.2913698842,2.0,7.0,0.0,112411.82136988422,112411.82136988422
5259.0,160400.16999999998,176350.89189845708,349150.8918984571,0.0,0.0,0.09230741839384893,188750.7218984571,172800.0
5300.0,354729.0,354729.0,362314.0,0.0,0.0,0.0,7585.0,7585.0
