cores,time,running_job_len
7517.0,70982.66,8.0
7497.0,71029.66,7.0
7517.0,71155.31999999999,8.0
7621.0,71200.31999999999,7.0
7641.0,71629.65,8.0
7921.0,71646.14,9.0
7901.0,71678.80794987957,8.0
7621.0,71788.32406308375,7.0
7901.0,71883.79,8.0
7257.0,71892.34035564538,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
8637.0,72798.5,8.0
9021.0,72806.26,9.0
8377.0,72889.03900941629,8.0
8683.0,73105.99,9.0
9216.0,73461.98,10.0
9216.0,73518.09999999999,10.0
8683.0,73518.9959875489,9.0
8637.0,73553.1825203234,8.0
8228.0,73572.69158113032,7.0
8637.0,73717.09,8.0
8357.0,73815.5733211461,7.0
8637.0,73850.95,8.0
8357.0,73949.47621360696,7.0
8637.0,73950.86,8.0
9072.0,74208.88,9.0
9216.0,74462.28409914742,9.0
8557.0,74676.26849551912,8.0
8589.0,74786.03,9.0
8664.0,74915.04,10.0
8739.0,75077.03,11.0
8771.0,75201.19,12.0
8803.0,75254.54,13.0
8878.0,75332.14,14.0
9216.0,75540.69,15.0
9216.0,75630.39,15.0
9216.0,75721.21399418818,15.0
9216.0,75750.26319600755,16.0
8763.0,75865.81495477926,15.0
9216.0,76159.55,16.0
9216.0,76180.4031727808,16.0
9216.0,76182.83,16.0
8777.0,76248.10587274957,15.0
9216.0,76810.42,16.0
9216.0,76951.42,16.0
8966.0,77031.85917379694,15.0
8646.0,77173.67285610658,14.0
8967.0,77205.20999999999,15.0
8767.0,77302.20999999999,14.0
8787.0,77311.91,15.0
8767.0,77363.08868270995,14.0
8787.0,77413.76,15.0
8767.0,77462.24340602577,14.0
8967.0,77541.8,15.0
8767.0,77676.8,14.0
8787.0,77802.73,15.0
8767.0,77853.44013792944,14.0
8787.0,77893.91,15.0
8767.0,77971.91,14.0
8721.0,78291.58524659894,13.0
8741.0,78364.36,14.0
8721.0,78469.47311746496,13.0
8921.0,78637.9,14.0
9015.0,78689.31,15.0
8995.0,78744.09626592499,14.0
8721.0,78771.76231847587,13.0
8741.0,78906.59,14.0
8721.0,78996.59,13.0
9021.0,78998.73999999999,14.0
9216.0,79144.23999999999,15.0
7836.0,79166.30316674103,14.0
7392.0,79293.62646972851,13.0
7252.0,79335.86522196583,12.0
7541.0,80665.2,13.0
7341.0,80769.2,12.0
7541.0,80872.78,13.0
7341.0,80996.15899717993,12.0
7342.0,81778.76,13.0
7341.0,81943.76,12.0
7342.0,82146.39,13.0
7341.0,82186.26833926536,12.0
7342.0,82354.94,13.0
7341.0,82417.94,12.0
7406.0,82609.08,14.0
7405.0,82699.08,13.0
7406.0,82733.23999999999,14.0
7405.0,82791.74577087104,13.0
7406.0,83162.95,14.0
7405.0,83215.85356687254,13.0
7425.0,87197.18,14.0
7723.0,87305.81999999999,15.0
7705.0,87321.4066708599,14.0
8098.0,87562.87,15.0
7705.0,87658.00581265782,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88192.22924413311,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.4277793349,14.0
8495.0,88330.14,15.0
7753.0,88389.34107419476,14.0
7405.0,88512.26558562256,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8482.0,88787.36956861643,15.0
7783.0,88789.88214083287,14.0
8947.0,88916.02,15.0
7705.0,89022.9913692511,14.0
9216.0,89052.79,15.0
9216.0,89100.96999999999,15.0
8605.0,89138.713890672,14.0
9216.0,89141.10404572434,14.0
9216.0,89302.08,15.0
6804.0,89426.16442255423,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7792.0,89832.05828252374,15.0
7843.0,89955.00238387972,14.0
7405.0,90068.4118104483,13.0
7525.0,90289.54,14.0
7405.0,90437.58880601199,13.0
7705.0,90517.49,14.0
7405.0,90682.88835823482,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92754.11296636745,14.0
8115.0,92926.0,15.0
8095.0,92967.31861516101,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93329.16518208802,15.0
8095.0,93368.60488990962,14.0
8115.0,93405.18,15.0
8095.0,93448.11487910978,14.0
8115.0,93527.4,15.0
8095.0,93611.56105722336,14.0
8175.0,93614.7,15.0
8359.0,93839.74,16.0
8175.0,93864.69639285796,15.0
8095.0,94097.81799188629,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94692.3349490676,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94781.05511637866,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8379.0,98862.4,19.0
8287.0,98967.49510473483,18.0
8470.0,99045.73,19.0
8350.0,99421.30382975731,18.0
5682.0,105438.4583001668,17.0
5660.0,116425.11890378209,16.0
5566.0,122937.72415123708,15.0
6494.0,131600.70607243344,14.0
6422.0,137455.06689423567,13.0
6350.0,138221.32221303508,12.0
6292.0,143823.75722815294,11.0
6217.0,144274.46336371213,10.0
6142.0,147002.5220288172,9.0
6067.0,148973.3802252103,8.0
6427.0,149708.83,9.0
7255.0,149732.11,10.0
7615.0,149743.75,11.0
7255.0,149801.89114200376,10.0
7855.0,152061.08,11.0
7255.0,153492.97895882293,10.0
7855.0,154521.0,11.0
7831.0,159266.83122633994,10.0
8431.0,160400.16999999998,11.0
8317.0,167150.60461605553,10.0
8343.0,171667.51458953385,9.0
7502.0,178044.37534534716,8.0
7564.0,182413.35,9.0
7675.0,182423.05,10.0
7723.0,182428.87,11.0
7771.0,182439.54,12.0
7819.0,182444.39,13.0
7930.0,182448.27,14.0
7978.0,182464.76,15.0
8042.0,183349.4,16.0
7964.0,188696.79469977083,15.0
7858.0,196054.38126299446,14.0
7856.0,196256.09755410123,13.0
2187.0,199781.65878992388,12.0
2095.0,202502.9091695484,11.0
2003.0,208684.231417829,10.0
1690.0,208937.33442488612,9.0
1833.0,211166.04138403383,8.0
1775.0,213813.2508500074,7.0
1959.0,219770.37386095437,6.0
2319.0,221416.08,7.0
1959.0,221556.32882071412,6.0
1848.0,222307.81482954085,5.0
1758.0,224789.59161426357,4.0
5854.0,225682.14,5.0
5855.0,226134.16,6.0
5854.0,226306.16,5.0
6214.0,226393.15,6.0
6172.0,226520.74427612603,5.0
6372.0,226757.87,6.0
6172.0,227936.87,5.0
6472.0,228968.5,6.0
6994.0,229576.69,7.0
6883.0,232267.16424366683,6.0
6418.0,232535.96355799527,5.0
6718.0,233013.4,6.0
7408.0,234119.2,7.0
7768.0,234392.74,8.0
8689.0,234692.47,9.0
8989.0,234994.14,10.0
8536.0,235222.79383563786,9.0
8836.0,235354.98,10.0
9023.0,244041.33,11.0
9098.0,244953.13,12.0
9002.0,249125.13808641315,11.0
9216.0,249300.13006656745,11.0
8701.0,250857.87935668445,10.0
9025.0,262196.42000000004,10.0
9197.0,270927.79,11.0
9216.0,272907.20816880336,11.0
9216.0,273064.02999999997,11.0
9216.0,274472.89653704636,11.0
9216.0,274916.7613393918,11.0
9091.0,276049.78697658505,10.0
9091.0,277374.43006656744,10.0
7729.0,278205.9554200353,9.0
7226.0,279138.73473857826,8.0
9131.0,292942.03796814854,8.0
8173.0,303696.4876169253,7.0
9216.0,309652.13,8.0
9216.0,311391.11360000004,8.0
8181.0,313492.56706664094,11.0
8308.0,317004.73,12.0
8306.0,318579.04,13.0
8303.0,323259.5747819106,12.0
8905.0,325725.03,13.0
8918.0,328541.4860131149,12.0
9216.0,330858.324571395,14.0
9216.0,330936.56110569515,14.0
9214.0,331018.16584673116,13.0
9216.0,331709.93,14.0
9105.0,331743.1770446093,13.0
9104.0,331829.93,12.0
9029.0,332926.754014623,11.0
8954.0,333664.76080881676,10.0
9051.0,340336.8605561478,9.0
9051.0,344299.77442400006,9.0
8344.0,349911.44329580845,8.0
8259.0,351344.64157260087,7.0
9216.0,354729.0,8.0
9216.0,357080.35,8.0
9140.0,360735.1847388729,7.0
9216.0,360735.9069382833,15.0
9216.0,369629.34706664097,15.0
8460.0,374844.76667202,14.0
8426.0,378341.0367838633,13.0
8441.0,383897.24944709893,12.0
8407.0,384435.6850847393,11.0
8359.0,385516.50341969635,10.0
8325.0,385599.38253090496,9.0
8247.0,387347.75068929984,8.0
8199.0,388217.614443163,7.0
8185.0,388924.1881857924,6.0
9216.0,391656.14,7.0
9129.0,394627.40150998347,6.0
9216.0,406551.25,7.0
9216.0,413876.75,7.0
9216.0,418483.94526718813,7.0
9216.0,419443.1886044039,7.0
9111.0,422533.06575456826,6.0
9216.0,422533.2490071697,11.0
9216.0,424696.8242339018,13.0
9216.0,429122.1324936105,15.0
9184.0,429248.1324936105,14.0
9216.0,429248.15050792246,16.0
9216.0,429784.3667012852,16.0
9216.0,434981.68920787756,16.0
9216.0,436958.7118575915,16.0
9140.0,439424.42524114077,15.0
9216.0,439427.7903361124,32.0
9216.0,441828.2029546149,32.0
9168.0,442636.06575456826,31.0
9084.0,444370.6812221494,30.0
9036.0,448274.13681195525,29.0
8988.0,457844.2490071697,28.0
9216.0,461189.17423496867,28.0
9184.0,463804.5812260866,27.0
9161.0,469612.8242339018,26.0
9216.0,476999.0720400477,26.0
9216.0,483491.5554149233,26.0
9216.0,484520.76696647616,26.0
9143.0,486511.68175270443,25.0
9216.0,486511.91127113905,28.0
9216.0,486714.20294569794,28.0
9216.0,486787.59313633834,28.0
9216.0,486827.1187506053,28.0
9216.0,486842.9576661197,28.0
9216.0,486845.92257821216,28.0
9216.0,487158.12849561236,28.0
9216.0,487557.05849561235,28.0
9216.0,487790.4891775381,28.0
9152.0,487935.4746491047,27.0
9216.0,488327.1,28.0
9216.0,490650.8597962086,28.0
7836.0,492210.1505239483,27.0
7351.0,501996.7170635751,26.0
7280.0,506236.45693295414,25.0
7184.0,508833.20451930654,24.0
7121.0,510982.012412635,23.0
7087.0,513444.1173615652,22.0
7025.0,513547.6444219958,21.0
8911.0,523971.69,22.0
8959.0,523973.63,23.0
9070.0,523984.3,24.0
9009.0,524278.82473563385,23.0
8961.0,524306.8012080211,22.0
8896.0,527005.172398839,21.0
8816.0,527443.8001269184,20.0
8761.0,529185.4027636148,19.0
8650.0,529854.6615269994,18.0
8539.0,530605.5480258749,17.0
7178.0,534277.2454629502,16.0
7092.0,537538.354442881,15.0
7017.0,538661.7613528754,14.0
6942.0,538881.3472990007,13.0
6875.0,539390.3517193864,12.0
6800.0,540435.7361072913,11.0
8045.0,543235.405757476,10.0
8019.0,543684.2675439992,9.0
7961.0,550426.2721076192,8.0
9216.0,551738.9538903821,8.0
9216.0,555719.1,8.0
9216.0,557188.0676661197,8.0
9177.0,577293.422792599,7.0
9216.0,577304.2200390274,59.0
9216.0,577316.8152555275,59.0
9216.0,577319.1168100274,59.0
9216.0,577320.3501819341,59.0
9216.0,577321.0768100275,59.0
9216.0,577321.0910027775,59.0
9216.0,577321.1852074777,59.0
9216.0,577327.443000062,59.0
9216.0,577327.6157428775,59.0
9216.0,577328.6876714177,59.0
9216.0,577329.2374984203,59.0
9216.0,577330.249525956,59.0
9216.0,577330.4709739552,59.0
9216.0,577330.7388349358,59.0
9216.0,577331.1256085632,59.0
9216.0,577332.3652683534,60.0
9216.0,577333.038319882,60.0
9216.0,577333.7814826418,60.0
9216.0,577334.4229238426,60.0
9216.0,577335.0136259913,60.0
9216.0,577336.4200390273,60.0
9215.0,577336.422792599,59.0
9216.0,577337.4885505204,59.0
9216.0,577338.0527216381,59.0
9214.0,577338.6390730536,58.0
9213.0,577340.422792599,57.0
9212.0,577340.5463882503,56.0
9211.0,577341.0225561981,55.0
9209.0,577341.7938956685,54.0
9207.0,577341.9158310349,53.0
9205.0,577341.9256569747,52.0
9204.0,577342.1765874699,51.0
9203.0,577342.2512287436,50.0
9202.0,577342.3747169385,49.0
9201.0,577342.422792599,48.0
9200.0,577342.933329384,47.0
9199.0,577343.422792599,46.0
9198.0,577343.580047786,45.0
9196.0,577344.8485826533,44.0
9194.0,577347.749127092,43.0
9193.0,577348.1671555379,42.0
9189.0,577351.422792599,38.0
9188.0,577351.4685823489,37.0
9187.0,577352.3921764129,36.0
9186.0,577352.9451015904,35.0
9185.0,577355.1221781727,34.0
9184.0,577355.5806025456,33.0
9185.0,577357.6239994385,32.0
9182.0,577363.3288705392,31.0
9179.0,577364.7020205266,30.0
9178.0,577368.422792599,29.0
9173.0,577370.0614042715,28.0
9172.0,577371.422792599,27.0
9170.0,577386.2977171671,26.0
9168.0,577386.422792599,25.0
9166.0,577388.5318001967,24.0
9164.0,577389.422792599,23.0
9161.0,577390.8521826334,22.0
9215.0,577391.3652683534,22.0
9214.0,577395.422792599,21.0
9212.0,577396.2200390274,20.0
9210.0,577399.8111308722,19.0
9210.0,577400.6560300563,19.0
9207.0,577410.147439632,18.0
9210.0,577463.2085255773,17.0
9216.0,577522.6728477352,17.0
9194.0,577547.5893220982,16.0
9194.0,577574.7918767143,16.0
9216.0,577653.7038337656,16.0
9215.0,577749.422792599,15.0
9216.0,577763.4390439271,15.0
9216.0,577790.3155573925,15.0
9216.0,577809.5378887794,15.0
9216.0,577855.4390439271,15.0
9216.0,577948.4390439271,15.0
9202.0,577960.8492066618,14.0
9188.0,577966.095917615,13.0
9174.0,577971.8130236043,12.0
9216.0,578018.8284217734,12.0
9213.0,578031.8413453539,11.0
9216.0,578043.1284217734,11.0
9216.0,578055.8248976232,11.0
9216.0,578090.2300713111,11.0
9216.0,578275.9851347043,11.0
9132.0,578319.0976887114,10.0
9216.0,578319.1298741,12.0
9216.0,578350.6851347042,12.0
9216.0,578339.6298741,12.0
9216.0,578344.2494856699,12.0
9213.0,578352.8030887509,11.0
9216.0,578391.6,12.0
9216.0,578423.2439591801,12.0
9216.0,578438.836575182,12.0
9215.0,578440.6,11.0
9216.0,578460.7439591801,11.0
9216.0,578524.49,12.0
9216.0,578556.29,12.0
9216.0,578560.3554840389,12.0
9216.0,578573.2913595252,12.0
9216.0,578604.4554840389,12.0
9216.0,578614.1413595252,12.0
9216.0,578642.9970704571,12.0
9210.0,578652.1765065521,11.0
9212.0,578864.96,12.0
9216.0,578868.6775557307,12.0
9214.0,578923.96,11.0
9216.0,578947.7470704571,11.0
9216.0,579130.1244613753,11.0
9132.0,579216.2692353317,10.0
9130.0,579217.1244613753,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9132.0,579636.8769343214,9.0
9131.0,579670.53,8.0
9216.0,579967.8794385189,10.0
9216.0,579987.1085462669,10.0
9216.0,579995.9915371742,10.0
9213.0,580002.5967243473,9.0
9216.0,580005.7078316651,11.0
9215.0,580049.6799999999,10.0
9216.0,580200.6594124866,12.0
9216.0,580224.8494124865,12.0
9213.0,580248.65,11.0
9208.0,580252.8096178074,10.0
9207.0,580861.422792599,9.0
9216.0,585088.5165044329,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585814.081108276,12.0
9212.0,585867.081108276,11.0
9211.0,585872.04,10.0
9216.0,588098.39,11.0
9216.0,588118.11,11.0
9214.0,588138.9309023704,10.0
9216.0,588215.7826297648,12.0
9216.0,588242.4626297648,12.0
9209.0,588263.3033186084,11.0
9208.0,588273.76,10.0
9216.0,589007.28,11.0
9215.0,589066.28,10.0
9170.0,591200.7316501812,9.0
9216.0,591200.7782643279,11.0
9196.0,594900.7257883789,12.0
9192.0,591249.7316501812,11.0
9192.0,591338.7782643279,11.0
9216.0,591862.1417537855,11.0
9216.0,594580.3097231349,11.0
8936.0,594666.9563920584,10.0
9216.0,594667.030467484,12.0
9146.0,617181.4443802763,11.0
9216.0,631587.136892075,13.0
9173.0,631652.1168920749,13.0
9173.0,631663.0340025887,13.0
9216.0,631701.136892075,13.0
8875.0,631709.8286165722,12.0
9216.0,631709.8473834487,14.0
9168.0,631801.5301501191,14.0
9216.0,631823.8473834487,14.0
8864.0,631853.0373612462,13.0
9216.0,631853.0766020592,15.0
9216.0,631966.8013319513,15.0
9216.0,631975.3793361015,15.0
9216.0,632131.0373612462,15.0
9216.0,632213.0766020592,15.0
9056.0,632403.2027147448,14.0
9216.0,632403.2367592644,16.0
9216.0,632520.2701267031,16.0
9216.0,632703.3776943334,16.0
9132.0,632757.0855620289,15.0
8964.0,632871.7030881249,14.0
9216.0,632887.7745629192,14.0
9216.0,633475.936892075,14.0
9216.0,632920.1745629192,14.0
9216.0,633007.7745629192,14.0
9216.0,633053.3745629191,14.0
9216.0,633089.0865629192,14.0
9216.0,633163.8903996901,14.0
6216.0,637883.136892075,13.0
9216.0,637883.1632855812,15.0
9215.0,637930.1632855812,14.0
9216.0,638231.87,15.0
9216.0,638250.16,15.0
9214.0,638271.3644355274,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5483853315,16.0
9216.0,639436.7083853316,16.0
9210.0,639455.9130484374,15.0
9209.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3782600987,16.0
9216.0,640824.4151212613,16.0
9214.0,640843.0186908242,15.0
9211.0,640869.5575491322,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9216.0,645015.126385121,16.0
9215.0,645062.08,15.0
9211.0,645073.126385121,14.0
9216.0,645086.86,15.0
9212.0,645144.86,14.0
9216.0,649785.54,15.0
9216.0,649815.04,15.0
9216.0,649818.6363231587,15.0
9213.0,649823.823382097,14.0
9216.0,651540.2797322674,16.0
9216.0,651598.2797322674,16.0
9215.0,651603.27,15.0
9211.0,651645.2797322674,14.0
9216.0,652309.9844301089,14.0
8964.0,667684.8578732169,13.0
9216.0,667684.9045538494,40.0
9216.0,667697.0747509166,40.0
9216.0,667701.7110164659,40.0
9216.0,667702.388215628,40.0
9216.0,667703.7696160469,40.0
9216.0,667707.8687083083,40.0
9216.0,667709.236769799,40.0
9216.0,667710.4040143711,40.0
9216.0,667711.1984126952,40.0
9215.0,667711.8578732169,39.0
9216.0,667715.6198131142,39.0
9216.0,667717.05678552,39.0
9213.0,667717.3538127163,38.0
9210.0,667718.283052804,37.0
9210.0,667720.5280329839,36.0
9208.0,667720.9090684457,35.0
9204.0,667721.2580337262,34.0
9201.0,667723.9291028072,33.0
9198.0,667728.1469770427,32.0
9199.0,667732.8578732169,31.0
9198.0,667733.8578732169,30.0
9196.0,667735.8578732169,28.0
9195.0,667738.8578732169,27.0
9197.0,667742.8578732169,26.0
9196.0,667743.8578732169,25.0
9195.0,667744.8578732169,24.0
9192.0,667748.2714532526,23.0
9191.0,667748.8578732169,22.0
9188.0,667757.6177610251,21.0
9179.0,667759.6505606895,20.0
9177.0,667779.8578732169,19.0
9216.0,667780.8578732169,19.0
9216.0,667798.1949732692,19.0
9216.0,667829.895996768,19.0
9216.0,667830.8778732169,19.0
9216.0,667857.5104732169,19.0
9216.0,667878.3702772169,19.0
9216.0,667902.8578732169,19.0
9216.0,667934.7878732169,19.0
9216.0,667955.3981732168,19.0
9216.0,667969.08778197,19.0
9216.0,668004.9843561244,19.0
9176.0,668005.8578732169,18.0
9216.0,668005.885124576,20.0
9216.0,668089.0623164373,20.0
9216.0,668122.8947046183,20.0
9216.0,668142.5257838016,20.0
9216.0,668182.8578732169,20.0
9216.0,668264.8703255242,20.0
9006.0,668425.5651277715,19.0
9216.0,668425.656761735,21.0
9216.0,668652.9910244892,21.0
9216.0,668800.9045538494,21.0
9216.0,668809.4436299334,21.0
9216.0,668914.9780237876,21.0
9216.0,668992.1844219583,22.0
9132.0,669025.1411562266,21.0
9131.0,669048.1844219583,20.0
9216.0,670005.3865498715,20.0
9216.0,670068.0496487101,20.0
9184.0,670326.5774155105,19.0
9073.0,673328.68502601,18.0
9216.0,673328.8548445068,21.0
9216.0,673366.0078732169,21.0
9216.0,675537.8548445068,21.0
9216.0,675780.3890674439,21.0
9216.0,675937.0536070028,21.0
5196.0,677215.9196418594,20.0
9216.0,677215.974409511,27.0
9216.0,677286.5032514648,27.0
9216.0,677312.802644273,27.0
9216.0,677342.0853826556,27.0
9216.0,677345.3127896381,27.0
9186.0,677362.4470256851,27.0
9186.0,677396.8841696654,27.0
8745.0,677397.4338515623,26.0
9216.0,677397.5072846009,28.0
9216.0,677429.964743538,29.0
9216.0,677474.1581163022,29.0
9216.0,677508.9196418594,29.0
9213.0,677788.2878712141,28.0
9179.0,678436.0894634415,27.0
9216.0,678775.1981163023,27.0
9214.0,679418.5423959788,26.0
9216.0,680714.3675902381,26.0
8898.0,681322.7172826609,25.0
9216.0,681322.7675534256,28.0
9168.0,681593.7675534256,27.0
9216.0,682064.23,28.0
9215.0,682402.1949732692,27.0
9169.0,682423.4492518296,26.0
9168.0,682458.8578732169,25.0
9216.0,682631.10664437,25.0
9216.0,682864.0268368642,25.0
9216.0,686382.094375811,25.0
9076.0,688140.9501522986,24.0
9216.0,688140.991068283,26.0
9182.0,688774.517843399,25.0
9216.0,689827.9838311863,25.0
9216.0,690607.1135678572,25.0
9182.0,690754.9006275823,24.0
9182.0,690984.3038311863,24.0
9216.0,691106.57,25.0
8954.0,691616.9462028382,24.0
9216.0,691616.9909209303,27.0
9118.0,693293.332448447,26.0
9118.0,693728.1730336935,26.0
9216.0,695083.9838311863,26.0
9216.0,695167.304640562,26.0
9216.0,696350.9991265323,26.0
9216.0,698356.7546641957,26.0
9216.0,698741.6213877655,26.0
9216.0,699309.2591265324,26.0
9216.0,700189.4533478615,26.0
9006.0,700589.3009870006,25.0
9216.0,700589.3790416042,27.0
9172.0,700680.1221166293,26.0
9138.0,700741.905775641,25.0
9216.0,701427.9108880089,25.0
9216.0,701603.8351233602,25.0
9216.0,702288.5481626624,25.0
9216.0,703115.9141207377,25.0
9216.0,703441.0445504802,25.0
9216.0,703164.2441207377,25.0
9216.0,703229.5791207377,25.0
9216.0,703294.9141207377,25.0
