cores,time,running_job_len
9216.0,119594.65847680785,39.0
9216.0,119601.09309527095,39.0
9216.0,119613.8479497448,39.0
9132.0,119620.17311252099,38.0
9216.0,119625.43094615558,38.0
9048.0,119648.71480346158,37.0
8908.0,119660.54676577366,36.0
8698.0,119664.59942114624,35.0
8422.0,119690.78195807649,34.0
8380.0,119702.03266230953,33.0
8296.0,119723.19828419993,32.0
7976.0,119766.88069333644,31.0
7151.0,119798.46665679062,30.0
5801.0,119799.94129990038,29.0
5423.0,119803.95601733825,28.0
5309.0,119915.24460802348,27.0
5126.0,120017.63546263619,26.0
5056.0,120163.49999766945,25.0
4969.0,120481.14761876887,24.0
4913.0,120719.5058887413,23.0
4901.0,122041.51629609798,22.0
4865.0,122442.0879469142,21.0
4725.0,122496.38632098363,20.0
4585.0,123868.061845795,19.0
4305.0,128971.56692723547,18.0
3911.0,138800.150941541,17.0
9216.0,149708.83,18.0
9216.0,159174.5038881595,18.0
9142.0,160039.6653919896,17.0
9058.0,163518.7021982746,16.0
9216.0,182413.8493802539,22.0
9216.0,182478.39339140896,27.0
9216.0,182842.27823426097,27.0
9216.0,183259.37006447944,27.0
9216.0,183757.36020785177,27.0
9182.0,191113.06200119242,26.0
2886.0,195974.97022419632,25.0
2882.0,196165.21524753093,24.0
2541.0,204657.83,23.0
2548.0,205871.81012960855,22.0
2343.0,216296.43703785614,21.0
2295.0,217098.39339140896,20.0
2222.0,217422.43027881355,19.0
2190.0,221157.01126844363,18.0
5101.0,221416.08,19.0
4757.0,221512.08,18.0
4646.0,222355.35409021555,17.0
4535.0,222933.84363643787,16.0
8631.0,225682.14,17.0
9216.0,226134.16,18.0
9215.0,226306.16,17.0
9104.0,227404.8237250034,16.0
9216.0,228010.78138725215,17.0
9016.0,229189.78138725215,16.0
8955.0,231905.11985553935,15.0
9216.0,231905.13543444252,17.0
9147.0,232019.0666730224,16.0
9216.0,233105.73543444253,16.0
9216.0,233933.6312362881,16.0
8652.0,234507.34363394012,15.0
9216.0,234507.3923371451,18.0
9216.0,235144.24233714512,18.0
9216.0,235359.3053835873,18.0
8598.0,235669.22746325735,17.0
9216.0,235669.26272871788,20.0
9216.0,237585.50138725215,20.0
9006.0,237612.90616367417,19.0
8895.0,243246.4255368978,18.0
8784.0,243823.4438346119,17.0
9216.0,244041.33,18.0
9216.0,248413.45426614108,18.0
8694.0,252144.29714440802,17.0
8619.0,255076.00782827957,16.0
8558.0,257725.16745747827,15.0
8514.0,262039.19014788515,14.0
9216.0,262039.36971847276,16.0
9141.0,262904.65068435314,15.0
9216.0,270927.79,16.0
9155.0,274700.00306130346,15.0
8925.0,276934.84978803294,14.0
8822.0,277355.5553158618,13.0
5675.0,277934.99584036344,12.0
5386.0,305774.7028837998,11.0
5332.0,305976.97458546754,10.0
9216.0,306257.13,11.0
9216.0,324929.4586709038,16.0
9216.0,325165.78791722446,16.0
9216.0,327613.76086342166,16.0
9216.0,328355.2086709038,16.0
9216.0,331249.77919180173,16.0
9216.0,332384.1586709038,16.0
9213.0,333006.03930584824,15.0
9216.0,333006.13254487317,19.0
9216.0,333062.4887225315,19.0
9216.0,333069.6887086692,19.0
9216.0,333075.1029253897,19.0
9212.0,333084.55452166905,18.0
9211.0,333188.03930584824,17.0
9209.0,335701.12699299,16.0
9216.0,343122.46843915863,16.0
9216.0,348500.1436323398,16.0
9216.0,356738.9897575786,24.0
9169.0,358732.6299423975,23.0
9128.0,359231.2319903574,22.0
9089.0,362776.2282464397,21.0
8669.0,363436.3560858743,20.0
9216.0,367740.27,20.0
9144.0,368771.39157967485,19.0
9116.0,372648.6972682814,18.0
9022.0,375082.72732793784,17.0
8971.0,375971.3247838682,16.0
9216.0,379542.575696211,16.0
9182.0,379834.51711535355,15.0
9148.0,380901.57727862406,14.0
9106.0,381099.88904166635,13.0
9027.0,390732.0045157407,12.0
9027.0,390757.3282038701,12.0
8327.0,393149.9546478218,11.0
8293.0,393388.4421231519,10.0
8259.0,394854.63249048206,9.0
8202.0,397360.3399098866,8.0
9216.0,406551.25,9.0
9216.0,412527.1418952084,16.0
9216.0,413407.2077889151,16.0
9216.0,417775.6051714851,16.0
9216.0,419406.13254487317,16.0
8859.0,423950.2886359082,15.0
9216.0,427201.58,16.0
9216.0,427228.04000000004,16.0
9171.0,427311.0013907288,15.0
9216.0,427409.16,16.0
9168.0,427481.25,15.0
9216.0,428137.63,16.0
9168.0,432630.1418952084,15.0
9216.0,432631.92156402307,27.0
9216.0,433188.5018952084,27.0
9168.0,433854.1418952084,26.0
9216.0,433854.6568307557,33.0
9168.0,437835.1418952084,32.0
9120.0,438268.1418952084,31.0
9216.0,439060.47594033764,31.0
9216.0,440497.12664877425,31.0
9216.0,446040.23415967624,31.0
9216.0,446706.70962447923,31.0
9168.0,447838.1418952084,30.0
9076.0,448537.83220318286,29.0
9216.0,449829.4751714851,29.0
9188.0,449985.5447460595,28.0
9138.0,453357.3280575072,27.0
9216.0,454104.7547561105,27.0
9216.0,455431.3863046032,27.0
9216.0,458706.5554490705,27.0
9216.0,459027.0139503059,27.0
9216.0,460777.01598551706,27.0
9216.0,464917.26286632894,27.0
7740.0,466979.76936164574,26.0
9216.0,472022.17586544866,27.0
9140.0,476085.55903363955,26.0
9045.0,477409.1553733673,25.0
9216.0,480804.5289539011,28.0
9216.0,481860.3029163683,28.0
8916.0,481097.5289539011,27.0
8616.0,481105.5289539011,26.0
9216.0,486136.9388435825,28.0
9216.0,486362.2401789436,28.0
9168.0,486747.88251918805,27.0
9216.0,486910.9,28.0
9216.0,486956.59594301693,28.0
9193.0,488220.144397675,27.0
9216.0,488327.1,28.0
9216.0,491080.0222749361,28.0
9216.0,495862.13399261667,28.0
9216.0,496091.1795440493,28.0
9216.0,499986.93211787,28.0
9006.0,503311.85412022856,27.0
8924.0,504670.52726034087,26.0
8887.0,511282.95065616595,25.0
8817.0,513227.5117724954,24.0
8801.0,518382.8064706272,23.0
8753.0,521661.64768001135,22.0
9216.0,523971.69,23.0
9216.0,525572.3839316383,23.0
9216.0,525623.41,23.0
9140.0,527777.1958191639,22.0
9216.0,527777.2400568211,24.0
9173.0,528135.7337910086,23.0
9139.0,532281.7266309628,22.0
9091.0,534475.1958191639,21.0
9027.0,543662.364871154,20.0
8993.0,545669.105619575,19.0
8959.0,546072.5853475444,18.0
8925.0,546228.1009080902,17.0
8891.0,546744.5231314582,16.0
8851.0,549801.3245022253,15.0
9216.0,552217.12,16.0
9215.0,552275.12,15.0
9216.0,552432.46,16.0
9215.0,552490.46,15.0
9216.0,552632.28,16.0
9215.0,552681.28,15.0
9216.0,555345.063162126,15.0
9214.0,555438.063162126,14.0
9216.0,555521.91,15.0
9216.0,555617.91,15.0
9215.0,555666.91,14.0
9216.0,555684.87,15.0
9216.0,555786.87,15.0
9215.0,555833.87,14.0
9216.0,555954.53,15.0
9215.0,559522.53,14.0
9216.0,559522.8918569214,19.0
9216.0,559538.1377741218,19.0
9216.0,559545.972352089,19.0
9216.0,559550.3918569214,19.0
9216.0,559551.3029723266,19.0
9216.0,559551.6404715171,19.0
9216.0,559553.4131932723,19.0
9216.0,559553.8513908192,19.0
9216.0,559555.1899189516,19.0
9212.0,559555.5260751976,18.0
9209.0,559557.3430162937,17.0
9206.0,559559.8924624997,16.0
9204.0,559567.8227151481,15.0
9216.0,559612.4,16.0
9216.0,559677.8196143664,16.0
9216.0,559624.0,16.0
9216.0,559629.2791439856,16.0
9213.0,559647.4431027378,15.0
9211.0,559842.2315670219,14.0
9216.0,560406.8378010873,16.0
9216.0,560436.8346806524,16.0
9216.0,560444.963594584,16.0
9216.0,560447.985616186,16.0
9212.0,560453.871855761,15.0
9189.0,560542.213686294,14.0
9216.0,560610.53,15.0
9215.0,560668.53,14.0
9216.0,560696.86,15.0
9215.0,560762.86,14.0
8795.0,560822.9962537163,13.0
9216.0,560856.91,14.0
9216.0,560915.4124025566,14.0
9215.0,560993.4124025566,13.0
9216.0,561062.5499999999,14.0
9196.0,561120.91,13.0
9195.0,561133.5499999999,12.0
9216.0,561218.72,13.0
9215.0,561282.72,12.0
9216.0,561315.72,13.0
9216.0,561331.96,13.0
9216.0,561339.7898462194,13.0
9216.0,561346.3876530764,13.0
9212.0,561350.4059369004,12.0
9216.0,561397.2,13.0
9216.0,561429.6799999999,13.0
9214.0,561444.5251257872,12.0
9216.0,561869.6028379839,14.0
9215.0,561916.59,13.0
9195.0,562349.6028379839,12.0
9216.0,562600.0476528581,14.0
9216.0,562628.4443029576,14.0
9216.0,562633.5690442004,14.0
9216.0,562635.4597787693,14.0
9212.0,562639.8668228324,13.0
9216.0,562687.318294678,13.0
8692.0,562742.0865834772,12.0
9216.0,563154.84,13.0
9216.0,563303.95,13.0
9186.0,563539.0593532758,12.0
9163.0,564793.0591722364,11.0
9216.0,564912.5305210832,14.0
9216.0,564937.0910598317,14.0
9215.0,564960.48,13.0
8631.0,565021.1003724774,12.0
9216.0,565958.14,13.0
9215.0,566016.14,12.0
9216.0,566071.6418237225,14.0
9215.0,566129.63,13.0
9216.0,566173.2818237225,13.0
9216.0,566249.9126765971,13.0
9118.0,566280.1146357724,12.0
9079.0,566404.8928972734,11.0
9216.0,566404.9750130825,14.0
9216.0,566470.3388435825,14.0
9074.0,566508.2779538276,13.0
8976.0,566514.1533720613,12.0
9216.0,566555.66,13.0
9216.0,566655.66,13.0
9216.0,566673.52,13.0
9216.0,566681.0003432238,13.0
9216.0,566682.9068090798,13.0
9212.0,566686.0869209009,12.0
9216.0,567524.935157072,16.0
9216.0,567539.7391583797,16.0
9216.0,567545.935157072,16.0
9214.0,567557.5614041844,15.0
9190.0,567584.8346183994,15.0
8994.0,567603.1176426462,14.0
9216.0,567608.1986418946,15.0
8832.0,567677.6895668211,14.0
8500.0,567685.4277801435,13.0
8220.0,567777.5832939316,12.0
9216.0,567892.32,13.0
9216.0,567940.6799999999,13.0
9109.0,567979.4522867203,12.0
9216.0,568084.38,13.0
9136.0,568176.38,12.0
9216.0,568191.08,13.0
9216.0,568287.08,13.0
9136.0,568448.08,12.0
9216.0,569463.736364597,14.0
9216.0,569483.9393278203,14.0
9216.0,569492.2606553361,14.0
9213.0,569496.5972293302,13.0
9216.0,569509.3099999999,14.0
9214.0,569599.3099999999,13.0
9094.0,570043.736364597,12.0
9216.0,570268.82,13.0
9215.0,570326.82,12.0
9216.0,570619.976340946,14.0
9215.0,570677.96,13.0
9095.0,570781.976340946,12.0
9216.0,571104.96,13.0
9215.0,571162.96,12.0
9216.0,572786.6506024972,19.0
9216.0,572809.2340159704,19.0
9216.0,572813.0175253485,19.0
9216.0,572820.4387653444,19.0
9216.0,572822.7012865494,19.0
9216.0,572826.9146609061,19.0
9213.0,572827.1967480019,18.0
9216.0,572842.8800625311,18.0
9212.0,572849.9356347315,17.0
9209.0,572860.1632248173,16.0
9216.0,572873.1416007439,16.0
8985.0,572921.9513862531,15.0
8655.0,572975.7847477372,14.0
9216.0,572988.7,15.0
9216.0,572994.1411449232,15.0
9132.0,572997.8259723647,14.0
9016.0,573088.4601139021,13.0
9008.0,573194.56978738,12.0
9216.0,573293.28,13.0
9216.0,573312.8300000001,13.0
9024.0,573358.9227700224,12.0
9216.0,573453.33,13.0
9216.0,574028.33,14.0
9216.0,574047.44,14.0
9216.0,574056.7707242861,14.0
9216.0,574058.1895302585,14.0
9212.0,574061.1224805489,13.0
9210.0,574127.33,12.0
9216.0,574297.23,13.0
9216.0,574337.4,13.0
9216.0,574345.878673009,13.0
9216.0,574353.1487864516,13.0
9209.0,574363.2802092835,12.0
9216.0,574442.73,13.0
9212.0,574494.73,12.0
9216.0,575203.21,13.0
9216.0,575249.11,13.0
9213.0,575279.8316752997,12.0
9216.0,575592.1799999999,13.0
9216.0,575668.5672599394,13.0
9216.0,575690.0272599394,13.0
9216.0,575699.1342372227,13.0
9213.0,575706.0006348786,12.0
9216.0,575937.5,13.0
9214.0,576029.5,12.0
9216.0,576051.96,13.0
9214.0,576110.96,12.0
9216.0,578283.1989210872,16.0
9216.0,578296.1368016045,16.0
9216.0,578300.4305643537,16.0
9216.0,578306.7520778433,16.0
9212.0,578311.0568523883,15.0
9216.0,578391.6,16.0
9216.0,578402.38,16.0
9213.0,578405.3141817542,15.0
9211.0,578419.4854554792,14.0
9216.0,578524.49,15.0
9216.0,578547.89,15.0
9216.0,578557.7834377043,15.0
9216.0,578561.6675250321,15.0
9216.0,578568.9995006572,15.0
9216.0,578600.3495006572,15.0
9216.0,578621.1751415317,15.0
9216.0,578630.7078196263,15.0
9206.0,578639.4244916494,14.0
9216.0,578865.0158232899,16.0
9104.0,578890.6428169445,15.0
9020.0,578920.4100319658,14.0
9018.0,578923.96,13.0
9216.0,578951.0158232899,13.0
9216.0,585559.3079184053,13.0
9216.0,589357.3465288848,33.0
9216.0,589369.6656381382,33.0
9216.0,589370.0322623884,33.0
9216.0,589374.5050018907,33.0
9216.0,589374.9452563897,33.0
9216.0,589378.7507558499,33.0
9216.0,589380.294495995,33.0
9216.0,589383.157995892,33.0
9216.0,589386.2152983197,33.0
9213.0,589387.8385440138,32.0
9205.0,589396.7957071308,31.0
9203.0,589398.0749595305,30.0
9195.0,589398.6525816302,29.0
9193.0,589400.8192264558,28.0
9192.0,589401.008953901,27.0
9192.0,589405.008953901,26.0
9188.0,589406.3465288848,25.0
9186.0,589409.008953901,23.0
9182.0,589410.008953901,22.0
9178.0,589415.008953901,18.0
9175.0,589430.916284585,17.0
9152.0,599567.9359891897,16.0
9129.0,605178.644095464,15.0
9216.0,605178.6799985414,17.0
9216.0,623799.2696917154,17.0
9216.0,606013.9465143575,17.0
9216.0,606175.3110041191,17.0
9216.0,606323.453551472,17.0
9216.0,607172.8023578484,17.0
9216.0,607974.9947279313,17.0
9116.0,624045.6799985414,16.0
9216.0,634957.1777336654,18.0
9215.0,635004.15,17.0
9215.0,635064.3777336654,17.0
9215.0,635231.6097336654,17.0
9095.0,635519.6407648828,16.0
9216.0,636085.8524632624,16.0
9193.0,636344.1131734444,15.0
9216.0,638231.87,16.0
9216.0,638252.52,16.0
9216.0,638264.6751667886,16.0
9213.0,638271.3133139312,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5572633547,17.0
9216.0,639440.7772633546,17.0
9216.0,639446.2948843064,17.0
9208.0,639455.3755583846,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.4168914038,17.0
9216.0,640831.3934457019,17.0
9214.0,640846.8432060408,16.0
9211.0,640867.350761086,15.0
9216.0,643001.36,16.0
9216.0,643010.76,16.0
9216.0,643020.804198782,16.0
9213.0,643028.6154559713,15.0
9216.0,643574.63,16.0
9213.0,643650.4841904006,15.0
9216.0,645015.08,16.0
9215.0,645062.08,15.0
9216.0,649785.5588429953,17.0
9216.0,649837.306328036,17.0
9216.0,649807.5505520774,17.0
9216.0,649808.7588429953,17.0
9216.0,649820.4685884891,17.0
9214.0,649823.4465231996,16.0
9206.0,649830.2611869269,15.0
9216.0,649923.28,16.0
9212.0,649981.28,15.0
9216.0,651540.27,16.0
9215.0,651603.27,15.0
9216.0,652737.2579577649,17.0
9212.0,652784.2579577649,16.0
9211.0,652786.25,15.0
9216.0,652892.45,16.0
9212.0,652950.45,15.0
9216.0,653939.08,16.0
9216.0,653954.59,16.0
9214.0,653970.8124957562,15.0
9216.0,654724.8053040671,17.0
9216.0,654756.6913868302,17.0
9214.0,654771.2666259005,16.0
9211.0,654783.4310670145,15.0
9216.0,655260.22,16.0
9216.0,655275.34,16.0
9216.0,655276.6858993364,16.0
9216.0,655277.5208222381,16.0
9212.0,655280.205589013,15.0
9216.0,655289.32,16.0
9216.0,655301.5599999999,16.0
9216.0,655305.9321032624,16.0
9213.0,655322.4530970822,15.0
9216.0,655536.6699999999,16.0
9215.0,655590.6699999999,15.0
9216.0,657857.1138008364,16.0
9216.0,657880.5138008364,16.0
9216.0,657919.421921727,16.0
9199.0,657961.0993030205,15.0
9216.0,658092.377409391,16.0
9216.0,658416.7780439209,16.0
9216.0,658500.1297898149,16.0
9216.0,658648.6234855602,17.0
9216.0,658669.8634855602,17.0
9214.0,658697.6604153095,16.0
9216.0,658800.2034855601,16.0
9132.0,658912.4557632136,15.0
9216.0,659129.0534162313,15.0
9216.0,659463.9891507425,15.0
9006.0,659880.8586532625,14.0
9216.0,660482.7,15.0
9216.0,662606.7,15.0
9216.0,662723.7242383936,15.0
9216.0,662810.2035281783,17.0
9216.0,662828.4935281783,17.0
9214.0,662855.597223384,16.0
9213.0,662858.2035281783,15.0
9216.0,662871.8099999999,16.0
9215.0,662929.8099999999,15.0
9216.0,662960.1219110204,17.0
9216.0,663009.0819110203,17.0
9215.0,663011.08,16.0
9216.0,663020.9573730113,16.0
9210.0,663031.5889164009,15.0
9216.0,663165.72,16.0
9214.0,663260.72,15.0
9168.0,663305.1511112511,14.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9216.0,663458.39,15.0
9216.0,663465.8735337647,15.0
9216.0,663467.119621961,15.0
9212.0,663470.0795589639,14.0
9216.0,663491.64,15.0
9216.0,663536.26,15.0
9216.0,663544.2397054281,15.0
9206.0,663563.3317479198,14.0
9216.0,663566.3589648642,16.0
9216.0,663620.0389648642,16.0
9215.0,663624.33,15.0
9216.0,663651.6931470553,15.0
9139.0,663670.900184223,14.0
9216.0,663701.4930739285,14.0
9216.0,664846.4930739285,18.0
9216.0,664861.5730739285,18.0
9216.0,664870.4267545011,18.0
9216.0,664876.0204291197,18.0
9212.0,664879.864383966,17.0
9216.0,664902.1130739285,17.0
9215.0,664904.4930739285,16.0
9216.0,664915.5230739285,16.0
9153.0,664935.5160596612,15.0
9096.0,664995.7169246254,14.0
9216.0,666380.1169315773,14.0
9216.0,666430.4930739285,14.0
9216.0,667225.7978598991,14.0
9216.0,667631.6,15.0
9216.0,667784.0979299961,15.0
9015.0,676161.0099288096,14.0
9216.0,676161.107728796,18.0
9215.0,676217.107728796,17.0
9216.0,676707.4610731147,17.0
9216.0,681482.234423121,18.0
9215.0,682388.0979299961,17.0
9214.0,682405.6,16.0
9180.0,687982.4575339982,15.0
9216.0,687982.4695982873,17.0
9216.0,688595.445872164,17.0
9215.0,690340.0099288096,16.0
9214.0,690970.0542307756,15.0
9214.0,693719.8259280756,15.0
9216.0,695931.7940353766,15.0
9216.0,697576.9270814477,15.0
9216.0,698570.9770814477,15.0
9216.0,698940.0308182487,15.0
9216.0,699429.2415856363,15.0
9216.0,701842.0403299764,15.0
9216.0,702909.6255146299,15.0
9216.0,703244.8215856362,15.0
9216.0,704672.4270094245,15.0
9216.0,707570.8986274191,15.0
9216.0,709989.2186274191,15.0
