id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5145.0,68375.3,68375.3,68457.41624610445,1.0,1.0,0.0,82.11624610444414,82.11624610444414
5147.0,68375.3,68375.3,68461.7727071683,2.0,1.0,0.0,86.47270716830099,86.47270716830099
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5142.0,65503.13,65503.13,68566.38696718316,1.0,0.0,0.0,3063.256967183166,3063.256967183166
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5165.0,68934.99,68935.1661401722,69045.1661401722,0.0,0.0,0.0016012742926250212,110.17614017218875,110.0
5159.0,68552.81,68552.83917201844,69065.06935011654,2.0,0.0,5.695099526380634e-05,512.2593501165393,512.2301780980924
5152.0,68551.84,68551.84,69146.06088346869,1.0,0.0,0.0,594.2208834686899,594.2208834686899
5167.0,68935.95999999999,69065.06935011654,69162.04070837446,1.0,0.0,1.331417363188163,226.08070837447303,96.97135825792793
5153.0,68551.84,68551.84,69243.22727172698,1.0,1.0,0.0,691.3872717269842,691.3872717269842
5168.0,69323.95999999999,69323.95999999999,69374.79426757012,1.0,0.0,0.0,50.83426757012785,50.83426757012785
5154.0,68551.84,68551.84,69395.6415202643,1.0,0.0,0.0,843.8015202643,843.8015202643
5166.0,68934.99,68935.30317336589,69462.76959782136,1.0,0.0,0.0005937313758015727,527.7795978213544,527.4664244554733
5164.0,68934.99,68935.0652235236,69658.62057538125,1.0,0.0,0.00010396374431677295,723.6305753812485,723.5553518576489
5155.0,68551.84,68551.84,69685.14389375094,2.0,0.0,0.0,1133.303893750941,1133.303893750941
5163.0,68934.99,68935.00265980708,69733.24469607117,2.0,1.0,1.5859609621108983e-05,798.2546960711625,798.2420362640842
5162.0,68934.99,68934.99,69931.43744424368,1.0,1.0,0.0,996.4474442436767,996.4474442436767
5160.0,68934.02,68934.02,70349.02,0.0,0.0,0.0,1415.0,1415.0
5156.0,68551.84,68551.84,70704.28997729477,2.0,1.0,0.0,2152.4499772947747,2152.4499772947747
5161.0,68934.02,68934.02,70831.16219716481,2.0,0.0,0.0,1897.1421971648087,1897.1421971648087
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5143.0,65600.13,65600.13,71031.98855358054,3.0,0.0,0.0,5431.858553580532,5431.858553580532
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5172.0,71629.65,71629.65,71678.82204398318,1.0,0.0,0.0,49.17204398318427,49.17204398318427
5173.0,71646.14,71646.14,71788.31715803497,2.0,1.0,0.0,142.17715803497413,142.17715803497413
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72889.02196968446,1.0,0.0,0.0,90.52196968445787,90.52196968445787
5178.0,73105.99,73105.99,73518.98338465413,1.0,0.0,0.0,412.9933846541244,412.9933846541244
5177.0,72806.26,72806.26,73553.18270739356,1.0,0.0,0.0,746.9227073935617,746.9227073935617
5179.0,73461.98,73461.98,73572.66697198211,1.0,0.0,0.0,110.68697198211157,110.68697198211157
5180.0,73717.09,73717.09,73850.40505316586,0.0,1.0,0.0,133.31505316586117,133.31505316586117
5181.0,73850.95,73850.95,73949.47246764608,2.0,0.0,0.0,98.52246764607844,98.52246764607844
5182.0,73950.86,73950.86,74462.2647004497,1.0,0.0,0.0,511.404700449697,511.404700449697
5183.0,74208.88,74208.88,74676.23014106358,1.0,0.0,0.0,467.35014106357994,467.35014106357994
5191.0,75540.69,75540.69,75834.48195536456,3.0,0.0,0.0,293.79195536456245,293.79195536456245
5184.0,74255.44,74462.2647004497,76635.98724362686,2.0,0.0,0.09514770001299025,2380.547243626861,2173.722543177166
5193.0,76159.55,76635.98724362686,76724.59895561612,1.0,0.0,5.376684785015921,565.0489556161192,88.61171198925877
5194.0,76810.42,76810.42,77209.44807718448,1.0,1.0,0.0,399.0280771844846,399.0280771844846
5195.0,77205.20999999999,77205.20999999999,77336.59698589938,1.0,0.0,0.0,131.38698589938576,131.38698589938576
5196.0,77311.91,77311.91,77363.05082725897,3.0,0.0,0.0,51.14082725896151,51.14082725896151
5197.0,77413.76,77413.76,77479.95415733194,0.0,1.0,0.0,66.1941573319491,66.1941573319491
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77856.74857632573,1.0,2.0,0.0,54.01857632573228,54.01857632573228
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75834.48195536456,78230.43357988393,1.0,0.0,0.040435689257293864,2492.83357988394,2395.9516245193663
5201.0,78364.36,78364.36,78469.50253656138,2.0,0.0,0.0,105.14253656138317,105.14253656138317
5203.0,78689.31,78689.31,78747.49148057794,2.0,1.0,0.0,58.18148057794315,58.18148057794315
5202.0,78637.9,78637.9,78777.374082208,1.0,1.0,0.0,139.4740822080057,139.4740822080057
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5175.0,72394.98,72394.98,79166.3198297881,1.0,0.0,0.0,6771.339829788107,6771.339829788107
5205.0,78998.73999999999,78998.73999999999,79293.63151069707,1.0,1.0,0.0,294.8915106970817,294.8915106970817
5206.0,79144.23999999999,79144.23999999999,79335.86522196583,0.0,0.0,0.0,191.6252219658345,191.6252219658345
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,80996.1431718209,1.0,0.0,0.0,123.36317182090716,123.36317182090716
5209.0,81778.76,81778.76,81943.76,0.0,0.0,0.0,165.0,165.0
5210.0,82146.39,82146.39,82190.26554671391,2.0,1.0,0.0,43.87554671391263,43.87554671391263
5211.0,82354.94,82354.94,82417.94,0.0,0.0,0.0,63.0,63.0
5212.0,82609.08,82609.08,82699.08,0.0,0.0,0.0,90.0,90.0
5214.0,82733.23999999999,82733.23999999999,82812.23999999999,0.0,0.0,0.0,79.0,79.0
5215.0,83162.95,83162.95,83200.77215673665,2.0,0.0,0.0,37.822156736656325,37.822156736656325
5216.0,87197.18,87197.18,87327.34541040729,0.0,1.0,0.0,130.16541040729498,130.16541040729498
5217.0,87305.81999999999,87305.81999999999,87655.2074213328,0.0,1.0,0.0,349.387421332809,349.387421332809
5218.0,87562.87,87562.87,87863.87,0.0,0.0,0.0,301.0,301.0
5219.0,87990.64,87990.64,88190.17799511494,1.0,0.0,0.0,199.53799511493708,199.53799511493708
5220.0,88167.18,88167.18,88297.83349871995,1.0,0.0,0.0,130.65349871995568,130.65349871995568
5221.0,88250.59999999998,88250.59999999998,88393.18775364003,1.0,0.0,0.0,142.58775364005123,142.58775364005123
5222.0,88330.14,88330.14,88451.49439018099,1.0,0.0,0.0,121.35439018098987,121.35439018098987
5223.0,88603.68,88603.68,88745.54837552269,2.0,0.0,0.0,141.86837552269571,141.86837552269571
5224.0,88619.2,88619.2,88806.39307596366,1.0,0.0,0.0,187.1930759636598,187.1930759636598
5225.0,88745.3,88745.3,88962.59273200246,1.0,0.0,0.0,217.29273200246098,217.29273200246098
5226.0,88916.02,88916.02,89147.04574593222,1.0,0.0,0.0,231.02574593221652,231.02574593221652
5227.0,89052.79,89052.79,89197.75065308348,1.0,0.0,0.0,144.96065308348625,144.96065308348625
5228.0,89302.08,89302.08,89821.17091129179,1.0,0.0,0.0,519.090911291787,519.090911291787
5230.0,89816.18,89816.18,89961.90067749242,1.0,0.0,0.0,145.72067749242706,145.72067749242706
5229.0,89750.22,89750.22,90137.50349897948,0.0,1.0,0.0,387.2834989794792,387.2834989794792
5231.0,90289.54,90289.54,90441.50836362306,2.0,1.0,0.0,151.96836362306203,151.96836362306203
5232.0,90517.49,90517.49,90713.73419318441,2.0,1.0,0.0,196.24419318440778,196.24419318440778
5233.0,91172.24,91172.24,91319.24,0.0,0.0,0.0,147.0,147.0
5235.0,92702.9,92702.9,92767.99067117629,0.0,1.0,0.0,65.09067117629456,65.09067117629456
5236.0,92926.0,92926.0,92969.64248614605,2.0,1.0,0.0,43.64248614605458,43.64248614605458
5237.0,93263.56,93263.56,93327.88953582656,1.0,0.0,0.0,64.32953582656046,64.32953582656046
5238.0,93318.85,93318.85,93365.17357243801,2.0,0.0,0.0,46.32357243800652,46.32357243800652
5239.0,93405.18,93405.18,93472.710403391,0.0,1.0,0.0,67.53040339100698,67.53040339100698
5240.0,93527.4,93527.4,93605.51378322476,2.0,1.0,0.0,78.1137832247623,78.1137832247623
5241.0,93614.7,93614.7,93864.4382135184,1.0,0.0,0.0,249.7382135184016,249.7382135184016
5242.0,93839.74,93839.74,94098.28566492409,1.0,0.0,0.0,258.5456649240805,258.5456649240805
5243.0,94492.55,94492.55,94693.15605062153,1.0,0.0,0.0,200.606050621529,200.606050621529
5244.0,94671.03,94671.03,94721.03,0.0,0.0,0.0,50.0,50.0
5245.0,94749.6,94749.6,94796.6,0.0,0.0,0.0,47.0,47.0
5246.0,95003.74,95003.74,95324.74,0.0,0.0,0.0,321.0,321.0
5247.0,98637.36,98637.36,98731.36,0.0,0.0,0.0,94.0,94.0
5250.0,98858.52,98858.52,98960.64043602395,1.0,0.0,0.0,102.12043602394988,102.12043602394988
5253.0,99045.73,99045.73,99413.77914038766,3.0,0.0,0.0,368.04914038766583,368.04914038766583
5122.0,25543.98,25543.98,104532.18699647713,9.0,16.0,0.0,78988.20699647714,78988.20699647714
5132.0,58675.3,58675.3,116425.12725501947,1.0,0.0,0.0,57749.82725501947,57749.82725501947
5252.0,98862.4,98862.4,125050.24321561216,1.0,0.0,0.0,26187.84321561217,26187.84321561217
5234.0,92000.62,92000.62,131045.48876641423,1.0,0.0,0.0,39044.868766414234,39044.868766414234
5185.0,74786.03,74786.03,137455.0615329524,1.0,0.0,0.0,62669.03153295239,62669.03153295239
5248.0,98837.18,98837.18,140813.70503455435,3.0,0.0,0.0,41976.52503455436,41976.52503455436
5186.0,74915.04,74915.04,144274.45675157185,1.0,0.0,0.0,69359.41675157186,69359.41675157186
5189.0,75254.54,75254.54,147002.54507991698,1.0,0.0,0.0,71748.00507991698,71748.00507991698
5133.0,58938.17,58938.17,148973.39918729413,1.0,0.0,0.0,90035.22918729413,90035.22918729413
5255.0,149732.11,149732.11,149790.14954139874,1.0,0.0,0.0,58.03954139875714,58.03954139875714
5249.0,98852.7,98852.7,152071.90224823,2.0,1.0,0.0,53219.20224823001,53219.20224823001
5257.0,152061.08,152061.08,153864.9057784654,1.0,1.0,0.0,1803.825778465427,1803.825778465427
5190.0,75332.14,75332.14,159206.44508473307,2.0,0.0,0.0,83874.30508473307,83874.30508473307
5251.0,98858.52,98858.52,161132.53343332498,2.0,0.0,0.0,62274.01343332497,62274.01343332497
5131.0,58427.95,58427.95,171667.5447600322,1.0,0.0,0.0,113239.59476003221,113239.59476003221
5254.0,149708.83,149708.83,174956.5307991312,1.0,0.0,0.0,25247.700799131213,25247.700799131213
5188.0,75201.19,75201.19,188696.78411721424,3.0,0.0,0.0,113495.59411721423,113495.59411721423
5256.0,149743.75,149743.75,193161.00480917096,1.0,0.0,0.0,43417.25480917096,43417.25480917096
5134.0,60043.0,60043.0,196054.37737261955,1.0,0.0,0.0,136011.37737261955,136011.37737261955
5267.0,183349.4,183349.4,197786.3308921506,1.0,1.0,0.0,14436.930892150616,14436.930892150616
5127.0,56813.87,56813.87,199781.6418015069,1.0,0.0,0.0,142967.7718015069,142967.7718015069
5260.0,182413.35,182413.35,203381.3544641891,1.0,0.0,0.0,20968.004464189085,20968.004464189085
5213.0,82609.08,82609.08,208835.64538136363,2.0,0.0,0.0,126226.56538136363,126226.56538136363
5264.0,182444.39,182444.39,209817.86636321552,1.0,0.0,0.0,27373.476363215508,27373.476363215508
5261.0,182423.05,182423.05,210488.82466588388,2.0,0.0,0.0,28065.774665883888,28065.774665883888
5262.0,182428.87,182428.87,213214.56100846842,1.0,1.0,0.0,30785.69100846842,30785.69100846842
5187.0,75077.03,75077.03,215096.9360179149,2.0,0.0,0.0,140019.9060179149,140019.9060179149
5268.0,221416.08,221416.08,221526.6486683389,2.0,0.0,0.0,110.56866833890672,110.56866833890672
5270.0,226134.16,226134.16,226306.16,0.0,0.0,0.0,172.0,172.0
5272.0,226757.87,226757.87,227936.87,0.0,0.0,0.0,1179.0,1179.0
5266.0,182464.76,182464.76,228352.51357948838,1.0,0.0,0.0,45887.75357948837,45887.75357948837
5263.0,182439.54,182439.54,229356.44905334467,0.0,1.0,0.0,46916.90905334466,46916.90905334466
5274.0,229576.69,229576.69,232030.2681633892,2.0,0.0,0.0,2453.578163389204,2453.578163389204
5273.0,228968.5,228968.5,233754.73465901063,0.0,1.0,0.0,4786.234659010632,4786.234659010632
5276.0,234119.2,234119.2,235262.41726651957,2.0,0.0,0.0,1143.217266519554,1143.217266519554
5277.0,234392.74,234392.74,250234.49312497434,1.0,0.0,0.0,15841.753124974348,15841.753124974348
5271.0,226393.15,226393.15,250526.69380925386,1.0,0.0,0.0,24133.543809253868,24133.543809253868
5265.0,182448.27,182448.27,255001.78724866017,2.0,0.0,0.0,72553.51724866018,72553.51724866018
5275.0,233013.4,233013.4,278402.83405864885,1.0,2.0,0.0,45389.434058648854,45389.434058648854
5259.0,160400.16999999998,160400.16999999998,283969.0902630721,3.0,0.0,0.0,123568.92026307213,123568.92026307213
5285.0,270927.79,278402.83405864885,284775.8248949236,1.0,0.0,1.1729255934437068,13848.034894923621,6372.990836274752
5258.0,154521.0,154521.0,292709.1407774391,2.0,0.0,0.0,138188.1407774391,138188.1407774391
5280.0,235354.98,235354.98,309367.4012715833,1.0,0.0,0.0,74012.42127158327,74012.42127158327
5284.0,251245.52,292709.1407774391,313715.96248026093,1.0,0.0,1.9738169516557265,62470.44248026094,21006.82170282182
5292.0,317004.73,317004.73,324119.45774730964,1.0,0.0,0.0,7114.727747309662,7114.727747309662
5293.0,318579.04,318579.04,328049.3016605617,1.0,0.0,0.0,9470.261660561722,9470.261660561722
5288.0,309660.86,313715.96248026093,330836.07931747875,1.0,0.0,0.23686184614379877,21175.219317478768,17120.11683721782
5296.0,330858.27,330858.27,330991.54598245065,2.0,1.0,0.0,133.27598245063564,133.27598245063564
5297.0,331709.93,331709.93,331806.84748248104,1.0,0.0,0.0,96.91748248104705,96.91748248104705
5281.0,244041.33,244041.33,334240.38189280126,1.0,0.0,0.0,90199.05189280128,90199.05189280128
5283.0,248665.32,250526.69380925386,334510.5728410734,1.0,0.0,0.02216346554496041,85845.25284107338,83983.87903181952
5282.0,244953.13,244953.13,337287.6285098951,1.0,0.0,0.0,92334.49850989511,92334.49850989511
5287.0,309652.13,309652.13,340977.85582047224,2.0,1.0,0.0,31325.72582047223,31325.72582047223
5290.0,309666.68,313715.96248026093,342674.40303076775,2.0,3.0,0.1398308197293473,33007.72303076775,28958.440550506813
5289.0,309663.77,313715.96248026093,349663.6922273084,1.0,0.0,0.11272457283881011,39999.92222730839,35947.72974704747
5300.0,354729.0,354729.0,361645.36527606007,1.0,1.0,0.0,6916.365276060067,6916.365276060067
5301.0,354735.79,361645.36527606007,380885.36527606007,0.0,0.0,0.3591255340987572,26149.575276060088,19240.0
5303.0,354796.9,361645.4465342844,381276.4465342844,0.0,0.0,0.3488638650239095,26479.546534284367,19631.0
5302.0,354776.53,361645.39970831445,382114.39970831445,0.0,0.0,0.33557426881207786,27337.86970831442,20469.0
5278.0,234692.47,234692.47,383517.65338942094,3.0,0.0,0.0,148825.18338942094,148825.18338942094
5304.0,354799.81,361645.54140260274,384334.54140260274,0.0,0.0,0.3017202786637906,29534.731402602745,22689.0
5307.0,354826.0,361646.0614096416,385661.0471349451,1.0,0.0,0.2839918993770454,30835.04713494511,24014.98572530353
5305.0,354802.72,361645.67371337727,386426.67371337727,0.0,0.0,0.2761371096153221,31623.953713377297,24781.0
5306.0,354805.63,361645.8438220495,389127.8438220495,0.0,0.0,0.2488979631049231,34322.213822049496,27482.0
5308.0,354841.52,361646.2870154055,391526.32321529253,2.0,0.0,0.22773623732862772,36684.803215292515,29880.03619988705
5269.0,225682.14,225682.14,391656.14,0.0,0.0,0.0,165974.0,165974.0
5286.0,306257.13,313715.96248026093,432313.2552406342,1.0,0.0,0.06289209733759737,126056.1252406342,118597.29276037327
5321.0,427201.58,432313.2552406342,432439.2552406342,0.0,0.0,40.568851116144316,5237.675240634184,126.0
5314.0,406574.53,432313.2552406342,448736.8667200386,1.0,0.0,1.5671781613265252,42162.336720038555,16423.611479404382
5313.0,406559.01,432313.2552406342,452416.2552406342,0.0,0.0,1.2811145222421625,45857.24524063419,20103.0
5315.0,406577.44,432313.2552406342,453456.0430289457,1.0,0.0,1.217238497510811,46878.60302894568,21142.787788311485
5312.0,406551.25,432313.2552406342,453723.1009921721,1.0,1.0,1.2032784140345196,47171.85099217208,21409.845751537883
