id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
54.0,265433.672094,1247333.7016798377,1247556.0649548376,0.0,0.0,981900.0295858376,982122.3928608375,222.3632749998942
184.0,845131.9593430001,1247334.4678208104,1249211.3850108103,0.0,0.0,402202.5084778103,404079.42566781025,1876.9171899999492
195.0,880809.29675,1249211.3850108103,1249762.523989557,0.0,0.0,368402.08826081036,368953.2272395571,551.1389787467197
163.0,726195.262372,821434.2188436262,1317037.0331946262,0.0,0.0,95238.95647162618,590841.7708226262,495602.814351
130.0,611384.30208,1317037.0331946262,1317374.4758484312,0.0,0.0,705652.7311146262,705990.1737684312,337.44265380501747
132.0,611747.018095,1317374.4758484312,1317581.2691944311,0.0,0.0,705627.4577534313,705834.2510994312,206.79334599990398
55.0,265794.791062,1247556.0649548376,1320661.9003187688,0.0,1.0,981761.2738928376,1054867.1092567688,73105.83536393126
139.0,627432.155401,1317581.2691944311,1324680.9016400543,0.0,0.0,690149.1137934311,697248.7462390542,7099.632445623167
162.0,721352.9957569999,1320662.5632874835,1369881.4787924835,0.0,0.0,599309.5675304836,648528.4830354835,49218.915504999924
127.0,588022.328293,1249211.600653565,1408909.3118164034,0.0,1.0,661189.272360565,820886.9835234034,159697.7111628384
92.0,467228.56564600003,1408909.3118164034,1409034.4744124033,0.0,0.0,941680.7461704034,941805.9087664033,125.1625959998928
103.0,504470.502318,1409034.4744124033,1415872.3808239389,0.0,0.0,904563.9720944033,911401.8785059389,6837.906411535572
165.0,729756.8225220001,1324680.9016400543,1418087.3680916727,0.0,0.0,594924.0791180542,688330.5455696726,93406.46645161835
111.0,533208.451824,667368.5274895707,1693282.5618924785,0.0,1.0,134160.07566557068,1160074.1100684786,1025914.0344029078
137.0,621491.377258,1693282.5618924785,1693291.359095768,0.0,0.0,1071791.1846344785,1071799.981837768,8.797203289577737
38.0,205455.20489300002,239104.14751164228,1713827.8049266422,0.0,0.0,33648.942618642264,1508372.6000336423,1474723.657415
199.0,912904.645541,1713828.1597363604,1713833.5163463603,0.0,0.0,800923.5141953605,800928.8708053604,5.356609999900684
49.0,251084.05346300002,252005.3672700701,1749712.0904111965,5.0,6.0,921.3138070700807,1498628.0369481964,1497706.7231411263
73.0,365658.04793400003,1749712.0904111965,1749782.6592442668,0.0,0.0,1384054.0424771965,1384124.611310267,70.5688330703415
63.0,307911.022464,1320661.9003187688,1776967.4796137689,0.0,0.0,1012750.8778547689,1469056.457149769,456305.57929500006
66.0,331135.3019,1713827.8049266422,1816264.0162576423,0.0,0.0,1382692.5030266421,1485128.7143576422,102436.21133100009
138.0,624140.199137,1776967.4796137689,1901528.8385027589,0.0,0.0,1152827.280476769,1277388.6393657587,124561.35888899001
147.0,670001.805734,1901528.8385027589,1920111.437609766,0.0,0.0,1231527.032768759,1250109.631875766,18582.59910700703
170.0,761476.961156,1920111.437609766,1920193.6933696584,0.0,0.0,1158634.4764537658,1158716.7322136583,82.25575989251956
94.0,469026.300404,1816264.0162576423,2267165.413181988,0.0,0.0,1347237.7158536422,1798139.112777988,450901.39692434575
78.0,392161.331724,2267165.413181988,2267414.910603255,0.0,0.0,1875004.0814579881,1875253.578879255,249.49742126697674
79.0,399876.902671,2267414.910603255,2289837.899407369,0.0,0.0,1867538.007932255,1889960.996736369,22422.98880411405
80.0,400764.136146,2289837.899407369,2330705.926576094,0.0,0.0,1889073.763261369,1929941.7904300936,40868.027168724686
142.0,642509.632366,850349.3074298509,2638173.3944319426,0.0,0.0,207839.67506385094,1995663.7620659426,1787824.0870020916
119.0,552733.762067,1415872.3808239389,2652866.507896389,0.0,0.0,863138.6187569388,2100132.745829389,1236994.12707245
133.0,614563.45095,2652866.507896389,2653207.5075934674,0.0,0.0,2038303.056946389,2038644.0566434674,340.99969707848504
85.0,441865.994082,2330705.926576094,2666611.116344928,0.0,0.0,1888839.9324940937,2224745.1222629277,335905.18976883404
146.0,656940.595146,2653207.5075934674,2672006.971332135,0.0,0.0,1996266.9124474674,2015066.3761861352,18799.46373866778
197.0,888945.307641,1247556.4729461542,2673988.046548154,0.0,0.0,358611.16530515417,1785042.7389071542,1426431.573602
159.0,717946.298406,2672006.971332135,2690245.799250172,0.0,0.0,1954060.6729261351,1972299.500844172,18238.82791803684
128.0,593820.246782,2690245.799250172,2690714.5910975155,0.0,0.0,2096425.552468172,2096894.3443155156,468.7918473435566
176.0,790633.3154300001,2690714.5910975155,2691913.3230571807,0.0,0.0,1900081.2756675156,1901280.0076271808,1198.7319596651942
198.0,896474.29526,2691913.3230571807,2691927.9057299104,0.0,0.0,1795439.0277971807,1795453.6104699103,14.582672729622573
93.0,467256.884408,558261.6693134926,2727271.6963566,0.0,0.0,91004.78490549262,2260014.8119486,2169010.0270431074
161.0,720653.853664,855379.0506714863,2877332.8202632223,0.0,0.0,134725.19700748625,2156678.9665992223,2021953.7695917361
116.0,548867.2655880001,2289838.220556979,2974409.861351979,0.0,0.0,1740970.9549689791,2425542.595763979,684571.6407949999
188.0,857146.506181,2974409.861351979,3282772.2400704417,0.0,0.0,2117263.355170979,2425625.733889442,308362.3787184628
191.0,863246.501443,3282772.2400704417,3282793.312870697,0.0,0.0,2419525.7386274417,2419546.811427697,21.07280025538057
90.0,466661.24751,2666611.116344928,3296242.0809480483,0.0,0.0,2199949.8688349277,2829580.833438048,629630.9646031205
58.0,279630.630467,287611.6746361782,3332967.583455205,8.0,3.0,7981.044169178174,3053336.952988205,3045355.908819027
57.0,275804.49070900003,3332967.583455205,3333022.137011205,0.0,0.0,3057163.0927462047,3057217.6463022046,54.55355599988252
95.0,474662.178284,3333022.137011205,3333027.8938972047,0.0,0.0,2858359.9587272047,2858365.7156132045,5.756885999813676
104.0,506688.609742,3333027.8938972047,3333326.981388128,0.0,0.0,2826339.284155205,2826638.3716461277,299.08749092323706
121.0,561472.873332,3333326.981388128,3333454.5259831278,0.0,0.0,2771854.108056128,2771981.652651128,127.54459499986842
91.0,467167.15070399997,495177.26204500004,3364876.636148916,1.0,1.0,28010.11134100007,2897709.485444916,2869699.374103916
200.0,912912.516033,3282793.312870697,3421355.382050845,0.0,0.0,2369880.7968376973,2508442.866017845,138562.06918014772
72.0,355512.611561,370681.3647502172,3607154.5298664155,2.0,1.0,15168.753189217183,3251641.9183054157,3236473.1651161984
196.0,888615.192239,1693291.359095768,3620847.578263768,0.0,0.0,804676.1668567681,2732232.386024768,1927556.219168
102.0,502901.399737,3421355.382050845,3760998.131396352,0.0,0.0,2918453.982313845,3258096.731659352,339642.749345507
35.0,193299.188971,3760998.131396352,4042135.3733576885,0.0,0.0,3567698.942425352,3848836.1843866888,281137.2419613367
40.0,214492.75598,4042135.3733576885,4042143.5675682346,0.0,0.0,3827642.6173776886,3827650.8115882347,8.194210546091199
81.0,404567.39924899995,2727271.6963566,4187407.5860856473,0.0,0.0,2322704.2971076,3782840.1868366473,1460135.8897290472
151.0,682752.195069,3333454.5259831278,4223874.684296957,0.0,0.0,2650702.3309141276,3541122.489227957,890420.1583138295
181.0,818012.362156,4223874.684296957,4254908.516184794,0.0,0.0,3405862.322140957,3436896.154028794,31033.831887836568
182.0,824027.772526,4254908.516184794,4264345.309547493,0.0,0.0,3430880.7436587936,3440317.537021493,9436.793362699449
187.0,848570.533101,4264345.309547493,4266269.22947294,0.0,0.0,3415774.7764464933,3417698.69637194,1923.919925446622
144.0,652802.807024,4264346.51914582,4266664.69356782,0.0,0.0,3611543.71212182,3613861.8865438197,2318.1744219996035
45.0,234106.586203,4266664.69356782,4296804.865709689,0.0,0.0,4032558.10736482,4062698.2795066894,30140.172141869552
175.0,789314.351381,855421.1032589359,4391140.039203878,6.0,1.0,66106.75187793584,3601825.6878228774,3535718.935944942
105.0,507715.197129,4042143.5675682346,4475171.935305235,0.0,0.0,3534428.3704392347,3967456.738176235,433028.36773700034
177.0,806936.445888,4187407.5860856473,4559398.996951545,0.0,0.0,3380471.1401976473,3752462.5510635446,371991.4108658973
68.0,333309.615459,4296804.865709689,5305792.445982689,0.0,0.0,3963495.2502506897,4972482.830523689,1008987.5802729996
36.0,194516.820122,5305792.445982689,5314582.494849689,0.0,0.0,5111275.625860689,5120065.6747276895,8790.048867000267
168.0,755205.672306,5314583.220541372,5314667.919693372,0.0,0.0,4559377.548235372,4559462.247387372,84.69915200024843
169.0,759187.1353590001,5314667.919693372,5314723.832115091,0.0,0.0,4555480.784334372,4555536.696756091,55.91242171917111
112.0,536626.477971,4475171.935305235,5673580.325178235,0.0,0.0,3938545.457334235,5136953.847207235,1198408.3898729999
75.0,377815.284544,5673580.325178235,5701311.060851669,0.0,0.0,5295765.040634234,5323495.776307669,27730.7356734341
83.0,427164.109786,5701311.060851669,5722409.593539412,0.0,0.0,5274146.951065669,5295245.483753412,21098.532687743194
99.0,482944.658787,5722409.593539412,5722492.166918342,0.0,0.0,5239464.934752412,5239547.508131342,82.57337892986834
113.0,538744.996389,5722492.166918342,5722497.691381342,0.0,0.0,5183747.170529342,5183752.694992342,5.524462999776006
122.0,562947.4798109999,5722497.691381342,5739464.088196342,0.0,0.0,5159550.211570342,5176516.608385342,16966.396815000102
82.0,423675.258799,1749782.6592442668,5756934.530220658,10.0,2.0,1326107.4004452669,5333259.271421658,4007151.870976391
117.0,548948.60005,5756934.530220658,5794738.755867098,0.0,0.0,5207985.930170657,5245790.155817099,37804.22564644087
152.0,686545.099782,5794738.755867098,6011254.199684098,0.0,0.0,5108193.656085098,5324709.099902098,216515.4438169999
74.0,367365.50808400003,5314582.494849689,7262865.804383245,2.0,0.0,4947216.986765689,6895500.296299245,1948283.309533556
77.0,386401.55043299997,7262865.804383245,7262880.701447246,0.0,0.0,6876464.253950246,6876479.151014246,14.897064000368118
97.0,480761.890771,7262880.701447246,7263291.893603246,0.0,0.0,6782118.810676246,6782530.002832246,411.1921560000628
114.0,539011.696684,7263291.893603246,7531094.212550245,0.0,0.0,6724280.196919246,6992082.515866245,267802.3189469995
123.0,564502.870818,7531094.212550245,7531332.54851215,0.0,0.0,6966591.341732245,6966829.677694149,238.33596190437675
136.0,619587.636225,7531332.54851215,7531413.257442252,0.0,0.0,6911744.91228715,6911825.621217252,80.70893010217696
148.0,671361.666051,7531413.257442252,7606200.805473285,0.0,0.0,6860051.591391251,6934839.139422284,74787.54803103302
153.0,687109.6295899999,7606200.805473285,7606224.920199285,0.0,0.0,6919091.175883285,6919115.290609285,24.114726000465453
183.0,841207.101954,7606225.619775384,7606231.340310384,0.0,0.0,6765018.517821384,6765024.2383563835,5.720534999854863
157.0,715322.520528,7606224.920199285,7606737.493842677,0.0,0.0,6890902.399671285,6891414.973314677,512.5736433919519
150.0,676744.6439390001,7606737.493842677,7607020.568259677,0.0,0.0,6929992.849903677,6930275.924320677,283.07441699970514
154.0,688477.623172,7607020.568259677,7607143.789781909,0.0,0.0,6918542.945087677,6918666.166609909,123.2215222325176
167.0,750745.452845,7607143.789781909,7612668.536483681,0.0,0.0,6856398.33693691,6861923.083638681,5524.746701771393
186.0,846941.956928,7612668.536483681,7615564.0286255935,0.0,0.0,6765726.579555681,6768622.071697594,2895.4921419126913
156.0,706063.888441,6011254.199684098,7724379.133798025,0.0,0.0,5305190.311243098,7018315.2453570245,1713124.9341139263
140.0,632725.665296,5739464.088196342,7982491.875907316,8.0,1.0,5106738.422900341,7349766.210611315,2243027.787710974
61.0,291740.233078,7982491.875907316,7982510.879573316,0.0,0.0,7690751.642829316,7690770.646495316,19.003666000440717
96.0,476288.666855,7982510.879573316,7982514.273266316,0.0,0.0,7506222.212718316,7506225.606411316,3.3936930000782013
129.0,607446.878433,7982514.273266316,8147709.766583316,0.0,0.0,7375067.394833316,7540262.888150316,165195.49331699964
193.0,871206.4019530001,8147710.547278935,8147716.197235935,0.0,0.0,7276504.1453259345,7276509.795282936,5.6499570002779365
155.0,698158.311192,8147709.766583316,8154616.581122316,0.0,0.0,7449551.455391316,7456458.269930316,6906.814539000392
173.0,788219.911092,8154616.581122316,8155232.997616316,0.0,0.0,7366396.670030316,7367013.086524316,616.4164939997718
189.0,859346.520609,7615564.0286255935,10040572.382791124,4.0,1.0,6756217.508016594,9181225.862182124,2425008.3541655308
145.0,653791.864171,10040572.382791124,10043244.239756124,0.0,0.0,9386780.518620124,9389452.375585124,2671.85696499981
174.0,789063.441276,10043244.239756124,10044008.593667123,0.0,0.0,9254180.798480123,9254945.152391123,764.3539109993726
179.0,811740.70739,10044008.593667123,10279299.282840123,0.0,0.0,9232267.886277124,9467558.575450124,235290.68917299993
