id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
65.0,40606.048529,173912.08888375032,173970.94914575032,0.0,0.0,2264.7884298365148,133364.90061675032,58.86026200000197
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
210.0,121537.87965799999,177179.044523,177205.33684499998,0.0,0.0,2116.251461739019,55667.45718699999,26.292321999993874
208.0,120973.05616099999,173970.94914575032,179929.5370317503,0.0,0.0,8.894371283718343,58956.480870750325,5958.587885999994
36.0,24314.602515000002,177179.044523,189607.8427658739,0.0,2.0,12.299213409119837,165293.2402508739,12428.79824287392
100.0,61202.44959,189607.8427658739,189616.35210734888,0.0,0.0,15089.933052228396,128413.90251734888,8.509341474971734
236.0,140258.199092,189616.53225047392,189619.9506464739,0.0,0.0,14439.033148460687,49361.751554473914,3.4183959999936633
92.0,58403.57070599999,189616.39965483986,189741.56225083987,0.0,0.0,1048.3389857847803,131337.99154483987,125.16259600000922
228.0,133555.492493,189616.45441539094,189914.1169624988,1.0,0.0,188.3373050022124,56358.62446949881,297.66254710787325
54.0,33179.209012,189607.8427658739,189937.5312576264,0.0,3.0,474.4740494955223,156758.3222456264,329.6884917524876
246.0,146446.78711,189914.1169624988,189938.94067504405,1.0,0.0,1751.0406541034467,43492.15356504405,24.823712545243325
248.0,147431.394729,189938.9817201924,189967.24228444963,2.0,1.0,1504.1308660457673,42535.84755544964,28.260564257245278
259.0,153803.429109,189967.24228444963,190025.15500244964,0.0,0.0,624.4537370089478,36221.72589344965,57.91271800000686
270.0,158667.023479,190025.15500244964,190029.63964044963,0.0,0.0,6992.34398038113,31362.616161449638,4.4846379999944475
269.0,157609.29466400002,189967.30723904818,190246.79378804818,0.0,0.0,115.77663644574496,32637.49912404816,279.48654899999383
282.0,163469.97749000002,190246.79378804818,190345.15185504817,0.0,0.0,272.23813068682875,26875.17436504815,98.35806699999375
231.0,135114.17447,189938.94067504405,190656.37858128373,0.0,0.0,76.4174372837342,55542.20411128373,717.4379062396765
235.0,139559.557073,189616.35210734888,191163.64270534887,0.0,0.0,32.35125651189999,51604.08563234887,1547.2905979999923
290.0,170149.175128,191163.64270534887,191193.18024734888,0.0,0.0,711.4494353438403,21044.005119348876,29.537542000005487
302.0,178269.227452,191193.18024734888,191302.53265534888,0.0,0.0,118.18626614375209,13033.305203348893,109.35240800000611
241.0,141790.87383199998,189619.9506464739,192235.0804724739,0.0,0.0,18.289369934505928,50444.206640473916,2615.1298259999894
110.0,66606.650642,189938.94638637785,193910.27619226443,0.0,3.0,31.05566693593826,127303.62555026443,3971.3298058865767
317.0,188199.283898,192235.0804724739,194091.09166771354,1.0,0.0,2.1744462451654667,5891.807769713545,1856.01119523964
266.0,156340.733773,194091.09166771354,194101.9810858215,0.0,0.0,3466.7011148323472,37761.24731282148,10.889418107952224
274.0,160579.004672,194101.9810858215,194121.98110382148,0.0,0.0,1676.147312159202,33542.97643182147,20.00001799999154
126.0,73444.008026,193910.27619226443,194580.0000459265,0.0,0.0,179.87453710592564,121135.99201992652,669.7238536620862
278.0,161724.281705,194121.98110382148,194824.03827383625,1.0,0.0,46.146810804795116,33099.75656883625,702.0571700147702
286.0,165468.807084,190345.15185504817,196233.11598004817,0.0,0.0,4.22494842749202,30764.30889604817,5887.964124999999
326.0,192476.775916,196233.11598004817,196258.95501377658,1.0,0.0,145.37463372395638,3782.179097776563,25.83903372840723
298.0,176654.278116,196258.95501377658,197634.23203799856,0.0,0.0,14.255074834008253,20979.95392199856,1375.277024221985
296.0,175833.81374800002,194824.03827383625,198426.78245483624,0.0,0.0,5.2710443960984374,22592.968706836225,3602.7441809999873
309.0,183888.89826800002,198426.78245483624,198884.01810583624,0.0,0.0,31.795167666915734,14995.119837836217,457.2356509999954
303.0,179358.75577699998,191302.53265534888,203333.18382034887,0.0,0.0,0.9927789206536197,23974.42804334889,12030.651164999988
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
220.0,128697.514494,179929.5370317503,207719.70463475032,0.0,0.0,1.8435305345988522,79022.19014075032,27790.16760300001
225.0,131890.71211,179929.5370317503,209415.8722497503,0.0,0.0,1.629189404739078,77525.16013975031,29486.335217999993
218.0,127910.88488800002,177205.33684499998,211614.315726,0.0,0.0,1.4326043248037048,83703.43083799999,34408.97888100002
364.0,213457.58052699998,213457.58052699998,213480.21588799998,0.0,0.0,0.0,22.63536099999328,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216197.8500749598,2.0,0.0,0.0,45.11155895981938,45.11155895981938
86.0,55553.208108000006,173970.94914575032,218693.20387875033,0.0,0.0,2.647848185310105,163139.99577075033,44722.25473300001
84.0,53542.830926,177205.49227293767,219560.42611693766,0.0,0.0,2.919675469271351,166017.59519093766,42354.933843999985
132.0,76468.377262,219560.42611693766,219767.21946293765,0.0,0.0,691.9567366299285,143298.84220093765,206.7933459999913
192.0,108456.652746,219767.21946293765,219943.65966423583,1.0,1.0,630.8685089789719,111487.00691823583,176.44020129818819
376.0,219839.902673,219876.33817850487,220074.63604540122,1.0,0.0,0.18374128816983498,234.73337240121327,198.29786689634784
194.0,108928.436254,219943.65966423583,221036.238183121,2.0,1.0,101.60846245038127,112107.801929121,1092.5785188851587
195.0,110101.162094,221036.238183121,221404.776719121,0.0,0.0,301.0135040236845,111303.614625121,368.5385360000073
199.0,114113.08069300001,221404.776719121,221412.20575646445,0.0,0.0,14442.207121321828,107299.12506346444,7.4290373434487265
118.0,68984.252546,99964.33625480768,224076.5772208077,0.0,0.0,0.24961344237829478,155092.3246748077,124112.24096600001
360.0,211562.460401,216197.8500749598,224101.4970229598,0.0,0.0,0.5864874411087888,12539.036621959822,7903.646948000009
271.0,159322.35486700002,190029.63964044963,226724.32000744963,0.0,0.0,0.8368320548464316,67401.96514044961,36694.68036699999
380.0,221891.67375999998,224101.4970229598,226768.58853095982,0.0,0.0,0.8285517224779919,4876.914770959847,2667.0915080000123
386.0,224920.88204,226724.32000744963,226871.47352344962,0.0,0.0,12.255486762883315,1950.5914834496216,147.1535159999912
382.0,222055.43393600002,226768.58853095982,227142.83083674422,0.0,0.0,12.593858369596132,5087.3969007442065,374.2423057843989
365.0,214083.699705,224076.5772208077,230410.71905318936,0.0,0.0,1.5776213700681105,16327.019348189351,6334.1418323816615
381.0,222029.585219,230410.71905318936,230422.30241538596,0.0,0.0,723.549319440994,8392.717196385958,11.583362196601229
385.0,224710.65406,230422.30241538596,230488.57243638596,0.0,0.0,86.18751388935912,5777.918376385962,66.27002100000391
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
57.0,34475.561339,239329.26910055912,239406.28731754734,0.0,0.0,2659.8084943059484,204930.72597854733,77.01821698821732
73.0,45707.255992,239406.28731754734,239469.66712074433,0.0,0.0,3056.16334470944,193762.41112874434,63.379803196992725
394.0,229620.934606,230488.57243638596,241316.92337138596,0.0,0.0,0.08012649715493986,11695.988765385962,10828.350934999995
217.0,127234.26946800001,239406.28731754734,242382.68060034735,0.0,0.0,37.68722987575845,115148.41113234733,2976.3932828000106
219.0,128070.920806,242382.68060034735,242395.25667933817,0.0,0.0,9089.618463573379,114324.33587333818,12.57607899082359
407.0,234624.025765,242395.29209269592,242556.78423184538,1.0,0.0,48.121638419216154,7932.758466845378,161.49213914945722
253.0,148982.77024100002,242395.25667933817,247795.15622300952,0.0,0.0,17.298930412106852,98812.3859820095,5399.899543671345
343.0,198764.532176,209415.8722497503,249181.71689520837,2.0,0.0,0.2678514732609071,50417.184719208366,39765.84464545807
339.0,198174.51554700002,249181.71689520837,250181.37744786087,0.0,0.0,51.02452148668475,52006.86190086085,999.6605526524945
367.0,215627.24787,250181.37744786087,250564.31873496537,0.0,0.0,90.2334920298916,34937.07086496538,382.94128710450605
162.0,90169.12447000001,194580.0000459265,257356.01317814924,0.0,0.0,1.6632288411818994,167186.88870814923,62776.013132222724
420.0,239880.47600000002,242556.78423184538,261195.59660084537,0.0,0.0,0.14358791637908105,21315.120600845345,18638.812368999992
252.0,147995.985019,227142.83083674422,274738.89715296775,0.0,0.0,1.6628862833306526,126742.91213396774,47596.06631622353
396.0,229845.42317199998,274738.89715296775,274746.0487899677,0.0,0.0,6277.37033928508,44900.625617967744,7.151636999973562
387.0,225085.55779000002,250564.31873496537,298379.10440564074,0.0,0.0,0.5328636443222914,73293.54661564072,47814.78567067537
414.0,237180.130326,298379.10440564074,298383.63336464076,0.0,0.0,13512.812564521855,61203.503038640745,4.528959000017494
416.0,237542.943443,298383.63336464076,298461.4783606099,0.0,0.0,781.5619894919404,60918.53491760991,77.84499596914975
433.0,245722.355158,298461.4783606099,298554.16969360993,0.0,0.0,568.9757768678985,52831.81453560994,92.69133300002431
429.0,242388.634727,298461.4783606099,301282.6653196099,0.0,0.0,19.875621307098793,58894.030592609924,2821.1869590000133
411.0,236043.67414899997,274746.0487899677,308887.1927999677,0.0,0.0,1.1335992323406554,72843.51865096774,34141.14400999999
460.0,259901.45033400002,308887.1927999677,308918.5072339677,0.0,0.0,1564.3183097598974,49017.05689996769,31.314433999999892
464.0,260730.50260100001,308918.5072339677,308993.0071489677,0.0,0.0,646.8195921159399,48262.50454796769,74.49991499999305
466.0,263036.72918699996,308993.0071489677,309090.0848709677,0.0,0.0,473.3967486583585,46053.35568396776,97.07772200001637
484.0,277911.165271,309090.0848709677,309097.0754079677,0.0,0.0,4460.160871753461,31185.910136967723,6.9905370000051335
190.0,107441.421751,126463.92072845512,314820.34201386094,0.0,0.0,0.10099203864481693,207378.92026286095,188356.4212854058
502.0,286762.865648,314820.34201386094,314841.19343186094,0.0,0.0,1345.5908066230006,28078.327783860965,20.85141800000565
504.0,287112.544367,314841.19343186094,314896.0983328609,0.0,0.0,505.0304901719937,27783.55396586092,54.9049009999726
513.0,290564.818927,314896.0983328609,315028.0590248609,0.0,0.0,184.3827812441463,24463.240097860922,131.9606919999933
491.0,280574.604223,309097.0754079677,316203.83812396775,0.0,0.0,4.013426692965672,35629.23390096775,7106.762716000027
534.0,300790.240329,316203.83812396775,317316.88147196773,0.0,0.0,13.848155889583623,16526.64114296774,1113.0433479999774
35.0,24162.398621,79845.780479,321474.448429026,20.0,19.0,0.23045022898324513,297312.049808026,241628.667950026
43.0,27779.238549,321474.448429026,322131.992579026,0.0,0.0,446.6547377541695,294352.754030026,657.5441499999724
553.0,312999.279409,322132.0407423196,322139.9026023196,0.0,0.0,1161.6540275856264,9140.623193319596,7.861860000004526
245.0,145663.510622,322131.992579026,322677.530986071,0.0,0.0,323.475817060973,177014.02036407098,545.5384070450091
554.0,312999.869436,322139.9026023196,322740.5165853196,0.0,0.0,15.217816143184557,9740.647149319586,600.6139829999884
255.0,150863.01035599998,322677.530986071,322860.531393071,0.0,0.0,938.8750738136761,171997.521037071,183.0004070000141
277.0,161512.024572,322860.531393071,322914.6126487233,0.0,0.0,2983.446017940315,161402.5880767233,54.08125565230148
568.0,322843.039887,322843.039887,322976.53584654635,1.0,0.0,0.0,133.4959595463588,133.4959595463588
449.0,253705.93316100002,322976.53584654635,322986.6038685464,0.0,0.0,6880.259368265164,69280.67070754635,10.068022000021301
149.0,83980.764881,322677.61572940904,324700.73310140905,0.0,0.0,117.98467758320852,240719.96822040906,2023.117372000008
279.0,162434.2195,322914.6126487233,325394.2482597233,0.0,0.0,64.71934522831103,162960.0287597233,2479.635611000005
283.0,163605.248843,325394.2482597233,325443.3568737233,0.0,0.0,3294.513655315892,161838.10803072332,49.10861400002614
158.0,89432.23982999999,324700.73310140905,325544.752561409,0.0,0.0,278.74771189684924,236112.51273140905,844.0194599999813
383.0,223715.301061,325443.3568737233,325785.12537672336,0.0,0.0,297.6519337497723,102069.82431572335,341.76850300002843
438.0,250123.877912,325785.12537672336,325843.1443056488,0.0,0.0,1304.0786664976924,75719.26639364881,58.01892892544856
454.0,257028.91128200002,325843.1443056488,326287.8933606488,0.0,0.0,154.72597917863,69258.98207864881,444.74905500002205
103.0,63058.812789999996,322139.918861568,327798.0206387106,0.0,1.0,45.78940363324572,264739.2078487106,5658.101777142612
399.0,231748.86820300002,239329.26910055912,329472.3823035591,0.0,0.0,0.08409295650227022,97723.51410055908,90143.11320299999
291.0,172375.338624,329472.4129737964,329513.8205077964,0.0,0.0,3793.9249014395195,157138.48188379643,41.40753399999812
582.0,328372.642572,329472.50008931925,330810.44893231924,0.0,0.0,0.8220475118115358,2437.806360319257,1337.948842999991
202.0,115817.75747899999,221412.20575646445,332573.13218384417,0.0,0.0,0.9499241475506074,216755.37470484417,111160.92642737972
233.0,136933.755379,332573.13218384417,332581.62841086567,0.0,0.0,23026.618322425475,195647.87303186566,8.496227021503728
66.0,41391.912738,189607.8427658739,333002.9017160542,0.0,0.0,1.0336195062297686,291610.9889780542,143395.05895018028
451.0,255406.707169,322986.6038685464,335665.81092654634,0.0,0.0,5.329978159549552,80259.10375754634,12679.20705799997
120.0,69124.778062,333002.9017160542,338001.6752980542,0.0,0.0,52.78857290201117,268876.8972360542,4998.773581999994
130.0,76423.03776,338001.6752980542,338204.9086650542,0.0,0.0,1287.0850953231704,261781.87090505418,203.233367000008
478.0,271805.89351100003,335665.81092654634,339431.555899521,2.0,0.0,16.958109981914674,67625.66238852096,3765.744972974644
458.0,259615.341131,339431.555899521,341863.057888521,0.0,0.0,32.82588915394904,82247.716757521,2431.5019890000112
483.0,276732.76707199996,341863.057888521,341882.718705521,0.0,0.0,3312.6950327871336,65149.951633521065,19.660817000025418
486.0,279444.819977,341882.718705521,341887.98583075183,0.0,0.0,11854.265086262543,62443.16585375182,5.267125230806414
488.0,279891.44170799997,341887.98583075183,341895.84347375185,0.0,0.0,7889.96701969737,62004.401765751885,7.8576430000248365
490.0,280288.90002199996,341895.84347375185,341900.10444475187,0.0,0.0,14458.428243608896,61611.20442275191,4.260971000010613
247.0,146618.309881,332581.62841086567,342505.48207673867,0.0,0.0,18.739022640909376,195887.17219573868,9923.853665873
272.0,159797.909319,342505.48207673867,342530.5932444762,0.0,0.0,7275.948879301888,182732.6839254762,25.111167737515643
139.0,78429.019425,338204.9086650542,343295.6359540542,0.0,0.0,51.029229124368065,264866.6165290542,5090.727289000002
265.0,155631.03498199998,343295.6359540542,343303.3608401954,0.0,0.0,24293.510291539173,187672.3258581954,7.724886141193565
62.0,38099.085086,39797.25001160405,350249.7971862837,2.0,1.0,0.005469966154436335,312150.7121002837,310452.54717467964
517.0,294107.442373,350249.7971862837,351012.4614642837,0.0,0.0,73.6134580218045,56905.01909128367,762.6642780000111
523.0,297203.886253,351012.4614642837,353506.5628902837,0.0,0.0,21.574333204877256,56302.6766372837,2494.1014260000084
526.0,298474.676026,353506.5628902837,353546.3422712837,0.0,0.0,1383.4274310181843,55071.666245283675,39.77938099997118
535.0,301583.894117,353546.3422712837,353582.09530528367,0.0,0.0,1453.3717097769243,51998.20118828368,35.75303399999393
573.0,325058.83196599997,353582.09530528367,353592.07964128366,0.0,0.0,2856.80122737262,28533.247675283696,9.984335999994073
230.0,134584.147559,257356.01317814924,358815.0701365479,0.0,0.0,1.2100631456636688,224230.9225775479,101459.05695839867
574.0,325150.665849,329472.3823035591,363301.2717625591,0.0,0.0,0.12775224146204883,38150.60591355909,33828.88945899997
55.0,33224.348883,321474.448429026,368406.918445026,0.0,0.0,6.141805437637466,335182.56956202595,46932.47001599998
95.0,59332.772285,368406.918445026,368412.67533102597,0.0,0.0,53687.7308601654,309079.90304602595,5.756885999988299
325.0,192224.652268,368412.67533102597,368454.6942127779,0.0,0.0,4193.067871325803,176230.04194477788,42.01888175192289
456.0,257969.602269,326287.8933606488,369503.22354713397,2.0,0.0,1.5808809234324495,111533.62127813397,43215.33018648514
244.0,143798.59879000002,368406.918445026,369536.51380385197,0.0,0.0,198.8396268629027,225737.91501385195,1129.5953588259872
601.0,343463.040273,369536.51380385197,369548.86296485196,0.0,0.0,2111.3558670804396,26085.822691851936,12.349160999991
320.0,190990.557852,369503.22354713397,370580.9990858408,0.0,0.0,165.6306524727008,179590.44123384083,1077.775538706861
510.0,289531.808458,338204.9285964058,371334.2948604058,0.0,0.0,1.4691835560795605,81802.48640240578,33129.36626400001
323.0,191333.576537,370580.9990858408,372207.2000150126,0.0,0.0,110.22464649564175,180873.6234780126,1626.200929171755
15.0,5969.85387,5969.85387,376924.848240196,1.0,4.0,0.0,370954.994370196,370954.994370196
627.0,364204.863733,376924.848240196,376934.585379196,0.0,0.0,1306.3369545436585,12729.721646195976,9.737138999975286
639.0,373462.047609,376934.585379196,376937.68415719597,0.0,0.0,1120.6152135495845,3475.6365481959656,3.098777999985032
628.0,364455.959475,376924.85404560575,376963.7047106057,0.0,0.0,320.9441735582488,12507.745235605747,38.85066499997629
644.0,376935.614712,376937.68415719597,378754.40650267666,2.0,0.0,0.001139109232131739,1818.7917906766525,1816.7223454806954
447.0,252770.73710100004,321474.448429026,387756.2977424047,0.0,1.0,1.0365388419263437,134985.56064140465,66281.84931337868
516.0,294020.838563,378754.40650267666,388918.76171175065,0.0,0.0,8.336344627550282,94897.92314875062,10164.355209073983
544.0,307256.03557300003,388918.76171175065,388930.66080032714,0.0,0.0,6862.939595228256,81674.62522732711,11.89908857649425
546.0,307636.507851,388930.66080032714,389084.97093332716,0.0,0.0,526.8231668837726,81448.46308232716,154.31013300002087
344.0,200065.993622,368454.6942127779,389146.33709478047,0.0,0.0,8.138005355642447,189080.34347278046,20691.642882002576
352.0,204843.88703399998,372207.2000150126,394907.15302068327,0.0,0.0,7.3728484344969125,190063.26598668328,22699.953005670686
361.0,211829.922373,394907.15302068327,395008.4548169235,0.0,0.0,1807.2456505466894,183178.53244392347,101.3017962402082
647.0,380011.708015,395008.5047626196,395015.1982606196,0.0,0.0,2240.5021630942924,15003.490245619614,6.693497999978717
652.0,382692.96121599997,395015.1982606196,395191.3950096196,0.0,0.0,69.93453122463664,12498.433793619624,176.19674899999518
127.0,73502.791037,218693.20387875033,396569.725610562,0.0,0.0,0.8162427026803293,323066.934573562,177876.5217318117
651.0,381723.72702,396569.725610562,396575.112405562,0.0,0.0,2755.998435167123,14851.385385562025,5.3867949999985285
316.0,187096.02860999998,396569.725610562,396657.19028550846,0.0,0.0,2394.9519863742103,209561.16167550848,87.46467494644457
389.0,226948.56209899997,395008.4548169235,396824.8735309235,0.0,0.0,92.52266089454133,169876.31143192353,1816.4187140000286
408.0,235181.872656,396824.8735309235,401420.3142470755,0.0,0.0,35.17464610233832,166238.44159107553,4595.440716152021
448.0,252893.36150100004,401420.3142470755,402522.3765806089,0.0,0.0,134.77182571867542,149629.01507960886,1102.0623335333657
584.0,330552.606212,330810.44893231924,402570.06615831924,0.0,0.0,0.003593145146066974,72017.45994631923,71759.617226
665.0,396982.49661599996,402570.098101528,402574.834897528,0.0,0.0,1179.6162396582565,5592.338281528035,4.73679599998286
664.0,396788.419068,402570.06615831924,402671.88129831926,0.0,0.0,56.78573039646247,5883.462230319274,101.81514000002062
666.0,397024.787562,402574.834897528,402761.597273528,0.0,0.0,29.717159603538395,5736.809711528011,186.76237599999877
646.0,378080.260383,387756.2977424047,404091.8558724047,0.0,0.0,0.5923297681292422,26011.595489404688,16335.55813000002
669.0,400423.227845,402671.88129831926,404803.6817224259,1.0,0.0,1.0548142442844253,4380.453877425927,2131.800424106652
165.0,91219.60281499999,325544.752561409,407428.62864482246,0.0,0.0,2.861676326945085,316209.02582982247,81883.87608341343
