id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,35951.348283,36093.426886271176,39020.313037271175,0.0,0.0,0.048542579362929494,3068.9647542711755,2926.886150999999
60.0,36417.876196,39020.313037271175,39051.293931271175,0.0,0.0,84.00134745211534,2633.4177352711777,30.980894000000262
65.0,40606.048529,41470.19141765274,41529.051679652744,0.0,0.0,14.68126133473062,923.0031506527448,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41720.390297722755,2.0,0.0,0.0,250.39411372275936,250.39411372275936
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.80120459397,55827.44934759397,0.0,0.0,2672.988881279665,12429.082700593965,4.648142999998527
71.0,44225.107785,55822.84838071952,55842.84686571952,0.0,0.0,579.9309595562659,11617.739080719519,19.998484999996435
52.0,32366.723187,33141.62586879855,91975.60735753807,0.0,4.0,0.013171005296434996,59608.88417053808,58833.981488739526
101.0,61744.21365800001,91975.60735753807,92035.51358910608,2.0,0.0,504.6452248497602,30291.29993110607,59.90623156800575
106.0,64217.408204,92035.80098964737,92040.27761164737,0.0,0.0,6214.148254115543,27822.86940764737,4.476622000001953
107.0,65007.608729,92035.51358910608,92050.62922810607,0.0,0.0,1788.0755725982353,27043.020499106075,15.115638999996008
115.0,67845.576222,92040.27761164737,92088.62444964737,0.0,0.0,500.44020230751255,24243.048227647363,48.34683799999766
92.0,58403.57070599999,91975.60735753807,92130.99107224635,0.0,3.0,216.05891398958056,33727.42036624636,155.38371470828133
100.0,61202.44959,92130.99107224635,92137.58495024635,0.0,0.0,4690.493436828506,30935.135360246357,6.593877999999677
88.0,56410.281774,91975.60735753807,92577.03363291653,0.0,1.0,59.134971383081044,36166.75185891653,601.4262753784569
134.0,76978.38005800001,92577.03363291653,92857.97162208652,0.0,0.0,55.52347555772488,15879.591564086513,280.93798916999367
143.0,80982.898351,92857.97162208652,92905.17325108653,0.0,0.0,251.58185263237007,11922.27490008653,47.20162900000287
141.0,80014.846875,92137.58495024635,93157.13859224635,0.0,0.0,11.890240567888004,13142.29171724635,1019.553641999999
164.0,91001.683496,93157.13859224635,93198.49876224635,0.0,0.0,52.11427071615901,2196.8152662463544,41.360169999999925
108.0,65014.283836,91975.60735753807,94599.49888953807,0.0,0.0,10.275319384482136,29585.215053538064,2623.891531999994
124.0,71386.319139,94599.49888953807,94635.50521188455,0.0,0.0,644.6973264073438,23249.18607288455,36.00632234648219
125.0,71490.643297,94635.50521188455,94936.35057189048,0.0,0.0,76.93275347317437,23445.707274890476,300.84536000592925
160.0,89831.306961,94936.35057189048,94965.5423798057,0.0,0.0,174.8793231894405,5134.235418805707,29.191807915223762
166.0,91592.830292,94965.5423798057,95015.7442338057,0.0,0.0,67.18301853564552,3422.913941805702,50.201853999999
44.0,28030.342613,28030.342613,95893.08885386566,3.0,0.0,0.0,67862.74624086566,67862.74624086566
110.0,66606.650642,92137.58495024635,96068.67253455076,0.0,0.0,6.494623627869128,29462.021892550765,3931.087584304405
126.0,73444.008026,95893.08885386566,96572.24849306306,0.0,0.0,33.0542033598977,23128.240467063064,679.1596391974017
109.0,65856.411464,92040.27761164737,96872.96131764736,0.0,0.0,5.418079837324943,31016.54985364736,4832.683705999996
172.0,96933.202619,96933.202619,98913.93910683172,3.0,0.0,0.0,1980.7364878317167,1980.7364878317167
17.0,6271.997316,6271.997316,99117.21548804309,14.0,18.0,0.0,92845.2181720431,92845.2181720431
40.0,26811.594497,99117.21548804309,99124.22093765203,0.0,0.0,10321.339104164874,72312.62644065203,7.005449608943309
73.0,45707.255992,99124.22093765203,99169.32310965203,0.0,0.0,1184.3546014957606,53462.06711765203,45.10217199999897
57.0,34475.561339,99124.22093765203,99178.77449365203,0.0,0.0,1185.0494145359341,64703.21315465203,54.553555999998935
135.0,77076.50813300001,92088.62444964737,99351.49684164737,0.0,0.0,2.0669668288793126,22274.98870864736,7262.872392000005
55.0,33224.348883,36093.426886271176,99750.03813952551,0.0,2.0,0.045071170877392576,66525.68925652551,63656.611253254334
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
76.0,47593.540449,55822.9205595532,102602.85288765056,0.0,1.0,0.17591688788336268,55009.31243865056,46779.93232809736
178.0,101125.49719400001,102602.85288765056,102635.7347259553,3.0,0.0,44.9292305362761,1510.2375319552957,32.88183830474736
180.0,101698.97767200001,102602.89545690414,102676.22798758416,4.0,0.0,12.326286526892554,977.250315584155,73.33253068002523
132.0,76468.377262,102676.22798758416,102863.11470545184,2.0,1.0,140.23388619912944,26394.737443451842,186.88671786767372
131.0,76451.769043,92040.31630697449,104795.5949719745,0.0,0.0,1.2221251823175665,28343.825928974504,12755.278665000005
139.0,78429.019425,102863.11470545184,107953.84199445184,0.0,0.0,4.799725833526538,29524.822569451833,5090.727289000002
185.0,105744.272228,107953.84199445184,108069.43368645184,0.0,0.0,19.115299103432132,2325.1614584518393,115.59169200000179
86.0,55553.208108000006,55823.01262596697,109594.95919278149,0.0,2.0,0.005017570223754459,54041.751084781485,53771.94656681452
149.0,83980.764881,107953.84199445184,109976.95936645183,0.0,0.0,11.849573062462895,25996.194485451837,2023.1173719999933
158.0,89432.23982999999,109976.95936645183,110820.97882645183,0.0,0.0,24.34152351943632,21388.738996451837,844.0194599999959
184.0,105641.494918,109594.95919278149,112019.67871520807,0.0,1.0,1.6304831293744877,6378.183797208068,2424.7195224265743
89.0,57824.900472,91975.60735753807,118310.75222038075,2.0,0.0,1.296773078841981,60485.851748380745,26335.144862842673
192.0,108456.652746,118310.75222038075,118495.55847138075,0.0,0.0,53.32124547226837,10038.90572538074,184.8062510000018
98.0,60317.740759,92035.61167733348,118527.37708966565,0.0,1.0,1.1972728289209638,58209.63633066565,26491.76541233217
194.0,108928.436254,118495.55847138075,119708.07262638074,0.0,0.0,7.890317962828871,10779.636372380744,1212.5141549999971
195.0,110101.162094,119708.07262638074,120076.61116238074,0.0,0.0,26.067587494787613,9975.449068380738,368.53853599999275
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
210.0,121537.87965799999,123490.20342569698,123512.0581058442,2.0,0.0,89.33206775596842,1974.1784478442132,21.854680147225736
208.0,120973.05616099999,123490.11323543248,130872.37286270173,0.0,1.0,0.3409602481514962,9899.31670170174,7382.259627269246
11.0,3864.707998,3864.707998,135832.60602652034,1.0,3.0,0.0,131967.89802852034,131967.89802852034
228.0,133555.492493,135832.65560849788,136175.12286049788,0.0,0.0,6.649287201036868,2619.6303674978844,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
84.0,53542.830926,91975.60735753807,148898.7955692334,0.0,2.0,0.6751690767672383,95355.9646432334,56923.18821169532
246.0,146446.78711,148898.83572042393,148927.40718142394,0.0,0.0,85.82160395727452,2480.6200714239385,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
220.0,128697.514494,130872.37286270173,158662.54046570172,0.0,0.0,0.07825999467764794,29965.025971701718,27790.167602999994
269.0,157609.29466400002,158662.54046570172,158942.0270147017,0.0,0.0,3.768502654135704,1332.732350701699,279.48654899999383
270.0,158667.023479,158942.0270147017,158946.5116527017,0.0,0.0,61.32123388823337,279.4881737017131,4.4846379999944475
162.0,90169.12447000001,99117.21548804309,161856.9522648042,0.0,0.0,0.14262238698708515,71687.82779480418,62739.7367767611
266.0,156340.733773,161856.98247236872,161864.07440908902,1.0,0.0,777.8197856133082,5523.340636089008,7.0919367203023285
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
64.0,39023.816758,41470.050591712534,162359.82419467258,0.0,1.0,0.020235242078843925,123336.00743667257,120889.77360296005
199.0,114113.08069300001,162359.82419467258,162365.18080467256,0.0,0.0,9006.954678757776,48252.10011167255,5.356609999987995
225.0,131890.71211,135832.60602652034,163359.12414546407,1.0,1.0,0.1432035065055155,31468.412035464076,27526.518118943728
282.0,163469.97749000002,163469.97749000002,163568.335557,0.0,0.0,0.0,98.35806699999375,98.35806699999375
231.0,135114.17447,163470.05470385295,164072.59313185295,0.0,0.0,47.06070005854126,28958.41866185295,602.5384279999998
219.0,128070.920806,164072.59313185295,164082.20885385294,0.0,0.0,3744.042550928459,36011.28804785294,9.615721999987727
274.0,160579.004672,164082.2518773522,164102.05633741253,1.0,1.0,176.8918311671933,3523.051665412524,19.804460060346173
217.0,127234.26946800001,161864.07440908902,164818.73687526677,0.0,0.0,11.720392883281631,37584.467407266755,2954.662466177746
278.0,161724.281705,164102.05633741253,164866.32348441254,0.0,0.0,3.1111825776445605,3142.0417794125387,764.2671470000059
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
15.0,5969.85387,5969.85387,180502.39668982575,2.0,0.0,0.0,174532.54281982576,174532.54281982576
66.0,41391.912738,43034.03113146842,181016.69211739572,0.0,3.0,0.011900903937748388,139624.7793793957,137982.6609859273
296.0,175833.81374800002,178269.27107061617,181872.01525161616,0.0,0.0,0.6760006262615535,6038.2015036161465,3602.7441809999873
298.0,176654.278116,181872.01525161616,183254.75650374807,0.0,0.0,3.773473256526824,6600.478387748066,1382.7412521319056
309.0,183888.89826800002,183888.89826800002,184346.133919,0.0,0.0,0.0,457.2356509999954,457.2356509999954
253.0,148982.77024100002,180502.39668982575,185718.88295834538,0.0,1.0,6.042309866516834,36736.11271734536,5216.486268519628
255.0,150863.01035599998,185718.88295834538,185901.8833653454,0.0,0.0,190.46882558213497,35038.87300934541,183.0004070000141
103.0,63058.812789999996,181016.69211739572,186870.42899425322,0.0,0.0,20.150868036747138,123811.61620425322,5853.736876857496
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
120.0,69124.778062,186870.42899425322,191869.2025762532,0.0,0.0,23.554907819038192,122744.42451425322,4998.773581999994
130.0,76423.03776,191869.2025762532,192072.43594325322,0.0,0.0,568.0472971559275,115649.39818325322,203.233367000008
137.0,77686.42215700001,192072.43594325322,192080.37950911323,0.0,0.0,14399.831990072516,114393.95735211323,7.943565860012313
283.0,163605.248843,192080.37950911323,192139.12951777258,0.0,0.0,484.68300372891,28533.880674772576,58.75000865934999
291.0,172375.338624,192139.19854892817,192180.60608292816,0.0,0.0,477.3010613220547,19805.267458928167,41.40753399999812
277.0,161512.024572,192180.60608292816,192234.80835191117,0.0,0.0,565.817300389112,30722.783779911173,54.202268983004615
165.0,91219.60281499999,110820.97882645183,193111.0701378251,0.0,0.0,0.2381984963084218,101891.4673228251,82290.09131137327
317.0,188199.283898,191389.40694199997,193112.22810749285,2.0,0.0,1.8516855422352148,4912.944209492853,1722.8211654928746
326.0,192476.775916,193112.22810749285,193143.37475949284,0.0,0.0,20.401942125045064,666.5988434928295,31.14665199999581
325.0,192224.652268,193112.30713239248,193145.06007139248,0.0,0.0,27.10153322095847,920.4078033924743,32.75293899999815
245.0,145663.510622,193145.06007139248,193692.53336095845,0.0,0.0,86.72852238514749,48029.02273895845,547.473289565969
279.0,162434.2195,192072.43594325322,194552.07155425323,0.0,0.0,11.952649942505264,32117.85205425322,2479.635611000005
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
252.0,147995.985019,164818.73687526677,210187.28350787956,0.0,1.0,0.3708020887795833,62191.29848887955,45368.54663261279
353.0,206050.57999,210187.30350063008,210351.50247363007,0.0,0.0,25.19335800370869,4300.922483630071,164.19897299999138
364.0,213457.58052699998,213457.58052699998,213480.21588799998,0.0,0.0,0.0,22.63536099999328,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216210.778313,0.0,0.0,0.0,58.03979700000491,58.03979700000491
376.0,219839.902673,219839.902673,220084.6354,0.0,0.0,0.0,244.73272699999507,244.73272699999507
386.0,224920.88204,224920.88204,225068.035556,0.0,0.0,0.0,147.1535159999912,147.1535159999912
394.0,229620.934606,229620.934606,240449.285541,0.0,0.0,0.0,10828.350934999995,10828.350934999995
27.0,14847.515315,15613.5814965492,241722.6514002042,21.0,20.0,0.0033880382678838175,226875.1360852042,226109.069903655
77.0,48300.193804,241722.6514002042,241743.46664213025,0.0,0.0,9292.347323336082,193443.27283813024,20.81524192605866
170.0,95184.62014500001,241722.6514002042,241799.69435717838,0.0,0.0,1902.0302051011538,146615.07421217836,77.04295697418274
232.0,135677.489962,241799.69435717838,241897.14979417837,0.0,0.0,1088.9305682881682,106219.65983217838,97.45543699999689
78.0,49020.166464999995,241743.46664213025,241899.07655813024,0.0,0.0,1238.5026939873596,192878.91009313025,155.6099159999867
233.0,136933.755379,241897.14979417837,241903.23321717838,0.0,0.0,17254.002296916544,104969.47783817837,6.083423000003677
407.0,234624.025765,241899.07655813024,242096.28348413025,0.0,0.0,36.89044264667329,7472.257719130255,197.20692600001348
339.0,198174.51554700002,241799.69435717838,242645.53067017838,0.0,0.0,51.576384389845884,44471.01512317837,845.8363130000071
244.0,143798.59879000002,241903.23321717838,243031.99071115197,0.0,0.0,86.91382777164841,99233.39192115195,1128.7574939735932
380.0,221891.67375999998,243031.99071115197,245699.08221915198,0.0,0.0,7.92635606530224,23807.408459152008,2667.0915080000123
382.0,222055.43393600002,245699.08221915198,246074.7942934154,0.0,0.0,62.93023275737029,24019.360357415397,375.7120742634288
385.0,224710.65406,246074.7942934154,246141.06431441542,0.0,0.0,322.3801639268253,21430.410254415416,66.27002100000391
414.0,237180.130326,246141.06431441542,246147.08780407356,0.0,0.0,1487.6648748467132,8966.957478073542,6.023489658138715
365.0,214083.699705,242645.53067017838,248893.91322527238,0.0,1.0,4.571075908579468,34810.21352027237,6248.382555093995
381.0,222029.585219,248893.91322527238,248905.45555211054,0.0,0.0,2327.4620778771146,26875.870333110535,11.542326838156441
429.0,242388.634727,246147.08780407356,248968.27476307357,0.0,0.0,1.3322240360864863,6579.6400360735715,2821.1869590000133
416.0,237542.943443,248905.45555211054,248982.55843317907,0.0,0.0,147.36819106681835,11439.614990179078,77.10288106853841
433.0,245722.355158,248968.27476307357,249060.96609607356,0.0,0.0,35.01858803857902,3338.6109380735725,92.69133299999521
247.0,146618.309881,241899.07655813024,251773.57809311,0.0,0.0,9.649172298936255,105155.26821211001,9874.501534979761
316.0,187096.02860999998,251773.57809311,251861.81605469834,0.0,0.0,732.9900682072941,64765.78744469836,88.23796158834011
360.0,211562.460401,241722.6514002042,252117.7511306567,0.0,0.0,2.9013854394152454,40555.2907296567,10395.099730452494
320.0,190990.557852,251861.81605469834,252923.3276597357,0.0,0.0,57.34394039013517,61932.76980773569,1061.5116050373472
118.0,68984.252546,92050.62922810607,253928.23418952725,0.0,1.0,0.142492698033204,184943.98164352725,161877.60496142117
323.0,191333.576537,252923.3276597357,254570.62713815997,0.0,0.0,37.388314589675794,63237.05060115998,1647.2994784242765
79.0,49984.612834,241899.07655813024,255584.37324013025,0.0,0.0,14.023405424345045,205599.76040613026,13685.296682000015
265.0,155631.03498199998,255584.37324013025,255592.5362039801,0.0,2.0,12244.736115065563,99961.50122198011,8.162963849841617
449.0,253705.93316100002,255584.41019844112,255593.16261335427,2.0,0.0,214.6238559393356,1887.2294523542514,8.75241491314955
383.0,223715.301061,255593.16261335427,255934.93111635427,0.0,0.0,93.27325740240707,32219.630055354268,341.7685029999993
367.0,215627.24787,255584.37324013025,255963.74027233376,0.0,0.0,105.32577155701851,40336.492402333766,379.3670322035032
396.0,229845.42317199998,255963.74027233376,255970.89190933376,0.0,0.0,3652.0753360837584,26125.46873733378,7.1516370000026654
389.0,226948.56209899997,255934.93111635427,258312.16200761468,0.0,0.0,12.19333348052942,31363.599908614706,2377.2308912604058
438.0,250123.877912,258312.16200761468,258370.34848639645,0.0,0.0,140.72486026047827,8246.470574396459,58.186478781775804
343.0,198764.532176,210187.28350787956,258955.57420887955,0.0,0.0,0.23422496806198972,60191.042032879544,48768.29070099999
460.0,259901.45033400002,259901.45033400002,259927.40728304704,1.0,0.0,0.0,25.95694904701668,25.95694904701668
420.0,239880.47600000002,242096.28348413025,260735.09585313025,0.0,0.0,0.11888136648746746,20854.61985313022,18638.812368999992
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
458.0,259615.341131,259901.52935055306,262333.03133955307,0.0,0.0,0.11770017908591646,2717.6902085530746,2431.5019890000112
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
451.0,255406.707169,258370.34848639645,268462.89435776835,3.0,1.0,0.2936465541170338,13056.187188768352,10092.545871371898
454.0,257028.91128200002,268462.89435776835,268907.6434127684,0.0,0.0,25.708841755195568,11878.73213076836,444.74905500002205
202.0,115817.75747899999,162365.18080467256,271957.9876515792,0.0,1.0,0.4247306430493747,156140.2301725792,109592.80684690663
127.0,73502.791037,99750.03813952551,274542.2199931094,0.0,2.0,0.1501625920804154,201039.4289561094,174792.1818535839
361.0,211829.922373,274542.2199931094,274619.06457210943,0.0,0.0,816.0926695959671,62789.142199109425,76.84457900002599
344.0,200065.993622,254570.62713815997,274727.795986166,0.0,1.0,2.7039825844169396,74661.80236416598,20157.168848006026
465.0,260916.28182899999,268907.6434127684,275752.0477799199,0.0,0.0,1.1675758992442709,14835.765950919944,6844.404367151554
478.0,271805.89351100003,274542.2509605928,279228.6490075928,0.0,0.0,0.583893519532442,7422.755496592785,4686.398046999995
483.0,276732.76707199996,279228.6490075928,279254.3090478524,0.0,0.0,97.26726499034488,2521.5419758524513,25.660040259594098
484.0,277911.165271,279254.3090478524,279260.18380085385,1.0,0.0,228.62982946242175,1349.0185298538418,5.874753001437057
488.0,279891.44170799997,279891.44170799997,279901.83315546863,0.0,0.0,0.0,10.391447468660772,10.391447468660772
490.0,280288.90002199996,280288.90002199996,280294.53949485515,0.0,0.0,0.0,5.6394728551968,5.6394728551968
80.0,50095.517018,255584.37324013025,281266.11304213025,0.0,0.0,8.001360414302132,231170.59602413024,25681.739801999996
272.0,159797.909319,281266.11304213025,281285.54155813024,0.0,0.0,6252.057734271705,121487.63223913024,19.428515999985393
486.0,279444.819977,281285.59081752354,281289.87575152353,0.0,0.0,429.5914103987082,1845.0557745235274,4.284933999995701
476.0,269521.295665,281289.87575152353,283160.12692570075,0.0,0.0,6.292513138884096,13638.831260700768,1870.2511741772178
411.0,236043.67414899997,255970.89190933376,284488.31946067594,1.0,0.0,0.6987733281502074,48444.645311675966,28517.427551342174
479.0,272247.105385,283160.12692570075,285020.51433710783,0.0,0.0,5.865994079398137,12773.408952107828,1860.3874114070786
473.0,267218.84767600003,275752.0477799199,285384.26013388514,0.0,0.0,0.8859024064608695,18165.412457885104,9632.21235396521
491.0,280574.604223,280574.604223,287188.06940704683,1.0,0.0,0.0,6613.465184046829,6613.465184046829
502.0,286762.865648,287188.06940704683,287205.5197732635,1.0,0.0,24.366466225853,442.654125263507,17.450366216653492
504.0,287112.544367,287205.5197732635,287252.427054643,2.0,1.0,1.9821103148414339,139.88268764299573,46.90728137950646
408.0,235181.872656,284488.31946067594,289070.5656083144,0.0,0.0,10.76032260512384,53888.69295231442,4582.246147638478
395.0,229631.814875,281285.54155813024,290607.55837527814,0.0,0.0,5.541046288193013,60975.74350027813,9322.016817147902
415.0,237263.216265,290607.55837527814,290783.86615227815,0.0,0.0,302.56374969934194,53520.64988727815,176.30777700000908
230.0,134584.147559,193111.0701378251,293516.94759004394,0.0,1.0,0.5829033525121763,158932.80003104394,100405.87745221885
352.0,204843.88703399998,271957.9876515792,293905.0984088448,0.0,1.0,3.05799252392988,89061.2113748448,21947.11075726559
471.0,264711.654646,293905.0984088448,293912.8555258448,0.0,0.0,3763.4399175416524,29201.20087984478,7.757117000001017
487.0,279806.752969,293912.8555258448,293917.64655104955,0.0,0.0,2944.2764239340795,14110.893582049524,4.7910252047586255
513.0,290564.818927,293912.8916542165,294044.8523462165,0.0,0.0,25.371742724846385,3480.0334192165174,131.9606919999933
448.0,252893.36150100004,293516.94759004394,294517.56259950966,0.0,1.0,40.59861755495245,41624.20109850963,1000.6150094657205
499.0,284136.082867,294517.56259950966,294536.5039865097,0.0,0.0,548.084452975607,10400.421119509672,18.941387000028044
508.0,287529.252411,294536.5039865097,294723.8587205097,0.0,0.0,37.400984890565525,7194.6063095096615,187.3547339999932
190.0,107441.421751,109977.00492069013,295162.64484867314,0.0,1.0,0.013692115493815799,187721.22309767315,185185.639927983
517.0,294107.442373,295162.64484867314,295925.30912667315,0.0,0.0,1.3835740129854308,1817.8667536731227,762.6642780000111
489.0,280144.974006,285020.51433710783,296495.6033189989,0.0,0.0,0.42488039428731167,16350.629312998906,11475.088981891051
522.0,296982.256624,296982.256624,297080.367399,0.0,0.0,0.0,98.11077500000829,98.11077500000829
523.0,297203.886253,297203.886253,299697.987679,0.0,0.0,0.0,2494.1014260000084,2494.1014260000084
526.0,298474.676026,299697.987679,299737.76706,0.0,0.0,30.75240544846331,1263.0910339999828,39.77938099997118
534.0,300790.240329,300790.240329,301903.28367699997,0.0,0.0,0.0,1113.0433479999774,1113.0433479999774
387.0,225085.55779000002,255593.2233210717,302225.6183130605,0.0,1.0,0.6542161417253555,77140.06052306047,46632.39499198878
535.0,301583.894117,302225.6183130605,302261.3713470605,0.0,0.0,17.94880389900928,677.4772300604964,35.75303399999393
516.0,294020.838563,294723.8587205097,304901.5665163251,0.0,0.0,0.06907450789643474,10880.727953325084,10177.707795815426
536.0,301793.884124,302225.6587407979,306052.2680011863,2.0,0.0,0.11283478072022785,4258.3838771863375,3826.609260388417
453.0,256933.13540700002,306052.2680011863,306069.27359814045,0.0,0.0,2888.4097821817745,49136.13819114043,17.005596954142675
497.0,284020.983525,306069.27359814045,306154.70622179145,0.0,0.0,258.0781103388677,22133.72269679146,85.43262365099508
308.0,183480.76349800001,193692.53336095845,306678.288475116,0.0,2.0,0.09038103832328911,123197.524977116,112985.75511415757
447.0,252770.73710100004,253928.23418952725,320834.5783544254,0.0,0.0,0.01730025908566218,68063.84125342534,66906.34416489812
544.0,307256.03557300003,320834.6216318691,320844.2462808691,0.0,0.0,1410.8136368258438,13588.21070786909,9.624649000004865
553.0,312999.279409,320844.2772186627,320852.13907866273,0.0,0.0,997.8551907129101,7852.859669662721,7.861860000004526
546.0,307636.507851,320844.2462808691,320998.55641386914,0.0,0.0,85.59216542096644,13362.048562869139,154.31013300002087
554.0,312999.869436,320852.13907866273,321452.7530616627,0.0,0.0,13.07373764999886,8452.883625662711,600.6139829999884
