id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
73.0,45707.255992,91755.50072043885,91818.15420493312,0.0,0.0,734.9670189956263,46110.89821293312,62.653484494265285
101.0,61744.21365800001,91755.50072043885,91834.02976843885,0.0,0.0,382.1679725754489,30089.816110438842,78.52904799999669
100.0,61202.44959,91834.08364744755,91840.67752544755,0.0,0.0,4645.46569673401,30638.227935447554,6.593877999999677
106.0,64217.408204,91840.67752544755,91845.15414744755,0.0,0.0,6170.561043893253,27627.745943447553,4.476622000001953
107.0,65007.608729,91834.22155105279,91852.39626308154,0.0,1.0,1476.0405985866844,26844.787534081537,18.174712028747308
115.0,67845.576222,91840.67752544755,91889.02436344755,0.0,0.0,496.311698883983,24043.448141447545,48.34683799999766
143.0,80982.898351,91889.02436344755,91936.22599244755,0.0,0.0,231.05401748839833,10953.327641447555,47.20162900000287
92.0,58403.57070599999,91818.15420493312,91983.53435711835,0.0,1.0,202.04712027056362,33579.963651118356,165.38015218522924
124.0,71386.319139,91983.53435711835,92019.339756551,0.0,0.0,575.2544461028353,20633.020617550996,35.80539943264739
164.0,91001.683496,92019.35717523689,92060.71734523689,0.0,0.0,24.605161904240045,1059.03384923689,41.360169999999925
125.0,71490.643297,92019.339756551,92316.94709013688,0.0,0.0,68.97913506431432,20826.303793136874,297.60733358588186
134.0,76978.38005800001,92060.71734523689,92341.92248447772,0.0,0.0,53.634643121937884,15363.54242647771,281.20513924083207
160.0,89831.306961,92316.94709013688,92346.07195551564,0.0,0.0,85.3442615720855,2514.7649945156445,29.12486537876248
88.0,56410.281774,91755.50072043885,92361.16990281953,0.0,1.0,58.35730127048735,35950.888128819526,605.6691823806759
166.0,91592.830292,92341.92248447772,92404.09060889532,0.0,0.0,12.049457812911816,811.260316895321,62.168124417599756
132.0,76468.377262,92361.16990281953,92635.03440315968,0.0,0.0,58.03159088191518,16166.657141159681,273.86450034014706
141.0,80014.846875,91834.02976843885,92853.58341043885,0.0,0.0,11.592507158577595,12838.736535438846,1019.553641999999
126.0,73444.008026,92635.03440315968,93303.41809491569,0.0,0.0,28.712589211654844,19859.41006891569,668.3836917560111
108.0,65014.283836,91755.54586665216,94379.43739865215,0.0,0.0,10.191451020183488,29365.15356265215,2623.891531999994
17.0,6271.997316,6271.997316,95406.26164250255,13.0,17.0,0.0,89134.26432650255,89134.26432650255
40.0,26811.594497,95406.26164250255,95413.30650114099,0.0,0.0,9736.840817667218,68601.712004141,7.044858638444566
44.0,28030.342613,28030.342613,95660.105960054,4.0,0.0,0.0,67629.763347054,67629.763347054
110.0,66606.650642,91983.53435711835,95939.22786857946,0.0,1.0,6.415280567514169,29332.577226579466,3955.6935114611115
109.0,65856.411464,91840.67752544755,96673.36123144755,0.0,0.0,5.376777716527755,30816.949767447542,4832.683705999996
158.0,89432.23982999999,95939.27775800132,96783.29721800132,0.0,0.0,7.709582819336133,7351.057388001325,844.0194599999959
149.0,83980.764881,95939.22786857946,98723.86734125984,0.0,0.0,4.294438509868826,14743.102460259848,2784.6394726803846
135.0,77076.50813300001,91840.73859300687,99103.61098500688,0.0,0.0,2.032836275117478,22027.102852006865,7262.872392000005
55.0,33224.348883,34647.634473224716,99123.79890004666,0.0,0.0,0.02207460079049978,65899.45001704666,64476.164426821946
95.0,59332.772285,99123.79890004666,99131.81643076043,0.0,0.0,4963.00270440026,39799.04414576043,8.017530713768792
171.0,95651.672549,95660.105960054,101257.908702054,0.0,0.0,0.0015065573837985005,5606.236153054007,5597.802742
103.0,63058.812789999996,95660.1245791484,101358.45194709447,0.0,1.0,5.721207239256835,38299.63915709447,5698.327367946069
172.0,96933.202619,98723.86734125984,101383.84872125984,0.0,0.0,0.6731869387220455,4450.646102259838,2659.9813799999974
178.0,101125.49719400001,101358.45194709447,101399.54800709446,0.0,0.0,5.668542266447832,274.05081309445086,41.096059999996214
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
139.0,78429.019425,95413.30650114099,102099.36171908602,0.0,0.0,2.5402552809549084,23670.34229408602,6686.0552179450315
76.0,47593.540449,55822.94762476708,102558.35484371496,0.0,1.0,0.17608506409741187,54964.81439471496,46735.407218947876
84.0,53542.830926,55823.150323810994,104510.22684293892,0.0,4.0,0.04683623583180461,50967.39591693892,48687.07651912793
131.0,76451.769043,91818.19355171637,104573.47221671637,0.0,0.0,1.2047109994453709,28121.703173716378,12755.278665000005
130.0,76423.03776,104510.22684293892,104713.46020993892,0.0,0.0,138.20166194923996,28290.42244993891,203.23336699999345
137.0,77686.42215700001,104713.46020993892,104721.39003732293,0.0,0.0,3408.2757094354656,27034.967880322918,7.929827384010423
86.0,55553.208108000006,55842.8594929879,105647.87666319743,0.0,2.0,0.005815706959762737,50094.66855519742,49805.01717020953
185.0,105744.272228,105744.272228,105833.61823117045,3.0,1.0,0.0,89.34600317044533,89.34600317044533
120.0,69124.778062,101358.63551360773,106628.38141631681,0.0,1.0,6.116776415165842,37503.603354316816,5269.745902709081
170.0,95184.62014500001,106628.38141631681,106706.30571528165,0.0,0.0,146.8574170488365,11521.68557028164,77.92429896483372
184.0,105641.494918,105641.494918,107858.0237006259,0.0,2.0,0.0,2216.528782625901,2216.528782625901
192.0,108456.652746,116059.95731320026,116244.76356420026,0.0,0.0,41.14203132230725,7788.11081820025,184.8062510000018
195.0,110101.162094,116244.76356420026,116733.9477322131,0.0,0.0,12.558872244694106,6632.785638213099,489.18416801284184
194.0,108928.436254,116060.08900635841,117272.6031613584,0.0,0.0,5.881706801483423,8344.166907358405,1212.5141549999971
98.0,60317.740759,91818.15420493312,118571.54476730138,0.0,1.0,1.1774363093342677,58253.804008301384,26753.390562368266
147.0,83750.225717,107441.47564920779,121259.6811847904,0.0,2.0,1.7144954076129177,37509.45546779041,13818.205535582616
199.0,114113.08069300001,121259.6811847904,121265.0377947904,0.0,0.0,1334.1647967253532,7151.9571017903945,5.356610000002547
4.0,284.825017,284.825017,122464.88191780556,1.0,1.0,0.0,122180.05690080556,122180.05690080556
210.0,121537.87965799999,122464.88191780556,122491.17423980555,0.0,0.0,35.257527266164686,953.2945818055596,26.292321999993874
208.0,120973.05616099999,121259.6811847904,128672.51237859944,0.0,0.0,0.03866606648614867,7699.456217599451,7412.831193809034
217.0,127234.26946800001,127910.94377544327,130172.10565544327,0.0,0.0,0.29925955917992914,2937.8361874432594,2261.1618799999997
219.0,128070.920806,130172.10565544327,130181.72137744327,0.0,0.0,218.51555706818272,2110.80057144328,9.615722000002279
11.0,3864.707998,3864.707998,132213.76557165323,1.0,1.0,0.0,128349.05757365323,128349.05757365323
89.0,57824.900472,91818.15420493312,132273.0253576215,0.0,1.0,0.8402759115121825,74448.12488562148,40454.87115268837
228.0,133555.492493,133555.492493,133897.959745,0.0,0.0,0.0,342.4672520000022,342.4672520000022
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
220.0,128697.514494,128697.514494,149945.26318632142,2.0,0.0,0.0,21247.748692321416,21247.748692321416
246.0,146446.78711,149945.28782019424,149973.85928119425,0.0,0.0,122.44738587895473,3527.072171194246,28.571461000014096
248.0,147431.394729,149973.85928119425,150005.33207019424,0.0,0.0,80.78294402809009,2573.9373411942506,31.47278899999219
231.0,135114.17447,149945.26318632142,150666.55915911752,0.0,0.0,20.561724001908413,15552.38468911752,721.2959727960988
64.0,39023.816758,41470.09889301917,157656.61619448487,0.0,2.0,0.02105478494266138,118632.79943648487,116186.5173014657
266.0,156340.733773,157656.6587536449,157664.9132136449,0.0,0.0,159.41987490949813,1324.1794406448898,8.25445999999647
259.0,153803.429109,157656.61619448487,157714.52891248488,0.0,0.0,66.53438516707894,3911.099803484889,57.91271800000686
232.0,135677.489962,157656.61619448487,157789.2953062686,0.0,0.0,165.65626598638508,22111.80534426862,132.67911178374197
233.0,136933.755379,157789.2953062686,157797.8279416633,0.0,0.0,2444.208496269908,20864.072562663292,8.532635394687532
269.0,157609.29466400002,157664.9132136449,157944.3997626449,0.0,0.0,0.19900259902987344,335.1050986448827,279.48654899999383
245.0,145663.510622,157797.8279416633,158350.58490720758,0.0,0.0,21.952355331633143,12687.074285207578,552.7569655442785
162.0,90169.12447000001,96783.29721800132,158420.45097313757,0.0,1.0,0.10730821176910922,68251.32650313756,61637.153755136256
225.0,131890.71211,131890.71211,161377.047328,0.0,0.0,0.0,29486.335217999993,29486.335217999993
270.0,158667.023479,161377.047328,161381.53196599998,0.0,0.0,604.2904352599576,2714.5084869999846,4.4846379999944475
255.0,150863.01035599998,161377.12168961868,161560.1220966187,0.0,0.0,57.45403251271396,10697.111740618711,183.0004070000141
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
253.0,148982.77024100002,158420.45097313757,162735.03136760453,0.0,1.0,2.1873924853133997,13752.261126604513,4314.580394466961
274.0,160579.004672,162735.03136760453,162751.7152475954,2.0,0.0,129.22813498933664,2172.7105755953817,16.68387999085826
278.0,161724.281705,162735.03136760453,163499.29851460454,0.0,0.0,1.322508322609508,1775.0168096045381,764.2671470000059
282.0,163469.97749000002,163499.29851460454,163597.65658160453,0.0,0.0,0.2981049292532551,127.67909160451381,98.35806699999375
279.0,162434.2195,162751.7152475954,165704.9002335782,0.0,0.0,0.10750960373372072,3270.6807335781923,2953.184985982807
283.0,163605.248843,165704.9002335782,165763.20013384224,0.0,0.0,36.01466522359013,2157.951290842233,58.29990026404266
247.0,146618.309881,158350.58490720758,168367.70009949748,0.0,0.0,1.171222932051119,21749.390218497487,10017.1151922899
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
66.0,41391.912738,41470.40942479298,178827.50883985753,0.0,3.0,0.0005714789197446776,137435.59610185755,137357.09941506456
165.0,91219.60281499999,99123.79890004666,181588.31878525543,0.0,0.0,0.09584965869017818,90368.71597025543,82464.51988520876
265.0,155631.03498199998,181588.31878525543,181596.15151840347,0.0,0.0,3313.9497175072624,25965.116536403482,7.8327331480395515
296.0,175833.81374800002,178269.27642666287,181872.02060766285,0.0,0.0,0.676002112919063,6038.206859662838,3602.7441809999873
298.0,176654.278116,181872.02060766285,183237.701376332,0.0,0.0,3.8206165096309683,6583.423260331998,1365.6807686691463
303.0,179358.75577699998,181588.36812501025,193619.01929001024,0.0,0.0,0.18532765329417403,14260.263513010257,12030.651164999988
326.0,192476.775916,193619.03309629907,193650.17974829907,0.0,0.0,36.67351406819618,1173.4038322990527,31.14665199999581
146.0,82117.57439299999,178827.50883985753,195785.80464625274,0.0,0.0,5.702809736954045,113668.23025325275,16958.29580639521
204.0,116410.87593,195785.80464625274,195876.82220528548,0.0,0.0,872.0836897823116,79465.94627528549,91.0175590327417
317.0,188199.283898,193619.01929001024,195884.50871201025,0.0,0.0,2.392302228109991,7685.22481401026,2265.4894220000133
309.0,183888.89826800002,195785.80464625274,196243.04029725274,0.0,0.0,26.0192011542268,12354.142029252718,457.2356509999954
214.0,123457.22904600001,195876.82220528548,196562.97712172783,0.0,0.0,105.54408548841207,73105.74807572782,686.1549164423486
277.0,161512.024572,196562.97712172783,196617.03848702853,0.0,0.0,648.3549269384173,35105.01391502854,54.061365300702164
291.0,172375.338624,196617.03848702853,196658.44602102853,0.0,0.0,585.4417667816112,24283.107397028536,41.40753399999812
271.0,159322.35486700002,161381.53196599998,198076.21233299997,0.0,0.0,0.05611650185817694,38753.85746599996,36694.68036699999
252.0,147995.985019,157797.87585965387,205137.20064500612,0.0,1.0,0.2070559917172025,57141.2156260061,47339.32478535225
138.0,78017.524892,105641.58359630458,210318.42578239305,0.0,2.0,0.2638984719771745,132300.90089039307,104676.84218608847
223.0,129815.839194,210318.42578239305,210375.34979276528,0.0,0.0,1414.211438406868,80559.51059876528,56.924010372225894
239.0,140971.274435,210375.34979276528,210385.5579671658,0.0,0.0,6798.872416814002,69414.2835321658,10.208174400526332
325.0,192224.652268,210385.5579671658,210427.50988794657,0.0,0.0,432.89807382298585,18202.85761994656,41.9519207807607
353.0,206050.57999,210318.466647746,210482.665620746,0.0,0.0,25.992164139456815,4432.085630746005,164.19897299999138
339.0,198174.51554700002,210427.50988794657,211107.65884901414,2.0,0.0,18.015162916244048,12933.143302014127,680.148961067578
272.0,159797.909319,211107.65884901414,211132.74975283275,0.0,0.0,2044.9542153185812,51334.84043383275,25.09090381860733
244.0,143798.59879000002,210385.5579671658,211494.00014073087,0.0,1.0,60.07256017966458,67695.40135073086,1108.4421735650685
320.0,190990.557852,211132.74975283275,212208.3537536697,0.0,0.0,18.726401059460084,21217.795901669713,1075.60400083696
323.0,191333.576537,212208.3537536697,213840.35459648966,0.0,0.0,12.790910806516488,22506.778059489676,1632.0008428199508
360.0,211562.460401,212208.39718722377,220112.04413522378,0.0,0.0,0.08172642205219416,8549.583734223794,7903.646948000009
364.0,213457.58052699998,220112.04413522378,220134.67949622378,0.0,0.0,293.9853094556687,6677.098969223793,22.63536099999328
368.0,216152.73851599998,220112.04413522378,220170.0839322238,0.0,0.0,68.21708248261903,4017.345416223805,58.03979700000491
376.0,219839.902673,220134.67949622378,220379.41222322377,0.0,0.0,1.2044846916766394,539.5095502237673,244.73272699999507
365.0,214083.699705,220379.41222322377,226683.06185719513,0.0,0.0,0.9987408697804485,12599.362152195128,6303.649633971363
380.0,221891.67375999998,226683.06185719513,229350.15336519515,0.0,0.0,1.7964843286491152,7458.479605195171,2667.0915080000123
382.0,222055.43393600002,229350.15336519515,229725.4663560136,0.0,0.0,19.436362736304897,7670.032420013595,375.31299081846373
385.0,224710.65406,229725.4663560136,229791.7363770136,0.0,0.0,75.67241145152668,5081.082317013614,66.27002100000391
386.0,224920.88204,229791.7363770136,229938.8898930136,0.0,0.0,33.10049579117028,5018.007853013609,147.1535159999912
344.0,200065.993622,210427.55155199373,230888.28704515603,0.0,1.0,0.5064118019343155,30822.29342315602,20460.735493162298
367.0,215627.24787,230888.28704515603,231163.14251015603,0.0,0.0,55.523870246334766,15535.894640156039,274.85546500000055
381.0,222029.585219,231163.14251015603,231172.53198015603,0.0,0.0,972.7447120190242,9142.946761156025,9.389469999994617
383.0,223715.301061,231172.53198015603,231577.7612770567,0.0,0.0,18.40249699661704,7862.460216056701,405.2292969006812
202.0,115817.75747899999,121265.0377947904,231579.50569669064,0.0,1.0,0.049379563890337,115761.74821769065,110314.46790190024
316.0,187096.02860999998,231579.50569669064,231667.1154462339,0.0,0.0,507.74573969911654,44571.08683623391,87.60974954324774
352.0,204843.88703399998,213840.35459648966,236893.5945751177,0.0,0.0,0.3902474259943519,32049.707541117707,23053.23997862803
361.0,211829.922373,236893.5945751177,236994.6636170164,0.0,0.0,247.98565150381964,25164.74124401639,101.06904189870693
230.0,134584.147559,139559.572457811,238123.57207390628,0.0,2.0,0.0504791294812526,103539.42451490628,98563.99961609527
27.0,14847.515315,16344.729397888137,239035.37826871793,35.0,20.0,0.006723291213528169,224187.86295371794,222690.64887082978
396.0,229845.42317199998,239035.37826871793,239042.52990571794,0.0,0.0,1285.014199785941,9197.106733717956,7.1516370000026654
414.0,237180.130326,239042.56282826792,239047.0917872679,0.0,0.0,411.2275033341405,1866.9614612678997,4.52895899998839
77.0,48300.193804,239035.37826871793,239056.50642274588,0.0,0.0,9027.536632516132,190756.31261874587,21.12815402794513
416.0,237542.943443,239047.0917872679,239124.15198640648,0.0,0.0,19.519133886006298,1581.2085434064793,77.0601991385629
78.0,49020.166464999995,239056.50642274588,239212.11633874587,0.0,0.0,1221.2354125154989,190191.94987374588,155.6099159999867
407.0,234624.025765,239035.41082921828,239232.6177552183,0.0,0.0,22.36932116784772,4608.591990218294,197.20692600001348
321.0,191215.996575,239212.11633874587,239280.81991505975,0.0,0.0,698.5971086056267,48064.82334005975,68.7035763138847
319.0,190418.66902899998,239281.00554708624,239655.32220908624,0.0,0.0,130.5374338855549,49236.65318008626,374.31666199999745
324.0,191401.441796,239655.32220908624,239663.1850419761,0.0,0.0,6136.95866222672,48261.743245976104,7.862832889863057
334.0,196358.303151,239663.1850419761,239830.9242760393,0.0,0.0,258.1678766618303,43472.621125039295,167.73923406319227
288.0,168072.006115,239280.86608692494,239919.78956597892,0.0,1.0,111.45131194327116,71847.78345097892,638.9234790539776
389.0,226948.56209899997,238123.57207390628,240237.13712053484,0.0,1.0,5.287279893624311,13288.575021534867,2113.565046628559
394.0,229620.934606,229938.8898930136,240767.2408280136,0.0,0.0,0.029363223349725184,11146.306222013605,10828.350934999995
415.0,237263.216265,240602.19432266877,240778.50209966878,0.0,0.0,18.938348123285596,3515.2858346687863,176.30777700000908
408.0,235181.872656,239056.5724785039,243503.35906758922,0.0,1.0,0.8713482747326753,8321.486411589227,4446.786589085328
345.0,200653.91511,239280.81991505975,244293.22946171762,0.0,0.0,7.7062547354724895,43639.31435171762,5012.409546657873
429.0,242388.634727,242388.634727,245209.821686,0.0,0.0,0.0,2821.1869590000133,2821.1869590000133
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
395.0,229631.814875,239919.78956597892,249029.2528027096,0.0,1.0,1.1293722169596434,19397.4379277096,9109.463236730691
375.0,219837.849611,244293.22946171762,249029.53505651842,0.0,0.0,5.163387235309122,29191.685445518408,4736.305594800797
434.0,246960.03569699998,249029.59459306064,249033.25585406064,0.0,0.0,565.2584986593499,2073.2201570606558,3.6612610000011045
384.0,224043.21061399998,249033.25585406064,250017.00201143877,0.0,0.0,25.402940639345207,25973.791397438792,983.7461573781329
419.0,238955.798405,250017.00201143877,250581.44516100036,0.0,0.0,19.596665518981336,11625.646756000351,564.4431495615863
438.0,250123.877912,250581.44516100036,250625.86378500037,0.0,0.0,10.301247715377976,501.98587300037616,44.41862400001264
343.0,198764.532176,205137.20064500612,253905.4913460061,0.0,0.0,0.1306723770180331,55140.9591700061,48768.29070099999
118.0,68984.252546,91852.39626308154,256857.29058402986,0.0,0.0,0.13859069945283609,187873.03803802986,165004.89432094834
449.0,253705.93316100002,256857.29058402986,256867.35860602985,0.0,0.0,313.00660874919447,3161.425445029832,10.068021999992197
79.0,49984.612834,239212.11633874587,258178.89909568153,0.0,2.0,9.976784462064357,208194.28626168153,18966.78275693566
420.0,239880.47600000002,239919.80748083576,258558.61984983576,0.0,0.0,0.0021101924337816203,18678.14384983573,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
466.0,263036.72918699996,263036.72918699996,263133.806909,0.0,0.0,0.0,97.07772200001637,97.07772200001637
451.0,255406.707169,256857.30221498033,269536.50927298033,0.0,0.0,0.11440739466945363,14129.802103980328,12679.207058
454.0,257028.91128200002,269536.50927298033,270064.8793748346,0.0,0.0,23.672039631095927,13035.968092834577,528.3701018542633
127.0,73502.791037,93303.41809491569,272390.69745537435,0.0,0.0,0.11056411783475638,198887.90641837433,179087.27936045866
448.0,252893.36150100004,272390.69745537435,273260.01804437436,0.0,0.0,22.42824592110758,20366.656543374324,869.3205890000099
458.0,259615.341131,272390.69745537435,275611.23032058316,0.0,0.0,3.9668455063401606,15995.889189583162,3220.5328652088065
15.0,5969.85387,5969.85387,276139.83846504084,1.0,1.0,0.0,270169.98459504085,270169.98459504085
471.0,264711.654646,276139.83846504084,276150.06075496064,0.0,0.0,1117.9671002003836,11438.406108960626,10.222289919795003
268.0,156825.80599300002,181596.15151840347,276993.58388270653,0.0,0.0,0.2596542161723035,120167.77788970651,95397.43236430307
453.0,256933.13540700002,276993.58388270653,277010.43592049595,0.0,0.0,1190.3871048939238,20077.300513495924,16.8520377894165
483.0,276732.76707199996,277010.43592049595,277030.096737496,0.0,0.0,14.122955749785458,297.32966549601406,19.660817000025418
478.0,271805.89351100003,272390.8195992264,277077.2176462264,0.0,0.0,0.12481357374259286,5271.324135226372,4686.398046999995
476.0,269521.295665,276150.06075496064,277852.53236568224,0.0,1.0,3.893612702975405,8331.23670068226,1702.4716107216082
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
479.0,272247.105385,277010.43592049595,278570.74692249595,0.0,0.0,3.0528084012676455,6323.641537495947,1560.3110020000022
465.0,260916.28182899999,273260.01804437436,278737.13169449655,0.0,1.0,2.2536936430192553,17820.849865496566,5477.113650122192
387.0,225085.55779000002,231577.7612770567,278965.9705483195,0.0,0.0,0.13700039707965272,53880.41275831949,47388.20927126281
411.0,236043.67414899997,239042.52990571794,281280.273281623,0.0,1.0,0.07099943124396868,45236.59913262306,42237.74337590509
486.0,279444.819977,281280.273281623,281285.60666714987,0.0,0.0,344.14412672498423,1840.7866901498637,5.333385526842903
488.0,279891.44170799997,281285.60666714987,281293.4643101499,0.0,0.0,177.4278825273042,1402.0226021499257,7.8576430000248365
490.0,280288.90002199996,281293.4643101499,281297.7252811499,0.0,0.0,235.75947551565943,1008.8252591499477,4.260971000010613
473.0,267218.84767600003,276993.6622606381,282358.02768464334,2.0,0.0,1.822175376214354,15139.180008643307,5364.3654240052565
475.0,267855.684779,282358.02768464334,283470.35576714383,0.0,0.0,13.037828617113002,15614.67098814383,1112.3280825004913
487.0,279806.752969,283470.35576714383,283473.7787341438,0.0,0.0,1070.3003558471605,3667.0257651438005,3.4229669999913312
491.0,280574.604223,281280.31839711074,288387.08111311076,0.0,0.0,0.09930177808271301,7812.47689011076,7106.762716000027
502.0,286762.865648,288387.08111311076,288406.05020765425,2.0,1.0,85.62430122257099,1643.1845596542698,18.96909454348497
504.0,287112.544367,288387.2121165115,288442.11701751145,0.0,0.0,23.215919276716694,1329.572650511458,54.9049009999726
