cores,time,running_job_len
1024.0,93310.34399255972,26.0
1024.0,95934.17710775328,26.0
1024.0,98143.02769855972,26.0
1024.0,98191.37453655971,26.0
1024.0,98721.72133346889,27.0
1024.0,98728.78412991644,31.0
1014.0,98737.29054635506,30.0
1024.0,98737.4856955389,35.0
1018.0,98741.76716835506,34.0
1024.0,98741.96656006627,37.0
1019.0,98772.88132282364,36.0
1024.0,98772.92123997497,39.0
1024.0,98789.16818906627,39.0
1024.0,98814.28140997497,39.0
1024.0,98876.72633108306,39.0
1024.0,98901.48010234309,39.0
1020.0,99020.38104482293,38.0
1015.0,99040.60177306327,37.0
1024.0,99040.66767799103,39.0
1024.0,99061.67648999103,39.0
1024.0,99315.69463747212,39.0
1024.0,99524.130263785,39.0
1022.0,99741.27497546888,38.0
1024.0,100001.39793125539,39.0
1024.0,100688.11682951341,39.0
1022.0,101536.70771108306,38.0
1011.0,102664.56791252093,37.0
1024.0,102664.64707497519,40.0
1019.0,102705.68813413107,39.0
1024.0,102762.08763997519,39.0
1024.0,103674.66892251527,39.0
1022.0,104386.97093106627,38.0
1022.0,104483.91587131526,38.0
1024.0,104651.86096625293,38.0
1015.0,105416.63767284666,37.0
1024.0,105641.494918,38.0
1024.0,105697.78629451526,38.0
1024.0,106035.75371482364,38.0
1022.0,106151.34540682365,37.0
1024.0,106647.86662628644,37.0
1024.0,107518.41210799999,37.0
1003.0,107723.13765833333,36.0
1024.0,108456.652746,37.0
1015.0,108641.45899700001,36.0
1013.0,108689.45577275328,35.0
1024.0,108928.436254,36.0
1012.0,109432.99176604336,35.0
1024.0,110101.2423639377,37.0
1015.0,110140.950409,36.0
1003.0,110469.70062999999,35.0
1024.0,111076.89903,36.0
1024.0,115100.01594593769,37.0
1024.0,116987.42488721861,37.0
1020.0,131983.10698675222,36.0
1024.0,131983.2803329715,40.0
1021.0,132009.48536882625,39.0
1024.0,132009.5016206044,41.0
1022.0,132213.97708977226,40.0
1024.0,137354.99144514132,40.0
1024.0,139342.1857055997,40.0
1024.0,139684.6529575997,40.0
1018.0,140336.9958860199,39.0
1024.0,140337.05673053046,41.0
1022.0,140340.47512653045,40.0
1024.0,140349.63076344828,40.0
1022.0,141231.9435555997,39.0
1024.0,141790.87383199998,40.0
1022.0,144406.00365799997,39.0
1024.0,147431.42578769824,41.0
1021.0,147459.99724869826,40.0
1024.0,147462.86751799998,40.0
1024.0,148179.01209406785,40.0
1024.0,157308.48407490048,40.0
1024.0,157313.84068490047,40.0
1022.0,159799.65297182626,39.0
1024.0,159799.7005083286,42.0
1024.0,159857.56568982627,42.0
1024.0,159862.05032782626,42.0
1022.0,160079.18705732859,41.0
1024.0,161495.8368386044,41.0
1024.0,161499.1386226044,41.0
1024.0,161504.09129860438,41.0
1021.0,161524.09131660438,40.0
1024.0,161724.281705,41.0
1021.0,162488.548852,40.0
1024.0,163469.97749000002,41.0
1022.0,163568.335557,40.0
1024.0,163856.44260243478,40.0
1024.0,166392.2592139715,40.0
1024.0,172280.2233389715,40.0
1022.0,172309.7608809715,39.0
990.0,176876.41948792365,38.0
1024.0,176876.50596672576,41.0
1024.0,177079.65285492365,42.0
1024.0,177087.4264331358,43.0
1020.0,177917.51447272577,42.0
1024.0,178269.28725823865,44.0
1022.0,178378.57986,43.0
1024.0,178452.28766523866,43.0
1024.0,178998.4896353929,43.0
1021.0,180479.16366892363,42.0
1024.0,180479.24592077418,44.0
1019.0,182511.87653318752,43.0
1024.0,182511.96683854194,45.0
1024.0,182570.34418270676,45.0
1019.0,183045.8757087687,44.0
1024.0,183888.89826800002,45.0
1021.0,184346.133919,44.0
1024.0,188199.283898,45.0
1024.0,188362.06738996578,45.0
1024.0,188494.4248377358,45.0
1024.0,188503.01781428148,45.0
1022.0,190464.77332,44.0
1024.0,192476.775916,45.0
1022.0,192507.922568,44.0
1020.0,192509.81483392362,43.0
1024.0,196556.73069482626,43.0
1018.0,196610.94051770165,42.0
1024.0,197645.88534419404,44.0
1024.0,198373.92825964344,44.0
1024.0,198413.69162364345,44.0
1019.0,224479.4361329866,43.0
1024.0,224479.46148954815,45.0
1024.0,225482.12950663173,46.0
1024.0,225646.32847963172,46.0
1024.0,225668.9638406317,46.0
1024.0,225727.00363763171,46.0
1024.0,225971.7363646317,46.0
1022.0,226118.8898806317,45.0
1024.0,229620.934606,46.0
1024.0,239603.44238432465,48.0
1024.0,239621.48325312466,48.0
1024.0,239632.30777440468,48.0
923.0,239648.54455632466,47.0
1024.0,239648.57561118677,49.0
1024.0,239824.2069786612,50.0
1024.0,239901.36924793915,50.0
1022.0,240449.285541,49.0
1024.0,240449.36019905127,52.0
1024.0,243116.45170705128,52.0
1024.0,243492.3851930335,52.0
1021.0,243558.6552140335,51.0
1024.0,243558.66212197076,53.0
1024.0,243755.8621400335,53.0
1024.0,246011.11906189017,53.0
1024.0,246022.7815956887,53.0
1024.0,246031.59678889616,53.0
1024.0,249943.5751819289,53.0
1024.0,249949.5937296123,53.0
1024.0,252770.7806886123,53.0
1024.0,252863.4720216123,53.0
1024.0,259032.33327257648,54.0
1024.0,259408.7180546599,54.0
1024.0,259817.89854530906,54.0
1024.0,262197.4744909708,54.0
1024.0,262509.96520390845,54.0
1024.0,265438.16489042115,54.0
1024.0,265484.06920644664,54.0
1014.0,266513.30692468747,53.0
1024.0,266513.34461701056,55.0
1024.0,266526.18353495054,55.0
1024.0,266533.7584965351,55.0
1024.0,266544.65905101056,55.0
1024.0,266619.15896601055,55.0
1022.0,266716.23668801057,54.0
1024.0,268143.8369415353,54.0
1024.0,268230.9924101948,54.0
1015.0,268263.74534919485,53.0
1024.0,268263.7690770329,55.0
1024.0,273247.75219054817,55.0
1024.0,275637.96690185415,56.0
1024.0,275645.73830825416,56.0
1024.0,275650.4011520941,56.0
1024.0,275657.39541785413,57.0
1020.0,275735.3018207092,56.0
1024.0,275735.33566024585,58.0
1024.0,275745.3698427092,58.0
1024.0,276140.2983434818,58.0
1024.0,276647.3830774551,58.0
1021.0,278920.02296670794,57.0
1024.0,278920.03410076094,59.0
1024.0,278922.9002209309,59.0
1024.0,278924.1678179543,59.0
1024.0,278924.91570019815,59.0
1021.0,278925.991920988,58.0
1024.0,278945.9197981662,58.0
1024.0,280826.6963904818,58.0
1024.0,280836.99579991435,58.0
1024.0,280933.81055402587,58.0
1024.0,280842.5751729323,58.0
1024.0,281334.1290258558,58.0
1024.0,281392.2478528629,58.0
1024.0,281836.99690786295,58.0
1024.0,283926.10341971385,58.0
1024.0,285279.2892254464,58.0
1024.0,286909.2214999436,58.0
1024.0,287949.3378889323,58.0
1024.0,287970.1893069323,58.0
1024.0,287992.1512673323,58.0
1024.0,288005.6578729783,58.0
1024.0,288013.4324069599,58.0
1022.0,288025.0942079323,57.0
1024.0,288337.82502313645,57.0
1024.0,288347.9950015111,57.0
1024.0,288973.7910891111,57.0
1024.0,289358.65568298515,57.0
1024.0,289912.48522051115,57.0
1024.0,290552.2127313312,57.0
1024.0,290920.4461278032,57.0
1024.0,291146.90966663347,57.0
1024.0,291472.79622251116,57.0
1024.0,291477.08115651115,57.0
1019.0,293836.1256344338,56.0
1024.0,293836.1752741168,58.0
1022.0,293968.1359661168,57.0
1024.0,295128.37410339055,57.0
1024.0,296309.6027574702,57.0
1024.0,298900.11031298037,57.0
1024.0,299001.4255514726,57.0
1024.0,299231.36782183236,57.0
1024.0,300100.6884108324,58.0
1024.0,300875.20724839135,58.0
1024.0,300880.03969813016,58.0
1024.0,302872.26598483237,58.0
1024.0,303039.7699146778,59.0
1024.0,304535.2125292324,59.0
1022.0,304152.81326267775,58.0
1024.0,305557.9246540384,58.0
1024.0,305990.0886499153,58.0
1024.0,306638.3346437306,58.0
1024.0,307377.8110476442,58.0
1017.0,309501.9438328014,57.0
1024.0,309501.9964771002,59.0
1024.0,309526.8864342471,59.0
1024.0,309775.5580124899,59.0
1019.0,318016.22147248994,58.0
1024.0,318016.25551132136,61.0
1024.0,318024.11737132136,61.0
1024.0,318270.3691043514,61.0
1024.0,318415.65762683906,61.0
1024.0,318499.287117832,61.0
1024.0,318550.7192547926,61.0
1024.0,318624.73135432135,61.0
1024.0,318778.88575048995,61.0
1024.0,321272.98717648996,61.0
1024.0,321312.76655748993,61.0
1024.0,321348.5195914899,61.0
1021.0,321552.7736469756,60.0
1024.0,322843.039887,61.0
1022.0,322992.071526,60.0
1024.0,325150.665849,61.0
1024.0,329791.6888141868,61.0
1024.0,331129.6376571868,61.0
1024.0,336169.1361786778,61.0
1024.0,336179.1205146778,61.0
1021.0,339639.6012996775,60.0
1024.0,340915.805793,61.0
1024.0,343136.6399676335,61.0
1024.0,343182.4739265112,61.0
1024.0,343299.66722872434,61.0
1024.0,358979.55530799995,61.0
1024.0,360907.8836468184,61.0
1024.0,385169.7152660708,61.0
1024.0,396283.18718,61.0
1024.0,402878.101205542,61.0
1024.0,402889.2548831868,61.0
1024.0,402890.450366542,61.0
1024.0,402898.99202218675,61.0
1024.0,402914.5322881867,61.0
1024.0,402923.85644778673,61.0
1024.0,402929.59080594074,61.0
1024.0,402932.97407725157,61.0
1024.0,402937.8426871867,61.0
1024.0,402940.9414651867,61.0
1024.0,404134.9753879759,61.0
1024.0,405337.5223391867,61.0
1024.0,420170.45988680446,62.0
1024.0,420182.3180851303,62.0
1024.0,421673.0804691867,62.0
1024.0,421679.7739671867,62.0
1024.0,421855.9707161867,62.0
1024.0,421957.7858561867,62.0
1024.0,421962.5226521867,62.0
1024.0,422149.2850281867,62.0
1024.0,422164.0053652545,62.0
1024.0,423340.19719753996,62.0
1024.0,424017.22469124576,62.0
1024.0,424804.0904961867,62.0
1024.0,425032.76593180443,62.0
1024.0,425921.5737968439,62.0
1020.0,431426.4472707174,61.0
1024.0,431426.4674124705,63.0
1024.0,434718.0138781867,63.0
1024.0,434732.3105375967,63.0
1024.0,434738.2168125288,63.0
1024.0,434741.7015147387,63.0
1024.0,434746.7160862116,63.0
1024.0,434752.1028812116,63.0
1024.0,439221.2110533065,63.0
1024.0,456078.6795894705,63.0
1024.0,456233.8177434705,63.0
1024.0,456249.6235774705,63.0
1024.0,460123.27712647046,63.0
1024.0,460156.4490442308,63.0
1024.0,460586.6077834705,63.0
1024.0,470097.88425748993,63.0
1024.0,473483.6543162436,63.0
1024.0,473493.2939660536,63.0
1024.0,473507.1656572436,63.0
1024.0,473520.0005582436,63.0
1024.0,490170.9013531351,63.0
1024.0,492604.24940142094,64.0
1024.0,499219.0937005513,64.0
1024.0,501925.26196551666,64.0
1024.0,509918.32113883074,64.0
1024.0,510089.21396404656,64.0
1024.0,559412.3893617941,64.0
1024.0,571605.3511121642,64.0
1024.0,586541.7699048324,64.0
1024.0,594375.6956738236,64.0
1024.0,598072.2953044088,65.0
1024.0,604631.907977077,66.0
1024.0,614313.2429850157,66.0
1024.0,605320.7863752963,67.0
1024.0,606166.8791322963,68.0
996.0,615241.3085687553,67.0
1024.0,615241.3184545015,70.0
1024.0,615246.8422757552,70.0
1024.0,615303.3874697215,70.0
1024.0,615329.9758024405,70.0
1015.0,615362.2670572058,69.0
1024.0,615362.3306499965,71.0
1024.0,615452.1280448135,72.0
1024.0,616640.9484586065,72.0
1024.0,617395.3329656865,72.0
1024.0,617829.5640478105,72.0
1024.0,618090.1026970849,72.0
1024.0,618480.9106709965,72.0
1024.0,629242.6144558792,72.0
1024.0,631186.6869148323,72.0
1024.0,639510.8991899982,72.0
1024.0,640625.5951456373,72.0
1024.0,641274.0640556373,72.0
1024.0,643520.0998152186,72.0
1024.0,643604.4358688135,72.0
1024.0,666827.7498449965,72.0
1024.0,666911.9616159381,72.0
1024.0,667028.4230988515,72.0
1024.0,667379.274397273,72.0
1024.0,677598.6310656873,72.0
1024.0,678443.0935656399,73.0
1024.0,678462.0484896399,73.0
1024.0,678510.6151498808,73.0
1010.0,678515.8246027066,72.0
1024.0,678515.8565908137,74.0
1024.0,678529.0079157066,74.0
1024.0,683507.4504532138,74.0
1024.0,678595.2477957066,74.0
1024.0,686577.2806785897,74.0
1024.0,687515.5607104845,74.0
1024.0,689693.4862668476,74.0
1024.0,690705.6132966399,74.0
1024.0,700988.4691118476,74.0
1024.0,703359.4228879182,74.0
1024.0,703796.2109038323,74.0
1024.0,704837.3987714753,75.0
1024.0,704880.3495134753,75.0
1024.0,718854.461881116,75.0
1024.0,723613.969640062,75.0
1024.0,732907.632674776,75.0
1024.0,735364.2425344619,75.0
1024.0,738653.7574420916,75.0
1024.0,740996.774887712,75.0
1024.0,742122.4069101352,75.0
1024.0,742590.660364518,75.0
1024.0,742265.7273316311,75.0
1024.0,745850.2602154736,75.0
1024.0,746750.2569691355,75.0
1024.0,750790.0360211292,76.0
1024.0,752086.7680146754,76.0
1024.0,752180.6694060321,76.0
1024.0,752205.5308552523,76.0
1024.0,752695.7076895403,76.0
1024.0,756026.9270071292,76.0
1024.0,759199.4744439326,77.0
1024.0,760108.9594644312,77.0
1024.0,759316.1439559327,78.0
1020.0,769691.3086484967,77.0
1024.0,769691.3875056877,79.0
1024.0,770814.8987441112,79.0
1024.0,769703.5996976877,79.0
1024.0,769708.0331286876,79.0
1024.0,769938.9810476877,79.0
1024.0,772800.6219626877,79.0
1024.0,773548.2487386877,79.0
1024.0,777256.4704756878,79.0
1024.0,777875.1207982963,79.0
1024.0,780554.1000251292,79.0
1024.0,781898.7893326181,79.0
1024.0,784976.5276054705,79.0
1024.0,786873.8076636312,79.0
1024.0,788246.0753374705,79.0
1024.0,789717.082312,79.0
1024.0,792530.420743,79.0
1024.0,792611.845975,79.0
1024.0,792998.4768079999,79.0
1024.0,802333.3915242963,79.0
1024.0,814285.3701450021,79.0
1024.0,823651.9437479998,79.0
1024.0,824541.1278849998,79.0
1024.0,824550.5015929999,79.0
1024.0,825349.679101,79.0
1022.0,825518.7345461291,78.0
1024.0,833616.9082368135,78.0
1024.0,833661.6716085674,78.0
1024.0,843568.5707809204,79.0
1024.0,843574.3276669205,80.0
1024.0,843613.4795538897,80.0
1024.0,843640.2677499205,80.0
1024.0,843770.3055155171,80.0
1024.0,845357.7722490877,80.0
1024.0,848504.415328542,80.0
1024.0,849021.0629652136,80.0
1024.0,849931.3305405171,80.0
1024.0,849976.72802801,80.0
1024.0,851490.0871604701,80.0
1024.0,851520.1646856793,80.0
1024.0,853152.9060338954,80.0
1024.0,853462.0353943955,80.0
1024.0,853639.9732701954,80.0
1024.0,853906.8800838954,80.0
1024.0,859663.2527874451,80.0
1024.0,860830.4667317943,80.0
1024.0,859675.2325414451,80.0
1024.0,862079.1677383041,80.0
1022.0,866394.6614369708,79.0
1024.0,871094.8214203257,79.0
1024.0,872423.9550431193,81.0
1020.0,872431.8289692374,80.0
1024.0,872431.9448126688,83.0
975.0,872601.637652946,82.0
1024.0,872601.6878750973,85.0
1024.0,872627.5650280972,85.0
1024.0,872909.3806249896,86.0
1024.0,873309.3028685125,86.0
1024.0,876075.6313113081,86.0
1024.0,876449.2614518742,86.0
990.0,889851.0639276714,85.0
1024.0,889851.0724075523,87.0
1024.0,889942.1035316383,87.0
1024.0,889999.1400508762,88.0
1024.0,890009.4055606406,89.0
1021.0,890271.0622313714,88.0
1024.0,890271.0937342513,90.0
1024.0,890542.827099192,90.0
1024.0,891110.930408192,90.0
1024.0,891348.3818662514,90.0
1024.0,891627.3302835764,90.0
1024.0,891684.5664115805,90.0
1024.0,893068.542494946,90.0
1024.0,894561.0208919381,90.0
1024.0,895071.149265192,90.0
1024.0,900268.6700301399,90.0
1024.0,905177.9525241919,90.0
1021.0,905184.6448128422,89.0
1024.0,906258.1713735523,89.0
1024.0,935071.8648466647,89.0
1022.0,935431.9612360001,88.0
1024.0,937115.1412990321,88.0
1021.0,937383.6928908846,87.0
1024.0,943903.4573421414,87.0
1024.0,944017.9338901304,87.0
1006.0,944414.2097058245,86.0
1024.0,944414.2735560942,88.0
1024.0,944739.1528308941,88.0
1024.0,944977.3792309246,88.0
1024.0,945226.4717430942,88.0
1024.0,946096.804448311,88.0
1024.0,946645.6229361186,88.0
1024.0,950658.0008511534,88.0
1024.0,950852.3519523108,88.0
1024.0,951045.9429600149,88.0
1021.0,952843.5742060306,87.0
1021.0,960914.3982976399,86.0
1024.0,968761.7203357255,86.0
1024.0,969862.2587087271,86.0
1024.0,973214.1889031408,86.0
1024.0,973255.5575173293,86.0
1024.0,984864.2317462136,86.0
1024.0,985764.5954333786,86.0
1021.0,986456.8773882963,85.0
1024.0,987539.0682512602,85.0
1024.0,989615.6184494445,85.0
1024.0,992665.9579412595,85.0
1024.0,989745.6243625954,85.0
1024.0,994328.7753033733,85.0
1024.0,1000876.9843827757,85.0
1024.0,1007708.0691877843,85.0
1024.0,1009318.844495531,85.0
1014.0,1014433.147325359,84.0
1024.0,1014433.1680782816,86.0
1024.0,1014436.2126002816,86.0
1024.0,1014441.7541797193,86.0
1024.0,1016835.3529876018,86.0
1024.0,1016843.4306436018,86.0
1024.0,1017781.6125305,86.0
1022.0,1028508.164364,85.0
1024.0,1041180.8793890877,85.0
1024.0,1052654.8442288132,85.0
1024.0,1052870.2391848231,85.0
1024.0,1052662.6776620906,85.0
1024.0,1052830.3814112921,85.0
1024.0,1057572.7302523102,85.0
1024.0,1058571.7685137356,85.0
1020.0,1063382.7697358772,84.0
1001.0,1068425.0972113109,83.0
1024.0,1068425.1118666464,85.0
1024.0,1068700.4272706464,85.0
1024.0,1070501.8616459162,85.0
1024.0,1080515.9283904787,85.0
1024.0,1080535.0587592497,85.0
1019.0,1088651.2955324205,84.0
1024.0,1099050.433983276,84.0
1024.0,1099056.1008714575,84.0
1022.0,1101839.8333228235,83.0
1024.0,1102062.1453881941,83.0
1024.0,1102131.2867852044,83.0
1020.0,1102324.8692952162,82.0
1024.0,1107644.0922514477,82.0
1024.0,1107681.3868689889,82.0
1024.0,1107687.178784744,82.0
1024.0,1117121.2327755517,82.0
1024.0,1117151.5239625517,82.0
1024.0,1117162.098515475,82.0
1014.0,1117178.6361151293,81.0
1024.0,1117178.654945361,83.0
1024.0,1117309.804925361,83.0
1024.0,1117390.462163061,83.0
1024.0,1117436.889255981,83.0
1024.0,1117506.529895361,83.0
1024.0,1119311.5921087766,83.0
1024.0,1122840.2253627765,83.0
1024.0,1122919.2831632665,83.0
1024.0,1143176.6610501683,83.0
1022.0,1150982.029222,82.0
1024.0,1153848.3361107395,83.0
1022.0,1156767.9897238323,82.0
1019.0,1160639.5926455795,81.0
1017.0,1181001.773243,80.0
1014.0,1181409.6741792187,79.0
1024.0,1181409.7000537184,81.0
1024.0,1181491.3610309209,81.0
1015.0,1181510.972042848,80.0
1024.0,1181565.6116297184,80.0
1019.0,1187615.495189881,79.0
1016.0,1199344.4583900573,78.0
1024.0,1201343.5993738067,78.0
1020.0,1206019.4847831787,77.0
1024.0,1210096.049378784,77.0
1024.0,1213551.2490378225,77.0
1020.0,1220136.4106337037,76.0
1017.0,1242433.1983592117,75.0
1024.0,1271342.0971085585,75.0
1017.0,1272942.587953013,74.0
991.0,1282190.4171795817,73.0
1024.0,1282190.4482772606,75.0
1015.0,1291490.9260321823,74.0
1024.0,1303629.7599798772,74.0
1024.0,1309531.0851411666,74.0
1017.0,1318623.870995247,73.0
1024.0,1343761.6550946487,73.0
1024.0,1343788.2295778994,73.0
1024.0,1343816.4856273555,73.0
1024.0,1345914.4282120427,73.0
1024.0,1345943.1781030176,73.0
1022.0,1357386.4992889327,72.0
1024.0,1357491.91953651,72.0
1024.0,1357829.1603120405,72.0
1024.0,1357839.5069410189,72.0
1024.0,1358029.5697343426,72.0
1024.0,1360660.0802612563,72.0
1024.0,1360730.7806161805,72.0
1022.0,1395810.20430749,71.0
1024.0,1401207.4556906857,71.0
1024.0,1411696.1156646428,71.0
1024.0,1411827.5466197452,71.0
1024.0,1411843.2402944972,71.0
1024.0,1427247.061482314,71.0
1024.0,1427258.6452333666,71.0
1024.0,1429704.8196255378,71.0
1024.0,1429822.7951400434,71.0
1024.0,1430084.2674898522,71.0
1024.0,1430309.1249416182,71.0
1024.0,1432016.6068753782,71.0
1024.0,1432024.7858950335,71.0
1024.0,1440971.221270118,71.0
1024.0,1442839.2444504416,71.0
1024.0,1444187.2370673695,72.0
1024.0,1444196.5695543694,72.0
1024.0,1444882.4549852228,72.0
1024.0,1444896.241294115,72.0
1024.0,1446027.0113651946,72.0
1014.0,1449571.5288182944,71.0
1024.0,1451017.4177489162,71.0
1024.0,1455048.7945178198,71.0
1024.0,1455106.438726344,71.0
1024.0,1455470.5725152045,71.0
1024.0,1459425.6797584214,71.0
1024.0,1459704.2067019208,71.0
1024.0,1459713.3598717959,71.0
1024.0,1459728.68816936,71.0
1024.0,1459749.93129691,71.0
1024.0,1460219.21188329,71.0
1024.0,1476404.7637154756,71.0
1024.0,1476878.8909645649,71.0
1024.0,1477918.870288478,72.0
1024.0,1479980.2463806637,72.0
1024.0,1480169.0879714638,72.0
1024.0,1480282.3929259437,72.0
1024.0,1480350.3758986318,72.0
1024.0,1480392.185426835,72.0
1024.0,1480452.3503576638,72.0
1024.0,1480761.277311521,72.0
1024.0,1492537.0598952305,72.0
1019.0,1509278.8590756287,71.0
1016.0,1534499.6100680989,70.0
1024.0,1547355.8602409286,70.0
1024.0,1548288.214975793,71.0
1024.0,1548295.9353997633,71.0
1024.0,1548906.582365393,71.0
1024.0,1548699.7591803547,71.0
1024.0,1549206.37577481,71.0
1024.0,1549350.04828973,71.0
1024.0,1549556.7965429074,71.0
1024.0,1550638.8222344,71.0
1024.0,1550647.761860696,71.0
1024.0,1550959.0580846977,71.0
1016.0,1567656.4592262628,70.0
1024.0,1570733.5194415024,70.0
1024.0,1570757.0470449885,70.0
1024.0,1570866.8682748962,70.0
1024.0,1573606.4700384475,70.0
1024.0,1573616.785297735,70.0
1024.0,1573633.3976434395,70.0
1013.0,1590443.5907001062,69.0
1024.0,1598821.377236077,69.0
1024.0,1598836.0959517604,69.0
1024.0,1598908.8661614032,69.0
1021.0,1622087.2182811005,68.0
1024.0,1636868.6368211396,68.0
1024.0,1649724.31607646,68.0
1017.0,1657104.9586844244,67.0
1015.0,1657303.528485475,66.0
1024.0,1658973.6312314975,66.0
998.0,1659685.33212647,65.0
1024.0,1659685.3652351534,67.0
1024.0,1659949.6134691208,67.0
1024.0,1659955.436216366,67.0
1024.0,1660717.131603781,67.0
1024.0,1660733.924804123,67.0
1024.0,1662103.3840321533,67.0
1024.0,1663353.2752202873,67.0
1024.0,1663403.7878836978,67.0
1024.0,1664409.7710624235,67.0
1024.0,1664817.8099504448,67.0
1024.0,1664823.9820650888,67.0
1009.0,1666996.7786570569,66.0
1006.0,1669815.813577946,65.0
1024.0,1673062.6732390889,65.0
1024.0,1673686.8430679785,65.0
1024.0,1674403.8240123624,65.0
1024.0,1674626.3548847113,65.0
1024.0,1694605.1643947114,65.0
1024.0,1703978.9286510998,65.0
1024.0,1706521.2679611105,65.0
1012.0,1706878.5360073864,64.0
1024.0,1713074.8140483105,64.0
1024.0,1713165.0958834032,64.0
1024.0,1715566.3649375679,64.0
1024.0,1732032.7131531914,64.0
1024.0,1733743.0027880594,64.0
1024.0,1744139.4434216795,65.0
1024.0,1744398.5750274477,65.0
1019.0,1771744.0438666223,64.0
1017.0,1780453.6863006877,63.0
1024.0,1852807.8604983133,63.0
1024.0,1853816.1016302868,63.0
1024.0,1853824.175633569,63.0
1019.0,1862970.0078438085,62.0
1014.0,1880552.3827069565,61.0
1005.0,1884660.484765003,60.0
1024.0,1904455.270798277,60.0
1015.0,1911486.0019847304,59.0
987.0,1926143.5832424494,58.0
1024.0,1926143.5982770503,60.0
1024.0,1926161.9809100502,60.0
1024.0,1926324.675137275,60.0
1024.0,1926331.4585211535,60.0
999.0,1970050.227496193,59.0
1024.0,1970705.0172031512,59.0
1024.0,1970769.170976293,59.0
1024.0,1972174.035346612,59.0
1024.0,1973792.7460622566,59.0
1024.0,1984028.034199726,59.0
1018.0,1994443.5646706223,58.0
1024.0,1995214.367086477,58.0
1024.0,1995249.58416147,58.0
1024.0,1995266.3056835756,58.0
1024.0,1995293.0773791485,58.0
1020.0,1995617.9237539482,57.0
1017.0,1995853.9463289084,56.0
1024.0,2004858.7013884701,56.0
1024.0,2018885.5671035773,56.0
1024.0,2018890.2076448363,56.0
1005.0,2034123.9328524685,55.0
1024.0,2045407.512420196,55.0
1005.0,2047589.1440019058,54.0
960.0,2052873.5086288776,53.0
1024.0,2052873.5369961762,55.0
1024.0,2052885.8492156358,55.0
1024.0,2052888.9037072358,55.0
1024.0,2052893.4854446359,55.0
1024.0,2052917.794344983,55.0
