cores,time,running_job_len
1024.0,82498.39944732666,26.0
1024.0,82507.85083132666,26.0
1024.0,82531.82632332666,26.0
1024.0,85077.23040152555,26.0
1024.0,85444.48208442006,27.0
1024.0,85710.77905282044,27.0
1022.0,85491.68371342006,26.0
1024.0,86096.78404352555,26.0
1024.0,86111.89968252555,26.0
1021.0,90944.58338852554,25.0
1024.0,90944.59154332308,27.0
1024.0,90964.4104034361,27.0
1024.0,90976.10353090276,27.0
1024.0,90983.0024761081,27.0
1024.0,90992.93022652554,27.0
1024.0,93210.11834256967,28.0
1022.0,95287.10498832667,27.0
1024.0,95651.672549,28.0
1024.0,95882.60061867369,31.0
1018.0,95887.0772406737,30.0
1024.0,95887.19698366438,33.0
1024.0,95913.25328142733,33.0
1022.0,95954.54834481524,32.0
1024.0,95999.48293462733,32.0
1024.0,96038.38282623296,32.0
1024.0,96054.00369278913,33.0
1011.0,96060.59757078913,32.0
1024.0,96060.63774916403,34.0
1024.0,96077.59541886403,34.0
1024.0,96094.3607190313,34.0
1020.0,96101.99791916403,33.0
1024.0,96337.21350924,33.0
1024.0,96367.13807122732,33.0
1024.0,96388.14688322732,33.0
1024.0,96408.22762482733,33.0
1024.0,96417.06275505401,33.0
1024.0,96428.05466502401,33.0
1024.0,98792.34594046438,33.0
1024.0,99440.37298492667,33.0
1024.0,100046.01661095314,33.0
1024.0,100998.26618899294,33.0
1024.0,101129.20083893967,33.0
1024.0,101207.80635539773,33.0
1024.0,101219.56438836735,33.0
1022.0,101249.475291,32.0
1024.0,102387.67103097482,32.0
1024.0,102428.76709097481,32.0
1024.0,102468.71772262482,32.0
1024.0,102484.50530033169,32.0
1024.0,102494.21466062141,32.0
1024.0,102499.94318319234,32.0
1018.0,102508.186666892,31.0
1024.0,103658.24756899294,31.0
1024.0,104343.87788528795,31.0
1024.0,106272.68411309691,31.0
1024.0,106955.30546967914,31.0
1024.0,109165.89345481036,32.0
1024.0,109212.13013161036,32.0
1024.0,109231.89925279669,32.0
1020.0,109254.05811180723,31.0
1024.0,109679.9127848298,32.0
1024.0,109915.78670809581,32.0
1024.0,111461.55824280158,32.0
1019.0,111729.98738571187,31.0
1024.0,116059.942966,32.0
1024.0,118310.13493824031,33.0
1024.0,118461.23573800031,33.0
1024.0,118529.01417526772,33.0
1024.0,118630.68183116883,33.0
1024.0,119131.46984716883,33.0
1024.0,119940.71679596882,33.0
1024.0,120318.32793902606,33.0
1024.0,120910.06694689053,33.0
1024.0,124853.33329132666,34.0
1021.0,124879.62561332666,33.0
1024.0,126940.53147981667,33.0
1024.0,127864.26412934986,33.0
1024.0,128418.50371906978,33.0
1003.0,129249.86310364967,32.0
1024.0,129249.87940971316,34.0
1020.0,136826.70380983394,33.0
1024.0,136826.7922294929,36.0
1000.0,137526.6971427197,35.0
1024.0,137526.7112213373,37.0
1021.0,137869.1784733373,36.0
1024.0,139559.557073,37.0
1024.0,141106.847671,37.0
1024.0,141108.24921336,37.0
1024.0,141108.9243795221,37.0
1024.0,141109.32272755774,37.0
1021.0,141109.89596009685,36.0
1024.0,141790.87383199998,37.0
1020.0,144181.20000260364,36.0
1024.0,144406.00365799997,36.0
1024.0,148621.3263166929,36.0
1024.0,149160.4378086651,36.0
1024.0,153606.10842635008,36.0
1024.0,156101.09785944433,37.0
1021.0,156129.66932044434,36.0
1024.0,156129.69153663103,38.0
1024.0,156161.14210944434,38.0
1024.0,156219.05482744434,38.0
1024.0,156376.73229211103,38.0
1024.0,156522.48633784422,38.0
1024.0,156732.22996463103,38.0
1024.0,159411.71183095363,38.0
1024.0,159415.09615955362,38.0
1024.0,159417.09291342762,38.0
1024.0,159419.96629095363,39.0
1024.0,159424.45092895362,39.0
1022.0,159699.45283995362,38.0
1024.0,159720.44824312217,38.0
1024.0,163658.85829071316,38.0
1022.0,163757.21635771316,37.0
1024.0,164616.8973955604,37.0
1024.0,164636.8974135604,37.0
1024.0,164665.0464906139,37.0
1016.0,164674.66221261388,36.0
1024.0,164674.67850331924,38.0
1021.0,165401.1645605604,37.0
1024.0,165468.807084,38.0
1024.0,171356.771209,38.0
1022.0,171386.308751,37.0
1023.0,176132.2224065705,37.0
1020.0,187418.5593110873,36.0
1024.0,187418.66197775264,38.0
1024.0,188459.67048375265,39.0
1024.0,188569.02289175265,39.0
1022.0,190834.51231375267,38.0
1024.0,191021.3034920873,38.0
1024.0,191500.1813201278,39.0
1024.0,196428.45091083343,39.0
1024.0,196487.20164555075,39.0
1024.0,200490.32164875264,39.0
1024.0,200521.46830075263,39.0
1024.0,208112.9441395133,40.0
1024.0,208112.9923537215,41.0
1022.0,208277.1431125133,40.0
1022.0,208713.2941277817,40.0
1024.0,213457.58052699998,41.0
1022.0,213480.21588799998,40.0
1024.0,216152.73851599998,41.0
1024.0,216175.9544348,41.0
1024.0,216203.94843385002,41.0
1024.0,216391.41505076003,41.0
1024.0,216499.32266439602,41.0
1024.0,216661.18408485,41.0
1024.0,227936.12644329632,41.0
1024.0,232224.37318910638,41.0
1024.0,232314.6839255392,41.0
1024.0,239000.976263934,41.0
1024.0,240180.7987940439,43.0
1024.0,240201.5289303282,45.0
1024.0,240203.6715743282,45.0
1024.0,240206.8855403282,46.0
1024.0,240265.3289958882,46.0
1024.0,240274.7290931282,46.0
1024.0,240307.96679179082,46.0
1023.0,240355.7966508419,46.0
869.0,240357.1388463282,45.0
1024.0,240357.14581960748,48.0
1012.0,240365.6613791068,47.0
1024.0,240365.69005844984,49.0
1024.0,240461.97975891945,50.0
1024.0,240512.84357444983,50.0
1024.0,240601.87854660748,50.0
1024.0,240905.1640067641,50.0
1024.0,240930.09039927143,51.0
1024.0,240984.40173587832,51.0
1024.0,241025.80926987831,51.0
1024.0,241197.4493945539,51.0
1024.0,241782.6433987499,51.0
1024.0,242660.4344050439,51.0
1024.0,243129.07126691946,51.0
1023.0,243506.2707180439,51.0
1020.0,243506.322354085,50.0
1024.0,243506.37509427557,52.0
1024.0,243517.89057318988,52.0
1024.0,243584.1605941899,52.0
1021.0,243590.15225608103,51.0
1024.0,243590.19718666165,53.0
1024.0,243703.5820202756,53.0
1024.0,244952.46745779982,53.0
1024.0,245831.26170309575,53.0
1024.0,246524.7689792756,53.0
1022.0,246617.4603122756,52.0
1024.0,247140.79151799998,53.0
1024.0,247507.95827845982,53.0
1024.0,249079.58513316573,53.0
1024.0,249197.84297144104,53.0
1024.0,249800.133243339,53.0
1024.0,250006.8449774422,53.0
1024.0,250350.10261608497,53.0
1021.0,250693.01509369793,52.0
1024.0,250765.66465985123,54.0
1024.0,250772.81629685123,54.0
1021.0,250922.7235143112,53.0
1021.0,251135.6799941959,53.0
1024.0,251150.7654964604,53.0
1024.0,251232.0918364136,53.0
1024.0,251192.2800762026,53.0
1024.0,252327.44976319015,53.0
1024.0,254042.43552832818,54.0
1024.0,254212.59003624297,54.0
1024.0,254182.56061455817,54.0
1024.0,254263.21798126618,54.0
1024.0,254384.20403132818,54.0
1024.0,254385.9343382414,54.0
1024.0,255567.5842465844,54.0
1024.0,255598.25099489052,54.0
1024.0,256239.3242806743,54.0
1024.0,257050.02820903386,54.0
1021.0,265429.47478585003,53.0
1024.0,265429.5043342968,55.0
1024.0,265460.8187682968,55.0
1024.0,265535.3186832968,55.0
1022.0,265632.3964052968,54.0
1024.0,271713.71451662964,54.0
1024.0,276764.9020754743,54.0
1024.0,280179.07925134967,54.0
1024.0,285483.11084337643,54.0
1024.0,290003.8082288797,55.0
1024.0,290006.6743490497,55.0
1024.0,290008.3241157817,55.0
1024.0,290009.3139758209,55.0
1024.0,290010.7987658797,55.0
1024.0,290029.5101998197,55.0
1024.0,290044.6743626743,55.0
1024.0,290053.6212187585,55.0
1024.0,290066.4959628797,56.0
1024.0,290070.6238518997,56.0
1024.0,290073.0593064215,56.0
1024.0,290075.0450442597,56.0
1024.0,290076.5639848797,56.0
1024.0,290080.08900227386,56.0
1024.0,290082.99235371617,56.0
1024.0,290084.7779148532,56.0
1024.0,290087.3473808797,56.0
1024.0,290109.3093412797,56.0
1024.0,290122.4865175197,56.0
1024.0,290130.5904809073,56.0
1022.0,290142.25228187966,55.0
1024.0,290564.818927,56.0
1022.0,290696.779619,55.0
1024.0,295523.29292461096,55.0
1024.0,296098.8739823365,55.0
1024.0,296629.5829152133,55.0
1024.0,297954.79491361097,55.0
1024.0,301539.0161982603,55.0
1024.0,302641.19296061096,55.0
1024.0,302667.2118644522,55.0
1024.0,302677.4953243107,55.0
1024.0,302683.1298196296,55.0
1024.0,302755.77104287967,55.0
1024.0,303402.0478029817,55.0
1024.0,303509.19616787223,55.0
1024.0,303513.4811018722,55.0
1024.0,305261.6489588985,55.0
1019.0,314968.1471316003,54.0
1024.0,314968.1873837216,56.0
1024.0,316338.8112111197,56.0
1024.0,317584.49566895544,56.0
1024.0,322283.3380334925,56.0
1024.0,325850.05412691616,56.0
1024.0,330744.9917496075,56.0
1024.0,331200.12826705165,56.0
1024.0,331766.26045055344,56.0
1024.0,331858.03509760747,56.0
1024.0,332528.92472855345,56.0
1024.0,335023.02615455346,56.0
1024.0,335062.80553555343,56.0
1021.0,335098.5585695534,55.0
1024.0,335098.5694758524,57.0
1024.0,335106.42042955343,57.0
1024.0,335699.1834588524,57.0
1024.0,335848.2150978524,57.0
1024.0,341737.1328066664,57.0
1024.0,342635.0340960166,57.0
1024.0,342970.97501426167,57.0
1024.0,349718.0597760424,57.0
1024.0,351975.6722400653,58.0
1024.0,352720.4039128053,58.0
1024.0,353149.0787293093,58.0
1024.0,353313.6210830653,58.0
1024.0,353412.7137414593,58.0
1024.0,353564.4646265017,58.0
1024.0,353792.0909540653,58.0
1024.0,353836.5095780653,58.0
1017.0,354933.2106663917,57.0
1024.0,354933.22737771145,59.0
1024.0,365547.038899207,59.0
1024.0,365779.01537958137,59.0
1016.0,365786.77249658137,58.0
1024.0,365786.78298062633,60.0
1024.0,368558.35636100837,60.0
1024.0,369677.10455685237,60.0
1024.0,369858.19650053454,60.0
1024.0,369863.0248150526,61.0
1024.0,369872.76195405255,61.0
1024.0,369888.3022200525,61.0
1024.0,369895.0163459048,61.0
1024.0,369898.881062249,61.0
1024.0,369904.6781367654,61.0
1024.0,369914.66247276537,61.0
1024.0,372715.71643158136,61.0
1024.0,372813.82720658137,61.0
1021.0,374863.57053918985,60.0
1024.0,374863.63166866876,62.0
1022.0,374866.73044666875,61.0
1024.0,374875.91970018984,61.0
1024.0,376163.8605590804,61.0
1024.0,376869.46517863986,61.0
1024.0,378016.9694052598,61.0
1024.0,378722.6845046311,61.0
1024.0,379139.0564132602,61.0
1024.0,379738.2257451898,61.0
1024.0,379747.8503941898,61.0
1024.0,379902.16052718984,61.0
1020.0,380021.74345629726,60.0
1024.0,380021.7751932729,62.0
1024.0,380980.4075428729,62.0
1024.0,381555.5869526329,62.0
1024.0,382418.3560672729,62.0
1024.0,384428.79993982904,62.0
1024.0,385431.5201148843,62.0
1024.0,388689.934136088,62.0
1024.0,398753.9141972729,62.0
1024.0,398760.6076952729,62.0
1024.0,398936.8044442729,62.0
1024.0,399038.6195842729,62.0
1024.0,399043.3563802729,62.0
1024.0,399118.0613306729,62.0
1024.0,399164.0048751689,62.0
1024.0,399191.1115664215,62.0
1022.0,399230.1187562729,61.0
1024.0,400423.227845,62.0
1022.0,403078.033313,61.0
1024.0,403149.04218600004,62.0
1024.0,406715.2595273917,62.0
1024.0,407884.652788717,62.0
1024.0,413062.96556800004,62.0
1024.0,413076.91352840007,62.0
1024.0,413082.92709748045,62.0
1024.0,413094.3635452259,62.0
1024.0,413099.7503402259,62.0
1024.0,413184.0019408161,62.0
1024.0,413272.14359507523,62.0
1024.0,416599.29141205945,62.0
1015.0,424786.75379534945,61.0
1024.0,424786.7838797322,63.0
1024.0,424794.3484007791,63.0
1024.0,424805.6951823495,63.0
1024.0,424880.63707594946,63.0
1024.0,424926.72634051344,63.0
1024.0,424941.9220337322,63.0
1024.0,424953.9190066062,63.0
1022.0,424957.7278677322,62.0
1022.0,424969.5713705035,62.0
1024.0,424993.04991634947,62.0
1022.0,425073.2383090653,61.0
1024.0,427407.507907,62.0
1024.0,428479.0785065133,62.0
1024.0,431281.161456,62.0
1024.0,431744.492113,62.0
1024.0,432536.864965717,62.0
1024.0,445100.1095328462,62.0
1024.0,445109.5140692462,62.0
1024.0,445115.1567910862,62.0
1024.0,445118.5424241902,62.0
1024.0,445120.62458854914,62.0
1024.0,445123.6208738462,62.0
1024.0,445136.4557748462,62.0
1024.0,446615.5373281801,62.0
1024.0,460637.20910767146,62.0
1024.0,482619.99814925296,62.0
1024.0,483939.69788260746,62.0
1024.0,492412.89845122036,62.0
1024.0,506006.27223300654,63.0
1024.0,506103.72767000657,64.0
1024.0,506111.4724727337,64.0
1024.0,506292.60221732495,64.0
1024.0,517368.4513535083,64.0
1024.0,520520.3052874121,64.0
1024.0,528584.6148926074,64.0
1024.0,530074.5623720753,64.0
1024.0,530091.4995331833,64.0
1024.0,530177.2260457939,65.0
1024.0,539235.902681325,65.0
1024.0,539586.7686313359,65.0
1024.0,584174.9746006241,65.0
1024.0,585482.9852853025,65.0
1024.0,585601.3131809509,65.0
1024.0,586547.4058943231,65.0
1024.0,595757.0871133375,65.0
1024.0,596530.6100966827,65.0
1024.0,601409.2688777216,65.0
1024.0,605426.5563011934,66.0
1024.0,611836.4758879184,66.0
1024.0,605504.4567642977,66.0
1024.0,614699.7137183232,66.0
1024.0,623114.2378375281,66.0
1024.0,631179.1737132117,66.0
1024.0,632224.574075254,66.0
1024.0,633477.3433241639,66.0
1024.0,632557.3734652541,66.0
1011.0,633056.5725502541,65.0
1024.0,633056.592249963,67.0
1024.0,633075.5471739629,67.0
1024.0,633554.7661436794,67.0
1024.0,633853.6704799093,67.0
1024.0,634037.4966466906,67.0
1024.0,634302.026984254,67.0
1024.0,634332.764815854,67.0
1024.0,634351.6685822881,67.0
1024.0,634378.871563254,67.0
1024.0,638284.8653671236,67.0
1024.0,642592.6178939999,67.0
1024.0,643010.5169399403,67.0
1024.0,643637.1831075203,67.0
1024.0,644027.9053425874,67.0
1024.0,645319.1119809629,67.0
1024.0,645711.1979149999,67.0
1024.0,649701.8826537312,67.0
1024.0,649991.0094437102,67.0
1024.0,654328.239815253,67.0
1024.0,654976.708725253,67.0
1024.0,657798.096636963,67.0
1024.0,660036.1084125498,67.0
1024.0,670065.1789129195,67.0
1006.0,670582.7483346923,66.0
1024.0,670582.7931351912,68.0
1024.0,677536.337807324,69.0
1024.0,685721.3879385237,69.0
1024.0,677680.044218957,69.0
1024.0,692056.9608103638,69.0
1024.0,692139.9983026817,69.0
1024.0,693140.4763208285,69.0
1024.0,694058.0370889999,69.0
1024.0,694424.4125184022,69.0
1024.0,694595.6701546265,69.0
1024.0,705353.0199339999,69.0
1024.0,715273.8482114443,69.0
1024.0,717325.2489070738,69.0
1024.0,715316.7989534443,69.0
1024.0,727329.7591630783,69.0
1024.0,731123.6520556882,69.0
1024.0,731214.2228548939,69.0
1024.0,747820.8370224327,69.0
1024.0,753983.7009071236,69.0
1024.0,756134.411935,69.0
1024.0,764391.1259380949,69.0
1024.0,765881.6106373629,69.0
1024.0,769844.8224654,69.0
1024.0,775580.4749325535,69.0
1024.0,777196.5192584327,69.0
1024.0,778071.0687836399,69.0
1024.0,780817.3659185534,69.0
1024.0,782128.7316027939,69.0
1024.0,790410.438261,69.0
1024.0,793530.441008034,69.0
1024.0,804506.2780895939,69.0
1024.0,804712.1860863231,69.0
1024.0,811635.8504545053,69.0
1024.0,814937.611279,69.0
1024.0,814949.823471,69.0
1024.0,814954.2569019999,69.0
1024.0,815185.204821,69.0
1024.0,818046.845736,69.0
1024.0,818794.472512,69.0
1024.0,820277.7612068,69.0
1024.0,822502.694249,69.0
1024.0,825635.7084182972,69.0
1024.0,830614.769192562,69.0
1024.0,838072.5978197939,69.0
1024.0,850093.3962576861,69.0
1024.0,850093.9791442972,69.0
1024.0,854962.811708,69.0
1024.0,861966.9618964529,69.0
1024.0,872759.4456035608,71.0
1024.0,872948.6655164,71.0
1024.0,872804.245659729,71.0
1024.0,874490.6579472708,71.0
1024.0,872849.6599686928,71.0
1024.0,875512.0732300597,71.0
1024.0,874612.0970550067,71.0
1024.0,876100.0098318601,71.0
1024.0,876900.086738759,71.0
1024.0,876981.9147345608,72.0
1024.0,878981.4241673608,72.0
1024.0,880181.1298270408,72.0
1024.0,880267.2101802189,72.0
1024.0,880918.9488077441,72.0
1024.0,880272.0020818189,72.0
1024.0,880274.407575986,72.0
1024.0,880277.8691407632,72.0
1024.0,881453.14495522,72.0
1024.0,881980.6883165608,73.0
1024.0,884009.965608566,73.0
1024.0,882071.5178521262,74.0
1024.0,882319.1254193608,74.0
1024.0,882522.1876810408,74.0
1024.0,882826.7810735608,75.0
1024.0,883379.3369449262,75.0
1024.0,884139.330361018,75.0
1024.0,884164.0284006061,75.0
1024.0,884634.8432740142,75.0
1024.0,885341.0655841262,75.0
1024.0,885810.6853503205,75.0
1024.0,888154.4040151262,75.0
1024.0,899207.8879179177,75.0
1024.0,888235.8292471261,75.0
1024.0,888622.4600801261,75.0
1024.0,899927.446229,75.0
1024.0,901359.6909932013,75.0
1024.0,900816.630366,75.0
1024.0,900826.004074,75.0
1024.0,901153.66685228,75.0
1024.0,901346.9878914653,75.0
1024.0,901625.1815820001,75.0
1024.0,902904.8220697718,75.0
1022.0,919275.927020126,74.0
1024.0,920789.5355968286,74.0
1024.0,925584.6083485372,74.0
1024.0,941584.0404930944,74.0
1024.0,941591.8453784315,74.0
1024.0,942468.0981546275,74.0
1022.0,949449.3828207115,73.0
1023.0,953753.1023467608,73.0
1024.0,960448.784638324,74.0
1022.0,965751.8378115534,73.0
1023.0,978522.5973841938,73.0
1024.0,980223.965355561,73.0
1024.0,980327.2964974926,73.0
1024.0,989599.7996903714,73.0
1022.0,990344.5788165608,72.0
1024.0,995938.2218416085,72.0
1024.0,1006659.4529010158,72.0
1024.0,996086.2146324929,72.0
1024.0,996214.3532179422,72.0
1024.0,998740.3734781921,72.0
1024.0,1000230.7254317397,72.0
1024.0,1001110.0330843327,72.0
1024.0,1002375.3782429422,72.0
1024.0,1003937.6038198053,72.0
1024.0,1003967.8878171528,72.0
1024.0,1028161.056828354,72.0
1024.0,1029581.5062613079,72.0
1022.0,1031383.7790677527,71.0
1024.0,1034656.4122593896,71.0
1022.0,1036048.7525416075,70.0
1015.0,1043482.6132814633,69.0
1024.0,1043482.6576281233,71.0
1024.0,1043493.6151037875,71.0
1024.0,1062792.5971228338,71.0
1024.0,1063949.5624701234,71.0
1024.0,1064914.9147263237,71.0
1024.0,1066616.1530475568,71.0
1024.0,1065805.8077560079,71.0
1024.0,1068266.4482892696,71.0
1024.0,1067586.5914138553,71.0
1024.0,1075163.4707392699,71.0
1024.0,1075243.5874615607,73.0
1024.0,1075249.3443475608,73.0
1024.0,1075470.8614535609,75.0
1024.0,1075476.4860565609,75.0
1024.0,1075518.324592794,75.0
1024.0,1075566.913034621,76.0
1024.0,1075795.7407283608,76.0
1024.0,1075607.103953037,76.0
1024.0,1075931.4734590086,76.0
1024.0,1075706.3710650369,76.0
1024.0,1076014.9490883572,76.0
1024.0,1076053.101465943,76.0
1016.0,1076108.003667835,75.0
1024.0,1076108.0418902014,77.0
1024.0,1076179.724367621,78.0
1024.0,1076199.1221136209,78.0
1024.0,1076210.760761221,78.0
1024.0,1076228.2187326208,78.0
1024.0,1076676.1451992013,78.0
1024.0,1076946.5984887641,78.0
1024.0,1079159.0828689137,78.0
1024.0,1079216.6050117782,78.0
1024.0,1080906.817345764,78.0
1024.0,1080935.1148827705,78.0
1005.0,1081921.6494370666,77.0
1024.0,1081921.6923013914,79.0
1024.0,1082484.9686477357,80.0
1024.0,1082490.1739293167,80.0
1024.0,1082935.8124365872,80.0
1024.0,1085817.3337048348,80.0
1024.0,1086028.647062248,80.0
1024.0,1086036.4987583181,80.0
1024.0,1086201.250674731,80.0
1024.0,1087648.901935931,80.0
1024.0,1088517.492692651,80.0
1003.0,1089820.3788277311,79.0
1024.0,1089820.403524827,81.0
1024.0,1091925.423558794,81.0
1021.0,1091932.1341378014,80.0
1024.0,1092028.4955603913,80.0
1024.0,1101644.8882745234,80.0
1024.0,1092457.70211742,80.0
1024.0,1105810.3023319643,80.0
1024.0,1092462.36413742,80.0
1024.0,1108424.63155902,80.0
1024.0,1114894.658850621,80.0
1024.0,1115640.452772526,80.0
1024.0,1118241.426023304,80.0
1022.0,1123554.5719551912,79.0
1024.0,1123816.0623278131,79.0
1024.0,1124033.3347572316,79.0
1024.0,1126848.1834216607,79.0
1024.0,1128010.553951751,79.0
1020.0,1130442.8513255077,78.0
1024.0,1132368.03269142,78.0
1022.0,1135799.972767262,77.0
1024.0,1140712.176570401,77.0
1024.0,1140713.424824421,77.0
1024.0,1140714.161294293,77.0
1024.0,1140715.221092401,77.0
1024.0,1140718.452154801,77.0
1024.0,1140720.439258177,77.0
1024.0,1140723.298748401,77.0
1024.0,1145442.0693138784,77.0
1024.0,1159008.972525683,77.0
1024.0,1145461.1148787902,77.0
1020.0,1160714.4373177695,76.0
1024.0,1163898.3058136276,76.0
1024.0,1176721.9413013281,78.0
1024.0,1177831.2594236347,78.0
1020.0,1188871.7980306274,77.0
1024.0,1189197.5967307938,77.0
1024.0,1190286.472109445,77.0
1024.0,1196725.44965062,77.0
1021.0,1197925.6827765498,76.0
1024.0,1199338.4303352726,76.0
1024.0,1202867.0635892726,76.0
1024.0,1202947.10511386,76.0
1024.0,1203616.452912561,76.0
1021.0,1208908.6113173482,75.0
1024.0,1214623.7459105004,75.0
1024.0,1215584.6420813585,75.0
1024.0,1215594.9929425586,75.0
1024.0,1215599.879760318,75.0
1024.0,1215606.9120102641,75.0
1024.0,1215727.5183468638,75.0
1024.0,1217524.721251901,75.0
1024.0,1217530.3984200393,75.0
1024.0,1220294.5819994526,75.0
1012.0,1220619.8372284016,74.0
1024.0,1220619.8430796333,76.0
1021.0,1220780.8458182258,75.0
1023.0,1221818.606133268,75.0
1023.0,1222033.3756943215,75.0
1024.0,1222355.5300359016,75.0
1022.0,1227257.5317030002,74.0
1024.0,1229161.6118012574,74.0
1024.0,1229354.7447970142,74.0
1024.0,1229549.0823106018,74.0
1024.0,1236010.9029438565,74.0
1024.0,1236305.2610805281,74.0
1024.0,1237947.6979806565,74.0
1024.0,1239109.7750027366,74.0
1024.0,1240852.8905358566,74.0
1024.0,1243383.1619276344,74.0
1014.0,1248431.3347203836,73.0
1024.0,1248431.3715949054,75.0
1024.0,1250036.4660466372,75.0
1024.0,1253484.5820960084,75.0
1024.0,1250053.0444544607,75.0
1024.0,1255073.2816106551,75.0
1024.0,1259285.347748572,75.0
1024.0,1255086.1328603216,75.0
1024.0,1255168.8800422754,75.0
1017.0,1255444.1954462754,74.0
1024.0,1279253.5636192288,74.0
1024.0,1279816.4017369663,74.0
1024.0,1300275.8353958523,74.0
1024.0,1280007.0631304244,74.0
1015.0,1315795.354504024,73.0
1024.0,1315852.1480018348,73.0
1024.0,1321399.0237300291,73.0
1024.0,1321404.8522687107,73.0
1017.0,1321511.0101993044,72.0
992.0,1321854.2888462977,71.0
1024.0,1321854.3195023432,73.0
1014.0,1324315.86393353,72.0
1024.0,1342613.4595747865,72.0
1024.0,1345342.7220734747,72.0
1024.0,1347949.9519503925,72.0
1024.0,1348019.5705731937,72.0
1022.0,1358249.185015717,71.0
1020.0,1402899.210931323,70.0
1024.0,1408261.3282196275,70.0
1015.0,1410684.5345111624,69.0
1014.0,1426833.8688166018,68.0
1024.0,1440119.960740826,68.0
1024.0,1440131.4258390758,68.0
1024.0,1457253.4915513017,69.0
1024.0,1457259.0160143017,70.0
1023.0,1457264.199928417,70.0
1024.0,1457268.0688710513,70.0
1024.0,1457311.3092982518,70.0
1024.0,1457283.397676219,70.0
1024.0,1457341.4098226717,70.0
1024.0,1457359.92164519,70.0
1024.0,1457386.5606093018,71.0
1024.0,1457415.1574696754,71.0
1024.0,1457425.59672937,71.0
1024.0,1463733.93773137,71.0
1024.0,1463749.8439462064,71.0
1017.0,1465993.8551531262,70.0
1024.0,1466964.5163085605,70.0
1024.0,1473031.7931079438,70.0
1024.0,1478078.3291693379,70.0
1024.0,1478719.9917395278,70.0
1024.0,1478979.4765059939,70.0
1024.0,1479089.338975052,70.0
1024.0,1479459.5470494844,70.0
1024.0,1479615.4586254845,70.0
1024.0,1479643.3598283378,70.0
1024.0,1480337.9609193383,70.0
1024.0,1486008.4283021472,70.0
1024.0,1480456.8734749903,70.0
1024.0,1480717.8871241736,70.0
