cores,time,running_job_len
1024.0,79870.54038198115,19.0
1024.0,79890.19127432613,19.0
1024.0,79905.3592567434,19.0
1024.0,80050.57406774545,19.0
1024.0,80173.59580135345,19.0
1024.0,80350.62707654545,19.0
1024.0,80355.9237111482,19.0
1020.0,80371.0393501482,18.0
1024.0,80371.05176072095,20.0
1024.0,81403.44229028,20.0
1024.0,82494.43191398114,20.0
1024.0,83513.98555598114,20.0
1022.0,83561.18718498114,19.0
1024.0,85203.7230561482,19.0
1024.0,85252.0698941482,19.0
1024.0,86086.28155575032,19.0
1024.0,87179.45396712315,19.0
1024.0,92514.9422861482,19.0
1024.0,93047.98649739395,19.0
1022.0,93126.33042572095,18.0
1024.0,95651.672549,19.0
1019.0,99964.33625480768,18.0
1024.0,99964.3589200728,20.0
1022.0,101249.475291,19.0
1024.0,102624.3403000728,19.0
1024.0,102907.08503921703,19.0
1024.0,102948.44520921702,19.0
1024.0,103010.28922778252,19.0
1024.0,103049.26545378251,19.0
1024.0,103072.65118938251,19.0
1024.0,103087.03341677651,19.0
1020.0,103107.72979278251,18.0
1024.0,105744.272228,19.0
1022.0,105859.86392,18.0
1024.0,116734.799599,18.0
1024.0,120205.13010215406,18.0
1024.0,121216.60448695032,18.0
995.0,123490.05321499999,17.0
1024.0,123490.10117048175,19.0
1024.0,124653.88209537,19.0
1024.0,123506.53959448174,19.0
1024.0,123516.64922524174,19.0
1024.0,123522.46842733774,19.0
1024.0,123525.95994859534,19.0
1024.0,123531.19723048175,19.0
1024.0,123567.0195530435,19.0
1024.0,123863.76946794064,19.0
1024.0,126463.92072845512,19.0
1024.0,129326.1407682283,19.0
1024.0,132359.48421711446,19.0
1024.0,136049.634956,19.0
1024.0,142821.7530896383,19.0
1024.0,173912.08888375032,20.0
1024.0,173920.7024966703,20.0
1024.0,173925.6605763023,20.0
1024.0,173928.6354240815,20.0
1024.0,173933.0976957503,20.0
1024.0,173935.63298855032,20.0
1024.0,173950.11261300233,20.0
1024.0,173970.94914575032,21.0
1024.0,176354.38430015033,21.0
1024.0,177179.044523,24.0
1021.0,177205.33684499998,23.0
1024.0,177205.49227293767,26.0
1024.0,177820.19692010633,26.0
1024.0,178685.02636588036,26.0
1024.0,179195.27573888705,26.0
1024.0,179929.5370317503,27.0
1024.0,183070.89084920406,27.0
1024.0,189607.8427658739,29.0
1014.0,189616.35210734888,28.0
1024.0,189616.53225047392,33.0
1024.0,189619.9506464739,33.0
1024.0,189667.79455062395,33.0
1024.0,189697.3016307103,33.0
1024.0,189715.00587876214,33.0
1024.0,189725.89399131402,33.0
1024.0,189741.56225083987,34.0
1024.0,189756.9119114099,34.0
1024.0,189821.36598235636,34.0
1024.0,189859.39388421478,34.0
1024.0,189881.83034631124,34.0
1024.0,189914.1169624988,34.0
1024.0,189925.8312615088,34.0
1024.0,189931.07502692292,34.0
1023.0,189937.5312576264,35.0
1019.0,189938.94067504405,34.0
1024.0,189938.9817201924,37.0
1024.0,189951.8855636824,37.0
1021.0,189967.24228444963,36.0
1024.0,189967.30723904818,39.0
1024.0,190025.15500244964,39.0
1024.0,190029.63964044963,39.0
1024.0,190246.79378804818,39.0
1024.0,190345.15185504817,39.0
1024.0,190656.37858128373,39.0
1024.0,191163.64270534887,39.0
1024.0,191193.18024734888,39.0
1024.0,191302.53265534888,39.0
1024.0,192235.0804724739,39.0
1024.0,193141.2762412739,39.0
1024.0,193530.70056611416,39.0
1024.0,193760.4609177699,39.0
1024.0,193896.01952524678,39.0
1024.0,193910.27619226443,39.0
1024.0,194091.09166771354,39.0
1024.0,194147.46581053766,39.0
1024.0,194101.9810858215,39.0
1024.0,194121.98110382148,39.0
1024.0,194435.3306340915,39.0
1024.0,194580.0000459265,39.0
1024.0,194620.2068569508,39.0
1024.0,194824.03827383625,39.0
1024.0,196233.11598004817,39.0
1024.0,196245.57464084818,39.0
1024.0,196251.0605937488,39.0
1024.0,196254.2973059602,39.0
1024.0,196258.95501377658,39.0
1024.0,197634.23203799856,39.0
1024.0,198426.78245483624,39.0
1024.0,198609.67671523624,39.0
1024.0,198719.41327147625,39.0
1024.0,198884.01810583624,39.0
1022.0,203333.18382034887,38.0
1022.0,204566.77953616166,38.0
1024.0,206050.57999,39.0
1024.0,206214.778963,39.0
1022.0,207719.70463475032,38.0
1024.0,209415.8722497503,38.0
1024.0,210714.17463427983,38.0
1022.0,211614.315726,37.0
1024.0,213457.58052699998,38.0
1022.0,213480.21588799998,37.0
1024.0,216152.73851599998,38.0
1024.0,216176.53483276998,38.0
1024.0,216186.2514999085,38.0
1024.0,216191.00691567955,38.0
1024.0,216197.8500749598,38.0
1024.0,218693.20387875033,38.0
1024.0,219438.3453236398,38.0
1024.0,219560.42611693766,39.0
1024.0,219643.14345533765,39.0
1024.0,219692.77385837765,39.0
1024.0,219767.21946293765,39.0
1024.0,219842.99002584766,39.0
1024.0,219876.33817850487,40.0
1024.0,219903.26677279724,40.0
1024.0,219943.65966423583,40.0
1024.0,219974.23126930487,40.0
1024.0,220014.3931797434,40.0
1021.0,220074.63604540122,39.0
1024.0,221036.238183121,39.0
1024.0,221350.237520361,39.0
1024.0,221183.65359752098,39.0
1024.0,221272.102846161,39.0
1024.0,221404.776719121,39.0
1024.0,221412.20575646445,39.0
1024.0,222478.2539164265,39.0
1024.0,223143.78359010516,39.0
1024.0,224076.5772208077,39.0
1024.0,224101.4970229598,39.0
1024.0,226724.32000744963,39.0
1024.0,226768.58853095982,39.0
1022.0,226871.47352344962,38.0
1024.0,227142.83083674422,38.0
1024.0,228555.3534588777,38.0
1024.0,228923.1885301503,38.0
1024.0,230410.71905318936,38.0
1024.0,230422.30241538596,38.0
1024.0,230488.57243638596,38.0
1024.0,238006.84674020697,38.0
1024.0,239329.26910055912,39.0
1024.0,239406.28731754734,40.0
1024.0,239469.66712074433,40.0
1024.0,241316.92337138596,40.0
1024.0,242382.68060034735,40.0
1018.0,242395.25667933817,39.0
1024.0,242395.29209269592,41.0
1024.0,242508.0447042832,41.0
1024.0,242556.78423184538,41.0
1024.0,247795.15622300952,41.0
1024.0,249181.71689520837,41.0
1024.0,250181.37744786087,41.0
1024.0,250564.31873496537,41.0
1024.0,257356.01317814924,41.0
1024.0,261195.59660084537,41.0
1024.0,271922.37240581587,41.0
1024.0,274738.89715296775,41.0
1024.0,274746.0487899677,41.0
1024.0,288402.5063939677,41.0
1024.0,295408.4112266278,41.0
1024.0,296596.3809563677,41.0
1024.0,298379.10440564074,41.0
1024.0,298380.91598924075,41.0
1024.0,298382.0029394007,41.0
1024.0,298383.63336464076,41.0
1024.0,298461.4783606099,42.0
1024.0,298498.5548938099,42.0
1024.0,298520.80081372993,42.0
1024.0,298534.14836568193,42.0
1024.0,298554.16969360993,42.0
1024.0,299618.1650137999,42.0
1024.0,300300.610139182,42.0
1024.0,300703.2527631575,42.0
1024.0,300940.81191130297,42.0
1024.0,301282.6653196099,42.0
1024.0,308887.1927999677,43.0
1024.0,308900.0317179077,43.0
1024.0,308918.5072339677,43.0
1024.0,308949.0521991177,43.0
1024.0,308967.0737285562,43.0
1024.0,308993.0071489677,43.0
1024.0,309090.0848709677,43.0
1024.0,309097.0754079677,43.0
1024.0,312010.84812152776,43.0
1024.0,313688.0441225038,43.0
1024.0,314820.34201386094,44.0
1024.0,314841.19343186094,44.0
1024.0,314863.15539226093,44.0
1024.0,314876.33256850095,44.0
1024.0,314884.43653188855,44.0
1024.0,314889.1012522775,44.0
1024.0,314896.0983328609,44.0
1024.0,315028.0590248609,44.0
1024.0,316203.83812396775,44.0
1024.0,317893.3794700867,44.0
1024.0,317316.88147196773,44.0
1024.0,321474.448429026,46.0
1024.0,321737.466089026,46.0
1024.0,321899.221949926,46.0
859.0,322131.992579026,45.0
1024.0,322132.0407423196,48.0
1022.0,322139.9026023196,47.0
1024.0,322139.918861568,49.0
1014.0,322677.530986071,48.0
1024.0,322677.61572940904,51.0
1022.0,322740.5165853196,50.0
1024.0,322843.039887,51.0
1024.0,322860.531393071,51.0
1024.0,322904.14285899,51.0
1024.0,322914.6126487233,51.0
1024.0,322940.1936124641,51.0
1024.0,322976.53584654635,51.0
1024.0,322986.6038685464,51.0
1024.0,323486.862678209,51.0
1024.0,323906.4668931233,51.0
1024.0,323972.410847489,51.0
1024.0,324271.0229715962,51.0
1024.0,324501.57943976327,51.0
1024.0,324700.73310140905,51.0
1024.0,325038.34088540904,51.0
1024.0,325245.969672569,51.0
1024.0,325368.4706569934,51.0
1024.0,325394.2482597233,51.0
1024.0,325440.7462378038,51.0
1024.0,325413.8917053233,51.0
1024.0,325425.6777726833,51.0
1024.0,325443.3568737233,51.0
1024.0,325544.752561409,51.0
1024.0,325583.4819599533,51.0
1024.0,325666.15576082905,51.0
1024.0,325713.74360718677,51.0
1024.0,325785.12537672336,51.0
1024.0,325843.1443056488,51.0
1024.0,326287.8933606488,51.0
1024.0,327798.0206387106,51.0
1022.0,329472.3823035591,50.0
1024.0,329472.50008931925,53.0
1024.0,329489.0282567101,53.0
1024.0,329499.19307965547,53.0
1024.0,329505.1903251933,53.0
1024.0,329508.6423982345,53.0
1024.0,329513.8205077964,53.0
1024.0,330810.44893231924,53.0
1024.0,332573.13218384417,53.0
1024.0,332581.62841086567,53.0
1024.0,333002.9017160542,53.0
1024.0,335002.4111488542,53.0
1024.0,335665.81092654634,53.0
1024.0,336243.4701724977,53.0
1024.0,337587.2341258163,53.0
1024.0,338001.6752980542,53.0
1024.0,338442.49535857624,53.0
993.0,338204.9086650542,52.0
1024.0,338204.9285964058,55.0
1024.0,338838.11957495415,55.0
1024.0,339081.42846802657,55.0
1024.0,339431.555899521,55.0
1024.0,340241.2115394651,55.0
1024.0,340247.436435426,55.0
1024.0,340404.15669512097,55.0
1024.0,341002.306184415,55.0
1024.0,341493.52554944664,55.0
1024.0,341863.057888521,55.0
1024.0,341882.718705521,55.0
1024.0,341887.98583075183,55.0
1024.0,341895.84347375185,55.0
1024.0,341900.10444475187,55.0
1013.0,342505.48207673867,54.0
1024.0,342505.5527011301,56.0
1024.0,343004.0087586152,56.0
1024.0,342530.5932444762,57.0
1024.0,343295.6359540542,58.0
1024.0,343303.3608401954,58.0
1024.0,347000.7129050488,58.0
1024.0,350249.7971862837,58.0
1024.0,351325.8865902322,58.0
1024.0,351012.4614642837,58.0
1024.0,351792.824059362,58.0
1024.0,352010.1020346837,58.0
1024.0,352623.6509854797,58.0
1024.0,352985.64486644935,58.0
1024.0,353506.5628902837,58.0
1024.0,353546.3422712837,58.0
1024.0,353560.64348488365,58.0
1024.0,353569.22421304364,58.0
1024.0,353574.3726499397,58.0
1024.0,353577.5389386307,58.0
1024.0,353582.09530528367,58.0
1024.0,353592.07964128366,58.0
1024.0,356116.040659163,58.0
1024.0,356860.0018779292,58.0
1024.0,358815.0701365479,58.0
1024.0,362535.10479890427,58.0
1024.0,363301.2717625591,58.0
1024.0,368406.918445026,59.0
1024.0,368409.221199426,59.0
1024.0,368410.63739338197,59.0
958.0,368412.67533102597,58.0
1024.0,368412.695276464,61.0
1024.0,368454.6942127779,61.0
1024.0,369503.22354713397,61.0
1024.0,369536.51380385197,62.0
1024.0,369548.86296485196,62.0
1024.0,370580.9990858408,62.0
1024.0,371334.2948604058,62.0
1024.0,372207.2000150126,62.0
1021.0,376924.848240196,61.0
1024.0,376924.85404560575,63.0
1024.0,376934.585379196,63.0
1024.0,376937.68415719597,63.0
1024.0,376940.3943116057,63.0
1024.0,376949.71847120574,63.0
1024.0,376955.45282935974,63.0
1022.0,376963.7047106057,62.0
1024.0,378491.5103097538,62.0
1024.0,378754.40650267666,62.0
1024.0,387756.2977424047,62.0
1024.0,388918.76171175065,62.0
1024.0,388930.66080032714,62.0
1024.0,388993.9279548571,62.0
1024.0,389031.2555760298,62.0
1024.0,389084.97093332716,62.0
1024.0,389146.33709478047,62.0
1024.0,394907.15302068327,62.0
1015.0,395008.4548169235,61.0
1024.0,395008.5047626196,63.0
1024.0,395011.2490967996,63.0
1024.0,395012.8287623276,63.0
1024.0,395013.7765616444,63.0
1024.0,395015.1982606196,63.0
1022.0,395191.3950096196,62.0
1022.0,395735.0522699412,62.0
1022.0,396170.9807743341,62.0
1024.0,396569.725610562,63.0
1024.0,396575.112405562,63.0
1024.0,396657.19028550846,63.0
1024.0,396824.8735309235,63.0
1024.0,401420.3142470755,63.0
1024.0,402522.3765806089,63.0
1022.0,402570.06615831924,62.0
1024.0,402570.098101528,64.0
1024.0,402574.834897528,64.0
1024.0,402671.88129831926,64.0
1022.0,402761.597273528,63.0
1024.0,403149.04218600004,64.0
1024.0,403733.80348551925,64.0
1024.0,404091.8558724047,64.0
1024.0,404161.7547802819,64.0
1024.0,404803.6817224259,64.0
1024.0,407114.61153880006,64.0
1024.0,407428.62864482246,65.0
1022.0,407463.49854582245,64.0
1024.0,409326.4109333705,64.0
1024.0,409553.43669077207,64.0
1024.0,409336.55001892115,64.0
1024.0,410901.0402379212,64.0
1024.0,411963.5262454444,64.0
1024.0,411973.16589525435,64.0
1024.0,411977.5326546079,64.0
1024.0,411980.15271022,64.0
1024.0,411984.08279363817,64.0
1024.0,412171.77100008755,64.0
1024.0,412176.90496048756,64.0
1024.0,412179.4175658893,64.0
1024.0,412180.9628182114,64.0
1024.0,412181.8745170814,64.0
1024.0,412183.18647399195,64.0
1024.0,412535.7825951905,64.0
1024.0,412557.5989917647,64.0
1021.0,414901.4463684319,63.0
1024.0,416232.95529899996,64.0
1024.0,416295.01056059997,64.0
1024.0,416321.7496331396,64.0
1024.0,416351.76617713575,64.0
1021.0,418000.3664049986,63.0
1021.0,418658.23166607553,63.0
1024.0,422036.938517,64.0
1024.0,424071.4960397872,64.0
1024.0,427666.85002400004,64.0
1024.0,428744.0680494047,64.0
1024.0,428759.8738834047,64.0
1024.0,432633.5274324047,64.0
1024.0,433096.8580894047,64.0
1024.0,436980.1530865888,65.0
1024.0,439463.32321938546,65.0
1024.0,439639.6309963855,65.0
1024.0,443378.15779630846,65.0
1024.0,443865.86155613576,65.0
1024.0,466516.7200474959,65.0
1024.0,469398.5442569677,65.0
1024.0,472111.5528154505,65.0
1024.0,473273.3025490938,65.0
1024.0,474520.73455749376,65.0
1024.0,475269.1937625338,65.0
1024.0,475718.2692855578,65.0
1024.0,475915.61611865106,65.0
1024.0,476391.8825700938,65.0
1024.0,482844.56005365105,65.0
1024.0,482849.35804623226,65.0
1024.0,482874.41223979456,65.0
1024.0,483122.3908466155,65.0
1024.0,483220.5016216155,65.0
1024.0,490720.23518340004,65.0
1024.0,494586.6396672941,65.0
1024.0,494591.76447044744,65.0
1024.0,494597.1696287774,65.0
1024.0,494604.94778344745,65.0
1024.0,494631.4437354475,65.0
1024.0,494647.34130664746,65.0
1024.0,494656.8798493675,65.0
1011.0,494671.18766344746,64.0
1024.0,494671.2353105576,67.0
1024.0,495730.6182396938,67.0
1024.0,496664.76125369244,67.0
1024.0,497775.6452429277,68.0
1024.0,497812.2542355944,68.0
1024.0,498517.96241946414,68.0
1024.0,499533.49370844744,68.0
1024.0,504771.6203638126,68.0
1024.0,505232.38862962875,68.0
1024.0,508975.8535282289,68.0
1024.0,509647.5411698454,68.0
1024.0,511498.39342687867,68.0
1024.0,513459.60906250845,69.0
1022.0,514043.4612669677,68.0
1024.0,514043.4999349685,70.0
1024.0,514108.07797250844,70.0
1024.0,515282.20327485335,70.0
1024.0,521189.9873776854,70.0
1024.0,522603.71278011525,70.0
1024.0,533125.4354076533,70.0
1024.0,537799.8489938454,70.0
1024.0,537818.8039178454,70.0
1024.0,541733.7993381444,70.0
1024.0,544099.0231693253,70.0
1024.0,545813.0279244474,70.0
1024.0,550062.3687248453,70.0
1024.0,550415.5273443365,70.0
1024.0,553211.8512729618,70.0
1024.0,555178.7524338054,70.0
1024.0,559890.2836068533,70.0
1024.0,562541.3533808454,70.0
1024.0,570428.9291751881,70.0
1024.0,573580.7484540475,70.0
1024.0,578364.2858087514,70.0
1024.0,582890.5271845357,72.0
1024.0,586652.9852559677,72.0
1024.0,586695.9359979677,72.0
1024.0,588117.7566371482,72.0
1024.0,590241.3807718075,72.0
1024.0,601469.1405188609,72.0
1024.0,603616.2658231208,72.0
1024.0,606706.0315048608,72.0
1024.0,615232.3292484474,72.0
1024.0,615322.4422645824,72.0
1024.0,616491.4697383315,72.0
1024.0,620129.381170586,72.0
1024.0,622393.7829631482,72.0
1024.0,625693.6580215368,73.0
777.0,629814.7120649859,72.0
1024.0,629814.7519802599,76.0
1024.0,629835.8630520463,78.0
1024.0,629874.8452268463,78.0
1024.0,629893.5016049811,78.0
994.0,629916.8375157933,77.0
1024.0,629916.8697277572,80.0
1024.0,629919.1195689571,80.0
1024.0,629920.5032212952,80.0
1024.0,629922.4943307572,80.0
1024.0,629993.4148471423,81.0
1024.0,629995.0567423184,82.0
1024.0,630066.2613913384,83.0
1018.0,630138.7668119685,82.0
1024.0,630138.8252232573,84.0
1024.0,630164.2162372572,84.0
1024.0,630179.8317108672,84.0
1024.0,630202.3027582573,84.0
1024.0,630267.3041805926,84.0
1024.0,630305.5876047346,85.0
1024.0,630503.8923782572,85.0
1024.0,630684.8461502573,85.0
1024.0,630956.2768082572,85.0
1024.0,632793.3244408426,85.0
1024.0,634283.6763943902,85.0
1024.0,634625.9997087684,85.0
1024.0,636428.3292055926,85.0
1024.0,636730.5448423553,85.0
1024.0,636466.7132663926,85.0
1024.0,636489.7437028725,85.0
1024.0,636503.9074213078,85.0
1024.0,636524.2893575926,85.0
1024.0,639200.9555451368,85.0
1024.0,642716.002377099,85.0
1024.0,643412.6543428706,86.0
1024.0,643449.2096498264,86.0
1019.0,644559.0410496357,85.0
1024.0,644559.0728078121,87.0
1024.0,644571.2849998121,87.0
1024.0,644573.0583722121,87.0
1024.0,644574.1489962381,87.0
1024.0,644574.7924644134,87.0
1024.0,644575.7184308121,87.0
1024.0,644806.6663498122,87.0
1024.0,645033.8755151777,87.0
1024.0,645550.1785219106,89.0
1015.0,645640.1050916243,88.0
1024.0,645640.1215409987,90.0
1024.0,645649.5217327686,90.0
1024.0,645655.0678459129,90.0
1024.0,645658.2602427471,90.0
1024.0,645660.2235668002,90.0
1024.0,645663.0488379986,90.0
1024.0,645686.7827660489,90.0
1024.0,645756.7746036244,91.0
1024.0,646297.8052979106,91.0
1024.0,646737.8050301541,91.0
1024.0,646920.9559811482,91.0
1024.0,647668.3072648122,91.0
1024.0,649008.8218349322,91.0
1024.0,649464.9963406244,91.0
1024.0,650713.9065111871,91.0
1024.0,653341.6358326244,91.0
1017.0,654549.4408429204,90.0
1024.0,654549.4734117225,92.0
1024.0,654764.9449142725,92.0
1024.0,657362.8118427225,92.0
1024.0,662757.9362279471,92.0
1024.0,657444.2370747224,92.0
1024.0,657830.8679077224,92.0
1024.0,666932.815471284,92.0
1024.0,667755.1495387016,92.0
1024.0,669616.9249045276,92.0
1024.0,669863.9137608355,92.0
1024.0,672182.9413464981,92.0
1024.0,673954.1837553761,92.0
1024.0,676408.3457521005,92.0
1024.0,680089.588747187,92.0
1024.0,683671.1294073358,92.0
1024.0,680134.7571910996,92.0
1024.0,681869.3079992575,92.0
1024.0,688484.3348477223,92.0
1024.0,689373.5189847223,92.0
1024.0,689382.8926927224,92.0
1024.0,690182.0702007224,92.0
1024.0,691391.0861972839,92.0
1022.0,691885.5905021481,91.0
1024.0,698640.8616431502,91.0
1024.0,700597.6867896419,91.0
1022.0,704055.9723029685,90.0
1024.0,704297.0972620762,90.0
1024.0,713580.6726109684,90.0
1024.0,729696.3197755002,90.0
1024.0,723290.0026479684,90.0
1024.0,724041.8214689684,90.0
1024.0,724044.4221182384,90.0
1024.0,724045.9190773304,90.0
1024.0,724048.1645159684,90.0
1024.0,724338.8072355884,90.0
1024.0,724506.1040205405,90.0
1024.0,724757.0491979684,90.0
1024.0,735604.939231313,91.0
1024.0,737174.5055887564,91.0
1015.0,735644.8413794473,90.0
1024.0,735644.8887525896,92.0
1024.0,735744.1084914473,92.0
1024.0,735763.1848088717,93.0
1024.0,735777.2503074117,93.0
1024.0,735785.3465455957,93.0
1024.0,735790.3257320789,93.0
1024.0,735793.263452104,93.0
1024.0,735797.4909028717,93.0
1024.0,736442.1709003599,93.0
1024.0,736825.8565777019,93.0
1024.0,736837.8363317018,93.0
1007.0,737012.5285791131,92.0
1024.0,737012.5519628893,94.0
1024.0,744139.4907410158,94.0
1024.0,747572.1444565603,94.0
1022.0,749022.0536347887,93.0
1024.0,749619.5452561053,93.0
1022.0,757486.7779114046,92.0
1024.0,763151.585489071,92.0
1024.0,766730.4522172246,92.0
1024.0,770285.8626164462,92.0
1024.0,768231.5161502246,92.0
1024.0,772721.6927014876,92.0
1024.0,774385.8814781503,92.0
1024.0,780420.5075412238,92.0
1024.0,783618.490331071,92.0
1024.0,783889.6547236769,92.0
1024.0,787584.7650891708,92.0
1024.0,787853.2806361337,92.0
1024.0,788232.1850788038,92.0
1024.0,788421.3839451338,92.0
1024.0,790452.4943100768,92.0
1022.0,790584.7201423859,91.0
1022.0,791640.5033978608,90.0
1024.0,792192.4039358038,90.0
1024.0,793506.1693574208,90.0
1024.0,796076.2230125398,90.0
1024.0,796894.9953553416,90.0
1024.0,796969.2305931601,90.0
1024.0,798086.6819284366,90.0
1024.0,807407.9365964814,90.0
1024.0,811184.2105392399,90.0
1024.0,815162.8279268519,90.0
1024.0,818609.4466661881,90.0
1024.0,818619.3934959174,90.0
1024.0,818637.2169810674,90.0
1024.0,818647.732837306,90.0
1024.0,818653.7858667505,90.0
1024.0,818662.8654109174,90.0
1024.0,821792.3151710646,90.0
1024.0,823906.6107520303,90.0
1024.0,825606.1672980532,90.0
1024.0,825782.5661471285,90.0
1024.0,826587.9634632355,90.0
1007.0,827698.2674332334,89.0
1024.0,827698.2808233113,91.0
1022.0,832750.1383818454,90.0
1024.0,834456.3800992335,90.0
1024.0,836131.124896618,90.0
1021.0,837805.0840823113,89.0
1021.0,839681.5028756335,89.0
1024.0,842461.8189983187,89.0
1024.0,842816.5765414735,89.0
1024.0,847147.3544653404,89.0
1024.0,847149.4336155204,89.0
1020.0,847152.4255633404,88.0
1024.0,847519.1870402335,88.0
1024.0,847538.5847862335,88.0
1024.0,847550.2234338336,88.0
1024.0,847567.6814052336,88.0
1021.0,851878.6354027017,87.0
1024.0,852267.8402215561,87.0
1024.0,852275.6708038003,87.0
1021.0,853342.7172975368,86.0
1021.0,853723.3220650003,86.0
1021.0,854591.9128217204,86.0
1021.0,855113.0672757523,86.0
1021.0,855425.7599481716,86.0
1000.0,855894.7989568004,85.0
1024.0,855894.842453098,87.0
1024.0,856662.6123485522,87.0
1024.0,855899.5044730981,87.0
1024.0,862514.3141428719,87.0
1024.0,855900.7222818981,87.0
1024.0,855901.4667772901,87.0
1024.0,855901.895316101,87.0
1024.0,855902.5381243174,87.0
1024.0,865669.0163925682,87.0
1024.0,855981.9206762997,87.0
1023.0,869713.7458981446,87.0
1023.0,873542.6898917449,87.0
1020.0,874233.0575771848,86.0
1024.0,877692.4151392574,86.0
1024.0,878497.9238644574,86.0
1024.0,878865.1340203343,86.0
1024.0,879090.9682661986,86.0
1024.0,879224.2104712586,86.0
1024.0,879415.9492541497,86.0
1024.0,879547.0992341497,86.0
1024.0,879625.7892221496,86.0
1024.0,879673.0032149496,86.0
1024.0,879743.8242041497,86.0
1020.0,881206.883716845,85.0
1024.0,883272.4574581496,85.0
1024.0,888296.5488838593,85.0
1020.0,905479.8522656099,84.0
1023.0,914010.2319397358,84.0
1023.0,914311.6687595823,84.0
1024.0,927378.8443969276,84.0
1010.0,927552.7273815145,83.0
1024.0,927552.7634062757,85.0
1024.0,929456.3734172041,85.0
1024.0,929649.6569660736,85.0
1024.0,931951.4769255942,85.0
1009.0,936793.4645175942,84.0
1024.0,936793.563539591,86.0
1022.0,937811.7913970542,85.0
1024.0,942757.2406928309,85.0
1024.0,944508.5043038976,85.0
1024.0,951869.2509845711,85.0
1024.0,954337.736242,85.0
1021.0,955993.4212641416,84.0
1024.0,969774.4984858581,85.0
1024.0,969780.1951853421,85.0
1024.0,972847.8787028826,85.0
972.0,972973.5407244758,84.0
1024.0,972973.5722185102,86.0
1017.0,973082.4029938295,85.0
1024.0,973248.8876225102,85.0
1019.0,973563.532917591,84.0
1019.0,977950.2847358261,84.0
1023.0,980886.5451210424,84.0
1023.0,982576.6852452158,84.0
1024.0,983141.2977765102,84.0
1024.0,983461.2966446097,84.0
1024.0,985111.8954314757,84.0
1024.0,985137.8041442757,84.0
1024.0,985153.3493719557,84.0
