cores,time,running_job_len
1024.0,87000.99228036823,37.0
1024.0,87245.63896043677,37.0
1020.0,87357.96470558581,36.0
1024.0,87474.27253543677,36.0
1024.0,87744.09160406147,36.0
1022.0,87834.28181178693,35.0
1020.0,89371.95954694568,34.0
1024.0,90774.407797,35.0
1024.0,90870.46660472627,35.0
1013.0,91547.13189317337,34.0
1024.0,91547.16135010985,36.0
1020.0,91588.52152010985,35.0
1024.0,91592.830292,36.0
1021.0,91598.9802866217,35.0
1024.0,91655.46065728833,35.0
1024.0,91676.46946928833,35.0
1021.0,94184.56312832878,34.0
1024.0,94358.00491131352,34.0
1024.0,98607.24689200001,34.0
1024.0,98916.45851617437,36.0
953.0,98979.38060044705,35.0
1024.0,98979.38795117014,37.0
1022.0,99570.00683478694,36.0
1020.0,101576.43989617437,35.0
1024.0,101576.45543849343,37.0
1020.0,101627.17442193719,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,103663.65362698343,36.0
1024.0,103685.05226180404,36.0
1022.0,104514.26125817437,35.0
1024.0,104634.14154154187,35.0
1024.0,105108.61514885836,35.0
1024.0,105641.494918,36.0
1024.0,105881.88359887653,37.0
1022.0,105997.47529087654,36.0
1024.0,106379.7356623795,37.0
977.0,106387.7848418407,36.0
1024.0,106387.87210583208,38.0
1014.0,106859.39184713259,37.0
1024.0,107441.421751,38.0
1003.0,107722.97240157446,37.0
1012.0,108236.26005282265,36.0
1024.0,108456.652746,37.0
1024.0,108877.24944582938,37.0
1015.0,108641.45899700001,36.0
1024.0,108928.436254,37.0
1024.0,109357.50420174569,37.0
1024.0,110077.88633562015,37.0
1024.0,110140.950409,37.0
1015.0,110628.32759704484,36.0
1024.0,111118.163455,37.0
1019.0,113289.83618322368,36.0
1024.0,113850.21240853505,36.0
1024.0,118568.11504975497,36.0
1024.0,120881.33514960507,36.0
993.0,124351.16529938023,35.0
1024.0,124351.17659354178,39.0
1024.0,124361.69352234178,39.0
1024.0,124366.61377681978,39.0
1024.0,124373.99415853676,39.0
1020.0,126786.90592542036,38.0
1024.0,127910.88488800002,39.0
1024.0,131806.596945637,39.0
1024.0,132213.83025357215,39.0
1024.0,136046.683397072,39.0
1024.0,137116.60485229274,39.0
1021.0,137459.07210429275,38.0
1024.0,139559.557073,39.0
1024.0,139900.0378705701,39.0
1019.0,140620.29678948846,38.0
1024.0,140620.34067544676,40.0
1024.0,140621.70803384675,40.0
1024.0,140622.37495297086,40.0
1020.0,140623.99090743327,39.0
1024.0,141106.847671,39.0
1024.0,144109.4979001774,39.0
1024.0,144303.22769295215,39.0
1024.0,144122.28725539864,39.0
1024.0,145168.33918579863,39.0
1024.0,146098.62128643776,39.0
1022.0,146578.24578954696,38.0
1024.0,147431.43810618954,40.0
1021.0,147460.00956718955,39.0
1019.0,147462.86751799998,38.0
1024.0,147995.985019,39.0
1024.0,151262.00280440014,39.0
1021.0,158508.39343394697,38.0
1024.0,158508.44275937675,40.0
1024.0,158532.16675033054,40.0
1024.0,158541.90724163025,40.0
1024.0,158547.75153641007,40.0
1024.0,158551.25811327796,40.0
1024.0,158556.51797857982,40.0
1024.0,158567.3542517948,40.0
1024.0,158846.8408007948,40.0
1022.0,158851.3254387948,39.0
1024.0,159322.35486700002,40.0
1022.0,159596.764548637,39.0
1024.0,160402.6567796447,39.0
1022.0,162319.86376900002,38.0
1024.0,163469.97749000002,39.0
1022.0,163568.335557,38.0
1024.0,165468.807084,39.0
1024.0,171356.771209,39.0
1022.0,171386.308751,38.0
1024.0,178041.67569473566,38.0
1016.0,178438.33784218016,37.0
1024.0,178438.43025789844,39.0
1024.0,178513.46042476845,39.0
1016.0,178621.43066489845,38.0
1024.0,178621.44445197922,40.0
1021.0,178641.4444699792,39.0
1024.0,178641.45034649677,41.0
1022.0,178750.80275449678,40.0
1024.0,179358.75577699998,41.0
1024.0,179405.7116169792,41.0
1024.0,183008.4557979792,41.0
1024.0,183802.1945904329,41.0
1024.0,183860.34287372974,41.0
1024.0,184379.29261992252,41.0
1024.0,189405.6945583357,41.0
1024.0,191389.40694199997,41.0
1024.0,193654.896364,41.0
1022.0,193686.04301599998,40.0
1024.0,195529.902130907,40.0
1022.0,196017.035234,39.0
1024.0,196990.77507279295,39.0
1024.0,197267.49610430968,39.0
1024.0,197430.76151290454,39.0
1024.0,197665.70441795568,39.0
1024.0,197720.2137337433,39.0
1016.0,197761.6212677433,38.0
1024.0,197761.64353489556,40.0
1024.0,230076.696398109,42.0
1024.0,230533.932049109,42.0
1024.0,230698.13102210898,42.0
1024.0,240664.50815845825,44.0
1002.0,240949.3719462571,43.0
1024.0,240949.83222741412,49.0
1024.0,240954.7285562571,50.0
990.0,240955.02822962182,49.0
1024.0,240955.1537655866,53.0
1024.0,240972.46758841412,53.0
1024.0,241013.0749738311,53.0
1024.0,241053.00738540565,53.0
1024.0,241089.13507507116,53.0
1024.0,241097.6859822737,54.0
1024.0,241102.3072815866,54.0
1024.0,241111.71955729707,54.0
1024.0,241136.24465503683,54.0
1024.0,241150.9597136807,54.0
1024.0,241173.0323016465,54.0
1024.0,241288.09444959316,54.0
1024.0,241299.51420758662,54.0
1024.0,241496.12571623328,54.0
1024.0,241643.45830957906,54.0
1018.0,241795.48778286172,53.0
1024.0,241795.49568707947,55.0
1024.0,242081.17160707948,55.0
1024.0,242092.75391932737,55.0
1024.0,242159.02394032737,55.0
1024.0,242164.98950264938,55.0
1024.0,242175.41414830764,55.0
1019.0,242580.86103335346,54.0
1024.0,242580.898247143,56.0
1021.0,243840.12380964652,55.0
1024.0,245402.085206143,55.0
1024.0,245404.945860943,55.0
1024.0,245409.236843143,55.0
1024.0,247294.601658618,55.0
1024.0,247371.6845342826,56.0
1024.0,247439.91713434772,56.0
1022.0,247464.3758672826,55.0
1019.0,250193.7882133316,54.0
1024.0,250193.84285061678,56.0
1024.0,251336.7979374994,56.0
1022.0,251800.8185234141,55.0
1024.0,252010.26156461678,55.0
1024.0,253078.77202706598,55.0
1024.0,254729.17737022095,55.0
1024.0,254761.93030922094,55.0
1022.0,259938.3265765866,54.0
1024.0,259938.38461810182,56.0
1022.0,259969.6410105866,55.0
1024.0,260730.50260100001,56.0
1022.0,260805.002516,55.0
1024.0,263036.72918699996,56.0
1022.0,263133.806909,55.0
1024.0,271500.02053759777,56.0
1024.0,272302.47435863933,56.0
1024.0,274010.1576142377,56.0
1024.0,278844.987099109,56.0
1024.0,278855.055121109,56.0
1024.0,281359.3752244084,56.0
1024.0,281446.6416387362,56.0
1024.0,286349.44908306986,56.0
1020.0,288780.9510720699,55.0
1024.0,288780.98756593245,57.0
1024.0,288787.97810293245,57.0
1024.0,289805.96841294225,57.0
1024.0,290332.3833574024,57.0
1024.0,291534.26217910904,57.0
1024.0,291560.1641461384,57.0
1024.0,291570.50448635296,57.0
1024.0,291576.1566486067,57.0
1024.0,293467.34911906987,57.0
1024.0,293488.2005370699,57.0
1024.0,293543.10543806985,57.0
1022.0,293675.06613006984,56.0
1024.0,295806.5295254099,56.0
1022.0,295894.7408189325,55.0
1024.0,299026.118169,56.0
1024.0,300340.9520635023,56.0
1018.0,300399.8653107681,55.0
1024.0,300399.91154618224,57.0
1024.0,307352.79511869774,57.0
1024.0,316941.7555018401,57.0
1024.0,318809.4370794659,57.0
1024.0,320663.48048804875,57.0
1024.0,320667.76542204875,57.0
1024.0,331156.1881768311,57.0
1024.0,332073.5753459654,57.0
1024.0,332269.2315248311,57.0
1024.0,333529.27781018225,57.0
1024.0,338412.19962831464,57.0
1024.0,342074.26073467697,57.0
1024.0,347109.96470596077,58.0
1019.0,351753.86645747896,57.0
1024.0,351753.93187417876,60.0
1024.0,351761.72831747896,60.0
1024.0,352354.54585717875,60.0
1024.0,352503.57749617874,60.0
1024.0,352516.53073547897,60.0
1024.0,355010.632161479,60.0
1024.0,355050.41154247895,60.0
1024.0,355086.16457647894,60.0
1024.0,355288.97789213003,60.0
1024.0,355298.96222813,60.0
1024.0,356217.1634498815,60.0
1024.0,356229.0758282196,61.0
1024.0,357567.0246712196,61.0
1024.0,361395.8339288139,61.0
1024.0,362501.3762952568,61.0
1024.0,362506.1788534038,61.0
1024.0,362750.85020691087,61.0
1024.0,362848.9609819109,61.0
996.0,364227.4657639494,60.0
1024.0,364227.53824526386,63.0
1024.0,364304.7859786158,64.0
1021.0,364317.1351396158,63.0
1024.0,364317.171574283,65.0
1024.0,365126.2667353951,65.0
1024.0,365228.0919407194,65.0
1024.0,365373.49634064577,66.0
1024.0,365461.04807682824,66.0
1024.0,365464.15092362824,66.0
1024.0,365468.80519382824,66.0
1024.0,365476.57116249827,66.0
1024.0,365481.04132983024,66.0
1024.0,365483.72343022947,66.0
1016.0,365487.7465808283,65.0
1024.0,365487.7882592848,67.0
1024.0,365497.5253982848,67.0
1022.0,365536.37606328476,66.0
1024.0,367134.62814099,66.0
1024.0,368148.43526974774,66.0
1024.0,368168.6118091522,66.0
1022.0,386332.46695517877,65.0
1024.0,386332.4870381517,67.0
1024.0,386333.71851616254,67.0
1024.0,386334.3408140483,67.0
1024.0,386334.723527248,67.0
1024.0,386335.7490247584,67.0
1024.0,388729.0679121517,67.0
1024.0,396283.18718,67.0
1024.0,396289.880678,67.0
1022.0,396466.077427,66.0
1024.0,396788.419068,67.0
1022.0,396890.234208,66.0
1024.0,396982.49661599996,67.0
1022.0,396987.23341199994,66.0
1024.0,397024.787562,67.0
1024.0,397101.36013616,67.0
1024.0,397145.436056896,67.0
1024.0,397172.5427481486,67.0
1022.0,397211.549938,66.0
1024.0,398249.06041573617,66.0
1024.0,398268.48893173615,66.0
1024.0,404745.4269869225,66.0
1024.0,404750.8137819225,66.0
1024.0,405064.6260421517,66.0
1024.0,407535.7158170825,67.0
1024.0,407719.4315101517,67.0
1024.0,417449.6391990825,67.0
1024.0,417484.5091000825,67.0
1024.0,417620.56669038825,68.0
1022.0,417639.6472540825,67.0
1024.0,423584.805478,68.0
1022.0,423600.611312,67.0
1024.0,427407.507907,68.0
1024.0,427988.6930542196,68.0
1022.0,428452.0237112196,67.0
1024.0,429536.1832901607,67.0
1024.0,431281.161456,67.0
1024.0,432371.6436871517,67.0
1024.0,450095.1729290161,67.0
1024.0,465853.8928770567,67.0
1024.0,465863.2974134567,67.0
1024.0,465867.8249271364,67.0
1024.0,465870.49616020743,67.0
1024.0,465872.0337480239,67.0
1024.0,465874.3401297486,67.0
1024.0,466061.0866000334,67.0
1024.0,484350.8943098311,67.0
1024.0,487426.6828096141,67.0
979.0,490589.8063530049,66.0
1024.0,490589.8175227844,69.0
1024.0,490602.6524237844,69.0
1024.0,490606.63283712365,69.0
1024.0,490616.9340716494,69.0
1024.0,490692.12721334887,69.0
1024.0,493015.6727158994,69.0
1024.0,507333.9558783375,69.0
1024.0,507425.318205873,70.0
1024.0,508109.53903142473,71.0
1024.0,508115.07273842476,71.0
1024.0,520920.68396875827,71.0
1022.0,528995.8113198311,70.0
1024.0,528995.8742832609,72.0
1024.0,557148.1191438311,72.0
1024.0,559528.1386456348,72.0
1024.0,566757.4069966009,72.0
1024.0,573603.9546152609,72.0
1024.0,585467.199663,72.0
1024.0,586377.222148,72.0
1024.0,586396.177072,72.0
1024.0,586918.0239793211,72.0
1024.0,591416.03864287,72.0
1024.0,594305.519937322,72.0
1024.0,594946.9916587241,72.0
1024.0,596039.2087139932,72.0
1024.0,598639.741879,72.0
1024.0,602149.0844439568,72.0
1024.0,604053.8716407251,72.0
1024.0,602159.276754076,72.0
1020.0,610185.0050005771,71.0
1024.0,610185.0850527681,73.0
1024.0,610301.7545647682,73.0
1024.0,610391.606691872,73.0
1024.0,610500.904273872,74.0
1020.0,610539.2430160948,73.0
1024.0,610539.3205200939,75.0
1024.0,611118.726535,75.0
1024.0,611492.6420958741,75.0
1024.0,611161.677277,75.0
1024.0,611578.8466093768,75.0
1024.0,622197.2142142592,75.0
1024.0,622623.6869910725,75.0
1024.0,625739.2706837031,75.0
1024.0,625807.2225415326,75.0
1024.0,625812.3544722232,76.0
1024.0,630101.3229039954,77.0
810.0,630108.3015061222,76.0
1024.0,630108.3359137183,80.0
845.0,630129.1459930934,79.0
1024.0,630129.2230764303,83.0
1024.0,630135.3572406339,83.0
1024.0,630139.6512193974,83.0
1024.0,630150.9109800293,83.0
1024.0,630158.7895628659,84.0
1024.0,630174.2415891222,84.0
1024.0,630191.4362094955,84.0
1024.0,630284.7559090934,85.0
1018.0,630304.032149925,84.0
1024.0,630304.0556851189,86.0
1024.0,630380.4441187921,86.0
1024.0,630399.992301925,86.0
1024.0,630525.0494017126,86.0
1024.0,630611.8125714649,86.0
1024.0,630663.8704733163,86.0
1024.0,630741.9573260933,87.0
1024.0,631256.9810259155,88.0
1024.0,632324.0166168661,89.0
1024.0,632972.4855268662,89.0
1024.0,633277.3695838659,89.0
1024.0,633629.3251426725,89.0
1024.0,633360.4041832589,89.0
1024.0,635345.2268997183,89.0
1016.0,635512.4915383648,88.0
1024.0,635512.5039377264,90.0
1024.0,635758.8745818934,90.0
1024.0,635524.7161297264,90.0
1024.0,635529.1495607264,90.0
1024.0,635549.0614126784,90.0
1024.0,635760.0974797264,90.0
1024.0,636241.7436701728,90.0
1024.0,637515.9872641714,90.0
1024.0,638621.7383947264,90.0
1024.0,639043.3457855735,90.0
1024.0,639255.3325772953,90.0
1024.0,639369.3651707264,90.0
1024.0,639522.7650026232,90.0
1024.0,640852.6538655264,90.0
1024.0,641648.1807046154,90.0
1024.0,643077.5869077265,90.0
1024.0,643960.280917008,91.0
1024.0,643970.0525910935,93.0
1001.0,643977.981831694,92.0
1024.0,643978.0170563654,94.0
975.0,644138.5076357948,93.0
1024.0,644138.6067195113,97.0
1001.0,644146.0466827084,96.0
1024.0,644146.0540575631,99.0
1024.0,644167.0162289484,99.0
1017.0,644393.4697257354,98.0
1024.0,644393.5166938854,100.0
1024.0,644445.7878515953,101.0
1024.0,644447.6407276212,101.0
1024.0,644577.6548921472,102.0
1024.0,644628.592729656,102.0
1024.0,644900.0207327084,102.0
1024.0,645146.6358858717,103.0
1024.0,645228.0611178717,103.0
1024.0,645614.6919508716,103.0
1024.0,645719.7235675242,103.0
1024.0,646844.126380643,104.0
1024.0,647206.8551248854,104.0
1024.0,647408.1544515113,104.0
1024.0,647417.5281595114,104.0
1024.0,647989.2036830013,104.0
1024.0,648096.0392618855,104.0
1022.0,648216.7056675114,103.0
1002.0,648686.9109668293,102.0
1024.0,648686.9575896264,104.0
1024.0,650137.7823700724,104.0
1024.0,650883.8402273802,104.0
1022.0,654831.2287031189,103.0
1024.0,655433.4904807948,103.0
1024.0,656505.0930417019,103.0
1004.0,657409.6645804578,102.0
1024.0,657409.6783641159,104.0
1024.0,658411.1754487643,104.0
1024.0,659568.6620763327,104.0
986.0,659851.0903346315,103.0
1024.0,659851.1118005755,105.0
1020.0,659885.2736065756,104.0
1024.0,659885.2941083485,106.0
1020.0,659893.0966664001,105.0
1024.0,659893.1624552547,107.0
1022.0,660088.3807982232,106.0
1024.0,660776.0496053845,106.0
1024.0,661299.1497732622,106.0
1024.0,666013.7719584779,106.0
1024.0,667308.0303520059,106.0
1024.0,668635.5191684024,106.0
1024.0,667353.4346265495,106.0
1024.0,670208.5674943571,106.0
1024.0,669089.2870231724,106.0
1024.0,672376.3089537452,106.0
1024.0,672568.1399832892,106.0
1024.0,673265.9029739829,106.0
1024.0,674343.9919286397,106.0
1022.0,676268.1588908716,105.0
1024.0,677108.3139699827,105.0
1024.0,678668.1891385645,105.0
1024.0,679374.2355855501,105.0
1024.0,679603.8201999154,105.0
1024.0,679891.7612067948,105.0
1024.0,679903.7409607947,105.0
942.0,680057.7980321187,104.0
1024.0,680057.839015514,106.0
1024.0,680667.9134178947,106.0
1024.0,683956.0712761633,106.0
1024.0,687153.1731547631,106.0
1022.0,688934.6871120934,105.0
1007.0,692872.5755903749,104.0
1024.0,692872.5828846032,106.0
1024.0,693068.8942152626,106.0
1024.0,693262.4170221431,106.0
1024.0,695214.6221942089,106.0
1024.0,695543.812808714,106.0
1009.0,700056.609786209,105.0
1024.0,700056.6176959629,107.0
1021.0,700624.7210049629,106.0
1024.0,700624.7401055299,108.0
1024.0,701134.8182598947,108.0
1024.0,701523.2177061484,108.0
1024.0,701404.8284251771,108.0
1024.0,704584.9589625299,108.0
1024.0,705067.686691532,108.0
1024.0,707174.0358524104,108.0
1024.0,707304.8265474768,108.0
1024.0,709279.6818506032,108.0
1024.0,710549.7214143248,108.0
1024.0,713921.1727688424,108.0
1024.0,715091.9440299838,109.0
1021.0,715788.9438340204,108.0
1024.0,715789.0281928164,110.0
1022.0,717563.2361433767,109.0
1024.0,718322.3006018291,109.0
1024.0,718330.2674582477,109.0
1024.0,718772.773498514,109.0
1024.0,721125.6421219297,109.0
1024.0,721825.1069217318,109.0
1024.0,721830.6808765017,109.0
1024.0,725895.8314518164,109.0
1021.0,725902.5086407182,108.0
1024.0,735453.8980955755,108.0
1024.0,736797.2816146264,108.0
1024.0,735795.4683542942,108.0
1024.0,735805.9035427707,108.0
1024.0,735994.4780289616,109.0
1024.0,735998.2738596783,109.0
1024.0,736080.2358204783,109.0
1024.0,736114.3033642406,109.0
1024.0,736134.4032150602,109.0
1024.0,736145.9728852882,109.0
1024.0,736163.32739063,109.0
1021.0,737376.5077302427,108.0
1024.0,740854.9230408813,108.0
1024.0,740895.0681992725,108.0
1021.0,749944.993959789,107.0
1024.0,752253.5889320915,108.0
1024.0,754649.332404684,108.0
1024.0,754657.4100606841,108.0
1022.0,755671.081278,107.0
1024.0,762209.7028679806,107.0
1024.0,762214.0352639806,108.0
1024.0,762231.4240299807,108.0
1024.0,762252.398795908,108.0
1024.0,765299.3925777308,108.0
1024.0,765741.8601280489,108.0
1024.0,767679.541775976,108.0
1021.0,773819.7709691719,107.0
1024.0,775479.672031,107.0
1024.0,775863.9621423424,107.0
1024.0,779337.2045300545,107.0
1024.0,782014.5331387394,107.0
1019.0,782761.5376373554,106.0
1024.0,790365.4827532737,106.0
1024.0,790384.8182971032,106.0
1024.0,791149.9992188896,106.0
1024.0,791155.7435882634,106.0
1022.0,792235.782820479,105.0
1024.0,792766.9231540386,105.0
1024.0,793111.5004138808,105.0
1024.0,793128.2706095302,105.0
1021.0,793905.4558802592,104.0
1024.0,798283.8436364167,104.0
1024.0,806282.1160021424,104.0
1024.0,807631.2479141272,104.0
1024.0,809101.2550461007,104.0
1017.0,809180.5481084483,103.0
1024.0,809740.5448061412,103.0
1024.0,809751.191105159,103.0
1021.0,809931.1001016158,102.0
1024.0,811357.0442174327,102.0
1020.0,813118.1055521357,101.0
1018.0,815063.6949694303,100.0
1003.0,830168.07291251,99.0
1024.0,830168.1089161821,101.0
1024.0,830384.6969958579,101.0
1024.0,830495.983866182,101.0
1024.0,834129.906635445,101.0
1016.0,836272.4005525019,100.0
1024.0,839551.9605412058,100.0
1021.0,841533.1642281159,99.0
1019.0,855533.9848834993,98.0
1019.0,861009.4634592589,97.0
1024.0,862160.9109169015,97.0
991.0,862176.3733308824,96.0
1024.0,862176.4039736413,98.0
1024.0,862307.8258631034,98.0
1024.0,862323.5449175986,98.0
1024.0,864903.5925273326,98.0
1021.0,864912.3941631723,97.0
1024.0,864973.7831600679,97.0
1024.0,866806.4811206709,97.0
1024.0,872356.0733065277,97.0
1022.0,880709.6892748721,96.0
1024.0,881147.7678248262,96.0
1024.0,888131.9214994136,96.0
1020.0,893563.8062687907,95.0
1024.0,910167.825230874,95.0
1024.0,919607.1885960673,95.0
1024.0,919726.8875815376,95.0
1024.0,919986.6534955298,95.0
1024.0,922063.0837857904,95.0
1016.0,935324.9516472288,94.0
1002.0,945621.6240762623,93.0
1024.0,945621.7030558514,95.0
1024.0,948458.9732072158,95.0
1024.0,949800.2095704394,95.0
1024.0,951730.2814102002,95.0
1024.0,951741.6697807695,95.0
1022.0,952083.1801142197,94.0
1020.0,961122.8573051983,93.0
1017.0,966171.9037774717,92.0
1024.0,967478.2558023781,92.0
1019.0,968327.8889662091,91.0
1017.0,973728.3893828855,90.0
1024.0,977133.1740051352,90.0
1024.0,977361.3957571585,90.0
1024.0,979060.938979449,90.0
1024.0,979069.8656859735,90.0
1024.0,979483.5461064428,90.0
1021.0,980540.3908592025,89.0
1024.0,983257.8325855534,89.0
1014.0,983340.1544681871,88.0
1024.0,991816.8623596067,88.0
1022.0,998081.0717206494,87.0
1018.0,998634.9282984325,86.0
1024.0,1006317.387687861,86.0
1024.0,1012682.837940449,86.0
1024.0,1009481.9531120926,86.0
1024.0,1021375.831665499,86.0
1015.0,1023305.8800670975,85.0
1024.0,1028623.9543018956,85.0
1024.0,1054289.8070033272,85.0
1024.0,1054313.37413615,85.0
1024.0,1054422.128129544,85.0
1005.0,1054447.880722399,84.0
1024.0,1054447.9071157982,86.0
1024.0,1054454.0209250983,86.0
1024.0,1054462.8188457983,86.0
1024.0,1054464.6098633744,86.0
1024.0,1054490.7272641312,86.0
1019.0,1055674.8742339865,85.0
1024.0,1056028.7442943745,85.0
1024.0,1056292.5988294934,85.0
1024.0,1056298.3322158034,85.0
1024.0,1061167.3652045636,85.0
1018.0,1062624.4976201279,84.0
1016.0,1063511.0993400938,83.0
1024.0,1063827.5494765681,83.0
1013.0,1071410.3173362026,82.0
1024.0,1135957.2623212845,82.0
1020.0,1149650.9716499788,81.0
1015.0,1156379.5182453424,80.0
1024.0,1162364.1463907312,80.0
1024.0,1162385.5096819622,80.0
1024.0,1166919.9826349178,80.0
1024.0,1166933.7426727095,80.0
1021.0,1170862.0598908663,79.0
999.0,1181764.809821021,78.0
1024.0,1181764.8579230981,80.0
1024.0,1181774.190410098,80.0
1024.0,1181802.9424163876,80.0
1024.0,1181816.3191750306,80.0
1019.0,1182691.9421856208,79.0
1024.0,1184555.3186431879,79.0
1024.0,1184562.160456074,79.0
1024.0,1184564.532212874,79.0
1024.0,1184566.223883121,79.0
1024.0,1184568.7613884918,79.0
1024.0,1184991.4855058037,79.0
1024.0,1185278.1271525056,79.0
1022.0,1186249.6836989494,78.0
1017.0,1187679.9211786825,77.0
1024.0,1195814.8234558366,77.0
1014.0,1208781.7582559565,76.0
1015.0,1212431.9092599226,75.0
1024.0,1228473.3899427946,75.0
1014.0,1229069.8697332102,74.0
1024.0,1233532.2517447183,74.0
1024.0,1244817.986660639,74.0
1024.0,1233589.6090671553,74.0
1012.0,1233955.7677777011,73.0
1024.0,1246067.8662128781,73.0
1024.0,1247060.551481287,73.0
1019.0,1308218.6745280658,72.0
1015.0,1323414.6503578927,71.0
1024.0,1347915.9953865716,71.0
1024.0,1347925.1389121832,71.0
1010.0,1349371.0619077405,70.0
1024.0,1350009.5384010773,70.0
976.0,1351420.771482673,69.0
1024.0,1351420.8096298426,71.0
1024.0,1351648.8904098426,71.0
1024.0,1352047.1867761107,71.0
1022.0,1358083.9637371516,70.0
1024.0,1366096.907624186,70.0
1024.0,1393946.9523658843,70.0
1024.0,1418374.2151351953,70.0
1024.0,1393974.8923725372,70.0
1007.0,1451304.700542151,69.0
1024.0,1451304.7479247162,71.0
1024.0,1452830.6170819313,71.0
1024.0,1452836.7584944102,71.0
1024.0,1454822.3730477162,71.0
1003.0,1461075.4496684102,70.0
1024.0,1484989.8939271965,70.0
1024.0,1485079.499321451,70.0
1021.0,1486026.9529336032,69.0
1024.0,1488813.1689610167,69.0
1024.0,1528554.4450915097,69.0
1024.0,1508791.9784710167,69.0
1005.0,1530553.72366102,68.0
1024.0,1537549.737057,68.0
1024.0,1537714.2855277238,68.0
1024.0,1538760.1927360166,68.0
1021.0,1550287.0846028414,67.0
1013.0,1554516.4305780726,66.0
1011.0,1563584.856249,65.0
1024.0,1565644.7398982337,65.0
1019.0,1571913.9540999178,64.0
1010.0,1597652.889123315,63.0
1024.0,1597790.678365185,63.0
1024.0,1601603.203288487,63.0
1024.0,1602258.5423026127,63.0
1019.0,1602553.5572781875,62.0
1024.0,1609001.0316506517,63.0
1024.0,1609005.625354233,63.0
1024.0,1609008.6678937129,63.0
1024.0,1609010.4192091208,63.0
1024.0,1609011.4962680968,63.0
996.0,1609013.046182233,62.0
994.0,1646274.8027327266,61.0
1024.0,1650997.421432315,61.0
1024.0,1651635.4834315488,61.0
1017.0,1653029.245409009,60.0
1024.0,1664993.3005135497,60.0
1024.0,1676418.5958970096,60.0
996.0,1682103.5914644168,59.0
1024.0,1691308.7779464845,59.0
1024.0,1691427.6438427125,59.0
1024.0,1691492.4253452087,59.0
1012.0,1718341.0750858937,58.0
972.0,1745871.6350366108,57.0
1024.0,1745871.6476522048,59.0
1024.0,1745876.4839938048,59.0
