cores,time,running_job_len
1024.0,83657.45985845604,24.0
914.0,83712.01341445604,23.0
1024.0,83712.01931381856,25.0
1024.0,83790.54836181855,25.0
1024.0,85228.74728898628,26.0
1024.0,86414.43989381855,26.0
1024.0,87166.00788832674,27.0
1024.0,87185.36055621674,27.0
1024.0,87193.30820667939,27.0
1024.0,87205.22968237335,27.0
1024.0,87225.08027224011,27.0
1022.0,87433.99353581855,26.0
1024.0,90774.407797,27.0
1024.0,91639.63650295159,31.0
1014.0,91648.03391491814,30.0
1024.0,91648.07117195152,33.0
1018.0,91652.51053691814,32.0
1024.0,91652.51619025442,34.0
1024.0,91696.38075291814,34.0
1024.0,91811.3670706969,36.0
1024.0,91837.4987236969,36.0
1024.0,91858.5075356969,36.0
1024.0,92026.9412036969,36.0
1021.0,92057.76397824011,35.0
1024.0,92068.3013736969,35.0
1024.0,92088.8841338369,35.0
1020.0,92095.8979473578,34.0
1024.0,92114.08687604076,34.0
1024.0,92784.19575793597,34.0
1024.0,95607.98888206712,34.0
1018.0,96559.266106139,33.0
1024.0,96559.29791045011,35.0
1024.0,96642.01524885012,35.0
1024.0,96691.64565189013,35.0
1024.0,96766.09125645012,35.0
1024.0,97984.02595398629,35.0
1024.0,98607.24689200001,35.0
1021.0,98959.25314491814,34.0
1019.0,99958.93567674913,33.0
1024.0,101125.49719400001,34.0
1024.0,101141.935618,34.0
1024.0,101144.34763525905,35.0
1024.0,101152.2938545428,35.0
1019.0,101166.593254,34.0
1024.0,101698.97767200001,35.0
1024.0,101737.953898,35.0
1024.0,101774.05220898775,35.0
1016.0,101781.04749886323,34.0
1014.0,102157.068848139,33.0
1014.0,102841.2815069428,33.0
1024.0,103027.88647084343,33.0
923.0,103072.98864284343,32.0
1024.0,103073.00033000964,35.0
1012.0,103456.63158342999,34.0
1012.0,103854.6740983828,34.0
1012.0,104477.9105421184,34.0
1012.0,104845.6200439224,34.0
1024.0,105096.11770200964,34.0
1024.0,105374.76298554281,34.0
1017.0,110954.47185995159,33.0
1024.0,110954.68453011934,37.0
1024.0,111002.03544827364,37.0
1024.0,111021.11192339477,37.0
1024.0,111030.0566636948,37.0
1019.0,111043.50918019845,36.0
1024.0,111115.61970335155,36.0
1024.0,111300.66404630533,36.0
1024.0,111798.53700862177,36.0
1024.0,111872.45950902178,36.0
1024.0,111907.57121778265,36.0
1024.0,111958.09782307269,36.0
1024.0,113170.61197807269,36.0
1022.0,113212.1546890917,35.0
1017.0,113542.18911952646,34.0
1008.0,113653.17427426501,33.0
1024.0,113653.20752962693,35.0
1024.0,123490.05321499999,37.0
1024.0,123769.72133668352,38.0
1024.0,123771.91754678352,38.0
1024.0,123773.18170674352,38.0
1024.0,123773.94020271952,38.0
1024.0,123774.40667774476,38.0
1024.0,123775.07794668352,38.0
1020.0,130810.12829614665,37.0
1024.0,130810.21959007929,40.0
1021.0,130836.42061814664,39.0
1024.0,131890.71211,40.0
1024.0,137379.58826905495,40.0
1021.0,137722.05552105495,39.0
1024.0,139461.57186392322,41.0
1018.0,142464.2806134384,40.0
1024.0,142464.35955077477,42.0
1018.0,142476.9463202639,41.0
1024.0,142476.96251918268,43.0
1024.0,143182.81251450838,44.0
1022.0,143186.23091050837,43.0
1020.0,144024.25311718267,42.0
1018.0,145797.94234050837,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1008.0,148528.92723346446,40.0
1024.0,148528.9655682425,42.0
1007.0,155442.0981675314,41.0
1024.0,155442.17209662768,45.0
1022.0,155500.0108855314,44.0
1024.0,155575.4586317812,44.0
1012.0,155583.91845176474,43.0
1024.0,155583.94848894147,45.0
1024.0,156128.31155070206,45.0
1016.0,156311.31195770207,44.0
1024.0,156340.733773,45.0
1020.0,156348.988233,44.0
1024.0,156948.26927434315,44.0
1014.0,158347.72565882822,43.0
1024.0,158347.77948960316,45.0
1022.0,158600.38719307928,44.0
1020.0,158627.2122078282,43.0
1024.0,158667.023479,44.0
1022.0,158671.508117,43.0
1024.0,159322.35486700002,44.0
1024.0,160891.36479286867,44.0
1024.0,160899.36480006867,44.0
1024.0,160903.29944109236,44.0
1019.0,160909.5984592959,43.0
1017.0,161377.047328,42.0
1024.0,161724.281705,43.0
1021.0,162488.548852,42.0
1024.0,163470.0310957904,44.0
1024.0,163509.7944597904,44.0
1022.0,163568.335557,43.0
1020.0,165219.13758657902,42.0
1024.0,165468.807084,43.0
1024.0,165509.1626769848,43.0
1024.0,165707.95342855278,43.0
1018.0,165757.06204255277,42.0
1024.0,167020.79354908562,42.0
1024.0,168150.28238339792,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1024.0,178269.27208582615,43.0
1024.0,178310.67961982614,44.0
1022.0,178378.57986,43.0
1024.0,179358.75577699998,44.0
1024.0,181913.42380082613,44.0
1024.0,182505.62119327154,44.0
1024.0,183293.6375270684,44.0
1024.0,191389.40694199997,44.0
1010.0,193405.7110147248,43.0
1024.0,193405.7391848911,45.0
1024.0,193413.42745701486,45.0
1022.0,193436.8858368911,44.0
1024.0,193654.896364,44.0
1021.0,194112.13201499998,43.0
1024.0,194797.78324850064,43.0
1022.0,196017.035234,42.0
1024.0,197216.68229782543,42.0
992.0,199038.80975807636,41.0
1024.0,199038.85169208125,43.0
1024.0,201038.3443512793,43.0
1024.0,202268.0323366861,43.0
1024.0,202993.5482480761,43.0
1024.0,204037.58334007635,44.0
1024.0,204045.45697680736,45.0
998.0,215203.6007903853,44.0
1024.0,215203.63256590735,47.0
1024.0,215280.22197314788,47.0
1022.0,215367.8099106613,46.0
1024.0,215367.84677398155,48.0
1022.0,215390.4452716613,47.0
1024.0,216041.38946828182,47.0
1024.0,216110.80580799302,47.0
1024.0,217181.0799706231,47.0
1024.0,218831.43564598617,47.0
1015.0,218864.18858498617,46.0
1024.0,218864.2206832487,48.0
1022.0,218922.26048024872,47.0
1024.0,219839.902673,48.0
1024.0,219937.7957638,48.0
1024.0,219996.53161828002,48.0
1022.0,220084.6354,47.0
1024.0,224920.88204,48.0
1022.0,225068.035556,47.0
1024.0,228998.5031524666,47.0
1024.0,229017.93166846663,47.0
1024.0,229105.7923921988,47.0
1020.0,237563.33642500002,46.0
1024.0,237563.34170501248,48.0
811.0,241708.0444398041,47.0
1024.0,241708.05007941712,50.0
1024.0,241728.86279319835,52.0
1024.0,241884.47270919834,54.0
1024.0,242263.7171090158,55.0
1024.0,244930.8086170158,55.0
1024.0,245310.6523975001,55.0
1024.0,245376.9224185001,55.0
1024.0,245574.1293445001,55.0
1024.0,246706.6645185455,55.0
1021.0,246712.5727732561,54.0
1024.0,246712.58119387834,56.0
1024.0,247409.78385328365,57.0
1024.0,247419.17332328364,57.0
1024.0,247502.47518628364,57.0
1024.0,247692.05903981943,57.0
1024.0,247827.89342356546,57.0
1024.0,247841.05597747836,57.0
1024.0,248025.96901708748,57.0
1024.0,248313.60079275345,57.0
1022.0,248391.69264001248,56.0
1024.0,248863.1858795078,56.0
1024.0,248870.3375165078,56.0
1024.0,248933.0252505078,56.0
1021.0,252813.74767780735,55.0
1024.0,252813.78797760178,57.0
1024.0,255993.4859448451,57.0
1024.0,264212.9417135001,57.0
1024.0,264225.7806314401,57.0
1024.0,264233.3555930247,57.0
1024.0,264237.71581481484,57.0
1024.0,264240.3973512158,57.0
1024.0,264244.2561475001,57.0
1024.0,264318.7560625001,57.0
1022.0,264415.83378450014,56.0
1024.0,269545.2700811193,56.0
1024.0,270662.2662546303,56.0
1024.0,270763.63181563566,56.0
1024.0,271440.09127386846,56.0
1024.0,272741.1354961709,56.0
1017.0,277348.0355214549,55.0
1024.0,277348.0659308508,57.0
1024.0,277358.1339528508,57.0
1024.0,277406.58845751395,57.0
1024.0,277851.337512514,57.0
1024.0,278666.72649264714,57.0
1024.0,282429.81677605084,57.0
1024.0,288803.6437387382,57.0
1024.0,290037.34101085085,57.0
1024.0,290350.46223537717,57.0
1024.0,291323.06303097715,57.0
1024.0,291906.6235083372,57.0
1024.0,292781.9642243772,57.0
1024.0,292801.6250413772,58.0
1024.0,292804.4212561772,58.0
1024.0,292806.0989850572,58.0
1024.0,292807.1056223852,58.0
1024.0,292808.6155783772,58.0
1024.0,292817.1646597572,58.0
1024.0,292822.2086177714,58.0
1024.0,292829.4669963772,58.0
1024.0,292851.9780057872,58.0
1024.0,292864.9355624232,58.0
1024.0,292872.90445975435,58.0
1024.0,292884.3718973772,58.0
1022.0,293016.3325893772,57.0
1024.0,293553.33690562967,58.0
1024.0,293563.65681058547,58.0
1024.0,293569.31178626535,58.0
1024.0,294723.73905785085,58.0
1024.0,295378.49077469774,58.0
1024.0,298085.68007120444,58.0
1024.0,299908.38775737723,58.0
1019.0,302212.9279739339,57.0
1024.0,302212.9742659819,59.0
1022.0,303326.01761398185,58.0
1024.0,311874.26543200493,58.0
1024.0,311884.4046096879,58.0
1024.0,312997.80304274306,58.0
1024.0,314562.2932617431,58.0
1024.0,315186.41766254307,58.0
1024.0,315560.8923030231,58.0
1024.0,315791.1942069183,58.0
1018.0,316122.6042637431,57.0
1024.0,316122.6196183676,59.0
1024.0,316126.8891977431,59.0
1024.0,320408.923431937,59.0
1024.0,322218.04748247244,59.0
1024.0,322530.7398364524,59.0
1024.0,322715.2283253006,59.0
1024.0,322821.4216993693,59.0
1024.0,322980.71176047245,59.0
1024.0,323738.10006240744,59.0
1024.0,323978.35233087244,59.0
1024.0,323742.9282592846,60.0
1024.0,323782.70764028456,60.0
1024.0,323818.46067428455,60.0
1024.0,324022.1626285995,60.0
1024.0,324030.0244885995,60.0
1024.0,324276.2762216295,60.0
1024.0,324375.54312773194,60.0
1024.0,324435.1032713934,60.0
1024.0,324524.4434868856,60.0
1024.0,324591.90128166846,60.0
1024.0,324866.43431656784,60.0
1024.0,325354.2249984243,60.0
1024.0,326698.67805026536,60.0
1024.0,326758.29070586537,60.0
1024.0,326783.7884175968,60.0
1024.0,326820.4802466737,60.0
1024.0,326830.4645826737,60.0
1024.0,327534.13023648795,60.0
1024.0,335540.2399608107,60.0
1024.0,335552.1084347829,60.0
1019.0,338950.03393531725,59.0
1024.0,338950.07357097015,61.0
1024.0,340362.0203662737,61.0
1024.0,339067.1979005622,61.0
1024.0,340288.02241397015,61.0
1024.0,344733.8936840667,61.0
1024.0,347093.15487815475,62.0
1024.0,349038.07729615475,62.0
1024.0,350234.2045832247,62.0
1024.0,351955.4609231547,62.0
1024.0,360659.3540416737,62.0
1024.0,364168.72599392344,62.0
1024.0,364853.4378265877,62.0
1010.0,367885.80699316575,61.0
1024.0,367885.8334625889,63.0
1024.0,367893.41001738893,63.0
1024.0,367897.95595026895,63.0
1024.0,367900.6835099969,63.0
1024.0,367904.7748495889,63.0
1024.0,367954.0059248446,64.0
1024.0,367981.5902905289,64.0
1024.0,368014.9929383531,65.0
1024.0,368041.60476882325,65.0
1024.0,368027.3420993531,65.0
1024.0,368057.5718671053,65.0
1024.0,368081.5225145285,65.0
1015.0,368179.72116235143,64.0
1024.0,368179.77841582004,67.0
1024.0,375886.73663840734,67.0
1024.0,376026.24932262383,68.0
1022.0,376035.9864616238,67.0
1024.0,376036.0808561031,69.0
1022.0,376039.1796341031,68.0
1024.0,376061.6307798579,68.0
1024.0,376063.56586376764,68.0
1024.0,376066.3504967109,68.0
1024.0,382139.59231523523,69.0
1022.0,384536.1731892352,68.0
1024.0,384536.2206592955,70.0
1024.0,384542.9141572955,70.0
1024.0,384615.1548243855,70.0
1024.0,384657.7768179686,70.0
1022.0,384719.1109062955,69.0
1024.0,391950.34332160896,69.0
1024.0,397822.66312324686,69.0
1024.0,397924.4782632469,69.0
1024.0,397929.21505924687,69.0
1022.0,398115.97743524687,68.0
1024.0,400423.227845,69.0
1022.0,400871.73131923523,68.0
1024.0,403078.033313,68.0
1024.0,408976.5751528446,68.0
1024.0,408981.9619478446,68.0
1024.0,412047.63963997015,68.0
1024.0,421961.56302197016,68.0
1024.0,427150.63539964653,68.0
1024.0,427254.59124219045,68.0
1024.0,437913.5990749392,68.0
1024.0,446613.77519897016,68.0
1024.0,446648.64509997016,68.0
1024.0,446803.78325397015,68.0
1024.0,446819.58908797015,68.0
1024.0,450693.2426369701,68.0
1024.0,451156.57329397014,68.0
1024.0,468204.2824033676,68.0
1024.0,481569.1236302913,68.0
1024.0,494492.64663608395,68.0
1024.0,495164.51734225615,68.0
1024.0,496267.98207637604,68.0
1024.0,496415.53806467855,69.0
1024.0,496566.92590667855,69.0
1024.0,539809.4343522561,69.0
1024.0,541175.0062386786,69.0
1024.0,542400.9366304977,69.0
1024.0,544959.1499743306,69.0
1024.0,545470.5534794362,70.0
1024.0,545494.0648204362,70.0
1024.0,545506.8997214362,70.0
1024.0,545728.4565706741,70.0
1024.0,546079.3879643973,70.0
1009.0,550415.9435803795,69.0
1024.0,550415.9687578606,71.0
1024.0,550421.0619168929,72.0
1024.0,567961.7421762561,72.0
1024.0,567980.6971002561,72.0
1024.0,572878.1230230561,72.0
1024.0,575816.578576736,72.0
1024.0,577623.7287422493,72.0
1024.0,578900.0244306215,72.0
1024.0,580224.2619072561,72.0
1024.0,586349.4692513773,72.0
1024.0,586377.222148,72.0
1024.0,592703.2465632561,72.0
1024.0,592746.1973052562,72.0
1024.0,598115.648545477,72.0
1024.0,605925.7799308959,72.0
993.0,606248.8715204856,71.0
1024.0,606248.9434384473,74.0
1024.0,606392.210895286,74.0
1024.0,606494.0392044627,74.0
1024.0,606520.7769740963,74.0
1024.0,606641.0966640718,74.0
1024.0,606861.6828534856,74.0
1024.0,609046.7972343463,74.0
1024.0,606869.6683484296,74.0
1024.0,610500.7991402462,74.0
1001.0,607036.1730326767,73.0
1024.0,607036.1975808293,76.0
1024.0,607132.1331846766,76.0
1024.0,612681.8019990963,76.0
1024.0,614249.8495223697,77.0
1024.0,615497.2815307697,77.0
1024.0,616078.7939374537,77.0
1024.0,616413.5181520326,77.0
1024.0,616915.6044739012,77.0
1024.0,617564.0733839013,77.0
1024.0,620131.2267193515,77.0
1024.0,620183.0700761282,77.0
1018.0,620161.3057324038,76.0
1024.0,620161.3447766737,78.0
1024.0,621089.3683744892,78.0
1024.0,623025.4927468606,78.0
1024.0,625094.5257331879,78.0
1024.0,625398.2357626737,78.0
1024.0,629380.7391427486,78.0
1024.0,630683.2026678246,78.0
1024.0,633648.6561308074,78.0
1024.0,634153.3330483809,78.0
1024.0,634648.3862859423,79.0
1024.0,635219.9702052812,80.0
1024.0,635232.1823972812,80.0
1024.0,635236.6158282812,80.0
1024.0,635467.5637472812,80.0
1024.0,638329.2046622812,80.0
1024.0,639076.8314382812,80.0
1024.0,640597.2023504513,80.0
1024.0,641312.2239068293,80.0
1024.0,641494.2211886316,80.0
1024.0,641839.1176139505,80.0
1024.0,642785.0531752813,80.0
1024.0,649925.4087806736,80.0
1024.0,650022.7281429999,80.0
1024.0,650105.7472039869,80.0
1024.0,653194.9565126736,80.0
1024.0,662596.6886963696,80.0
1024.0,664746.1625422713,80.0
1024.0,665500.1365922713,80.0
1024.0,671803.1930164959,81.0
1011.0,671816.3763294959,80.0
1024.0,671816.4369752612,82.0
1024.0,671882.6162094959,82.0
1024.0,673891.6715413696,82.0
1024.0,674629.7754062612,82.0
1024.0,674711.2006382612,82.0
1024.0,675097.8314712611,82.0
1024.0,680801.7625141435,82.0
1024.0,687749.6876962812,82.0
1024.0,688638.8718332812,82.0
1024.0,688648.2455412813,82.0
1024.0,689197.2325901231,82.0
1024.0,689447.4230492814,82.0
1024.0,689473.3091819546,82.0
1024.0,694218.4756431715,82.0
1024.0,694335.774035992,82.0
1024.0,697751.7598518078,83.0
1012.0,697842.5585643055,82.0
1024.0,697842.5833777536,84.0
1024.0,698490.1527064469,84.0
1022.0,705751.298411261,83.0
1024.0,714496.8915515314,83.0
1024.0,718572.914826123,83.0
1024.0,718618.1167860915,83.0
1024.0,722300.8541037536,83.0
1024.0,724159.4720252913,83.0
1024.0,724064.3788938626,83.0
1024.0,740433.534284893,83.0
1024.0,741881.4210299773,83.0
1024.0,740441.3815654229,83.0
1024.0,741313.9845951244,83.0
1024.0,741348.2906891244,83.0
1022.0,760712.7542556736,82.0
1024.0,764998.4979898855,82.0
1024.0,769090.8165892432,82.0
1022.0,775546.4931159702,81.0
1024.0,777957.1851044473,81.0
1022.0,791531.5138800158,80.0
1024.0,793034.8271539743,80.0
1024.0,804613.9364577591,80.0
1024.0,805509.7663930262,80.0
1024.0,807305.3292683414,80.0
1022.0,807959.9646398607,79.0
1024.0,810916.7385842078,79.0
1024.0,813641.307061353,79.0
1024.0,814702.0844045993,79.0
1024.0,814714.0641585992,79.0
1024.0,817961.8146023371,79.0
1024.0,819389.5151915394,79.0
1010.0,827800.5815033522,78.0
1024.0,827800.5917015414,80.0
1024.0,843379.2425226169,80.0
1024.0,827868.9327743521,80.0
1019.0,852124.5047428624,79.0
1024.0,852124.5222143003,81.0
1022.0,856558.2542523773,80.0
1024.0,857010.9346238073,80.0
1024.0,865149.0380564212,80.0
1024.0,865778.226285124,80.0
1024.0,871936.9402251001,80.0
1024.0,871942.4653610045,80.0
1024.0,872149.1510730045,80.0
1024.0,872591.4270563003,80.0
1024.0,877082.7949676908,82.0
1024.0,877754.8064799869,82.0
1024.0,880513.2005046338,82.0
1024.0,880880.6599621184,82.0
1024.0,881448.7632711184,82.0
1024.0,885259.9174594932,82.0
1024.0,885286.2934926931,82.0
1024.0,885302.1191126131,82.0
1024.0,885325.8575424931,82.0
1024.0,885408.9821281184,82.0
1024.0,885466.3657294391,82.0
1024.0,885889.1129852158,82.0
1024.0,886083.380518668,82.0
1009.0,886274.7741537264,81.0
1024.0,886274.7937252801,83.0
1024.0,888998.5260223004,83.0
1024.0,898620.3774155314,83.0
1024.0,908727.1806745314,83.0
1021.0,908733.8140220451,82.0
1024.0,914679.042544422,82.0
1024.0,914715.2275907361,82.0
1021.0,919887.4860338626,81.0
1024.0,921235.5140455288,81.0
1024.0,923582.3320201201,81.0
1024.0,923712.3971393454,81.0
1021.0,943476.7204668011,80.0
1024.0,947015.6838444525,80.0
1024.0,947018.7283664525,80.0
1024.0,947102.7393762725,80.0
1024.0,947136.5756621239,80.0
1021.0,947145.5419138549,79.0
1024.0,947156.5390707762,80.0
1024.0,947174.220385276,80.0
1024.0,947164.6167267762,80.0
1024.0,947199.6642280928,80.0
1022.0,955175.5094846737,79.0
1022.0,971853.1369064495,79.0
1024.0,980664.2066828078,80.0
1024.0,980844.4106946137,80.0
1024.0,981245.8346060078,80.0
978.0,981156.4617167064,79.0
1024.0,981156.4988873355,82.0
1024.0,982118.2764908078,82.0
1013.0,987675.2305855002,81.0
1024.0,987675.2761992951,83.0
1024.0,988480.784924495,83.0
1024.0,988976.172790493,83.0
1024.0,989261.3228792138,83.0
1024.0,989436.6901837771,83.0
1024.0,989689.048012295,83.0
1020.0,992986.892048764,82.0
1024.0,998053.1830918306,82.0
1024.0,1003069.5657966568,82.0
1022.0,1003879.6757136786,81.0
1024.0,1013138.0522736934,81.0
1024.0,1013418.1396553235,82.0
991.0,1013475.6721691332,81.0
1024.0,1013475.6950976573,83.0
1019.0,1013796.3525516246,82.0
1024.0,1015079.7731702814,82.0
1024.0,1015098.9912199854,82.0
1022.0,1029901.1624590813,81.0
1024.0,1033874.2602065258,81.0
1024.0,1035128.004076519,81.0
1022.0,1039349.000968,80.0
1019.0,1042904.6190671452,79.0
1024.0,1051440.7276250399,79.0
1020.0,1051889.5592624366,78.0
1024.0,1088438.8199319912,78.0
1024.0,1088444.5426470328,78.0
1020.0,1091404.2765882136,77.0
1008.0,1091559.9494522212,76.0
1024.0,1091559.9722770583,78.0
1024.0,1091887.8472270584,78.0
1024.0,1094006.757379368,78.0
1024.0,1098954.7876060521,78.0
1024.0,1099643.5706479335,78.0
1024.0,1101055.0239495335,78.0
1024.0,1101707.9650071594,78.0
1024.0,1102093.2002311589,78.0
1024.0,1102647.563114475,78.0
1024.0,1103639.7895240253,78.0
1024.0,1106696.6244253344,78.0
1024.0,1116273.3619551037,78.0
1024.0,1116470.7526984813,78.0
1024.0,1116487.5583645278,78.0
1024.0,1117895.6248886068,78.0
1024.0,1122799.445007587,78.0
998.0,1126887.5860923054,77.0
1024.0,1126887.6284549565,79.0
1015.0,1126950.2420819565,78.0
1024.0,1135563.9502793108,78.0
1024.0,1135902.6823349653,78.0
1024.0,1135913.0339241761,78.0
1024.0,1136102.75126675,78.0
1024.0,1138658.6174373676,78.0
1024.0,1144118.172890364,78.0
1024.0,1144123.973297467,78.0
1024.0,1150695.1544186457,78.0
1016.0,1151537.7740398827,77.0
1002.0,1160239.2936127174,76.0
1024.0,1160239.301889576,78.0
1024.0,1160251.721276246,78.0
1024.0,1160258.869996378,78.0
1024.0,1160269.593076576,78.0
1024.0,1160280.3609014275,78.0
1024.0,1164563.9784821982,79.0
1014.0,1164576.7638301998,78.0
1024.0,1164576.7872653191,80.0
1014.0,1164658.343213024,79.0
1024.0,1164765.6288561192,79.0
1024.0,1164853.463584809,79.0
1024.0,1164907.4819429535,80.0
1024.0,1164949.0373336738,80.0
1024.0,1165011.370419754,80.0
1024.0,1165144.333004808,80.0
997.0,1165160.021269939,79.0
1024.0,1165160.0704341587,81.0
1024.0,1165166.1842434588,81.0
1024.0,1165169.0889720572,81.0
1024.0,1165175.09764738,81.0
1024.0,1166108.93768272,81.0
1024.0,1170645.6258195976,81.0
1021.0,1175500.4517267274,80.0
1018.0,1179728.6919779505,79.0
1024.0,1182349.4814152066,79.0
1024.0,1185396.1812754655,79.0
1024.0,1187467.2056495545,79.0
1024.0,1187476.186929381,79.0
1022.0,1189976.2238598447,78.0
1024.0,1197232.7273927387,78.0
1024.0,1199382.5105709175,78.0
1024.0,1199410.8980106786,78.0
1024.0,1200113.99419789,78.0
1024.0,1200127.5494555691,78.0
1021.0,1216663.0574258445,77.0
1020.0,1232835.4111309424,76.0
1015.0,1238055.4157757664,75.0
1004.0,1241839.0472248145,74.0
1024.0,1241839.0878190629,76.0
1024.0,1241848.657757026,76.0
1024.0,1242059.2673482895,76.0
1024.0,1242160.2826691133,76.0
1024.0,1242284.6992316085,76.0
1024.0,1243985.0838694267,76.0
1024.0,1244001.5229773622,76.0
1024.0,1244022.2151653622,76.0
1024.0,1244329.642660486,76.0
1016.0,1248226.947003398,75.0
1024.0,1258298.5715375633,75.0
1024.0,1266590.1973553672,75.0
1024.0,1258319.9424231427,75.0
1024.0,1258791.6749314824,75.0
1018.0,1273951.4911441288,74.0
992.0,1275880.742134955,73.0
1024.0,1275880.7477984452,75.0
1015.0,1277381.1007625277,74.0
1024.0,1278508.3039064351,74.0
1024.0,1278820.0131408556,74.0
1024.0,1278889.6114777403,74.0
1017.0,1307074.327285415,73.0
1024.0,1309456.9595534452,73.0
1019.0,1323349.8456258334,72.0
1016.0,1361672.0549903356,71.0
1019.0,1393916.6024533676,70.0
1021.0,1435143.9186394275,70.0
1016.0,1444228.8819958202,69.0
1024.0,1450201.9300218506,70.0
1024.0,1452619.9488188506,70.0
1024.0,1460890.9724508505,70.0
1024.0,1460934.7116968506,70.0
1024.0,1461374.014957837,70.0
1024.0,1464963.5204521404,70.0
1024.0,1465803.8271318513,70.0
1012.0,1466171.5923774894,69.0
1024.0,1483514.9085185928,69.0
1024.0,1483522.6718213975,69.0
1024.0,1485840.8462433976,69.0
1012.0,1497556.5043521023,68.0
1024.0,1502205.1499143506,68.0
1024.0,1502216.7133962493,68.0
1024.0,1506057.7246435143,68.0
1013.0,1507590.3491665001,67.0
989.0,1517966.832492841,66.0
1024.0,1517966.872472902,68.0
1024.0,1517969.244229702,68.0
1024.0,1517970.667283782,68.0
1024.0,1517972.801864902,68.0
1024.0,1533324.7614370962,68.0
1016.0,1539947.2287705787,67.0
1014.0,1545169.376277256,66.0
1024.0,1546518.7764275072,66.0
1014.0,1554729.0192528875,65.0
1024.0,1555646.4404761286,65.0
1024.0,1558397.3732314825,65.0
1024.0,1558873.293228547,65.0
1024.0,1562034.4341791526,65.0
1024.0,1562153.0868930556,65.0
1024.0,1562414.388534522,65.0
1024.0,1562523.1414200636,65.0
1024.0,1562533.3848116728,65.0
1009.0,1566919.6764347488,64.0
1024.0,1572971.2420096768,64.0
1024.0,1574387.6570329333,64.0
1024.0,1579403.21194808,64.0
1006.0,1590879.424984978,63.0
1024.0,1610520.1228456576,63.0
1024.0,1611141.4927709582,63.0
1024.0,1612833.233257648,63.0
1021.0,1616231.110509038,62.0
1019.0,1632994.145235937,61.0
1012.0,1633156.7736377006,60.0
