cores,time,running_job_len
1024.0,92040.31630697449,33.0
1024.0,92050.62922810607,33.0
1024.0,92088.62444964737,33.0
1024.0,92130.99107224635,34.0
1024.0,92137.58495024635,35.0
1024.0,92577.03363291653,35.0
1024.0,92857.97162208652,36.0
1022.0,92905.17325108653,35.0
1024.0,93157.13859224635,35.0
1020.0,93198.49876224635,34.0
1024.0,94599.49888953807,34.0
1024.0,94635.50521188455,34.0
1024.0,94936.35057189048,34.0
1024.0,94965.5423798057,34.0
1024.0,94986.1251399457,34.0
1024.0,94997.9727774897,34.0
1019.0,95015.7442338057,33.0
1024.0,95651.672549,34.0
1024.0,95893.08885386566,34.0
1024.0,96068.67253455076,34.0
1024.0,96572.24849306306,34.0
1021.0,96872.96131764736,33.0
1024.0,96933.202619,34.0
1024.0,97997.195171,34.0
1024.0,98456.32470404982,34.0
1024.0,98607.24689200001,34.0
1024.0,98666.23367193788,34.0
1019.0,98913.93910683172,33.0
1024.0,99117.21548804309,34.0
1024.0,99124.22093765203,35.0
1024.0,99142.71282817204,35.0
1024.0,99146.04236005203,35.0
1024.0,99153.35694076403,35.0
1024.0,99159.74340831923,35.0
923.0,99169.32310965203,34.0
1024.0,99169.39385317144,36.0
1024.0,99178.77449365203,36.0
1021.0,99351.49684164737,35.0
1024.0,99750.03813952551,36.0
1022.0,101249.475291,35.0
1017.0,102602.85288765056,34.0
1024.0,102602.89545690414,36.0
1024.0,102619.72738811017,36.0
1024.0,102627.109129478,36.0
1024.0,102630.7503033715,36.0
1013.0,102635.7347259553,35.0
1024.0,102676.22798758416,35.0
1024.0,102758.94532598417,35.0
1024.0,102863.11470545184,35.0
1022.0,104795.5949719745,34.0
1024.0,107953.84199445184,35.0
1024.0,108000.07867125185,35.0
1024.0,108027.82067733184,35.0
1022.0,108069.43368645184,34.0
1024.0,109594.95919278149,34.0
1010.0,109976.95936645183,33.0
1024.0,109977.00492069013,35.0
1024.0,110755.95119525492,35.0
1024.0,110820.97882645183,35.0
1019.0,112019.67871520807,34.0
1024.0,116059.942966,35.0
1024.0,118310.75222038075,35.0
1024.0,118495.55847138075,35.0
1019.0,118527.37708966565,34.0
1024.0,119708.07262638074,34.0
1024.0,120076.61116238074,34.0
995.0,123490.05321499999,33.0
1024.0,123490.20342569698,37.0
1024.0,123500.72035449698,37.0
1024.0,123505.66994930415,37.0
1019.0,123512.0581058442,36.0
1024.0,127910.88488800002,37.0
1024.0,130872.37286270173,37.0
1022.0,135832.60602652034,36.0
1024.0,135832.65560849788,38.0
1024.0,136770.0826826676,38.0
1021.0,136175.12286049788,37.0
1024.0,139559.557073,38.0
1024.0,141106.847671,38.0
1022.0,141110.266067,37.0
1024.0,141790.87383199998,38.0
1022.0,144406.00365799997,37.0
1024.0,147431.394729,38.0
1022.0,147462.86751799998,37.0
1009.0,148898.7955692334,36.0
1024.0,148898.83572042393,38.0
1021.0,148927.40718142394,37.0
1024.0,153803.429109,38.0
1022.0,153861.341827,37.0
1024.0,155032.499327,38.0
1024.0,158662.54046570172,38.0
1024.0,158942.0270147017,38.0
1022.0,158946.5116527017,37.0
1024.0,159322.35486700002,38.0
1014.0,161856.9522648042,37.0
1024.0,161856.98247236872,39.0
1024.0,161860.3668009687,39.0
1024.0,161861.84984421683,39.0
1024.0,161862.7396701657,39.0
1024.0,161864.07440908902,39.0
1022.0,162319.86376900002,38.0
1024.0,162359.82419467258,38.0
1024.0,162362.02040477257,38.0
1024.0,162363.28456473257,38.0
1024.0,162364.06202310798,38.0
1024.0,162364.5095357338,38.0
1024.0,162365.18080467256,38.0
1022.0,163359.12414546407,37.0
1024.0,163470.05470385295,39.0
1022.0,163568.335557,38.0
1024.0,164072.59313185295,38.0
1016.0,164082.20885385294,37.0
1024.0,164082.2518773522,39.0
1024.0,164090.25188455218,39.0
1024.0,164102.05633741253,39.0
1024.0,164818.73687526677,39.0
1021.0,164866.32348441254,38.0
1024.0,165468.807084,39.0
1024.0,171356.771209,39.0
1022.0,171386.308751,38.0
1024.0,178269.27107061617,40.0
1022.0,178378.57986,39.0
1024.0,179358.75577699998,40.0
1024.0,180502.39668982575,40.0
992.0,181016.69211739572,39.0
1024.0,181016.7680676358,41.0
1024.0,181872.01525161616,41.0
1021.0,183254.75650374807,40.0
1024.0,183888.89826800002,41.0
1021.0,184346.133919,40.0
1024.0,185718.88295834538,40.0
1024.0,185792.08312114538,40.0
1024.0,185836.00321882538,40.0
1024.0,185863.0140788986,40.0
1024.0,185878.5617934773,40.0
1024.0,185901.8833653454,40.0
1024.0,186870.42899425322,40.0
1024.0,191389.40694199997,40.0
1024.0,191869.2025762532,40.0
1024.0,192072.43594325322,41.0
1024.0,192080.37950911323,42.0
1019.0,192139.12951777258,41.0
1024.0,192139.19854892817,43.0
1024.0,192180.60608292816,43.0
1024.0,192234.80835191117,43.0
1024.0,192295.60271079998,43.0
1024.0,192674.23301790672,43.0
1024.0,193111.0701378251,43.0
1020.0,193112.22810749285,42.0
1024.0,193112.30713239248,44.0
1022.0,193143.37475949284,43.0
1024.0,193145.06007139248,43.0
1024.0,193692.53336095845,43.0
1018.0,194552.07155425323,42.0
1024.0,196017.035234,42.0
1019.0,210187.28350787956,41.0
1024.0,210187.38315841334,45.0
1022.0,210351.50247363007,44.0
1024.0,213457.58052699998,45.0
1022.0,213480.21588799998,44.0
1024.0,216152.73851599998,45.0
1022.0,216210.778313,44.0
1024.0,219839.902673,45.0
1022.0,220084.6354,44.0
1024.0,224920.88204,45.0
1022.0,225068.035556,44.0
1024.0,229620.934606,45.0
1024.0,240449.285541,45.0
1024.0,241722.6514002042,47.0
1024.0,241743.46664213025,48.0
1024.0,241799.69435717838,50.0
1024.0,241805.71060853024,50.0
1024.0,241843.05698837023,50.0
1024.0,241866.02501197183,50.0
1024.0,241879.57614589678,50.0
1023.0,241897.14979417837,50.0
1024.0,241899.07655813024,52.0
1024.0,241903.23321717838,52.0
1024.0,242096.28348413025,52.0
1024.0,242645.53067017838,52.0
1007.0,243031.99071115197,51.0
1024.0,243032.0873509193,54.0
1024.0,245699.08221915198,54.0
1024.0,246074.7942934154,54.0
1024.0,246141.06431441542,54.0
1024.0,246147.08780407356,54.0
1024.0,247373.19523093026,54.0
1024.0,248893.91322527238,54.0
1024.0,248905.45555211054,54.0
1024.0,248968.27476307357,54.0
1020.0,248982.55843317907,53.0
1024.0,248982.59310798428,55.0
1022.0,249060.96609607356,54.0
1022.0,250739.77821470227,54.0
1024.0,250765.624762,55.0
1024.0,251773.57809311,55.0
1024.0,251861.81605469834,55.0
1024.0,252117.7511306567,55.0
1024.0,252726.06217512774,55.0
1024.0,252923.3276597357,55.0
1024.0,253928.23418952725,55.0
1024.0,254570.62713815997,55.0
882.0,255584.37324013025,54.0
1024.0,255584.41019844112,58.0
1024.0,255588.43740724112,58.0
1024.0,255590.41125466337,58.0
1022.0,255592.5362039801,58.0
1017.0,255593.16261335427,57.0
1024.0,255593.2233210717,59.0
1024.0,255729.90643918474,59.0
1024.0,255934.93111635427,59.0
1024.0,255963.74027233376,59.0
1024.0,255970.89190933376,59.0
1024.0,258312.16200761468,59.0
1024.0,258370.34848639645,59.0
1021.0,258955.57420887955,58.0
1024.0,259901.52935055306,60.0
1024.0,259914.3358717063,60.0
1024.0,259919.695150356,60.0
1024.0,259922.85712475932,60.0
1021.0,259927.40728304704,59.0
1023.0,260730.50260100001,60.0
1021.0,260735.09585313025,59.0
1024.0,260805.002516,59.0
1024.0,260898.44516604306,59.0
1024.0,261486.62549718216,59.0
1024.0,261825.1878341305,59.0
1024.0,262028.32523629954,59.0
1020.0,262333.03133955307,58.0
1024.0,263036.72918699996,59.0
1024.0,263568.82338017644,59.0
1022.0,263133.806909,58.0
1023.0,266113.90836435364,58.0
1024.0,268462.89435776835,58.0
1024.0,268645.24147031835,58.0
1024.0,268752.82626672287,58.0
1024.0,268816.30129660154,58.0
1024.0,268853.75156422995,58.0
1024.0,268907.6434127684,58.0
1024.0,269627.34951333376,58.0
1024.0,271957.9876515792,58.0
1024.0,272174.7902354643,58.0
1012.0,274542.2199931094,57.0
1024.0,274542.2509605928,59.0
1024.0,274573.7445413146,59.0
1024.0,274591.87255363254,59.0
1024.0,274619.06457210943,59.0
1024.0,274727.795986166,59.0
1024.0,275720.3471917441,59.0
1024.0,275752.0477799199,59.0
1024.0,275811.3193581307,59.0
1024.0,279228.6490075928,59.0
1024.0,279254.3090478524,59.0
1024.0,279257.1052626524,59.0
1024.0,279258.36746331496,59.0
1024.0,279259.0939983305,59.0
1021.0,279260.18380085385,58.0
1024.0,279891.44170799997,59.0
1021.0,279901.83315546863,58.0
1024.0,280288.90002199996,59.0
1021.0,280294.53949485515,58.0
1024.0,280574.604223,59.0
1024.0,281266.11304213025,60.0
1011.0,281285.54155813024,59.0
1024.0,281285.59081752354,61.0
1024.0,281289.87575152353,61.0
1024.0,283160.12692570075,61.0
1024.0,283417.30930940004,61.0
1024.0,284488.31946067594,61.0
1024.0,285020.51433710783,61.0
1024.0,285122.93236124003,61.0
1024.0,285384.26013388514,61.0
1024.0,286171.89053812163,61.0
1024.0,287188.06940704683,61.0
1024.0,287196.61848842684,61.0
1024.0,287200.2680152099,61.0
1024.0,287202.42123601184,61.0
1024.0,287203.691636285,61.0
1024.0,287205.5197732635,61.0
1024.0,287228.03078267345,61.0
1024.0,287236.9430875021,61.0
1021.0,287252.427054643,60.0
1024.0,289070.5656083144,60.0
1024.0,290607.55837527814,60.0
1024.0,290783.86615227815,60.0
1024.0,293516.94759004394,60.0
1015.0,293905.0984088448,59.0
1024.0,293905.11484844127,61.0
1016.0,293912.8555258448,60.0
1024.0,293912.8916542165,62.0
1024.0,293917.64655104955,62.0
1022.0,294044.8523462165,61.0
1015.0,294517.56259950966,60.0
1024.0,294517.57207732584,62.0
1024.0,294525.33416009124,62.0
1024.0,294529.91378892283,62.0
1024.0,294532.5498679576,62.0
1024.0,294536.5039865097,62.0
1024.0,294723.8587205097,63.0
1024.0,295162.64484867314,63.0
1021.0,295925.30912667315,62.0
1016.0,296495.6033189989,61.0
1024.0,296982.256624,62.0
1018.0,297080.367399,61.0
1024.0,297203.886253,62.0
1021.0,299697.987679,61.0
1024.0,299698.02387137135,63.0
1021.0,299737.76706,62.0
1024.0,300790.2792172306,64.0
1022.0,301903.28367699997,63.0
1017.0,302225.6183130605,62.0
1024.0,302225.6587407979,64.0
1021.0,302261.3713470605,63.0
1019.0,304901.5665163251,62.0
1024.0,306052.2680011863,62.0
1024.0,306069.27359814045,62.0
1014.0,306154.70622179145,61.0
1024.0,306678.288475116,61.0
1021.0,320834.5783544254,60.0
1024.0,320834.6216318691,62.0
1019.0,320844.2462808691,61.0
1024.0,320844.2772186627,63.0
1024.0,320852.13907866273,63.0
1024.0,320998.55641386914,63.0
1022.0,321452.7530616627,62.0
1024.0,322838.45195767935,62.0
1021.0,327034.4811124413,61.0
1024.0,327034.5299963685,64.0
1021.0,327044.4805075772,63.0
1024.0,327183.5127514413,63.0
1024.0,330592.398744,63.0
1024.0,331930.347587,63.0
1024.0,351301.0187425501,63.0
1024.0,354675.04230591207,63.0
1012.0,360268.46685571916,62.0
1024.0,360268.493830417,64.0
1024.0,360863.41945536854,64.0
1024.0,374516.9838068861,65.0
1024.0,377533.74338375975,66.0
1024.0,384244.96461444,66.0
1024.0,397204.4380916875,66.0
1024.0,401382.9024346358,66.0
1024.0,401395.2515956358,66.0
1024.0,403689.964813,66.0
1024.0,403699.701952,66.0
1024.0,403738.55261699995,66.0
1024.0,403741.65139499994,66.0
1024.0,406138.2322689999,66.0
1024.0,407206.59617474827,66.0
1024.0,417138.8672839113,66.0
1024.0,422473.79039899993,66.0
1024.0,422480.4838969999,66.0
1024.0,422550.9625965999,66.0
1024.0,422646.98550829483,66.0
1024.0,422652.37230329483,66.0
1024.0,424306.8071094935,66.0
1024.0,424408.6222494935,66.0
1024.0,424413.3590454935,66.0
1024.0,424488.06399589346,66.0
1024.0,424588.37057036837,66.0
1024.0,425650.29275756836,66.0
1024.0,426101.6536129537,66.0
1024.0,426933.7860634775,66.0
1024.0,430926.2575508347,66.0
1024.0,430931.3861889457,66.0
1024.0,463317.7472596844,66.0
1024.0,466999.49103328836,66.0
1024.0,472916.2411394254,66.0
1023.0,477817.10108525614,66.0
1024.0,482644.74068546464,66.0
1024.0,482830.1645214254,66.0
1024.0,488030.222719446,67.0
1024.0,491025.0752451482,67.0
1022.0,491484.0319199193,66.0
1024.0,491484.07348778367,68.0
1024.0,491518.9018209193,68.0
1024.0,491546.1287493837,68.0
1024.0,491534.7076549193,68.0
1024.0,491584.29273526766,68.0
1024.0,491606.26029787405,68.0
1024.0,491639.21164178365,68.0
1024.0,492102.54229878366,68.0
1024.0,492444.4995404,68.0
1024.0,495408.3612039193,68.0
1024.0,501592.9187600991,68.0
1024.0,507482.3766984254,68.0
1024.0,522674.7397173582,68.0
1024.0,528283.3994749303,68.0
1024.0,535852.0599029582,68.0
1024.0,538764.1702794945,68.0
1024.0,542532.2676049998,68.0
1024.0,543956.1118171022,68.0
1024.0,552127.2937084254,68.0
1024.0,555618.0401813582,68.0
1024.0,555916.8528133526,68.0
1024.0,561999.4860385793,68.0
1024.0,574722.9411040951,68.0
1024.0,588460.7859730865,68.0
1024.0,598074.956007617,68.0
1024.0,600003.2321809265,68.0
1024.0,601809.8204503582,69.0
1024.0,605544.7956228071,69.0
1024.0,601819.2249867582,69.0
1024.0,601824.8677085981,69.0
1024.0,601828.3379825298,69.0
1024.0,601830.3355060611,69.0
1024.0,601833.3317913582,69.0
1024.0,601846.1666923582,69.0
1024.0,602500.2188189033,70.0
1024.0,606813.2754435521,70.0
1024.0,602647.5704959928,71.0
1024.0,602709.6395112128,71.0
1024.0,602746.2602301926,71.0
1024.0,602767.3394733126,71.0
1024.0,602798.9583379928,71.0
1024.0,616613.0937970865,71.0
1024.0,621088.2712741127,71.0
1024.0,626468.4893638862,71.0
1024.0,631878.9659064236,71.0
1024.0,626613.7309733871,71.0
1024.0,634170.6857357285,71.0
1024.0,637451.82440744,71.0
1024.0,634455.5937557284,71.0
1024.0,638245.475739487,71.0
1024.0,642592.6178939999,71.0
1024.0,647407.0386699928,72.0
1024.0,647425.9935939928,72.0
1024.0,659669.5584009928,72.0
1024.0,672148.5430569928,72.0
1024.0,674439.9281212597,72.0
1024.0,675257.0944849928,72.0
1024.0,675300.0452269928,72.0
1024.0,678750.9403125229,72.0
1024.0,678800.4863882943,72.0
1024.0,679658.079672156,73.0
1024.0,681153.4998621409,73.0
1024.0,681249.4600141408,73.0
1021.0,681869.5203335229,72.0
1024.0,681869.5534840756,74.0
1024.0,683964.3098784756,74.0
1024.0,684615.6529609984,74.0
1024.0,685221.1637151156,74.0
1024.0,687106.4444700755,74.0
1024.0,690753.5889976602,74.0
1024.0,694000.3180586059,74.0
1024.0,691402.0579076603,74.0
1024.0,698556.7436145311,74.0
1024.0,699956.0626593971,74.0
1024.0,704505.4581671023,74.0
1024.0,713418.2556459381,74.0
1024.0,713934.105998156,74.0
1024.0,716090.3353363929,74.0
1024.0,730216.3595075229,74.0
1024.0,734608.6459467148,74.0
1024.0,730300.1031389821,74.0
1024.0,731302.7552959893,74.0
1024.0,738461.279016156,74.0
1024.0,744628.7545589377,74.0
1024.0,746924.3715396505,74.0
1024.0,747801.0521765817,74.0
1024.0,753528.0673279968,74.0
1024.0,753724.4319409677,75.0
1024.0,753792.7832119677,75.0
1024.0,755703.009564382,76.0
1024.0,755832.3660755787,76.0
1024.0,761472.6109168691,76.0
1024.0,761484.8231088691,76.0
1024.0,761486.5964812691,76.0
1024.0,761487.6871052951,76.0
1024.0,761488.3305734704,76.0
1024.0,761489.2565398691,76.0
1024.0,761720.2044588692,76.0
1024.0,761938.7808579605,76.0
1024.0,761993.3911005787,76.0
1024.0,763573.6417269484,76.0
1024.0,763603.7832689638,76.0
1024.0,764581.8453738692,76.0
1024.0,765019.4147859677,76.0
1024.0,765329.4721498692,76.0
1024.0,767303.1430332978,76.0
1024.0,766849.8430620392,76.0
1024.0,767724.9833919712,76.0
1024.0,768250.0675899304,76.0
1024.0,768572.9943716753,76.0
1024.0,769037.6938868692,76.0
1024.0,773995.6504237748,76.0
1024.0,776452.5023562029,76.0
1024.0,778080.556051182,76.0
1024.0,786488.2127174182,76.0
1024.0,790176.5413405607,76.0
1024.0,791067.4911281784,76.0
1024.0,791507.083943262,76.0
1024.0,799563.0006785099,76.0
1024.0,806625.5661650866,76.0
1024.0,807021.6478827882,76.0
1024.0,808476.4727954838,76.0
1024.0,809895.1138970866,76.0
1024.0,811646.875781382,76.0
1024.0,816492.4621207836,76.0
1024.0,817583.8730025536,76.0
1024.0,819149.927474646,76.0
1024.0,817610.9084365836,76.0
1024.0,817626.4702961716,76.0
1024.0,817636.0408398182,76.0
1024.0,817649.8130855536,76.0
1024.0,819305.8005517836,76.0
1024.0,831351.8519009749,76.0
1024.0,819387.2257837836,76.0
1024.0,819773.8566167835,76.0
1024.0,836032.1256491784,76.0
1024.0,836397.3301187882,76.0
1024.0,836921.3097861784,76.0
1024.0,836925.0592693784,76.0
1024.0,836927.3089592984,76.0
1024.0,836928.6925185992,76.0
1024.0,836930.6834941785,76.0
1024.0,837258.3462724584,76.0
1024.0,837451.6673116437,76.0
1024.0,837562.9447878576,76.0
1024.0,837631.3804357292,76.0
1024.0,837729.8610021785,76.0
1024.0,837888.3611350894,76.0
1024.0,847009.2165576357,76.0
1022.0,850427.3235567835,75.0
1024.0,858841.4079529038,75.0
1024.0,858878.0334799631,75.0
1024.0,862346.6318610894,75.0
1024.0,865765.5727872949,75.0
1024.0,862391.7520596083,75.0
1024.0,867783.3616888145,75.0
1022.0,872040.9163630756,74.0
1024.0,872259.4328285074,76.0
1024.0,886413.8053190869,76.0
977.0,872267.370492289,75.0
1024.0,872267.4215673286,78.0
978.0,872575.5017048339,77.0
1024.0,872575.5917630688,80.0
1019.0,872581.9348100688,79.0
1024.0,872582.0001464913,81.0
1024.0,873596.0166522127,81.0
1024.0,873728.0000909405,81.0
1024.0,883437.3301279405,81.0
1024.0,884189.1489489406,81.0
1024.0,884898.0336309406,81.0
1024.0,884911.7560685406,81.0
1024.0,884917.6385207215,81.0
1024.0,884929.2348209936,81.0
1024.0,886430.2987539936,81.0
1024.0,909118.9230802314,81.0
1024.0,915111.8924049971,81.0
1024.0,909137.9495101294,81.0
1022.0,917412.9116400866,80.0
1016.0,932762.7997398825,79.0
1024.0,932762.8310920134,81.0
1024.0,936231.9619647658,81.0
1024.0,937964.5334809036,81.0
1022.0,942357.3280579929,80.0
1024.0,946449.3201396163,80.0
999.0,958093.2987241303,79.0
1024.0,958093.3575556806,81.0
1021.0,958105.3373096805,80.0
1024.0,958105.3886557163,83.0
1024.0,958430.25502601,83.0
1024.0,958599.0383473954,83.0
1024.0,958625.1748481862,83.0
1024.0,958745.0505388245,83.0
1024.0,958917.5545814505,83.0
1024.0,958951.8145719894,83.0
1024.0,959171.516970907,83.0
1024.0,960296.2755230803,83.0
1007.0,964900.958946964,82.0
1024.0,964901.0006349623,84.0
1024.0,967587.1396358825,84.0
1024.0,969742.946538964,84.0
1024.0,978003.431021929,84.0
1024.0,979377.7534943542,84.0
1024.0,979418.7194139893,84.0
1024.0,979434.9459806419,85.0
1024.0,979690.3816017429,85.0
1024.0,980258.484910743,85.0
1024.0,981308.0996009624,85.0
1024.0,981365.4742997177,85.0
1024.0,984218.703767743,85.0
1024.0,993099.9491120193,85.0
1024.0,1009148.0340178381,85.0
1024.0,1011759.5684057641,85.0
1010.0,1013282.0767189993,84.0
1024.0,1013282.0872030442,86.0
1024.0,1016918.1752956638,86.0
1024.0,1013287.7424089011,86.0
1024.0,1013364.0491638442,86.0
1024.0,1013413.2263403242,86.0
1024.0,1013443.4703038593,86.0
1024.0,1013461.3142423452,86.0
1024.0,1013486.9921050442,86.0
1024.0,1016385.83868992,86.0
1024.0,1018288.277073218,86.0
1021.0,1018295.0218838789,85.0
1024.0,1019254.837276838,85.0
1024.0,1019259.4992968381,85.0
1024.0,1023946.127161532,85.0
1024.0,1023949.171683532,85.0
1024.0,1023957.249339532,85.0
1021.0,1031132.7024216357,84.0
1024.0,1037599.790853846,84.0
1024.0,1039522.3595436913,84.0
1022.0,1041049.5942748795,83.0
1024.0,1044286.7904927686,83.0
1021.0,1052175.5199098988,82.0
1002.0,1053542.4517892213,81.0
1024.0,1053542.4739725713,83.0
1024.0,1053590.9461542212,83.0
1024.0,1057946.652777228,83.0
1024.0,1058352.997121608,83.0
1024.0,1059342.740903178,83.0
1024.0,1059565.6677980158,83.0
1022.0,1059591.4313574254,82.0
999.0,1062066.148451147,81.0
1024.0,1062066.2000314025,83.0
1024.0,1062074.1189621338,83.0
1024.0,1062891.8464747325,83.0
1024.0,1062241.0138031342,83.0
1020.0,1063139.7685860377,82.0
1024.0,1063702.6910653915,82.0
1024.0,1063834.044891437,82.0
1024.0,1064788.740832348,82.0
1024.0,1066779.1378081124,82.0
1024.0,1067160.561557594,82.0
1024.0,1069358.9726823838,82.0
1024.0,1074925.0676818825,82.0
1024.0,1069364.7320275486,82.0
1024.0,1089822.4937415244,82.0
1024.0,1092398.6550071668,82.0
1024.0,1089839.0598182303,82.0
1020.0,1096741.7975020981,81.0
1024.0,1123463.5062744047,81.0
1024.0,1123786.1972380052,81.0
1024.0,1125498.9223106944,81.0
1022.0,1127411.7069412596,80.0
1024.0,1127632.0933927484,80.0
1021.0,1128585.9382320135,79.0
1024.0,1139686.5751820114,79.0
1024.0,1153102.874971679,79.0
1024.0,1158577.2446690649,80.0
1024.0,1158794.9216743454,80.0
1007.0,1160876.145576508,79.0
1024.0,1160876.1724223008,81.0
1024.0,1160888.5808021957,81.0
1024.0,1160895.9017463338,81.0
1024.0,1160906.436763508,81.0
1024.0,1160917.1769808785,81.0
1022.0,1163362.2111231785,80.0
1018.0,1166392.2420139618,79.0
1024.0,1182885.6373903686,79.0
1021.0,1186849.9594582669,78.0
1018.0,1190556.4341972934,77.0
1024.0,1197077.8915721895,77.0
1024.0,1197086.1320531024,77.0
1024.0,1201650.7456924843,77.0
1017.0,1201730.516362947,76.0
1024.0,1208427.8150947604,76.0
1009.0,1209835.0661211337,75.0
1024.0,1209835.143273603,77.0
1010.0,1210096.783039684,76.0
1024.0,1210096.876478624,78.0
1024.0,1210228.026458624,78.0
1024.0,1210287.5127604879,78.0
1024.0,1210373.1149997553,78.0
1019.0,1211520.5504520624,77.0
1024.0,1212250.9605689833,77.0
1024.0,1213976.094489321,77.0
1024.0,1213985.0721104993,77.0
1024.0,1214013.200818618,77.0
1020.0,1228356.232133644,76.0
1017.0,1230333.4677812948,75.0
1024.0,1250732.6022162302,75.0
1009.0,1250746.2719767774,74.0
1024.0,1250746.3133449347,76.0
1024.0,1250752.4271542348,76.0
1024.0,1250756.0343017217,76.0
1024.0,1250758.162518739,76.0
1024.0,1250761.2250749348,76.0
1024.0,1253866.1685621035,76.0
1024.0,1256703.4703053036,76.0
1024.0,1258405.8513512234,76.0
1024.0,1259427.2799787754,76.0
1024.0,1260959.4229201034,76.0
1024.0,1261186.8998537061,76.0
1024.0,1261203.5812770228,76.0
1024.0,1261207.3142718228,76.0
1024.0,1261209.34279714,76.0
1024.0,1261212.2618945476,76.0
1021.0,1268385.4247608008,75.0
1016.0,1282256.113075175,74.0
1024.0,1284688.7897399608,74.0
1024.0,1284704.2428532531,74.0
1024.0,1285043.8046183612,74.0
1024.0,1285054.1247537667,74.0
999.0,1285705.0019455946,73.0
1024.0,1285705.0346010295,75.0
1024.0,1285768.8329200295,75.0
1024.0,1285798.0380896581,75.0
1024.0,1286699.920058314,75.0
1024.0,1309871.8409370035,75.0
1024.0,1315829.484607446,75.0
1024.0,1315838.6324109738,75.0
1024.0,1315859.792631224,75.0
1024.0,1316325.6708213773,75.0
1015.0,1317481.351614918,74.0
1024.0,1320043.6222886406,74.0
1024.0,1320605.6534593129,74.0
1024.0,1320937.2518500097,74.0
1024.0,1321414.4300219878,74.0
1024.0,1326384.9317967878,74.0
1024.0,1329441.7903882898,74.0
1024.0,1333840.6844589878,74.0
1017.0,1334774.4865776093,73.0
1015.0,1336648.303861156,72.0
1024.0,1348925.5536408506,72.0
1024.0,1348952.1100714707,72.0
1024.0,1348967.3962120228,72.0
1024.0,1348976.567896354,72.0
1024.0,1348982.2084822177,72.0
977.0,1348990.3254228507,71.0
1024.0,1348990.360924551,73.0
1024.0,1349269.0132275687,73.0
1016.0,1350265.6902608692,72.0
1024.0,1351408.379721551,72.0
1024.0,1397884.7760666113,72.0
