cores,time,running_job_len
1024.0,55825.740494492886,20.0
1024.0,55828.644856120314,20.0
1019.0,55846.70379190489,19.0
1024.0,56410.281774,20.0
1019.0,56910.370122,19.0
1024.0,57824.900472,20.0
1024.0,64479.160127575815,20.0
1024.0,70625.80826814548,20.0
1024.0,71181.90436188,20.0
1024.0,76777.80070841972,20.0
1024.0,79845.780479,23.0
1024.0,79934.72578899999,23.0
1024.0,80068.14375399999,27.0
1024.0,80219.27696154165,27.0
1021.0,80087.88505591168,26.0
1024.0,80087.97925619126,28.0
1024.0,80139.29592055126,28.0
1024.0,80146.67280199999,28.0
1024.0,80169.57275252366,28.0
1024.0,80187.00039239069,28.0
1024.0,80197.71839090892,28.0
1024.0,80213.14185219126,30.0
1024.0,80214.93250099126,30.0
1024.0,80217.61847419126,30.0
1024.0,80503.324629,32.0
1014.0,80511.80420017544,31.0
1024.0,80511.90577161052,36.0
1024.0,80522.33135483957,36.0
1024.0,80528.586704777,36.0
1024.0,80532.43374498852,36.0
1024.0,80534.70349871332,36.0
1024.0,80537.96972968316,37.0
1023.0,80557.878185,37.0
1020.0,80560.15103817543,36.0
1023.0,80635.38816368984,36.0
1023.0,80658.29859810063,36.0
1024.0,80691.26727200883,36.0
1019.0,80766.60330468316,35.0
1024.0,80982.898351,36.0
1024.0,81130.55180961588,36.0
1024.0,81001.7790026,36.0
1024.0,81020.09713702078,36.0
1021.0,81024.67868572706,35.0
1018.0,81326.43744345239,34.0
1024.0,82048.17999316538,34.0
1024.0,83489.64180804214,34.0
1015.0,84121.24969460577,33.0
1024.0,84602.82762159011,33.0
1024.0,84839.7026946477,33.0
1024.0,84808.15070815012,33.0
1021.0,85045.82555819125,32.0
1024.0,85103.61563759012,32.0
1019.0,86517.99573319884,31.0
1024.0,90774.42716181169,33.0
1024.0,90795.43597381169,33.0
1022.0,92901.95146699999,32.0
1024.0,95651.672549,33.0
1024.0,96028.0872275974,35.0
1020.0,96069.4473975974,34.0
1016.0,96090.65412517592,33.0
1024.0,96091.46081844196,34.0
1014.0,98908.15520923681,33.0
1024.0,98908.17468100938,35.0
1024.0,100550.89958912032,35.0
1024.0,100635.68486098033,35.0
1024.0,100684.48809063633,35.0
1024.0,100757.69293512033,35.0
1022.0,101249.475291,34.0
1024.0,101568.15606100937,34.0
1020.0,101618.68181947441,33.0
1024.0,101698.97767200001,34.0
1020.0,101796.418237,33.0
1024.0,105744.272228,34.0
1024.0,105791.66482172,34.0
1024.0,105810.93245215058,34.0
1024.0,105820.2260242013,34.0
1024.0,105831.54947830515,34.0
1019.0,106844.83622129538,33.0
1024.0,108414.178222753,33.0
1019.0,108510.6518165804,32.0
1024.0,116059.9801742229,34.0
1024.0,116244.7864252229,34.0
1024.0,116729.7920872229,34.0
1024.0,117020.7954844229,34.0
1024.0,117199.7625737009,34.0
1024.0,117305.35315637491,34.0
1024.0,117457.3005802229,34.0
1024.0,117943.03948312263,34.0
1024.0,122200.714323,35.0
1021.0,122227.00664499999,34.0
1024.0,127291.441612,35.0
1024.0,127637.48959059999,35.0
1024.0,127836.67818316,35.0
1024.0,127959.1791675844,35.0
1024.0,128029.69192935064,35.0
1024.0,128135.46107199999,36.0
1024.0,128142.9095545587,36.0
1024.0,131397.88292338216,36.0
1024.0,133681.38262933187,37.0
1024.0,137500.16571198104,37.0
1021.0,137842.63296398104,36.0
1024.0,139559.557073,37.0
1024.0,140325.77109727013,37.0
1024.0,140449.80100688865,37.0
1024.0,140451.20254924864,37.0
1024.0,140452.9029743112,37.0
1020.0,140453.55994613716,36.0
1024.0,141106.847671,36.0
1024.0,144069.95123726316,36.0
1024.0,145075.35134656186,36.0
1024.0,144082.5426093215,36.0
1024.0,144685.0810373215,36.0
1024.0,145719.4161270475,38.0
1024.0,145770.78006871187,38.0
1024.0,150779.20836706704,38.0
1024.0,151746.81971059905,39.0
1024.0,153662.10855831538,39.0
1024.0,154361.94953659904,39.0
1024.0,154374.53865219903,39.0
1024.0,154393.42232559904,39.0
1022.0,154451.33504359904,38.0
1024.0,155032.499327,39.0
1024.0,159191.99371341118,39.0
1024.0,159203.70801242118,39.0
1024.0,159210.6194488371,39.0
1024.0,159214.59773906672,39.0
1024.0,159216.98471320453,39.0
1024.0,159220.5651744112,39.0
1024.0,159231.51701450458,39.0
1024.0,159511.00356350458,39.0
1024.0,159515.48820150457,39.0
1022.0,161471.55023233188,38.0
1012.0,161637.0280002514,37.0
1024.0,161637.05946990807,39.0
1024.0,161645.25947728805,39.0
1024.0,161649.97948153605,39.0
1024.0,161652.88228414857,39.0
1024.0,161654.59493768995,39.0
1021.0,161657.05948790806,38.0
1024.0,161724.281705,39.0
1024.0,162037.63123527,39.0
1024.0,162222.50745812932,39.0
1024.0,162331.5844296163,39.0
1024.0,162471.3514780364,39.0
1024.0,162477.4349010364,39.0
1021.0,162488.548852,38.0
1024.0,162544.439953,38.0
1024.0,162648.1617682364,38.0
1024.0,162753.1587915644,38.0
1024.0,162813.59610255322,38.0
1024.0,162866.79688551193,38.0
1011.0,162904.25206903642,37.0
1024.0,162904.28374035354,39.0
1024.0,167990.599040687,39.0
1024.0,170167.79508245553,39.0
1024.0,171850.412443153,39.0
1024.0,172112.18253259812,39.0
1013.0,172936.64795493253,38.0
1024.0,172936.69220093617,41.0
1024.0,173035.00602193252,41.0
1022.0,173064.54356393253,40.0
1024.0,173119.64836193254,40.0
1024.0,175350.75749218618,40.0
1024.0,173173.64612514482,40.0
1024.0,175653.28173614483,40.0
1024.0,175673.41626788484,40.0
1024.0,175682.53252279182,40.0
1024.0,175695.65103595064,40.0
1016.0,175737.05856995063,39.0
1024.0,175833.81374800002,40.0
1024.0,176323.9106864816,40.0
1024.0,177453.38213704704,40.0
1024.0,177880.19562450703,40.0
1024.0,178269.227452,41.0
1022.0,178378.57986,40.0
1024.0,178428.2598544114,40.0
1024.0,179391.94465545352,40.0
1024.0,179436.557929,40.0
1024.0,181036.17055185087,40.0
1024.0,182545.78073441,40.0
1024.0,186673.9798808253,40.0
1024.0,186735.25874843876,40.0
1024.0,186903.28317384192,40.0
1024.0,191067.81406330006,40.0
1024.0,191184.02939379492,40.0
1024.0,191467.209094,40.0
1024.0,191901.89727940175,41.0
1024.0,192084.79153980175,41.0
1021.0,192359.13293040174,40.0
1024.0,192476.775916,41.0
1022.0,192507.922568,40.0
1024.0,193013.51157353882,40.0
1019.0,193136.06953787094,39.0
1024.0,196210.16856850457,39.0
1024.0,197302.4668334663,39.0
1017.0,197343.9566494316,38.0
1024.0,197645.853597,39.0
1024.0,202627.13751051298,39.0
1024.0,216080.14855231871,40.0
1024.0,221020.76032023202,40.0
1024.0,221492.37319851192,40.0
1024.0,222340.737292006,40.0
1024.0,226869.14160364887,40.0
1020.0,237563.33642500002,39.0
1024.0,237563.42309275072,43.0
1024.0,237586.0584537507,43.0
1024.0,237630.70913790292,43.0
1024.0,237609.27437255072,43.0
1024.0,237623.2039238307,43.0
1024.0,237631.5616545987,43.0
1024.0,237644.0982507507,43.0
1024.0,237658.91348459988,43.0
1024.0,237675.5540491511,43.0
1024.0,237699.50022740773,43.0
1024.0,237741.99134155072,43.0
1024.0,237802.1955923927,43.0
1024.0,237888.8309777507,43.0
1024.0,237896.0767720688,43.0
1024.0,237910.1964205594,43.0
1024.0,238035.9844937507,43.0
1024.0,238409.21169716213,43.0
1024.0,240729.7696688746,44.0
845.0,240750.68343949405,43.0
1024.0,240750.7131952495,47.0
1024.0,240906.29335549404,48.0
1024.0,240994.3457101809,49.0
1024.0,241034.29534938367,50.0
1024.0,241045.94596155884,50.0
1024.0,241074.25207855366,50.0
1006.0,241131.75078638367,49.0
1024.0,241131.78094931203,52.0
1024.0,241139.7342740714,52.0
1024.0,241144.42673567944,52.0
1024.0,241151.17930238368,52.0
1024.0,241396.04515546918,52.0
1024.0,241483.97869238368,52.0
1024.0,241462.3151764692,52.0
1024.0,241513.02005178828,52.0
1024.0,241659.5221024692,52.0
1024.0,241688.65031723367,52.0
1024.0,241917.22717412098,52.0
1024.0,241983.17777738368,53.0
1024.0,242367.3248677507,53.0
1015.0,242620.8238521641,52.0
1024.0,242620.8338524687,54.0
1024.0,243138.7808851019,54.0
1024.0,243417.77494749406,54.0
1021.0,243423.71080390125,53.0
1024.0,244177.81535645746,53.0
1024.0,244278.6092100477,53.0
1024.0,244966.24030692564,53.0
1024.0,245440.25914189176,53.0
1022.0,245442.0208114687,52.0
1024.0,245722.355158,53.0
1022.0,245815.046491,52.0
1024.0,246151.2873943409,52.0
1024.0,246380.41202829403,52.0
1024.0,246158.4390313409,52.0
1024.0,246563.8404135343,52.0
1024.0,246588.91550713428,52.0
1024.0,246600.27743060768,52.0
1024.0,246606.81746460698,52.0
1024.0,246616.62751560594,52.0
1024.0,247639.09986370904,52.0
1024.0,247985.99789407905,52.0
1024.0,248171.50043412973,52.0
1024.0,248485.19262070904,53.0
1024.0,249080.88888154685,53.0
1017.0,251177.55160456162,52.0
1024.0,251177.5976855094,54.0
1018.0,251236.14781663875,53.0
1024.0,252077.15680599998,54.0
1024.0,253053.82272442992,54.0
1024.0,254591.59003749402,55.0
1024.0,254833.23522572438,55.0
1024.0,254599.50054286068,56.0
1024.0,254601.76936273067,56.0
1024.0,254605.03424986068,56.0
1012.0,257393.85321539198,55.0
1024.0,257393.95312718168,58.0
1021.0,257403.9548604688,57.0
1024.0,259615.341131,58.0
1024.0,259814.8966353409,58.0
1024.0,260298.3344714692,58.0
1024.0,260311.1733894092,58.0
1024.0,260316.37660444886,58.0
1024.0,260318.86754467516,58.0
1024.0,260320.20705539125,58.0
1024.0,260322.21632146538,58.0
1024.0,260849.38668991413,58.0
1024.0,260879.93165506414,58.0
1024.0,260892.2056942053,58.0
1024.0,260898.12750878753,58.0
1024.0,260901.05232438838,58.0
1019.0,260905.43954778963,57.0
1024.0,260916.28182899999,58.0
1024.0,262580.61675739364,58.0
1021.0,262812.00410091627,57.0
1024.0,263036.72918699996,58.0
1022.0,263133.806909,57.0
1019.0,264848.4392533187,56.0
1019.0,265121.103356314,56.0
1024.0,267004.763773753,56.0
1024.0,267352.492009353,56.0
1024.0,267561.128950713,56.0
1024.0,267727.1270861631,56.0
1024.0,267874.084362753,56.0
1019.0,270073.16018518165,55.0
1019.0,271333.5162144178,55.0
1024.0,271805.92503222206,57.0
1024.0,272447.3660220121,57.0
1024.0,272825.8162059882,57.0
1024.0,273370.4152512221,57.0
1024.0,273680.47164253326,57.0
1017.0,274006.3508242859,56.0
1018.0,274909.4416644483,56.0
1024.0,275158.72295377636,56.0
1019.0,275555.6602039817,55.0
1023.0,277054.9969344666,55.0
1024.0,277332.0008357964,55.0
1020.0,277351.66165279644,54.0
1024.0,277911.165271,55.0
1024.0,277953.0221234109,55.0
1024.0,277914.03139117,55.0
1024.0,277915.2417915905,55.0
1020.0,277916.8929960018,54.0
1024.0,279593.79440650064,54.0
1024.0,279624.53223810066,54.0
1024.0,279656.6265744617,54.0
1024.0,279664.8504686813,54.0
1024.0,279733.50804575975,54.0
1024.0,280048.35102620174,54.0
1024.0,280273.329839494,55.0
1024.0,283106.40468109405,55.0
1024.0,284806.24958605407,55.0
1024.0,285851.65420260443,55.0
1008.0,287356.01694349403,54.0
1024.0,287356.0398875133,57.0
1024.0,287363.87458649406,57.0
1024.0,287368.13555749407,57.0
1024.0,287428.3166690354,57.0
1024.0,287469.9198896189,57.0
1012.0,287532.32472049404,56.0
1024.0,287532.38628511224,58.0
1024.0,289104.724395763,58.0
1024.0,287540.7268523122,58.0
1024.0,287545.8563011402,58.0
1024.0,287553.23770311225,58.0
1024.0,287575.19966351223,58.0
1022.0,287608.1426041122,57.0
1024.0,289743.60851308686,57.0
1024.0,289747.89344708686,57.0
1024.0,290198.74497391336,57.0
1024.0,291148.4200765871,57.0
1024.0,291396.14649666834,57.0
1024.0,292710.7203779231,58.0
1024.0,292764.8242616431,58.0
1024.0,292796.7455530379,58.0
1024.0,292815.57911496086,58.0
1024.0,292826.6909164954,58.0
1022.0,292842.6810699231,57.0
1024.0,299026.118169,58.0
1024.0,301325.287926959,58.0
1024.0,301328.3735449451,58.0
1024.0,308840.93449864455,58.0
1024.0,309978.6781149926,58.0
1024.0,312154.8513189301,58.0
1010.0,312980.13297812495,57.0
1024.0,312980.1474083838,59.0
1024.0,312985.41496148024,59.0
1024.0,312988.5754933381,59.0
1024.0,312990.47181245283,59.0
1024.0,312991.6380487084,59.0
1024.0,312993.31629112497,60.0
1024.0,312996.49670909496,60.0
1024.0,312998.32738870697,60.0
1024.0,312999.45325666835,60.0
1024.0,313000.101317251,60.0
1024.0,313001.07340812497,60.0
1024.0,313436.4951810638,60.0
1024.0,313620.00669871917,60.0
1024.0,313884.08424851595,60.0
1024.0,314646.74852651596,60.0
1024.0,316371.98830972495,60.0
1024.0,317125.7265493584,60.0
1024.0,317140.849952516,60.0
1024.0,317144.6679363584,60.0
1024.0,317180.62933351594,60.0
1024.0,317219.6098299584,60.0
1024.0,317216.38236751594,60.0
1024.0,317265.6990945224,60.0
1024.0,317332.0226703584,61.0
1024.0,317339.8845303584,61.0
1024.0,317372.24808810843,61.0
1024.0,317430.1334453584,61.0
1024.0,317586.13626338844,61.0
1021.0,317898.7302216859,60.0
1024.0,318036.522382,61.0
1021.0,319872.9049544246,60.0
1017.0,321233.979751125,59.0
1024.0,321233.9888827178,61.0
1024.0,321295.7129359178,61.0
1024.0,321332.7473678378,61.0
1020.0,321388.2990157178,60.0
1024.0,322843.039887,61.0
1024.0,322902.6525426,61.0
1024.0,322927.6259681879,61.0
1024.0,322938.6623441552,61.0
1024.0,322952.43904784013,61.0
1024.0,322956.28890744015,61.0
1024.0,322958.6565710941,61.0
1024.0,322962.06369684014,61.0
1022.0,324550.434735475,60.0
1024.0,325150.665849,61.0
1024.0,325840.0866419231,61.0
1021.0,325850.0709779231,60.0
1024.0,326841.8978706225,60.0
1024.0,330333.58598000003,61.0
1024.0,330334.9551668,61.0
1024.0,330335.77667888004,61.0
1024.0,330337.008947,62.0
1024.0,331671.534823,62.0
1024.0,333983.26666908,63.0
1024.0,334591.8960031221,63.0
1024.0,338682.22163259995,63.0
1024.0,344313.7481951005,63.0
1024.0,346767.82488849096,63.0
1024.0,348240.27090452524,63.0
1024.0,349173.673848,63.0
1024.0,350448.93992857664,64.0
1024.0,368376.31765985774,64.0
1024.0,379569.8641093659,64.0
1024.0,379759.76977421314,64.0
1024.0,379786.26572621317,64.0
1024.0,379802.56073669315,64.0
1011.0,379826.00965421315,63.0
1024.0,379826.0556066901,65.0
1024.0,379894.36092521314,65.0
1024.0,400820.0796426806,65.0
1016.0,401095.1097202304,64.0
1024.0,401095.2568876484,67.0
1024.0,401104.99402664835,67.0
1024.0,401107.50376629556,67.0
1024.0,401120.92279929837,67.0
1024.0,401130.09155623836,67.0
1024.0,401143.8446916483,67.0
1024.0,401146.9434696483,67.0
1024.0,403431.152049,67.0
1024.0,403543.5243436483,67.0
1024.0,403550.21784164826,67.0
1024.0,403726.41459064826,67.0
1024.0,403828.2297306483,67.0
1024.0,403832.96652664826,67.0
1024.0,404019.72890264826,67.0
1024.0,406674.53437064827,67.0
1024.0,407532.85898859124,67.0
1024.0,409736.2915668141,67.0
1024.0,409887.6794088141,67.0
1024.0,416358.4183370574,67.0
1024.0,416588.4577526483,67.0
1024.0,419766.71017900005,67.0
1024.0,419801.58008000004,67.0
1024.0,419865.18672314,67.0
1024.0,419891.0658663112,67.0
1024.0,419928.30658453313,67.0
1024.0,419933.6933795331,67.0
1024.0,424807.5901423701,67.0
1024.0,426449.3426234483,67.0
1024.0,431476.87195534864,67.0
1024.0,432365.8735459283,67.0
1024.0,431500.3832963486,67.0
1024.0,431505.64560575865,67.0
1024.0,431508.75036831055,67.0
1024.0,431510.53749992576,67.0
1024.0,431511.6365858691,67.0
1024.0,431513.21819734864,67.0
1024.0,441240.6699296483,67.0
1024.0,441247.15032158827,67.0
1024.0,441250.97375283286,67.0
1024.0,441256.4757636483,67.0
1024.0,445130.12931264826,67.0
1024.0,445320.0948820183,67.0
1024.0,445429.44091707026,67.0
1024.0,445495.0485381015,67.0
1024.0,445593.4599696483,67.0
1024.0,451185.5533175624,67.0
1024.0,452432.98532596236,67.0
1024.0,453200.1560111284,67.0
1024.0,453373.386577957,67.0
1024.0,454304.1333385624,67.0
1024.0,454952.6022485624,67.0
1024.0,460838.8996577121,67.0
1024.0,490435.1223463837,67.0
1024.0,492856.4724639094,67.0
1024.0,496124.0512215574,68.0
1024.0,501720.22575195704,68.0
1024.0,508293.0891503837,68.0
1024.0,515695.22729438316,68.0
1024.0,519955.9702260511,68.0
1024.0,528205.2190261026,68.0
1024.0,532803.4465331491,68.0
979.0,537612.6159444749,67.0
1024.0,537612.6341160705,70.0
1024.0,541545.1975850812,70.0
1024.0,556357.5268501026,70.0
1024.0,557357.6953470833,70.0
1024.0,572009.4224627246,70.0
1024.0,579353.0897510955,70.0
1024.0,582288.5145040001,70.0
1024.0,585467.199663,70.0
1024.0,585486.1545869999,70.0
1024.0,586377.222148,70.0
1024.0,588255.4021057767,70.0
1024.0,590506.01615787,70.0
1024.0,593467.7344846833,70.0
1024.0,593927.9101109046,70.0
1024.0,597729.7193939999,70.0
1024.0,598856.2068040001,70.0
1024.0,602076.7876044682,71.0
1024.0,602153.4163537944,71.0
1024.0,603221.4598633486,71.0
1024.0,608831.7319049472,71.0
1024.0,610222.1581050705,71.0
1024.0,610265.1088470705,71.0
1024.0,618821.2860120954,71.0
1024.0,620366.1005405881,71.0
1024.0,625815.1620035409,71.0
1024.0,630893.6074989402,71.0
1024.0,632756.701942131,71.0
1024.0,637210.1116739514,71.0
1024.0,637863.7973309493,71.0
1024.0,646684.8679364682,71.0
1024.0,646969.7759564682,71.0
1024.0,651095.5723525119,72.0
1024.0,659909.4243845389,72.0
1024.0,651954.9507813526,72.0
1024.0,664805.9828829119,72.0
1024.0,652527.235095577,73.0
1024.0,654621.991489977,73.0
1024.0,655910.266672533,73.0
1024.0,656651.8104361505,73.0
1024.0,657764.1260815769,73.0
1024.0,665366.3295900733,74.0
1023.0,665368.6323444734,74.0
1023.0,665370.0139971133,74.0
1024.0,665372.0864760734,76.0
1024.0,673032.2292011519,76.0
1024.0,665488.7559880734,76.0
1024.0,665532.4750208735,76.0
1024.0,665559.3622260455,76.0
1024.0,665575.225677097,76.0
1024.0,665584.3568342875,76.0
1024.0,665598.0535700734,77.0
1019.0,675866.5990933932,76.0
1024.0,675866.6348307761,78.0
1024.0,675871.6418294961,78.0
1024.0,675874.5239068081,78.0
1024.0,675876.296384355,78.0
1024.0,675878.8470227761,78.0
1024.0,675880.6203951761,78.0
1024.0,675883.2804537761,78.0
1024.0,676114.2283727762,78.0
1024.0,676661.3124350733,78.0
1024.0,677641.1901208936,78.0
1024.0,678975.8692877762,78.0
1024.0,679282.3962659362,78.0
1024.0,679723.4960637762,78.0
1024.0,681206.7847585762,78.0
1024.0,682096.7579754562,78.0
1024.0,683431.7178007762,78.0
1024.0,685371.5986785119,78.0
1024.0,687857.5861100149,78.0
1024.0,688515.6689239227,78.0
1024.0,689899.2594940733,78.0
1024.0,691207.0785868734,78.0
1024.0,692011.3873289453,78.0
1024.0,692474.3552877966,78.0
1024.0,693168.8072260733,78.0
1024.0,697987.3500440001,78.0
1016.0,700165.9354612218,77.0
1024.0,700165.9734114964,79.0
1024.0,708515.3212444099,79.0
1024.0,700192.9932859138,79.0
1024.0,700208.546189237,79.0
1024.0,700231.8755442218,79.0
1024.0,702979.3118424964,79.0
1024.0,709268.12914939,79.0
1024.0,703012.6961876163,79.0
1024.0,703031.9125423683,79.0
1024.0,703043.4423552195,79.0
1024.0,703050.533190123,79.0
1024.0,703060.7370744963,79.0
1024.0,703447.3679074963,79.0
1024.0,712380.9941509141,79.0
1024.0,714087.292711,79.0
1024.0,715923.7888215701,79.0
1024.0,716658.7767107975,79.0
1024.0,717191.8563478013,79.0
1024.0,719754.8514621421,79.0
1024.0,721541.9197870734,79.0
1024.0,723963.9545331008,79.0
1024.0,725501.445423,79.0
1024.0,726348.679487,79.0
1024.0,727959.0370600458,79.0
1024.0,727997.4211208457,79.0
1024.0,728020.4515573257,79.0
1024.0,728054.9972120457,79.0
1024.0,730336.2331995119,79.0
1024.0,731437.6531730195,79.0
1024.0,731225.4173365119,79.0
1024.0,733587.259557707,79.0
1024.0,731234.791044512,79.0
1024.0,736175.9263232733,79.0
1024.0,731554.462047712,79.0
1024.0,732033.968552512,79.0
1024.0,737296.9086570288,79.0
1022.0,740381.079339625,78.0
1024.0,747370.1677150833,78.0
1024.0,752220.1086312304,78.0
1024.0,752256.1944291685,78.0
1018.0,752286.2325926096,77.0
1024.0,752286.2703628255,79.0
1024.0,752311.6462687391,79.0
1024.0,752327.252450876,79.0
1024.0,752336.4600983368,79.0
1024.0,752349.7101276095,79.0
1024.0,753339.6367691008,79.0
1022.0,758510.576885,78.0
1024.0,769983.3797916482,78.0
1024.0,770028.5471831518,78.0
1024.0,771083.7497397247,78.0
1024.0,771097.7560801847,78.0
1024.0,771106.0198210562,78.0
1024.0,771110.7765109236,78.0
1024.0,771117.9115457247,78.0
1024.0,771776.0037694756,78.0
1024.0,771828.4384410833,78.0
1024.0,771840.4181950833,78.0
1024.0,772284.5945046459,78.0
1024.0,772842.239809417,78.0
1024.0,778322.9083086237,78.0
1024.0,783405.1682599596,78.0
1024.0,789152.1998504711,78.0
1024.0,804278.0541280959,78.0
1024.0,804716.9410716646,78.0
1024.0,823020.6339305262,78.0
1024.0,823816.1356642003,78.0
1024.0,824089.0329653652,78.0
1024.0,824744.9589700958,78.0
1024.0,826326.4076985782,78.0
1024.0,825313.0622790959,78.0
1024.0,827327.2042084457,78.0
1024.0,828094.7299626096,78.0
1024.0,829273.2811360959,78.0
1024.0,830870.5191393486,78.0
1024.0,832558.5550363446,78.0
1024.0,832787.5643986996,78.0
1024.0,839540.6676116096,78.0
1024.0,839974.063466153,78.0
1021.0,839980.7664810433,77.0
1024.0,840496.1319313652,77.0
1021.0,840977.3223983486,76.0
1024.0,842698.597974577,76.0
1024.0,843742.5799303576,76.0
1024.0,849447.1544017247,76.0
1024.0,845647.5873908739,76.0
1022.0,855374.7846315093,75.0
1022.0,868732.3316026323,75.0
1024.0,878759.646333206,77.0
1024.0,888379.6115112317,77.0
1024.0,888615.9101175927,77.0
1024.0,888693.3491865944,77.0
1024.0,896444.7001153247,77.0
1024.0,898505.7197601913,77.0
1024.0,914142.8825138499,77.0
1024.0,917915.492453131,77.0
1024.0,914226.8935236699,77.0
1024.0,914347.7874158499,77.0
1024.0,929565.8347501343,77.0
1024.0,914357.762483576,77.0
1024.0,914375.151249576,77.0
1024.0,914385.584509176,77.0
1024.0,914401.234398576,77.0
1021.0,936409.7562268255,76.0
1024.0,940077.0257546476,76.0
1024.0,941944.3485047091,76.0
1024.0,942456.7411072622,76.0
1007.0,943561.19724245,75.0
1024.0,943561.241788111,77.0
1024.0,943964.3497577745,77.0
1024.0,946332.04971745,77.0
1024.0,947926.95379385,77.0
1024.0,948907.819800836,77.0
1024.0,949486.5307449577,77.0
1024.0,950319.30990845,77.0
1024.0,955675.06075426,77.0
1024.0,958834.9537532879,77.0
1024.0,960653.8189917528,77.0
1024.0,961108.0978164687,77.0
1024.0,961341.3293673111,77.0
1024.0,963382.11684945,77.0
1024.0,965661.8949837575,77.0
1024.0,972009.3819148311,77.0
1024.0,972180.9555641528,77.0
1024.0,972746.7217227435,77.0
1024.0,972376.3391548968,77.0
1024.0,972567.8495620047,77.0
1020.0,976235.5147030457,76.0
1024.0,977409.8371540047,76.0
1024.0,978410.2134433431,76.0
1024.0,978410.4211167617,76.0
1024.0,979249.5911093913,76.0
1024.0,979316.4016654902,76.0
1024.0,980388.7953205135,76.0
1024.0,982956.0893490675,76.0
1024.0,982960.4217450676,77.0
1024.0,982999.5649806676,77.0
1024.0,983023.0509220276,77.0
1024.0,983058.2798340676,77.0
1024.0,983438.2179786676,77.0
1024.0,983654.4315356158,77.0
1024.0,983978.7518710381,77.0
1024.0,985358.6636847381,78.0
1024.0,986168.0729379576,78.0
1024.0,985365.0067317381,78.0
1024.0,985648.5606045381,78.0
1024.0,985818.692928218,78.0
1024.0,985920.7723224261,78.0
1024.0,985982.0199589509,78.0
1024.0,986049.243363997,78.0
1024.0,986073.8914137381,78.0
1024.0,987958.1001880016,78.0
1024.0,987852.2808523515,78.0
1020.0,988011.460736111,77.0
1024.0,989445.8390276185,77.0
1024.0,989518.6017825991,77.0
1024.0,990218.6659150308,77.0
1024.0,999346.671375823,77.0
