cores,time,running_job_len
7562.0,70935.81443941071,8.0
7582.0,70982.66,9.0
7686.0,71029.66,8.0
7621.0,71093.0111085448,7.0
7641.0,71155.31999999999,8.0
7621.0,71200.31999999999,7.0
7641.0,71629.65,8.0
6997.0,71646.02873800407,7.0
7303.0,71646.14,8.0
7257.0,71667.53050948658,7.0
6977.0,71755.55913436599,6.0
7257.0,71883.79,7.0
6977.0,71987.79,6.0
7577.0,72394.98,7.0
7857.0,72798.5,8.0
7877.0,72806.26,9.0
7597.0,73006.10458824497,8.0
7903.0,73105.99,9.0
8547.0,73461.98,10.0
7990.0,73516.32182950237,9.0
8028.0,73560.65213817797,8.0
7577.0,73602.0228919238,7.0
7857.0,73717.09,8.0
7577.0,73821.09,7.0
7857.0,73850.95,8.0
8134.0,73950.86,9.0
7857.0,73978.94799139486,8.0
8261.0,74208.88,9.0
8461.0,74255.44,10.0
8097.0,74557.49536700473,9.0
8129.0,74786.03,10.0
7809.0,74840.88,9.0
7884.0,74915.04,10.0
7959.0,75077.03,11.0
7991.0,75201.19,12.0
8023.0,75254.54,13.0
8098.0,75332.14,14.0
8503.0,75540.69,15.0
8703.0,75737.59999999999,16.0
8283.0,75876.26050653517,15.0
8629.0,76159.55,16.0
8309.0,76306.13625513493,15.0
7987.0,76476.42935195724,14.0
8187.0,76810.42,15.0
8647.0,77205.20999999999,16.0
8187.0,77247.96421407048,15.0
7987.0,77302.20999999999,14.0
8007.0,77311.91,15.0
7987.0,77367.91,14.0
8007.0,77413.76,15.0
7987.0,77465.26233970276,14.0
8187.0,77541.8,15.0
7987.0,77676.8,14.0
8007.0,77802.73,15.0
7987.0,77852.28626362473,14.0
8007.0,77893.91,15.0
8173.0,77971.91,14.0
8127.0,78150.83173593432,13.0
8147.0,78364.36,14.0
8127.0,78481.844620235,13.0
8327.0,78637.9,14.0
8607.0,78689.31,15.0
8147.0,78730.59204049347,14.0
8127.0,78757.31,13.0
8147.0,78906.59,14.0
8127.0,78989.4763975962,13.0
8427.0,78998.73999999999,14.0
9017.0,79144.23999999999,15.0
8327.0,79222.33864294106,14.0
8127.0,79280.23999999999,13.0
8327.0,80665.2,14.0
7941.0,80769.8237508692,13.0
8141.0,80872.78,14.0
7941.0,81012.11299331368,13.0
7942.0,81778.76,14.0
7941.0,81943.76,13.0
7942.0,82146.39,14.0
7941.0,82215.39,13.0
7942.0,82354.94,14.0
7941.0,82417.94,13.0
8006.0,82609.08,15.0
8005.0,82699.08,14.0
8006.0,82733.23999999999,15.0
8191.0,82812.23999999999,14.0
8192.0,83162.95,15.0
8371.0,83211.39290647281,14.0
7405.0,85211.33007882079,13.0
7425.0,87197.18,14.0
7405.0,87299.01503086953,13.0
7705.0,87305.81999999999,14.0
8395.0,87562.87,15.0
7705.0,87590.05029029788,14.0
7405.0,87863.87,13.0
7555.0,87990.64,14.0
8050.0,88167.18,15.0
7705.0,88190.58390240553,14.0
8395.0,88250.59999999998,15.0
7705.0,88300.40529467008,14.0
8495.0,88330.14,15.0
7805.0,88391.25230915986,14.0
7405.0,88467.14,13.0
7705.0,88603.68,14.0
8305.0,88619.2,15.0
9216.0,88745.3,16.0
8640.0,88749.75419934811,15.0
7945.0,88804.00173757665,14.0
8947.0,88916.02,15.0
7705.0,88956.22398849369,14.0
9216.0,89052.79,15.0
9216.0,89112.65,15.0
8605.0,89210.0388285959,14.0
8725.0,89302.08,15.0
7525.0,89332.76741820504,14.0
7981.0,89750.22,15.0
8101.0,89816.18,16.0
7825.0,89828.82369894575,15.0
7981.0,90001.72248160813,14.0
7405.0,90108.93103459301,13.0
7525.0,90289.54,14.0
7405.0,90422.02032905284,13.0
7705.0,90517.49,14.0
7405.0,90700.18300242402,13.0
7705.0,91172.24,14.0
7405.0,91319.24,13.0
7705.0,92000.62,14.0
8115.0,92702.9,15.0
8095.0,92759.30666975638,14.0
8115.0,92926.0,15.0
8095.0,92968.0860683901,14.0
8115.0,93263.56,15.0
8161.0,93318.85,16.0
8115.0,93328.48681309006,15.0
8095.0,93374.57897740547,14.0
8115.0,93405.18,15.0
8095.0,93463.18,14.0
8115.0,93527.4,15.0
8195.0,93614.7,16.0
8175.0,93627.4,15.0
8359.0,93839.74,16.0
8175.0,93864.69369358443,15.0
8095.0,94125.75057613701,14.0
8175.0,94492.55,15.0
8283.0,94671.03,16.0
8099.0,94691.82615771685,15.0
8095.0,94721.03,14.0
8099.0,94749.6,15.0
8095.0,94784.77820334386,14.0
8135.0,95003.74,15.0
8095.0,95324.74,14.0
8135.0,98637.36,15.0
8095.0,98731.36,14.0
8143.0,98837.18,15.0
8191.0,98852.7,16.0
8279.0,98858.52,18.0
8327.0,98862.4,19.0
5672.0,98974.1223932136,18.0
5780.0,99045.73,19.0
5739.0,99069.9344366728,18.0
5619.0,99472.89791082621,17.0
5004.0,132281.32253856846,16.0
4966.0,140362.77232472607,15.0
4888.0,140613.77434458313,14.0
4810.0,141694.0757023357,13.0
4720.0,145306.74145011324,12.0
4645.0,146700.65710151754,11.0
5005.0,149708.83,12.0
5833.0,149732.11,13.0
6193.0,149743.75,14.0
5833.0,149901.60870709812,13.0
5758.0,150068.76148292117,12.0
6358.0,152061.08,13.0
6310.0,152963.7,12.0
5710.0,153775.08,11.0
6310.0,154521.0,12.0
6250.0,156718.06215054926,11.0
6850.0,160400.16999999998,12.0
6787.0,167784.34651275343,11.0
6712.0,171883.4593840838,10.0
5884.0,174568.8152652855,9.0
5932.0,182413.35,10.0
6043.0,182423.05,11.0
6091.0,182428.87,12.0
6139.0,182439.54,13.0
6250.0,182444.39,14.0
6361.0,182448.27,15.0
6409.0,182464.76,16.0
6473.0,183349.4,17.0
6465.0,184898.95,16.0
6479.0,196752.0820600284,15.0
6402.0,201993.3765135779,14.0
6291.0,202659.72276430903,13.0
6180.0,202935.31262232744,12.0
5820.0,203030.75,11.0
5724.0,207030.0739390112,10.0
5646.0,210981.33793278027,9.0
5583.0,212840.30391993327,8.0
5551.0,213648.19,7.0
5926.0,221416.08,8.0
5566.0,221561.35758954307,7.0
1470.0,223263.87,6.0
5746.0,225682.14,7.0
5635.0,225865.42242835747,6.0
5636.0,226134.16,7.0
5635.0,226306.16,6.0
5995.0,226393.15,7.0
6195.0,226757.87,8.0
5995.0,227936.87,7.0
6295.0,228968.5,8.0
6595.0,229576.69,9.0
6757.0,232320.87841916684,8.0
6181.0,232329.06290757895,7.0
6481.0,233013.4,8.0
6796.0,234119.2,9.0
7156.0,234392.74,10.0
8017.0,234692.47,11.0
8407.0,234994.14,12.0
7924.0,235271.190765971,11.0
8224.0,235354.98,12.0
8364.0,244041.33,13.0
8551.0,244953.13,14.0
8519.0,247877.03,13.0
7691.0,248244.7065263345,12.0
8734.0,248665.32,13.0
8154.0,251044.01398534543,12.0
8090.0,251525.08000000002,11.0
8012.0,253486.14710776965,10.0
8525.0,270927.79,11.0
8567.0,277190.3437717542,10.0
8867.0,292071.74,10.0
7991.0,296270.38999245217,9.0
7109.0,300723.14913630125,8.0
8630.0,301854.0235750536,8.0
9216.0,309652.13,9.0
9216.0,317749.02641467977,9.0
9216.0,319468.98,13.0
9216.0,319984.47,13.0
9216.0,320228.94,13.0
8553.0,320842.1279931802,13.0
8850.0,325666.1487310107,12.0
8847.0,325946.7190799116,11.0
9192.0,328718.57256470516,11.0
9216.0,330858.27,12.0
9215.0,331040.27,11.0
9140.0,331587.8273611676,10.0
9216.0,331709.93,11.0
9216.0,331905.5,11.0
9216.0,331757.93,11.0
9216.0,331774.434095174,11.0
9213.0,331792.1436740039,10.0
9087.0,332619.04613607074,10.0
8976.0,337502.4837634177,9.0
8943.0,342166.13,8.0
8862.0,353708.2485949915,7.0
9216.0,354729.0,8.0
9216.0,354784.2009519135,9.0
9216.0,357838.85,9.0
9216.0,359252.682697386,9.0
9216.0,360398.1715271742,9.0
9138.0,360911.8137587646,8.0
9216.0,360912.12290276634,14.0
9168.0,374024.2009519135,13.0
9216.0,375642.3179931802,13.0
9216.0,379460.6909648477,13.0
9182.0,382411.70562648436,12.0
9148.0,383504.6802282331,11.0
9114.0,386733.72034986666,10.0
9080.0,389700.9604514313,9.0
9032.0,391350.02947193146,8.0
9216.0,391656.14,8.0
9182.0,393343.98608387896,7.0
9216.0,401098.9974040347,7.0
9168.0,401297.12290276634,6.0
8595.0,403727.1181176557,5.0
9216.0,406551.25,6.0
9216.0,414923.25,6.0
9216.0,418873.642947596,6.0
9138.0,423490.9562999542,5.0
9216.0,423491.70519726165,13.0
8664.0,429297.67685304314,17.0
8632.0,429423.67685304314,16.0
8707.0,429557.71,17.0
8782.0,429613.97,18.0
8857.0,429697.39,19.0
8889.0,429867.14,20.0
8964.0,430033.98,21.0
9039.0,430108.67,22.0
9114.0,430236.71,23.0
9189.0,430292.97,24.0
9033.0,431349.4201376107,26.0
9216.0,433311.61,27.0
9216.0,433614.6360880329,27.0
9105.0,436135.7195529722,26.0
9216.0,436136.2446113117,32.0
9105.0,436870.87522624206,31.0
9009.0,439312.35015589796,30.0
8949.0,441352.1089591427,29.0
8871.0,443600.9516757481,28.0
8760.0,443865.3374220505,27.0
8460.0,448081.14,26.0
8397.0,458955.18822980404,25.0
7097.0,471570.4133182806,24.0
7052.0,473672.21844516,23.0
9216.0,475360.3785817132,25.0
9216.0,475653.14,25.0
9216.0,475773.54000000004,25.0
9216.0,475847.586,25.0
9216.0,475954.14,25.0
9216.0,476991.052714063,25.0
9108.0,480115.09159081726,24.0
9095.0,484991.6664896827,23.0
9216.0,486136.84,24.0
9216.0,486894.8363480513,24.0
9216.0,486913.84,24.0
9216.0,487701.7584131995,24.0
9216.0,487303.04000000004,24.0
9216.0,487488.10367795447,24.0
9164.0,487706.9212935288,23.0
9216.0,488327.1,24.0
9216.0,488471.6635052077,24.0
9216.0,491837.26297164196,24.0
9216.0,491891.6036363061,24.0
9216.0,492611.70519726165,24.0
9216.0,492684.62424280826,24.0
9216.0,494892.98770049633,24.0
8358.0,496407.07525690645,24.0
8257.0,497031.4326727902,23.0
8191.0,502700.95551371103,22.0
8088.0,505842.30864118773,21.0
8036.0,508452.6482655644,20.0
7973.0,509233.11467275186,19.0
7931.0,510583.2950320447,18.0
7820.0,511558.8322432372,17.0
7709.0,511893.67555340973,16.0
7647.0,513155.51328305353,15.0
7575.0,513402.94062095945,14.0
7523.0,513768.23735020513,13.0
7448.0,514652.0261861679,12.0
7486.0,523971.69,13.0
7534.0,523973.63,14.0
7645.0,523984.3,15.0
7638.0,526284.4201376108,14.0
7542.0,527404.2514885906,13.0
7464.0,527992.5230107834,12.0
7414.0,531964.9772124749,11.0
7354.0,538354.4867056346,10.0
7276.0,538678.8822994428,9.0
7224.0,542235.3981783282,8.0
7225.0,552217.12,9.0
7224.0,552255.8169696672,8.0
7225.0,552432.46,9.0
7224.0,552490.46,8.0
7225.0,552632.28,9.0
7228.0,552652.65,10.0
7226.0,552667.0369647869,9.0
7224.0,552723.1153861921,8.0
7226.0,555521.91,9.0
7231.0,555589.8099999999,10.0
7225.0,555600.7529214205,9.0
7224.0,555638.8099999999,8.0
7225.0,555684.87,9.0
7228.0,555716.88,10.0
7225.0,555743.1350821985,9.0
7224.0,555763.88,8.0
7225.0,555954.53,9.0
7228.0,555976.84,10.0
7231.0,556011.76,11.0
7228.0,556017.6322217609,10.0
7231.0,556423.04,11.0
7228.0,556440.9778661381,10.0
7227.0,556466.04,9.0
7224.0,557246.147072803,8.0
9216.0,559227.3222939606,10.0
9216.0,559251.5072534367,10.0
9216.0,559258.9448649089,10.0
9216.0,559261.943261707,10.0
9212.0,559265.6437870939,9.0
9216.0,559388.33,10.0
9216.0,559408.83,10.0
9216.0,559415.481689936,10.0
9216.0,559418.2255349264,10.0
9216.0,559419.656280873,10.0
9211.0,559421.7149274907,9.0
9216.0,559612.4,10.0
9216.0,559636.18,10.0
9216.0,559644.2276239317,10.0
9216.0,559647.5882671518,10.0
9212.0,559651.7732335749,9.0
9216.0,560406.9187305231,11.0
9215.0,560481.83,10.0
9216.0,560610.53,11.0
9215.0,560668.53,10.0
9216.0,560696.86,11.0
9216.0,560723.92,11.0
9216.0,560732.2614932205,11.0
9213.0,560740.6048350902,10.0
9216.0,560868.5677916748,12.0
9116.0,560913.9859991511,11.0
9115.0,560946.5499999999,10.0
9216.0,561062.5499999999,11.0
9178.0,561087.0850454773,10.0
9177.0,561133.5499999999,9.0
9216.0,561218.72,10.0
9215.0,561282.72,9.0
9216.0,561315.72,10.0
9215.0,561373.72,9.0
9216.0,561397.2,10.0
9215.0,561455.2,9.0
9216.0,561869.616903476,11.0
9215.0,561916.59,10.0
9195.0,562349.616903476,9.0
9216.0,562600.0556719772,11.0
9215.0,562658.0,10.0
8815.0,562714.0556719772,9.0
8763.0,563096.6150496018,8.0
9192.0,563154.84,9.0
9216.0,563501.7294629898,9.0
9169.0,563531.5308812388,8.0
9216.0,564912.5547382913,11.0
9215.0,564960.48,10.0
8815.0,565029.5131335709,9.0
8675.0,565894.5547382913,8.0
9173.0,565958.14,9.0
9172.0,566016.14,8.0
9192.0,566034.77,9.0
9193.0,566071.63,10.0
9192.0,566110.9063596063,9.0
9172.0,566518.77,8.0
9216.0,566592.767913072,12.0
9216.0,566630.4296114031,12.0
9215.0,566639.52,11.0
9215.0,566650.4771416931,11.0
9215.0,566662.0166957136,11.0
9216.0,566692.4658184436,11.0
9132.0,566713.7240302254,10.0
9216.0,566750.63,11.0
9216.0,566787.53,11.0
9096.0,566792.4658184436,10.0
8991.0,566840.3246736818,9.0
9216.0,567524.69,10.0
9215.0,567572.69,9.0
9216.0,569463.8985150818,13.0
9216.0,569483.0953238982,13.0
9216.0,569488.9279652811,13.0
9216.0,569491.2665025741,13.0
9216.0,569492.4683243965,13.0
9211.0,569494.2251888529,12.0
9216.0,569509.3099999999,13.0
9216.0,569555.8078124839,13.0
9136.0,569556.7558429634,12.0
9216.0,569579.942982072,12.0
9214.0,569599.3099999999,11.0
9134.0,569716.8078124839,10.0
9014.0,570159.942982072,9.0
9216.0,570268.82,10.0
9215.0,570326.82,9.0
9216.0,570619.9757507121,11.0
9215.0,570677.96,10.0
9095.0,570781.9757507121,9.0
9216.0,571104.96,10.0
9215.0,571162.96,9.0
9216.0,572786.5320396285,15.0
9216.0,572810.0816033807,15.0
9216.0,572817.7101647722,15.0
9216.0,572821.0027718808,15.0
9216.0,572822.7254312042,15.0
9212.0,572825.0554422314,14.0
9212.0,572846.5320396285,14.0
9209.0,572859.9171639446,13.0
9207.0,572876.1807469693,12.0
9207.0,572883.4320396285,12.0
9207.0,572905.2030396285,12.0
9087.0,572936.5320396285,11.0
8967.0,572952.0778103848,10.0
9216.0,572988.7,11.0
9216.0,573024.7,11.0
9216.0,573044.1036259197,11.0
9020.0,573077.2380832018,10.0
9216.0,573293.28,11.0
9216.0,573328.13,11.0
9216.0,573346.5336445878,11.0
9216.0,573359.1153579343,11.0
9216.0,573370.3996711632,11.0
8984.0,573386.6380731267,10.0
9216.0,573453.33,11.0
9213.0,573514.9556032027,10.0
9216.0,573832.6,11.0
9215.0,573881.6,10.0
9216.0,574028.33,10.0
9214.0,574127.33,9.0
9216.0,574297.23,10.0
9216.0,574339.46,10.0
9216.0,574356.1302795791,10.0
9212.0,574375.4589351376,9.0
9216.0,574442.73,10.0
9212.0,574494.73,9.0
9216.0,575203.21,10.0
9216.0,575240.11,10.0
9216.0,575274.7817450061,10.0
9212.0,575281.5333034325,9.0
9216.0,575592.1799999999,10.0
9212.0,575650.1799999999,9.0
9216.0,575661.0499999999,10.0
9215.0,575719.0499999999,9.0
9216.0,578283.359190483,15.0
9216.0,578321.6693194691,15.0
9215.0,578332.96,14.0
9216.0,578337.8806299028,14.0
9214.0,578342.0457585653,13.0
9206.0,578355.6133288514,12.0
9204.0,578374.9894765066,11.0
9216.0,578391.6,12.0
9216.0,578411.2,12.0
9216.0,578417.5796843257,12.0
9213.0,578424.3960284111,11.0
9216.0,578830.359190483,12.0
9216.0,578854.359190483,12.0
9216.0,578864.96,13.0
9216.0,578868.359190483,13.0
9216.0,578873.9299223196,13.0
9212.0,578886.7527791035,12.0
9204.0,578903.5005736384,11.0
9202.0,578923.96,10.0
9093.0,578931.7926758365,9.0
9216.0,578980.39,10.0
9214.0,579067.39,9.0
9216.0,579523.59,10.0
9215.0,579581.59,9.0
9216.0,579622.53,10.0
9216.0,579642.2100000001,10.0
9216.0,579648.7872421414,10.0
9216.0,579651.7403648079,10.0
9212.0,579655.3748398407,9.0
9216.0,579967.85,10.0
9215.0,580019.85,9.0
9216.0,580019.8724245665,11.0
9215.0,580063.85,10.0
9216.0,580200.6563590303,12.0
9215.0,580248.65,11.0
9211.0,580259.6563590303,10.0
9211.0,581607.7785817132,10.0
9211.0,583057.3422939606,10.0
9216.0,583805.5452569064,10.0
9216.0,592512.6802601321,10.0
9184.0,596291.5222159855,9.0
9216.0,596293.0886081907,19.0
9216.0,604937.5811206868,19.0
9216.0,596316.5104377107,19.0
9216.0,596325.8045935474,19.0
9216.0,596330.3537596031,19.0
9206.0,596337.9795112971,18.0
9202.0,596342.0886081907,17.0
9201.0,596343.541578795,16.0
9197.0,596344.7120518221,15.0
9196.0,596349.8398050446,14.0
9195.0,596350.0044931518,13.0
9194.0,596350.4617693549,12.0
9193.0,596350.6106238551,11.0
9192.0,596351.7559310036,10.0
9192.0,612089.4752745671,10.0
9216.0,617349.3222939606,14.0
8816.0,617391.3222939606,13.0
9216.0,617391.4880357345,15.0
9216.0,617397.3222939606,15.0
9216.0,617426.1222939607,15.0
9216.0,617430.0296236802,15.0
9216.0,617437.0229050287,15.0
9216.0,617443.4022939607,15.0
9216.0,617450.1446314577,15.0
9216.0,617469.3222939606,15.0
9216.0,617471.6986708188,15.0
9216.0,617479.0906182596,17.0
9216.0,617502.6880357345,17.0
9216.0,617562.6007869518,17.0
9216.0,617599.4471289505,17.0
9216.0,617652.4699137778,18.0
9132.0,617811.3926298138,17.0
9216.0,617811.4868595164,19.0
9216.0,617852.9958047721,20.0
9216.0,617956.1127999387,21.0
9132.0,617958.4284373521,20.0
9084.0,618079.0906182596,19.0
9216.0,618310.8851143669,19.0
9216.0,618379.3551143669,19.0
9096.0,618384.5243103337,18.0
9090.0,618437.9569380704,17.0
8607.0,618490.7599220444,16.0
8135.0,622817.3165053875,15.0
9216.0,634957.15,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5709146727,17.0
9216.0,639430.3509146727,17.0
9216.0,639439.8676415394,17.0
9216.0,639444.4296400667,17.0
9216.0,639446.9189134856,17.0
9204.0,639450.9060130361,16.0
9203.0,639464.54,15.0
9216.0,639551.14,15.0
9216.0,642132.5,15.0
9216.0,643386.10126855,15.0
9216.0,643944.5787875195,19.0
9216.0,644036.9649483421,19.0
9216.0,643967.7787875194,19.0
9216.0,643975.1741740657,19.0
9216.0,643978.2745750574,19.0
9212.0,643982.0701803402,18.0
9211.0,643991.5787875195,17.0
9210.0,643994.5787875195,16.0
9207.0,644009.3482604661,15.0
9204.0,644013.6047560468,14.0
9204.0,644293.7445817132,14.0
9216.0,645015.08,15.0
9215.0,645062.08,14.0
9216.0,645190.0640696343,17.0
9216.0,645213.8440696343,17.0
9216.0,645223.8985540641,17.0
9216.0,645228.5771686214,17.0
9216.0,645231.194032067,17.0
9204.0,645235.1490214218,16.0
8904.0,645416.0640696343,15.0
8612.0,645567.005778891,14.0
9216.0,649785.54,15.0
9216.0,649805.54,15.0
9216.0,649812.5330283655,15.0
9216.0,649815.4556338805,15.0
9212.0,649819.1547042333,14.0
9216.0,649923.28,15.0
9216.0,649947.06,15.0
9216.0,649957.0744133373,15.0
9208.0,649968.7655995794,14.0
9216.0,651540.27,15.0
9215.0,651603.27,14.0
9216.0,652737.2700489821,16.0
9212.0,652784.2700489821,15.0
9211.0,652786.25,14.0
9216.0,652892.45,15.0
9212.0,652950.45,14.0
9216.0,653939.08,15.0
9216.0,653957.88,15.0
9214.0,653981.8773649788,14.0
9216.0,654342.5940880007,14.0
9006.0,657647.1459085178,13.0
9216.0,657647.2151348232,22.0
9216.0,657657.987444301,22.0
9216.0,657661.436267191,22.0
9213.0,657665.1998238594,21.0
9212.0,657681.2639262044,20.0
9208.0,657699.1459085178,19.0
9207.0,657701.1459085178,18.0
9206.0,657705.1459085178,17.0
9202.0,657737.1459085178,16.0
9216.0,657857.9652465666,18.0
9216.0,657879.1874443011,18.0
9216.0,657880.4151348232,18.0
9215.0,657917.88,17.0
9216.0,657953.1652465665,17.0
9216.0,658002.1354687714,17.0
8736.0,658078.2146695158,16.0
9216.0,658078.2613434114,18.0
9216.0,658095.8426738532,18.0
8826.0,658166.4834274085,17.0
8706.0,658213.5655870641,16.0
8588.0,658217.926061843,15.0
8288.0,658371.2613434114,14.0
8204.0,658410.1393639036,13.0
9216.0,658587.32,14.0
9216.0,659653.671416221,14.0
9215.0,658646.32,13.0
9216.0,662329.7885717147,17.0
9215.0,662388.58,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9215.0,662929.8099999999,16.0
9216.0,662960.1076974171,18.0
9215.0,663011.08,17.0
9213.0,663056.1076974171,16.0
9216.0,663165.72,17.0
9216.0,663203.72,17.0
9213.0,663254.0522220396,16.0
9216.0,663370.39,17.0
9216.0,663396.63,17.0
9216.0,663404.5884085852,17.0
9216.0,663408.0214259946,17.0
9216.0,663411.13,18.0
9213.0,663413.2586917093,17.0
9212.0,663451.3609691089,16.0
9216.0,663491.64,17.0
9216.0,663530.4400000001,17.0
9216.0,663532.3592871969,17.0
9216.0,663546.4800374431,17.0
9216.0,663553.9808034276,17.0
9216.0,663557.9132012571,17.0
9204.0,663563.3030966442,16.0
9216.0,663566.33,17.0
9216.0,663589.5299999999,17.0
9216.0,663597.759669147,17.0
9213.0,663606.3488133796,16.0
9173.0,663654.3592871969,15.0
9216.0,663805.7155369299,15.0
9216.0,664484.1093661297,20.0
