cores,time,running_job_len
9006.0,96541.25131564138,42.0
8696.0,96576.11436611891,41.0
9216.0,96592.67771352082,41.0
9020.0,96600.5445654868,40.0
8827.0,96631.90893323116,39.0
8407.0,96643.14744529393,38.0
8107.0,96647.82883247446,37.0
9216.0,96668.7290959387,37.0
9076.0,96669.43238029524,36.0
8506.0,96671.00073783212,35.0
8539.0,96687.51998433784,34.0
8329.0,96691.85467703053,33.0
8119.0,96702.02187138336,32.0
8861.0,96775.73346380549,31.0
8777.0,96782.25265358557,30.0
8704.0,96835.71901311606,29.0
8564.0,96856.32423701168,28.0
7532.0,96890.44664335807,27.0
5612.0,96891.21667656029,26.0
5525.0,96968.19677540657,25.0
5420.0,97093.55306804541,24.0
5336.0,97225.98514180194,23.0
5256.0,97232.45158814962,22.0
5242.0,97500.12234414119,21.0
5158.0,98020.06763379676,20.0
9216.0,98637.36,21.0
9176.0,98731.36,20.0
9216.0,98837.18,21.0
9188.0,99149.34005087602,20.0
9160.0,99469.99375699883,19.0
9216.0,99470.29149101875,24.0
9216.0,99559.96407345384,24.0
9076.0,99575.1160708283,23.0
9023.0,99650.92805491878,22.0
8903.0,99942.18012086953,21.0
8883.0,100037.92755468054,20.0
8743.0,100835.17075751079,19.0
8463.0,105972.42352393195,18.0
7863.0,110216.44126222676,17.0
7839.0,144663.53841254275,16.0
9216.0,149708.83,17.0
9199.0,155956.42372165012,16.0
9216.0,156306.09218298993,16.0
9216.0,159176.15568299126,16.0
9216.0,164999.58798612398,16.0
9216.0,166721.720109165,16.0
9153.0,168975.30941566377,15.0
9119.0,169779.4952192589,14.0
9085.0,170934.16161844286,13.0
4222.0,173426.63399894844,17.0
3970.0,173491.63399894844,16.0
3370.0,175140.63399894844,15.0
3886.0,182413.35,16.0
3934.0,182423.05,17.0
3982.0,182428.87,18.0
4030.0,182439.54,19.0
4078.0,182444.39,20.0
4189.0,182448.27,21.0
4237.0,182464.76,22.0
4238.0,183349.4,23.0
3568.0,189699.21761753253,22.0
3567.0,194266.99337611414,21.0
2991.0,195192.17238604676,20.0
2243.0,202246.9338921697,19.0
2207.0,208859.11150094974,18.0
2114.0,210140.82835322557,17.0
2036.0,211571.2546776001,16.0
1961.0,212052.83638563476,15.0
1923.0,212257.0061198245,14.0
1850.0,215120.67474266654,13.0
1788.0,217307.97695908995,12.0
1740.0,218289.83481530554,11.0
1665.0,221026.3766244769,10.0
2025.0,221416.08,11.0
1665.0,221612.61736713917,10.0
5761.0,225682.14,11.0
5762.0,226134.16,12.0
5761.0,226306.16,11.0
6121.0,226393.15,12.0
6321.0,226757.87,13.0
6279.0,227408.89953957513,12.0
6079.0,227936.87,11.0
6379.0,228968.5,12.0
6679.0,229576.69,13.0
6562.0,232276.61468271582,12.0
6079.0,232352.27760164748,11.0
6017.0,232469.70322365282,10.0
6317.0,233013.4,11.0
6270.0,234070.57019049936,10.0
6570.0,234119.2,11.0
6930.0,234392.74,12.0
7230.0,234692.47,13.0
7530.0,234994.14,14.0
7830.0,235354.98,15.0
7530.0,235474.2,14.0
8147.0,244041.33,15.0
8408.0,244953.13,16.0
8427.0,251350.17020252597,15.0
9216.0,254686.7930314928,15.0
8636.0,259024.0003137709,14.0
8572.0,264801.93803370313,13.0
8617.0,268215.27,12.0
8667.0,270927.79,13.0
8991.0,278040.15282945783,12.0
8301.0,281574.0753480703,11.0
8209.0,282558.8614916968,10.0
9071.0,293731.48,10.0
9129.0,296838.43815911753,9.0
8466.0,301854.034895431,8.0
8514.0,309652.13,9.0
8562.0,309660.86,10.0
8673.0,309663.77,11.0
8721.0,309666.68,12.0
7879.0,311719.06796611386,11.0
8968.0,312141.32073733356,11.0
9216.0,317004.73,12.0
9216.0,319327.2698531033,13.0
9216.0,320228.94,13.0
9216.0,322982.87,13.0
9216.0,327295.77,13.0
9136.0,327500.40639906575,12.0
9120.0,330707.73,11.0
9216.0,330858.27,12.0
9216.0,330932.89,12.0
9216.0,330955.4641073947,12.0
9213.0,330978.73971167643,11.0
9216.0,331709.93,12.0
9216.0,331757.93,12.0
9215.0,331829.93,11.0
9140.0,332219.00632156915,10.0
9009.0,332640.48957418,11.0
9006.0,332726.407032048,10.0
9006.0,333880.5906,10.0
8931.0,334094.7495397311,9.0
8991.0,334846.3350974247,9.0
8973.0,340463.85645494855,8.0
8880.0,344906.4021177365,7.0
8769.0,348138.1912223757,6.0
9216.0,354729.0,7.0
9216.0,357838.85,7.0
9216.0,359258.99013556394,7.0
9216.0,359944.73980483273,7.0
9216.0,360660.5717259021,7.0
9138.0,360881.4832821672,6.0
9216.0,360882.14942257846,14.0
9216.0,386104.08957417996,14.0
9216.0,373057.27226064313,14.0
9216.0,377439.99942257843,14.0
9216.0,378841.0250264168,14.0
9168.0,380121.4832821672,13.0
9123.0,380619.33718125225,12.0
9104.0,382455.3409832921,11.0
9011.0,384740.84667672234,10.0
8992.0,386172.04436027503,9.0
8958.0,389255.75634100015,8.0
8924.0,390466.0603572885,7.0
9216.0,391656.14,7.0
9138.0,393683.35457008163,6.0
9191.0,406551.25,7.0
9216.0,411101.56506213587,7.0
9216.0,411282.8703122233,12.0
9216.0,420026.94031222333,12.0
9216.0,423989.8097942406,12.0
8626.0,427599.8606706653,15.0
8594.0,427725.8606706653,14.0
8669.0,428137.63,15.0
8591.0,428627.05534893455,14.0
8666.0,429176.5,15.0
8741.0,429232.76,16.0
8773.0,429557.71,17.0
8848.0,429613.97,18.0
8923.0,429697.39,19.0
8812.0,429780.9991515004,18.0
8844.0,429867.14,19.0
8919.0,430033.98,20.0
8951.0,430108.67,21.0
9026.0,430236.71,22.0
9101.0,430292.97,23.0
9133.0,430340.5,24.0
9208.0,430372.51,25.0
9160.0,431385.8703122233,24.0
9049.0,432431.5553055295,23.0
9140.0,433311.61,24.0
9216.0,433321.31,25.0
9105.0,433673.6156488498,24.0
9216.0,433673.94380832266,29.0
9105.0,439334.2462730596,28.0
9216.0,441949.99374450423,28.0
9216.0,444382.86742625944,28.0
9216.0,446662.5155140482,28.0
8916.0,447922.47,27.0
8854.0,449585.7077924709,26.0
8806.0,456198.8703122233,25.0
7426.0,459483.2917345444,24.0
7315.0,462983.0995645191,23.0
7215.0,468281.306711858,22.0
7134.0,469936.0044805344,21.0
7089.0,474270.89411858516,20.0
7014.0,474683.68168748886,19.0
9216.0,475360.32769020606,21.0
9216.0,475653.14,21.0
9216.0,475773.54000000004,21.0
9216.0,475837.100135993,21.0
9216.0,475877.1674518012,21.0
9216.0,475934.8252965008,21.0
9141.0,477831.25522579055,20.0
9148.0,485539.85591234226,19.0
9216.0,486136.9017085412,21.0
9216.0,486913.84,21.0
9184.0,487886.84,20.0
9151.0,488113.01963362703,19.0
9216.0,488327.1,20.0
9216.0,489188.4851970143,20.0
9182.0,489908.29610660346,19.0
9202.0,493293.09,19.0
9168.0,494538.3806774208,18.0
9145.0,495864.3461238278,17.0
9062.0,503282.67866736936,16.0
8999.0,506497.59978885663,15.0
8947.0,512428.0885112031,14.0
6802.0,512894.1240836001,13.0
6740.0,513644.68408300565,12.0
6688.0,514385.8396722062,11.0
7867.0,523971.69,12.0
7915.0,523973.63,13.0
7963.0,523984.3,14.0
7915.0,527782.9504223899,13.0
7840.0,528627.535247394,12.0
7792.0,530671.63,11.0
7717.0,531838.9170664151,10.0
7669.0,541857.3,9.0
8570.0,552217.12,10.0
8569.0,552256.3007905186,9.0
8570.0,552432.46,10.0
8569.0,552490.46,9.0
8570.0,552632.28,10.0
8574.0,552652.65,11.0
8571.0,552665.6446463357,10.0
8569.0,552745.65,9.0
8571.0,555521.91,10.0
8576.0,555589.8099999999,11.0
8570.0,555602.695490364,10.0
8569.0,555638.8099999999,9.0
8570.0,555684.87,10.0
8573.0,555716.88,11.0
8570.0,555748.5975330507,10.0
8569.0,555763.88,9.0
8570.0,555954.53,10.0
8571.0,555976.84,11.0
8575.0,556011.76,12.0
8571.0,556014.6261790801,11.0
8574.0,556423.04,12.0
8571.0,556442.3349136804,11.0
8570.0,556466.04,10.0
8569.0,558312.2430934695,9.0
8570.0,559227.3099999999,10.0
8569.0,559265.2368481538,9.0
8570.0,559388.33,10.0
8569.0,559421.226187616,9.0
8570.0,559612.4,10.0
8569.0,559665.3716739349,9.0
8689.0,559689.03,10.0
8569.0,560159.03,9.0
8570.0,560406.83,10.0
8569.0,560481.83,9.0
8570.0,560610.53,10.0
8569.0,560668.53,9.0
8570.0,560696.86,10.0
8569.0,560742.104652867,9.0
8589.0,560856.91,10.0
8590.0,560868.5499999999,11.0
8595.0,560946.5499999999,10.0
8609.0,561062.5499999999,11.0
8570.0,561074.1219053124,10.0
8569.0,561111.5416752223,9.0
8570.0,561218.72,10.0
8569.0,561282.72,9.0
8570.0,561315.72,10.0
8569.0,561373.72,9.0
8570.0,561397.2,10.0
8569.0,561436.1646989061,9.0
8589.0,561677.53,10.0
8616.0,561869.59,11.0
8615.0,561916.59,10.0
8569.0,562016.3349323898,9.0
8969.0,562245.95,10.0
9216.0,562342.5558191634,10.0
8448.0,562397.9674088861,9.0
8570.0,562600.0,10.0
8569.0,562637.8593538683,9.0
8589.0,563154.84,10.0
8569.0,563635.84,9.0
8969.0,564106.41,10.0
8569.0,564223.41,9.0
8537.0,564224.8606706653,8.0
8677.0,564417.78,9.0
8722.0,564912.48,10.0
8679.0,564960.48,9.0
8537.0,565315.7718020868,8.0
8538.0,565958.14,9.0
8537.0,566016.14,8.0
8557.0,566034.77,9.0
8584.0,566071.63,10.0
8583.0,566120.5702066012,9.0
8943.0,566137.59,10.0
8897.0,566271.4257601026,9.0
9017.0,566274.36,10.0
8897.0,566362.7402298286,9.0
9017.0,566374.27,10.0
8897.0,566476.4574059321,9.0
9017.0,566555.66,10.0
9174.0,566592.52,11.0
8898.0,566626.411841594,10.0
8897.0,566639.52,9.0
9216.0,566750.6874687592,11.0
9216.0,566799.8874687592,11.0
9216.0,566830.2334010303,11.0
9160.0,566860.3260298491,10.0
9216.0,566891.6555439858,10.0
9216.0,566908.8755439857,10.0
9216.0,566986.6860488482,10.0
9216.0,567034.6860488482,10.0
8692.0,567137.3941501753,9.0
8898.0,567524.69,10.0
8897.0,567572.69,9.0
8977.0,567892.32,10.0
8897.0,567985.32,9.0
8977.0,568084.38,10.0
8897.0,568176.38,9.0
8977.0,568191.08,10.0
9161.0,568270.62,11.0
8977.0,568279.611194166,10.0
8897.0,568431.62,9.0
9017.0,568467.53,10.0
8897.0,568958.8207772434,9.0
8898.0,569463.72,10.0
8897.0,569496.9654567332,9.0
8899.0,569509.3099999999,10.0
8897.0,569599.3099999999,9.0
8898.0,570268.82,10.0
8897.0,570322.6891496971,9.0
9017.0,570506.47,10.0
9090.0,570619.96,11.0
9089.0,570657.5443067701,10.0
8897.0,570672.0072927731,9.0
8898.0,571104.96,10.0
8897.0,571151.0742504762,9.0
8899.0,571172.86,10.0
8897.0,571263.86,9.0
9017.0,571444.46,10.0
8897.0,571610.46,9.0
8899.0,571667.5599999999,10.0
8897.0,571735.7688064685,9.0
9177.0,571794.63,10.0
9216.0,571861.5599999999,11.0
8901.0,571892.7441747122,10.0
9027.0,572249.5599999999,11.0
9053.0,572321.8852379405,10.0
8897.0,572419.6852141016,9.0
8898.0,572785.97,10.0
8897.0,572827.0653934455,9.0
9017.0,572988.7,10.0
8897.0,573078.7,9.0
9017.0,573293.28,10.0
8897.0,573378.28,9.0
9017.0,573453.33,10.0
9174.0,573832.6,11.0
9173.0,573878.400037094,10.0
9175.0,573928.63,11.0
8899.0,573932.8101387621,10.0
8897.0,574027.63,9.0
8899.0,574297.23,10.0
8897.0,574400.23,9.0
8901.0,574442.73,10.0
8897.0,574482.4872114374,9.0
8899.0,575203.21,10.0
8897.0,575271.7039238953,9.0
8901.0,575592.1799999999,10.0
8897.0,575650.1799999999,9.0
8898.0,575661.0499999999,10.0
8897.0,575715.3899542192,9.0
8899.0,575937.5,10.0
8897.0,576006.5140622755,9.0
8899.0,576051.96,10.0
8897.0,576110.96,9.0
8901.0,576115.01,10.0
8897.0,576211.01,9.0
9017.0,577239.24,10.0
8897.0,577788.24,9.0
9017.0,577894.96,10.0
9174.0,578282.96,11.0
9173.0,578332.96,10.0
8897.0,578362.9566303551,9.0
8898.0,578391.6,10.0
8897.0,578431.500611249,9.0
8901.0,578524.49,10.0
8911.0,578560.38,11.0
8901.0,578570.7944484592,10.0
8897.0,578655.38,9.0
9216.0,578865.047091883,11.0
9216.0,578900.307091883,11.0
9214.0,578923.96,10.0
9216.0,578925.6051893786,10.0
9216.0,578952.0420988533,10.0
9216.0,578982.7571208604,13.0
9216.0,579018.3249229891,13.0
9216.0,579032.6810949927,13.0
9212.0,579049.5821063248,12.0
8588.0,579091.1056267414,11.0
9216.0,579091.1593220764,13.0
9216.0,581607.727690206,13.0
9216.0,592057.59,13.0
9152.0,594283.3017216009,12.0
9216.0,594283.3418025961,29.0
9216.0,594306.5257701981,29.0
9216.0,594307.1053693881,29.0
9216.0,594307.515369388,29.0
9216.0,594313.8935475177,29.0
9216.0,594315.6138244858,29.0
9216.0,594316.6683140435,29.0
9216.0,594317.0622992648,29.0
9216.0,594317.4666418757,29.0
9216.0,594319.0696308719,29.0
9212.0,594320.8473911213,28.0
9208.0,594323.2717808754,27.0
9209.0,594327.3017216009,26.0
9199.0,594328.8636767396,25.0
9191.0,594329.7178005528,24.0
9189.0,594331.3017216009,22.0
9187.0,594335.3017216009,20.0
9183.0,594336.3017216009,19.0
9180.0,594336.9763957085,18.0
9177.0,594341.3017216009,15.0
9176.0,594342.3017216009,14.0
9144.0,600399.8606706653,13.0
9216.0,604549.9258500099,13.0
9216.0,619397.1400482685,15.0
9216.0,619637.1400482685,15.0
8954.0,619704.0825888915,14.0
9216.0,619704.1019260758,16.0
9216.0,619752.4984587595,16.0
9216.0,619749.7019260757,16.0
9216.0,619777.0619260757,16.0
9216.0,619818.1019260758,16.0
9178.0,619918.5020250758,16.0
9216.0,619922.1019260758,16.0
9006.0,620056.3177469327,15.0
9216.0,620056.3610296472,17.0
9216.0,620148.5019260758,17.0
9216.0,620257.900791016,17.0
9216.0,620270.7437165614,17.0
9216.0,620403.0589386639,17.0
9096.0,620592.3177469327,16.0
9012.0,620713.9351001158,15.0
9216.0,621250.4259576462,15.0
9216.0,627132.6100482685,15.0
9216.0,630635.7359855451,15.0
9216.0,632364.7402375144,15.0
9025.0,634588.2810159979,14.0
9216.0,634957.15,15.0
9216.0,634976.42,15.0
9216.0,634982.5687209715,15.0
9216.0,634985.3020998938,15.0
9216.0,634986.6163842394,15.0
9211.0,634988.5825218314,14.0
9216.0,638231.87,15.0
9215.0,638290.87,14.0
9216.0,638455.94,15.0
9216.0,638480.1299999999,15.0
9216.0,638488.2583795042,15.0
9213.0,638496.7402983081,14.0
9216.0,639406.5699484196,16.0
9216.0,639430.3499484196,16.0
9216.0,639440.1061431455,16.0
9216.0,639444.8077816915,16.0
9216.0,639447.3117486426,16.0
9204.0,639451.1002002204,15.0
9203.0,639464.54,14.0
9216.0,640631.65,15.0
9215.0,640681.65,14.0
9216.0,640802.3974429738,16.0
9216.0,640824.7974429738,16.0
9216.0,640826.1661913545,16.0
9216.0,640833.7234449595,16.0
9211.0,640840.6034065079,15.0
9207.0,640851.3883081353,14.0
9207.0,642764.7676902061,14.0
9216.0,643001.36,15.0
9215.0,643048.36,14.0
9216.0,645015.1262778965,16.0
9216.0,645034.3773039589,16.0
9216.0,645038.3262778964,16.0
9216.0,645040.3062562585,16.0
9213.0,645046.5699005338,15.0
9216.0,645052.883579423,15.0
9206.0,645059.1517058946,14.0
9216.0,645086.86,15.0
9216.0,647547.1593220764,15.0
9212.0,645144.86,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.2914352751,16.0
9216.0,651598.2914352751,16.0
9215.0,651603.27,15.0
9211.0,651645.2914352751,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.092681778,16.0
9216.0,653958.357482249,16.0
9216.0,653964.6380504245,16.0
9213.0,653971.120201124,15.0
9216.0,653986.61,16.0
9213.0,654010.2331185257,15.0
9210.0,654055.5996815186,14.0
9216.0,654724.78,15.0
9216.0,654963.0589386639,15.0
9215.0,654782.78,14.0
9216.0,655260.22,15.0
9215.0,655287.22,14.0
9216.0,655289.32,15.0
9215.0,655340.32,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.8951696707,16.0
9216.0,657882.4889501057,16.0
9216.0,657890.0921805194,16.0
9216.0,657894.7951696707,16.0
9213.0,657897.7072392913,15.0
9216.0,657916.7461576529,15.0
9206.0,657925.8169344701,14.0
9216.0,658587.32,15.0
9215.0,658646.32,14.0
9216.0,662329.58,15.0
9216.0,662353.1799999999,15.0
9216.0,662360.7937942841,15.0
9213.0,662370.9417374248,14.0
9216.0,662527.46,15.0
9215.0,662575.46,14.0
9216.0,662871.8099999999,15.0
9215.0,662929.8099999999,14.0
9216.0,662960.09923019,16.0
9215.0,663011.08,15.0
9213.0,663056.09923019,14.0
9216.0,663165.72,15.0
9216.0,663204.6699999999,15.0
9216.0,663220.9168383692,15.0
9216.0,663228.4790486568,15.0
9211.0,663237.7885067461,14.0
9216.0,663370.39,15.0
9216.0,663434.39,15.0
9216.0,663454.39,15.0
9216.0,663460.8470128995,15.0
9216.0,663463.5049448689,15.0
9212.0,663466.7222228469,14.0
9216.0,663491.64,15.0
9216.0,663531.41,15.0
9216.0,663547.5524186278,15.0
9216.0,663555.4250992499,15.0
9206.0,663565.3331372738,14.0
9216.0,663566.3418503763,16.0
9216.0,663589.5371102258,16.0
9216.0,663596.9385451872,16.0
9216.0,663600.1497086074,16.0
9216.0,663601.6922142176,16.0
9211.0,663603.9912615826,15.0
9216.0,663616.3618503764,15.0
9216.0,663640.2524614825,15.0
9163.0,663683.0435908692,14.0
9216.0,664002.83,15.0
9176.0,664105.83,14.0
9216.0,664191.98,15.0
9216.0,664215.76,15.0
9216.0,664223.900737525,15.0
9216.0,664227.3970857695,15.0
9212.0,664231.5874448528,14.0
9216.0,664247.27,15.0
9215.0,664305.27,14.0
9216.0,665131.3418025961,14.0
9006.0,665406.7663055558,13.0
9216.0,665406.773049953,16.0
9216.0,665986.7663055558,16.0
9216.0,666229.0991718611,16.0
9216.0,666301.669171861,16.0
9216.0,666334.8107238779,16.0
9216.0,666364.4260208638,16.0
9149.0,666382.2196740073,15.0
9216.0,666569.7663055558,15.0
9216.0,666846.773049953,15.0
9216.0,667526.9042940222,15.0
9216.0,668372.1767024627,18.0
9066.0,670385.5148406452,17.0
9216.0,670385.650937804,22.0
9216.0,671248.5235856306,22.0
9216.0,670408.555137969,22.0
9216.0,670415.5892897914,22.0
