cores,time,running_job_len
9210.0,129964.53505528506,48.0
9216.0,129969.03550720614,48.0
9216.0,129970.10037324596,48.0
9216.0,130007.83550720614,48.0
9216.0,130010.02518479653,48.0
9188.0,130016.70522994442,47.0
9216.0,130033.1486465258,47.0
9216.0,130033.59506245758,47.0
9216.0,130034.30546426776,47.0
9216.0,130044.30513597207,47.0
9216.0,130053.08721124883,47.0
9216.0,130057.163291499,47.0
9216.0,130057.485772536,47.0
9216.0,130092.25623493837,48.0
9216.0,130115.20834227825,48.0
9006.0,130124.56011017562,47.0
9216.0,130126.26267422189,47.0
9216.0,130132.12064861505,47.0
9216.0,130143.05623493837,47.0
9216.0,130143.3484075223,47.0
9216.0,130156.55864652581,47.0
9216.0,130175.28836843422,47.0
9216.0,130176.97980042014,47.0
9216.0,130194.62764853174,47.0
9216.0,130199.34138550214,47.0
9216.0,130206.23121659025,47.0
9006.0,130217.04578815833,46.0
9106.0,130223.52988348027,46.0
9216.0,130223.63656867802,46.0
9216.0,130229.37054652581,46.0
9006.0,130240.79191757058,45.0
8726.0,130250.617091989,44.0
9216.0,130251.413857069,44.0
8865.0,130271.54594239283,43.0
8681.0,130287.84420267117,42.0
8485.0,130299.24573881159,41.0
8435.0,130304.32733831972,40.0
8510.0,130322.96698846626,39.0
8493.0,130361.01129321076,38.0
8415.0,130367.30376083066,37.0
9216.0,130397.90164656537,37.0
9216.0,130408.25803868871,37.0
9216.0,130419.20461920716,37.0
8643.0,130425.25819286882,36.0
8559.0,130428.652054197,35.0
8475.0,130432.71933091556,34.0
8437.0,130450.20419348731,33.0
7471.0,130458.29408285007,32.0
6980.0,130525.92751339872,31.0
6794.0,130562.44121824672,30.0
6380.0,130587.07442329144,29.0
5540.0,130601.19298817535,28.0
5373.0,130675.03677032595,27.0
5289.0,130890.97115461694,26.0
5171.0,130902.63546526246,25.0
5122.0,131445.32226123422,24.0
5088.0,132062.94354854096,23.0
5060.0,132784.00523343522,22.0
5027.0,132889.79367376672,21.0
4887.0,133316.09569083402,20.0
4747.0,134581.755697895,19.0
4467.0,139790.05198930248,18.0
9216.0,149708.83,19.0
8796.0,149760.78069914004,18.0
9216.0,149760.8276498569,20.0
9216.0,150997.13567661814,20.0
8856.0,149825.78069914004,19.0
8913.0,171469.4626905811,18.0
8835.0,173668.67140047872,17.0
9216.0,182413.35,18.0
9216.0,184904.8863538505,18.0
5048.0,187079.85150191755,27.0
4355.0,188779.90788855357,26.0
4346.0,192925.31060544576,25.0
4235.0,192966.17141204118,24.0
4197.0,193784.11448164072,23.0
3379.0,196064.57489177256,22.0
2591.0,201756.3850722738,21.0
2219.0,202285.8956212712,20.0
2218.0,203406.85150191755,19.0
2117.0,206130.6936311127,18.0
2070.0,216382.9690536647,17.0
1992.0,216386.89589824917,16.0
4237.0,221416.08,17.0
3877.0,221512.08,16.0
3766.0,221549.30938146275,15.0
3718.0,224541.35,14.0
3607.0,224810.8562389429,13.0
7703.0,225682.14,14.0
9216.0,226134.16,15.0
9215.0,226306.16,14.0
9104.0,230165.2873756532,13.0
9089.0,241487.93802098412,12.0
9037.0,243159.67841846793,11.0
9216.0,243161.00706534603,21.0
9216.0,244515.11595069247,21.0
9216.0,244527.88032850192,21.0
9076.0,244832.31287042476,20.0
9216.0,244953.13,21.0
9015.0,245327.0716037323,20.0
8692.0,246202.3746297663,19.0
8581.0,246512.8543822082,18.0
8271.0,247246.75922454792,17.0
8199.0,247363.10180095138,16.0
9216.0,248665.32,17.0
9141.0,250788.23205593287,16.0
9216.0,255128.88419197573,16.0
9216.0,258294.74228357966,16.0
9216.0,260985.3256406298,16.0
9216.0,263787.7197803767,16.0
8528.0,267443.6826527251,15.0
9216.0,270927.79,16.0
9164.0,271761.7658606224,15.0
9112.0,272597.2534883525,14.0
9028.0,273163.53278400993,13.0
8668.0,273532.3035436156,12.0
8620.0,277241.4876233687,11.0
7333.0,286340.18870906543,10.0
9216.0,290562.57872030145,10.0
9124.0,292352.59515951463,9.0
9216.0,294720.1478727763,9.0
9216.0,302481.97426658595,9.0
9216.0,306825.0746368124,9.0
9216.0,312329.0574242053,12.0
9216.0,313635.11595069245,12.0
9216.0,315801.13,12.0
8916.0,327275.007065346,11.0
9216.0,327275.080931321,14.0
9216.0,328395.69532300206,14.0
9216.0,329961.0574242053,14.0
9216.0,332696.651384931,14.0
9216.0,334530.8608906859,14.0
9216.0,335264.20078853104,14.0
9212.0,336110.9291458533,13.0
9216.0,336111.0236373711,16.0
9216.0,336160.1848958488,16.0
9216.0,336175.89875454555,16.0
9213.0,336192.4956306309,15.0
9212.0,336292.9291458533,14.0
9216.0,338408.0528148261,14.0
9215.0,340978.007065346,13.0
9216.0,346365.18963312934,13.0
9138.0,348391.4640148149,12.0
9114.0,351533.724685429,11.0
9080.0,354410.2625918295,10.0
9216.0,354729.0,11.0
9216.0,357838.85,11.0
9216.0,360805.2072415412,11.0
9138.0,361423.58290710725,10.0
9216.0,361424.50008034386,18.0
9216.0,361625.2646368124,18.0
9216.0,367673.947109047,18.0
9216.0,369312.52403931686,18.0
9216.0,370726.70291680994,18.0
9216.0,371584.4789747758,18.0
8516.0,371677.4115849948,17.0
8453.0,377068.8070597094,16.0
8375.0,379504.118985861,15.0
8327.0,384838.1421315433,14.0
7655.0,387022.73977206653,13.0
7603.0,387069.05750409036,12.0
7569.0,388570.89915654314,11.0
7535.0,389892.9768243337,10.0
7501.0,395191.1715243344,9.0
7467.0,399885.85420987254,8.0
9216.0,401737.1642766162,9.0
9182.0,403518.17594889586,8.0
9216.0,405334.21535763325,8.0
9216.0,406959.0236373711,8.0
9216.0,415835.3094752737,16.0
9182.0,418052.1452293939,15.0
9216.0,427131.8020207381,15.0
9216.0,434250.8694752737,15.0
9168.0,435938.3094752737,14.0
9216.0,435942.17575859645,32.0
9216.0,435946.910159623,35.0
9216.0,435992.2505824341,35.0
9216.0,436015.4467084993,35.0
9164.0,436061.18148049724,34.0
9116.0,436765.3094752737,33.0
9068.0,437162.3094752737,32.0
9216.0,438754.0263172176,32.0
9168.0,441143.3094752737,31.0
9120.0,441576.3094752737,30.0
9092.0,451146.3094752737,29.0
9029.0,454016.947847334,28.0
9163.0,455803.5020532267,27.0
9216.0,462838.47890635044,27.0
9216.0,469151.0934838818,27.0
9216.0,470506.72159955074,27.0
7890.0,472947.57775614096,26.0
9216.0,475360.17649221345,28.0
9216.0,475653.14,28.0
8916.0,475954.14,27.0
9216.0,475954.1682403525,29.0
9216.0,476549.3701170499,29.0
9216.0,476917.4371107849,29.0
9216.0,477154.0439687468,29.0
9216.0,477187.91296335205,29.0
9216.0,478731.734450406,29.0
9216.0,479818.8460609583,29.0
9108.0,480264.7203389485,28.0
9040.0,483844.3987172761,27.0
9216.0,486136.84,28.0
9216.0,486447.64,28.0
9216.0,486598.81324885413,28.0
9164.0,486781.7623611928,27.0
9216.0,486910.9,28.0
9184.0,487883.9,27.0
9216.0,488327.1,28.0
9206.0,499551.7764922135,28.0
9216.0,505155.22616409557,28.0
9216.0,508709.18822822534,28.0
9216.0,509889.46692982205,28.0
9216.0,512619.6398772156,28.0
9216.0,513623.0398521385,28.0
9216.0,514429.6104922135,28.0
9216.0,515280.9664359662,28.0
8768.0,515920.69872040726,27.0
8706.0,516290.6803995352,26.0
8672.0,517110.9154634661,25.0
8610.0,519743.6512560989,24.0
8600.0,522993.43689221353,24.0
9216.0,523971.69,25.0
9216.0,525963.47,25.0
9174.0,526749.9444834142,24.0
9216.0,526749.989819817,26.0
9216.0,526866.9795510627,26.0
9216.0,527328.6461257164,26.0
9216.0,527564.0825700734,26.0
9108.0,527868.3538716673,25.0
9056.0,527973.2277934004,24.0
9056.0,528131.7327322136,24.0
9004.0,530063.2527311562,23.0
8972.0,531158.4624966015,22.0
8940.0,532240.9472638094,21.0
9216.0,535839.1764922135,21.0
9182.0,536037.4317201397,20.0
8957.0,540745.703362238,19.0
8919.0,543651.3250529731,18.0
8885.0,545179.547680346,17.0
8851.0,546467.7312712882,16.0
8817.0,546614.2933729488,15.0
8783.0,550154.0925748004,14.0
9216.0,552217.12,15.0
9215.0,552275.12,14.0
9216.0,552432.46,15.0
9215.0,552490.46,14.0
9216.0,552632.28,15.0
9215.0,552681.28,14.0
9216.0,555589.9421573423,17.0
9216.0,555609.4892944053,17.0
9216.0,555615.7529267131,17.0
9213.0,555622.3994511148,16.0
9211.0,555682.8518977807,15.0
9212.0,555684.87,16.0
9210.0,555685.9421573423,15.0
9216.0,555716.88,16.0
9215.0,555763.88,15.0
9214.0,555786.87,14.0
9216.0,555954.53,15.0
9215.0,559522.53,14.0
9216.0,559522.7686541654,19.0
9216.0,559539.9020363659,19.0
9216.0,559543.2686541654,19.0
9216.0,559545.5079585838,19.0
9216.0,559546.3300856876,19.0
9216.0,559546.8608059576,19.0
9216.0,559547.9264345709,19.0
9213.0,559552.0955218239,18.0
9216.0,559557.1924343841,18.0
9213.0,559557.7089620988,17.0
9210.0,559560.7617215903,16.0
9205.0,559561.0838384553,15.0
9216.0,559612.4,16.0
9216.0,559636.18,16.0
9214.0,559658.6363672457,15.0
9213.0,559842.2214020155,14.0
9216.0,560406.8647371149,16.0
9216.0,560437.6004948978,16.0
9216.0,560447.7484890965,16.0
9213.0,560458.2098681245,15.0
9216.0,560610.53,16.0
9215.0,560668.53,15.0
9216.0,560696.86,16.0
9216.0,560723.92,16.0
9216.0,560732.8199992263,16.0
9216.0,560736.7714298887,16.0
9216.0,560738.7141127776,16.0
9211.0,560741.3608628607,15.0
9216.0,560868.5818996654,17.0
9215.0,560946.5499999999,16.0
9117.0,560976.0204888036,15.0
9216.0,561062.5499999999,16.0
9216.0,561093.3569442115,16.0
9216.0,561091.6599999999,16.0
9216.0,561100.6317259402,16.0
9213.0,561109.5789815834,15.0
9199.0,561149.8439560559,14.0
9216.0,561218.72,15.0
9215.0,561282.72,14.0
9216.0,561315.72,15.0
9216.0,561339.5,15.0
9216.0,561347.0992807377,15.0
9213.0,561354.855539143,14.0
9216.0,561397.2,15.0
9215.0,561455.2,14.0
9216.0,561869.5963617022,16.0
9216.0,561888.3938170213,16.0
9214.0,561911.942824172,15.0
9195.0,562373.2930058687,14.0
9216.0,562600.0348777487,16.0
9216.0,562623.2209266492,16.0
9216.0,562631.0756828593,16.0
9213.0,562639.5620819218,15.0
9216.0,562646.7748777487,15.0
9216.0,562674.992079915,15.0
8568.0,562736.6257948048,14.0
9216.0,563154.84,15.0
9216.0,563352.0499999999,15.0
9216.0,563442.1418391434,15.0
9183.0,563552.5188624205,14.0
9216.0,564912.5831008535,17.0
9215.0,564960.48,16.0
8815.0,565029.5258920579,15.0
8675.0,565894.5831008535,14.0
9216.0,565958.14,15.0
9215.0,566016.14,14.0
9216.0,566070.1698449433,14.0
9216.0,566268.6098449433,14.0
9216.0,566360.2231301743,17.0
9216.0,566397.9431301743,17.0
9177.0,566418.1659968897,16.0
9216.0,566434.2822956984,16.0
9216.0,566456.776493669,16.0
9216.0,566468.3906692575,16.0
9216.0,566494.906493669,16.0
9184.0,566508.7790949772,15.0
9216.0,566514.527535126,15.0
9020.0,566547.9626701878,14.0
9216.0,566555.66,15.0
9216.0,566655.66,15.0
9216.0,566674.93,15.0
9216.0,566681.3208928877,15.0
9213.0,566687.9744297405,14.0
9216.0,567524.9302551647,18.0
9216.0,567542.1502551647,18.0
9216.0,567544.5117505472,18.0
9216.0,567550.3060996003,18.0
9216.0,567552.0622551647,18.0
9216.0,567552.72652582,18.0
9216.0,567553.9969046629,18.0
9211.0,567555.8988206441,17.0
9216.0,567560.8826117156,17.0
9216.0,567566.9302551647,17.0
9216.0,567574.0470995251,17.0
9216.0,567579.9211389874,17.0
9216.0,567591.3840055566,17.0
9216.0,567603.8981025291,17.0
9062.0,567614.3032304678,16.0
8542.0,567670.5715421517,15.0
8262.0,567758.8339035653,14.0
9216.0,567892.32,15.0
9216.0,567930.45,15.0
9216.0,567948.8033561572,15.0
9216.0,567959.7206782559,15.0
9063.0,567979.578159723,14.0
9216.0,568084.38,15.0
9136.0,568176.38,14.0
9216.0,568191.08,15.0
9216.0,568287.08,15.0
9136.0,568448.08,14.0
9216.0,569463.732565082,16.0
9216.0,569482.5275390492,16.0
9216.0,569488.4619192777,16.0
9216.0,569490.9685818579,16.0
9216.0,569492.2587752771,16.0
9211.0,569494.1372165676,15.0
9216.0,569509.3099999999,16.0
9214.0,569599.3099999999,15.0
9098.0,570096.4628020172,14.0
9216.0,570268.82,15.0
9215.0,570326.82,14.0
9216.0,570619.9836591502,16.0
9215.0,570677.96,15.0
9095.0,570781.9836591502,14.0
9216.0,571104.96,15.0
9215.0,571162.96,14.0
9192.0,572143.2067219758,13.0
9216.0,572143.3240796813,18.0
9216.0,572179.6771365991,18.0
9216.0,572180.175963022,18.0
9216.0,572202.7490318958,18.0
9216.0,572208.1605309509,18.0
9216.0,572211.3534720008,18.0
9211.0,572212.0638446751,17.0
9208.0,572221.5729787238,16.0
9216.0,572244.7819876106,16.0
9216.0,572266.3340780995,16.0
9216.0,572307.0736016763,16.0
9216.0,572367.6771365991,16.0
8922.0,572426.889035752,15.0
8806.0,572465.9688148345,14.0
8798.0,572556.1769894448,13.0
9216.0,572785.97,14.0
9216.0,572809.75,14.0
9214.0,572836.4210301538,13.0
9216.0,573832.8250023811,17.0
9216.0,573852.8227514048,17.0
9216.0,573866.7798771593,17.0
9216.0,573866.7908825843,17.0
9216.0,573869.2538843618,17.0
9213.0,573871.9075676517,16.0
9216.0,573884.9452343509,16.0
9216.0,573896.8948864613,16.0
9216.0,573907.1194100622,16.0
9216.0,573932.9800476452,16.0
9132.0,573981.3589658154,15.0
9130.0,574031.9800476452,14.0
9216.0,574297.23,15.0
9216.0,574339.46,15.0
9216.0,574357.0576868013,15.0
9216.0,574365.0150269056,15.0
9211.0,574377.0512981629,14.0
9216.0,574442.73,15.0
9216.0,574464.0499999999,15.0
9216.0,574472.9359099448,15.0
9216.0,574477.0447868558,15.0
9216.0,574479.2406266247,15.0
9204.0,574482.6081397935,14.0
9120.0,574649.2917139014,13.0
9216.0,575203.21,14.0
9216.0,575240.11,14.0
9216.0,575255.5769347164,14.0
9212.0,575276.8582634701,13.0
9216.0,575592.1799999999,14.0
9212.0,575650.1799999999,13.0
9216.0,575661.0499999999,14.0
9216.0,575684.83,14.0
9216.0,575692.2363519531,14.0
9216.0,575695.2952649038,14.0
9216.0,575696.7527255438,14.0
9211.0,575698.864427009,13.0
9216.0,575937.5,14.0
9214.0,576029.5,13.0
9216.0,576051.96,14.0
9214.0,576110.96,13.0
9216.0,576178.4457907698,13.0
9212.0,576274.4457907698,12.0
9216.0,578283.0379063388,15.0
9216.0,578303.0067438033,15.0
9216.0,578309.5333909858,15.0
9213.0,578316.1962777099,14.0
9216.0,578391.6,15.0
9215.0,578440.6,14.0
9095.0,578830.0379063388,13.0
9216.0,578830.1042042461,16.0
9216.0,578854.6770221042,16.0
9216.0,578864.96,17.0
9216.0,578868.0776850831,17.0
9132.0,578880.3154717475,16.0
9130.0,578887.4322074178,15.0
9124.0,578899.8911560065,14.0
9120.0,578910.1271225908,13.0
9216.0,578979.2649424034,13.0
9216.0,591338.0856391932,32.0
9216.0,601680.7885166671,32.0
9216.0,591356.6669359948,32.0
9216.0,591358.1756391932,32.0
9216.0,591358.972015367,32.0
9216.0,591360.7695108097,32.0
9216.0,591360.9706718071,32.0
9216.0,591361.3911456984,32.0
9216.0,591361.5171642033,32.0
9216.0,591367.3625117147,32.0
9216.0,591369.7396391932,32.0
9216.0,591370.9944172621,32.0
9216.0,591372.450671807,32.0
9216.0,591373.7798571467,32.0
9216.0,591374.3798337796,32.0
9216.0,591374.4728410493,32.0
9216.0,591375.1413945365,32.0
9216.0,591375.9275520846,32.0
9216.0,591378.2078583993,32.0
9215.0,591378.90279191,31.0
9215.0,591382.4391209022,31.0
9215.0,591382.90279191,30.0
9214.0,591383.4058752946,29.0
9215.0,591386.90279191,28.0
9211.0,591387.0856391932,27.0
9210.0,591387.5910697408,26.0
9207.0,591388.7093192039,25.0
9203.0,591389.028020105,24.0
9201.0,591391.4350035656,23.0
9201.0,591392.90279191,22.0
9197.0,591393.90279191,21.0
9196.0,591394.2948731984,20.0
9195.0,591394.6001945555,19.0
9191.0,591394.9283379863,18.0
9190.0,591395.2821714181,17.0
9187.0,591412.814569868,16.0
9187.0,591448.0915550074,16.0
9216.0,591613.1004287286,17.0
9193.0,618778.646534891,16.0
9170.0,623120.1724546454,15.0
9157.0,633867.1256714648,14.0
9216.0,634692.4886893942,14.0
9216.0,642086.5764922135,14.0
9216.0,645624.1109174549,26.0
9216.0,647041.1556777842,26.0
9216.0,645642.7709068508,26.0
9216.0,645647.6969286879,26.0
9216.0,645648.1069286879,26.0
9216.0,645649.3742204163,26.0
9212.0,645656.3122821136,25.0
9207.0,645668.35162597,24.0
9206.0,645670.6377741206,23.0
9205.0,645670.9734444829,22.0
9203.0,645671.6780271963,21.0
9202.0,645673.6377741206,20.0
9200.0,645681.6377741206,18.0
9196.0,645682.1109174549,17.0
9195.0,645682.6377741206,16.0
9192.0,645690.1548229662,15.0
9189.0,645694.7266271213,14.0
9216.0,649785.54,15.0
9216.0,649806.04,15.0
9216.0,649812.3928036715,15.0
9213.0,649819.1195148617,14.0
9216.0,651540.3168424912,16.0
9216.0,651598.3168424912,16.0
9215.0,651603.27,15.0
9211.0,651645.3168424912,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.1161350422,16.0
9216.0,653958.3713196749,16.0
9214.0,653981.5650202133,15.0
9216.0,654009.9836731068,15.0
9212.0,654061.9836731068,14.0
9216.0,654724.78,15.0
9216.0,654747.98,15.0
9214.0,654773.0960837725,14.0
9216.0,655260.22,15.0
9216.0,655271.2899999999,15.0
9216.0,655274.6991578527,15.0
9213.0,655278.4096283776,14.0
9216.0,655289.32,15.0
9216.0,655310.23,15.0
9216.0,655317.2902153938,15.0
9213.0,655331.0420218044,14.0
9216.0,655536.6699999999,15.0
9215.0,655590.6699999999,14.0
9216.0,657857.9285258539,16.0
9216.0,657882.5086302538,16.0
9216.0,657890.7316171925,16.0
9213.0,657899.2663927716,15.0
9209.0,657947.9285258539,14.0
9216.0,658587.32,15.0
9204.0,658644.7364764407,16.0
9203.0,658646.32,15.0
9216.0,658758.7364764407,15.0
9216.0,658862.7364764407,15.0
9216.0,659244.7364764407,15.0
9216.0,659462.7364764407,15.0
9216.0,659801.6426751165,15.0
9216.0,659810.7364764407,15.0
9216.0,659998.7364764407,15.0
9216.0,660087.0924867862,15.0
9216.0,660236.5364764407,15.0
9216.0,660480.0436875382,15.0
9216.0,660538.6253587552,15.0
9216.0,660733.1004287286,15.0
