cores,time,running_job_len
5509.0,71501.63037528099,7.0
5469.0,71521.02,6.0
5489.0,71629.65,7.0
5795.0,71646.14,8.0
5749.0,71667.21729966969,7.0
5469.0,71741.14,6.0
5749.0,71883.79,7.0
5469.0,71987.79,6.0
6069.0,72394.98,7.0
7129.0,72798.5,8.0
7513.0,72806.26,9.0
6869.0,72885.95378758282,8.0
7175.0,73105.99,9.0
7819.0,73461.98,10.0
7259.0,73519.70046752995,9.0
7381.0,73561.99537857008,8.0
6849.0,73605.88926269244,7.0
7129.0,73717.09,8.0
6849.0,73825.11989597355,7.0
7129.0,73850.95,8.0
7661.0,73950.86,9.0
7129.0,73976.16872592422,8.0
7536.0,74208.88,9.0
8152.0,74255.44,10.0
7503.0,74541.91427944378,9.0
7049.0,74550.5108754161,8.0
7081.0,74786.03,9.0
7113.0,74915.04,10.0
7188.0,75077.03,11.0
7263.0,75201.19,12.0
7295.0,75254.54,13.0
7370.0,75332.14,14.0
7713.0,75540.69,15.0
8123.0,75737.59999999999,16.0
7433.0,75796.42158140962,15.0
8113.0,76159.55,16.0
7793.0,76289.55571506605,15.0
7993.0,76810.42,16.0
7793.0,76947.44,15.0
8241.0,77205.20999999999,16.0
7793.0,77242.5667582064,15.0
7935.0,77311.91,16.0
7613.0,77313.28750189794,15.0
7593.0,77367.91,14.0
7613.0,77413.76,15.0
7600.0,77471.76,14.0
7800.0,77541.8,15.0
7600.0,77676.8,14.0
7620.0,77802.73,15.0
7600.0,77860.73,14.0
7620.0,77893.91,15.0
7607.0,77970.65601222224,14.0
7627.0,78364.36,15.0
7613.0,78504.36,14.0
7813.0,78637.9,15.0
8093.0,78689.31,16.0
7645.0,78735.5555399997,15.0
7613.0,78747.56789037446,14.0
7633.0,78906.59,15.0
7613.0,78996.59,14.0
7913.0,78998.73999999999,15.0
7873.0,79009.55713064692,14.0
8166.0,79144.23999999999,15.0
6786.0,79234.96214906251,14.0
6679.0,79280.23999999999,13.0
6193.0,79327.05744831481,12.0
6393.0,80665.2,13.0
6193.0,80769.6995625293,12.0
6393.0,80872.78,13.0
6193.0,81012.34981802953,12.0
6194.0,81778.76,13.0
6193.0,81885.68136730524,12.0
6194.0,82146.39,13.0
6193.0,82210.51879390866,12.0
6194.0,82354.94,13.0
6193.0,82417.94,12.0
6258.0,82609.08,14.0
6257.0,82699.08,13.0
6258.0,82733.23999999999,14.0
6257.0,82812.23999999999,13.0
6258.0,83162.95,14.0
6257.0,83210.68813070444,13.0
6277.0,87197.18,14.0
6577.0,87305.81999999999,15.0
6557.0,87313.18,14.0
7247.0,87562.87,15.0
6557.0,87592.4352991605,14.0
6257.0,87863.87,13.0
6407.0,87990.64,14.0
6902.0,88167.18,15.0
6557.0,88191.63382108299,14.0
7247.0,88250.59999999998,15.0
6557.0,88295.53388976886,14.0
7347.0,88330.14,15.0
6657.0,88388.49777507852,14.0
6257.0,88467.14,13.0
6557.0,88603.68,14.0
7157.0,88619.2,15.0
8567.0,88745.3,16.0
7187.0,88765.69542355617,15.0
6797.0,88789.75326459917,14.0
7799.0,88916.02,15.0
6557.0,88952.48557473306,14.0
8147.0,89052.79,15.0
7817.0,89142.36286413339,14.0
8657.0,89302.08,15.0
6377.0,89704.7920422387,14.0
6833.0,89750.22,15.0
6953.0,89816.18,16.0
6677.0,89822.58404995454,15.0
6557.0,89985.46527990531,14.0
6257.0,90084.22,13.0
6377.0,90289.54,14.0
6257.0,90433.54,13.0
6557.0,90517.49,14.0
6257.0,90704.86700087921,13.0
6557.0,91172.24,14.0
6257.0,91319.24,13.0
6557.0,92000.62,14.0
6967.0,92702.9,15.0
6947.0,92753.061305945,14.0
6967.0,92926.0,15.0
6947.0,92973.0,14.0
6967.0,93263.56,15.0
7013.0,93318.85,16.0
6967.0,93327.991321196,15.0
6947.0,93381.85,14.0
6967.0,93405.18,15.0
6947.0,93463.751763884,14.0
6967.0,93527.4,15.0
7048.0,93614.7,16.0
7027.0,93624.5836270105,15.0
7211.0,93839.74,16.0
7027.0,93863.94293499316,15.0
6947.0,94163.74,14.0
7027.0,94492.55,15.0
7135.0,94671.03,16.0
6951.0,94693.0879690362,15.0
6947.0,94721.03,14.0
6951.0,94749.6,15.0
6947.0,94796.6,14.0
6987.0,95003.74,15.0
6947.0,95324.74,14.0
6987.0,98637.36,15.0
6947.0,98731.36,14.0
6995.0,98837.18,15.0
7043.0,98852.7,16.0
7131.0,98858.52,18.0
7231.0,98862.4,19.0
7139.0,98963.04936611794,18.0
7322.0,99045.73,19.0
7562.0,99477.50257801935,18.0
7554.0,120701.72210609968,17.0
8672.0,125708.09116128487,16.0
6807.0,129929.98514400935,15.0
6152.0,132154.60196354386,14.0
6089.0,139706.05095770725,13.0
5996.0,141399.99631668263,12.0
6356.0,149708.83,13.0
7184.0,149732.11,14.0
7544.0,149743.75,15.0
7184.0,149930.72167323835,14.0
7129.0,150658.8103737784,13.0
7729.0,152061.08,14.0
7129.0,153525.19592552108,13.0
7054.0,154125.33325432663,12.0
7654.0,154521.0,13.0
7579.0,154835.32205043637,12.0
8753.0,160196.5933922062,11.0
8678.0,164027.92322757663,10.0
8758.0,175683.52000000002,9.0
8540.0,177082.45342048947,9.0
8720.0,182413.35,10.0
8768.0,182423.05,11.0
8879.0,182428.87,12.0
8927.0,182439.54,13.0
8975.0,182444.39,14.0
9086.0,182448.27,15.0
9134.0,182464.76,16.0
9198.0,183349.4,17.0
9190.0,184898.95,16.0
9128.0,184970.95261152822,15.0
9056.0,185263.32441409264,14.0
8964.0,186783.21775308676,13.0
8386.0,193682.6182393153,12.0
8383.0,193934.10413217993,11.0
1829.0,195585.5292181981,10.0
1783.0,200299.12519153618,9.0
1707.0,206658.91572358215,8.0
1689.0,211956.14177557814,7.0
1545.0,213816.44109416098,6.0
1452.0,214853.94049777213,5.0
1359.0,216377.70339414018,4.0
1734.0,221416.08,5.0
1554.0,221557.60166403174,4.0
5650.0,225682.14,5.0
5539.0,225792.60912323167,4.0
5540.0,226134.16,5.0
5539.0,226306.16,4.0
5899.0,226393.15,5.0
6099.0,226757.87,6.0
5899.0,227751.53069964808,5.0
6199.0,228968.5,6.0
6499.0,229576.69,7.0
6385.0,232299.0208783144,6.0
5899.0,232355.23567749638,5.0
6199.0,233013.4,6.0
6904.0,234119.2,7.0
7654.0,234392.74,8.0
8422.0,234692.47,9.0
7732.0,234939.71611692564,8.0
8032.0,234994.14,9.0
8332.0,235354.98,10.0
8360.0,244041.33,11.0
8435.0,244953.13,12.0
8836.0,250144.0779447011,12.0
8758.0,252104.68904603677,11.0
8402.0,255074.43727919727,10.0
8630.0,270927.79,11.0
7940.0,273322.03040219826,10.0
8078.0,277610.0106915548,9.0
7428.0,293069.29792017775,8.0
8812.0,309652.13,9.0
8860.0,309660.86,10.0
8971.0,309663.77,11.0
9019.0,309666.68,12.0
7681.0,314073.4402242436,11.0
7745.0,317004.73,12.0
7748.0,318579.04,13.0
7748.0,319468.98,12.0
7928.0,322871.2541173374,11.0
9102.0,324737.19294468506,10.0
9042.0,329090.4478863571,9.0
9060.0,330858.27,10.0
8985.0,330870.7797112499,9.0
8984.0,330974.33573473536,8.0
8981.0,331430.5878834625,7.0
8982.0,331709.93,8.0
8996.0,331794.1003601836,7.0
8901.0,334150.83481563546,8.0
8793.0,335660.01864418876,7.0
8778.0,339541.5177272641,7.0
8682.0,343987.7992782404,6.0
8697.0,348415.6340764527,6.0
8619.0,348436.7298705845,5.0
9216.0,354729.0,6.0
9216.0,357763.0,6.0
9216.0,360529.09162905836,6.0
9216.0,360785.9250350333,6.0
9138.0,361401.30841451295,5.0
9216.0,361402.2101296581,13.0
9216.0,361726.8086002357,14.0
9030.0,373798.48447259935,13.0
9212.0,377376.8086002357,13.0
9216.0,377960.0601296581,13.0
9105.0,378888.3858782648,12.0
8994.0,379208.8741338329,11.0
8898.0,379558.0416162676,10.0
8798.0,380084.3723374337,9.0
8687.0,380360.2521124488,8.0
8714.0,385521.9174772778,7.0
8639.0,394693.7533359772,6.0
8687.0,406551.25,7.0
8798.0,406559.01,8.0
8909.0,406574.53,9.0
9020.0,406577.44,10.0
9131.0,406581.32,11.0
9216.0,406584.23,12.0
8870.0,408682.99391491606,12.0
8902.0,412151.06,13.0
8934.0,412831.03,14.0
9216.0,415190.40860023565,14.0
9115.0,416280.0037268798,13.0
9004.0,416317.6541092169,12.0
8970.0,418830.37008419895,11.0
8936.0,426454.1874746461,10.0
7571.0,427002.733249245,9.0
7175.0,427101.08507906884,8.0
7361.0,427201.58,9.0
7329.0,427327.58,8.0
7361.0,427409.16,9.0
7250.0,427520.7270465728,8.0
7325.0,428137.63,9.0
7357.0,429176.5,10.0
7432.0,429232.76,11.0
7464.0,429557.71,12.0
7539.0,429613.97,13.0
7571.0,429697.39,14.0
7646.0,429867.14,15.0
8409.0,429912.1094699768,15.0
9216.0,430033.98,16.0
9216.0,434989.07157420326,16.0
9105.0,436776.7205033225,15.0
9216.0,436778.2104741244,27.0
9216.0,439077.4642768439,27.0
9216.0,440349.75880743546,27.0
9216.0,441206.7835109969,27.0
9108.0,443869.87582624087,26.0
9108.0,452753.2446515304,26.0
9076.0,454413.98,25.0
9216.0,471358.4734176728,25.0
9216.0,472201.87749175774,25.0
9216.0,476260.61080165266,25.0
9216.0,478059.5006799238,25.0
9216.0,478781.6895860956,25.0
9216.0,479013.7586002357,25.0
9216.0,481105.63,25.0
9216.0,481271.06,25.0
9216.0,488017.4977567397,25.0
9153.0,488525.5396085197,24.0
9216.0,488525.55732544785,27.0
9216.0,488718.38848372584,27.0
9216.0,489364.87623496243,27.0
9193.0,489513.1838919192,26.0
9170.0,489861.40789109527,25.0
9127.0,507836.05000208376,24.0
9055.0,507998.533509691,23.0
8495.0,510077.82268579653,26.0
8205.0,510356.9920825891,25.0
7905.0,510370.82268579653,24.0
7794.0,512582.60427040793,23.0
7752.0,514727.70652553183,22.0
7689.0,514938.4755080789,21.0
7588.0,517190.68596383533,20.0
7546.0,520300.1105858338,19.0
7498.0,523177.63165181625,18.0
7936.0,523971.69,19.0
7984.0,523973.63,20.0
8032.0,523984.3,21.0
7957.0,525839.0416317284,20.0
7861.0,526329.2969616136,19.0
7844.0,527696.7450631899,18.0
7796.0,528386.5329842999,17.0
7718.0,529196.4718083107,16.0
7671.0,532513.7594467212,15.0
7596.0,534242.4845490475,14.0
7536.0,535282.3655653297,13.0
8388.0,538497.9013164081,12.0
8313.0,538568.1896429933,11.0
8238.0,540182.2281913116,10.0
8183.0,548716.8577205096,9.0
8121.0,550459.7950573509,8.0
8122.0,552217.12,9.0
8121.0,552255.6436495027,8.0
8122.0,552432.46,9.0
8121.0,552471.4360529823,8.0
8122.0,552632.28,9.0
8126.0,552652.65,10.0
8123.0,552664.5288628875,9.0
8121.0,552745.65,8.0
8123.0,555521.91,9.0
8124.0,555589.8099999999,10.0
8122.0,555617.91,9.0
8121.0,555638.8099999999,8.0
8122.0,555684.87,9.0
8125.0,555716.88,10.0
8122.0,555742.8277394827,9.0
8121.0,555760.3692931897,8.0
8122.0,555954.53,9.0
8125.0,555976.84,10.0
8128.0,556011.76,11.0
8125.0,556017.3186534548,10.0
8126.0,556423.04,11.0
8051.0,556427.2087792659,10.0
8050.0,556466.04,9.0
8049.0,556467.76,8.0
7997.0,556689.0329281366,7.0
7994.0,557437.5728954215,6.0
7995.0,559227.3099999999,7.0
7994.0,559269.7425239835,6.0
7995.0,559388.33,7.0
7994.0,559438.33,6.0
7995.0,559612.4,7.0
7994.0,559670.4,6.0
8114.0,559689.03,7.0
7994.0,560159.03,6.0
7995.0,560406.83,7.0
7994.0,560481.83,6.0
7995.0,560610.53,7.0
7994.0,560668.53,6.0
7995.0,560696.86,7.0
7994.0,560740.494829319,6.0
8014.0,560856.91,7.0
8015.0,560868.5499999999,8.0
8020.0,560918.3590698339,7.0
8015.0,561062.5499999999,8.0
7995.0,561111.9980567945,7.0
7994.0,561133.5499999999,6.0
7995.0,561218.72,7.0
7994.0,561261.3121230312,6.0
7995.0,561315.72,7.0
7994.0,561373.72,6.0
7995.0,561397.2,7.0
7994.0,561455.2,6.0
8014.0,561677.53,7.0
8015.0,561869.59,8.0
8020.0,561916.59,7.0
7994.0,562064.5456265105,6.0
8394.0,562245.95,7.0
7994.0,562373.0475779581,6.0
7995.0,562600.0,7.0
7994.0,562652.8958659227,6.0
8014.0,563154.84,7.0
7994.0,563602.994104512,6.0
8394.0,564106.41,7.0
7994.0,564223.41,6.0
8134.0,564417.78,7.0
8135.0,564912.48,8.0
8134.0,564960.48,7.0
7994.0,565399.78,6.0
7995.0,565958.14,7.0
7994.0,566016.14,6.0
8014.0,566034.77,7.0
8015.0,566071.63,8.0
8014.0,566129.63,7.0
8374.0,566137.59,8.0
8968.0,566274.36,9.0
8855.0,566368.0603373307,8.0
8969.0,566374.27,9.0
8942.0,566446.2745978816,8.0
8822.0,566467.27,7.0
8942.0,566555.66,8.0
9099.0,566592.52,9.0
8823.0,566625.4221592307,8.0
8822.0,566639.52,7.0
9216.0,566750.6404843542,9.0
9216.0,566786.6362906125,9.0
9216.0,566798.6404843542,9.0
9216.0,566805.3115105416,9.0
9216.0,566830.180444907,9.0
9087.0,566834.1294260719,8.0
9216.0,566897.6349490541,8.0
9216.0,566939.6349490541,8.0
9216.0,566987.6349490541,8.0
9216.0,567017.9428063097,8.0
9216.0,567044.4633962696,8.0
9216.0,567074.1117937636,8.0
8324.0,567158.1129986843,7.0
8823.0,567524.69,8.0
8822.0,567572.69,7.0
8902.0,567892.32,8.0
8822.0,567986.8441045803,7.0
8902.0,568084.38,8.0
8822.0,568176.38,7.0
8902.0,568191.08,8.0
9086.0,568270.62,9.0
8902.0,568280.6913091971,8.0
8822.0,568431.62,7.0
8942.0,568467.53,8.0
8822.0,568958.059003079,7.0
8823.0,569463.72,8.0
8822.0,569507.7505235099,7.0
8824.0,569509.3099999999,8.0
8822.0,569599.3099999999,7.0
8823.0,570268.82,8.0
8822.0,570326.82,7.0
8942.0,570506.47,8.0
9099.0,570619.96,9.0
8823.0,570645.7630174904,8.0
8822.0,570677.96,7.0
8823.0,571104.96,8.0
8822.0,571162.96,7.0
8824.0,571172.86,8.0
8822.0,571263.86,7.0
8942.0,571444.46,8.0
8822.0,571601.0859717416,7.0
8824.0,571667.5599999999,8.0
8822.0,571757.5599999999,7.0
9102.0,571794.63,8.0
9216.0,571861.5599999999,9.0
8826.0,571886.1904606775,8.0
8952.0,572249.5599999999,9.0
8980.0,572329.9845302248,8.0
8822.0,572398.2024084157,7.0
8823.0,572785.97,8.0
8822.0,572843.97,7.0
8942.0,572988.7,8.0
8822.0,573078.7,7.0
8942.0,573293.28,8.0
8822.0,573378.28,7.0
8942.0,573453.33,8.0
9017.0,573832.6,9.0
9016.0,573864.8584777024,8.0
9018.0,573928.63,9.0
8824.0,573937.5370612146,8.0
8822.0,574027.63,7.0
8824.0,574297.23,8.0
8822.0,574375.6393570405,7.0
8826.0,574442.73,8.0
9216.0,575014.4734176728,8.0
9212.0,574494.73,7.0
9216.0,575203.21,8.0
9214.0,575293.21,7.0
9216.0,575661.058798395,9.0
9216.0,575684.835191053,9.0
9216.0,575692.224342618,9.0
9213.0,575700.0393926876,8.0
9210.0,575730.6179618178,7.0
9216.0,575937.5,8.0
9214.0,576029.5,7.0
9216.0,576051.96,8.0
9214.0,576110.96,7.0
9216.0,578283.1660154224,11.0
9215.0,578332.96,10.0
9211.0,578379.0038563907,9.0
9216.0,578391.6,10.0
9215.0,578440.6,9.0
9103.0,578830.1660154224,10.0
8983.0,578832.0798645776,9.0
9216.0,578864.987896456,11.0
9216.0,578868.1660154224,11.0
9216.0,578869.3116790059,11.0
9206.0,578875.7741416693,10.0
9216.0,578899.387896456,10.0
9204.0,578901.0280706245,9.0
9204.0,578921.823634112,9.0
9202.0,578923.96,8.0
9202.0,578935.6216127705,8.0
9216.0,578955.477240596,8.0
9216.0,588438.4859880427,8.0
9216.0,592205.5573254479,8.0
5286.0,606231.1381810404,7.0
9216.0,606231.830495164,30.0
9216.0,624245.181460718,30.0
9216.0,606250.7535695146,30.0
9216.0,606251.2266463734,30.0
9216.0,606252.8666463733,30.0
9216.0,606255.3266463734,30.0
9216.0,606255.7366463733,30.0
9216.0,606257.4739481896,30.0
9216.0,606257.8505185681,30.0
9216.0,606259.9261555652,30.0
9216.0,606260.2913168282,30.0
9216.0,606262.2827385433,30.0
9216.0,606262.9580448662,30.0
9215.0,606263.8689808156,30.0
9212.0,606264.7603051877,29.0
9209.0,606266.7090161,28.0
9205.0,606268.84618644,27.0
9206.0,606275.1381810404,26.0
9203.0,606277.6864330395,25.0
9202.0,606283.1381810404,24.0
9200.0,606284.2825987118,23.0
9199.0,606289.1381810404,22.0
9198.0,606289.3857852753,21.0
9194.0,606289.5127145489,20.0
9193.0,606289.6553945346,19.0
9189.0,606290.1381810404,18.0
9188.0,606290.830495164,17.0
9182.0,606300.7442164838,16.0
9180.0,606318.1381810404,15.0
9096.0,606392.3613937711,14.0
9216.0,606392.4436175228,16.0
9216.0,606477.5597139446,16.0
9216.0,606435.0499057847,16.0
9216.0,606456.5882543735,16.0
9216.0,606469.8343387556,16.0
9216.0,606488.8957772567,16.0
9216.0,606679.4915711837,16.0
9216.0,606791.167164622,17.0
9216.0,606841.4564326752,17.0
9216.0,606885.7917538672,17.0
9216.0,606949.5913624116,17.0
9103.0,607073.9341781898,16.0
9216.0,607327.167164622,16.0
9216.0,607715.862824555,16.0
9216.0,608068.6112587772,16.0
9006.0,608304.7337018762,15.0
9216.0,612527.1381810404,15.0
9216.0,613778.3871659399,15.0
9216.0,617322.5704669412,15.0
9055.0,621677.9542971703,14.0
9216.0,634957.1756811978,16.0
9215.0,635004.15,15.0
9216.0,638231.87,16.0
9215.0,638290.87,15.0
9216.0,638455.94,16.0
9215.0,638514.94,15.0
9216.0,639406.5458128554,17.0
9216.0,639429.7458128553,17.0
9216.0,639439.6955594224,17.0
9208.0,639451.0764135282,16.0
9207.0,639464.54,15.0
9216.0,640631.65,16.0
9215.0,640681.65,15.0
9216.0,640802.3802379126,17.0
9216.0,641037.1704111885,17.0
9212.0,640858.3802379126,16.0
9211.0,640860.37,15.0
9216.0,643001.36,16.0
9216.0,643020.16,16.0
9216.0,643026.7991555766,16.0
9213.0,643033.7704986744,15.0
9216.0,643574.63,16.0
9213.0,643651.2704751589,15.0
9216.0,645015.08,16.0
9216.0,645033.88,16.0
9214.0,645052.879985803,15.0
9216.0,647099.4440581454,15.0
9212.0,647157.4440581454,14.0
9216.0,649785.54,15.0
9215.0,649835.54,14.0
9216.0,651540.2894106737,16.0
9216.0,651598.2894106737,16.0
9215.0,651603.27,15.0
9211.0,651645.2894106737,14.0
9216.0,652737.25,15.0
9215.0,652786.25,14.0
9216.0,653939.128061508,16.0
9216.0,653957.9088369048,16.0
9216.0,653963.8846287107,16.0
9216.0,653966.3546092445,16.0
9212.0,653969.3474654444,15.0
9216.0,653986.61,16.0
9213.0,654009.6762345369,15.0
9209.0,654038.61,14.0
9216.0,654522.066907191,17.0
9216.0,654645.066907191,17.0
9216.0,654708.9641741136,17.0
9216.0,654748.066907191,17.0
9216.0,654750.0763703659,17.0
9216.0,654784.006272351,17.0
9215.0,654806.066907191,16.0
8549.0,654866.0325225776,15.0
8339.0,654908.4108750968,14.0
8235.0,655073.4325131737,13.0
9216.0,655260.22,14.0
9215.0,655287.22,13.0
9216.0,655289.32,14.0
9216.0,655309.72,14.0
9216.0,655316.0231610439,14.0
9216.0,655318.6433052022,14.0
9216.0,655319.9462130301,14.0
9211.0,655321.8837454148,13.0
9216.0,655536.6699999999,14.0
9215.0,655590.6699999999,13.0
9216.0,657858.2774401536,19.0
9216.0,657882.1184640921,19.0
9216.0,657894.1258482483,19.0
9216.0,657898.3909081394,19.0
9214.0,657905.3860507044,18.0
9208.0,657940.408098014,17.0
8908.0,658096.2774401536,16.0
9216.0,658096.3672046656,18.0
9216.0,658113.9312988608,18.0
9216.0,658127.530110713,18.0
9216.0,658141.6753993126,18.0
9216.0,658158.2286611269,18.0
8637.0,658183.0585538484,17.0
8337.0,658389.3672046656,16.0
8217.0,658441.0886803225,15.0
8133.0,658580.21786453,14.0
9216.0,658587.32,15.0
9216.0,658611.5099999999,15.0
9216.0,658619.5213438786,15.0
9132.0,658621.61046519,14.0
9129.0,658626.9790485669,13.0
9216.0,662329.8044379066,17.0
9216.0,662353.9024183649,17.0
9216.0,662372.8516919421,17.0
9213.0,662375.7563003682,16.0
9216.0,662527.46,17.0
9215.0,662575.46,16.0
9216.0,662871.8099999999,17.0
9216.0,662895.0099999999,17.0
9216.0,662902.4411028555,17.0
9216.0,662905.559958712,17.0
9212.0,662909.3663074933,16.0
9216.0,662947.47,17.0
9216.0,662985.87,17.0
9216.0,663002.398966322,17.0
9216.0,663010.0306401409,17.0
9216.0,663019.3334598328,17.0
9215.0,663070.3334598328,16.0
9216.0,663370.4043634644,18.0
9216.0,663395.9986180787,18.0
9216.0,663404.2366050183,18.0
9216.0,663412.5518552033,18.0
9215.0,663462.5518552033,17.0
9213.0,663465.4043634644,16.0
9053.0,663474.8044379066,15.0
9216.0,663491.6796072926,17.0
9216.0,663565.0696072927,17.0
9216.0,663588.64,17.0
9216.0,663607.3136072926,17.0
9216.0,663632.6600072926,17.0
9215.0,663646.64,16.0
9216.0,663670.6796072926,16.0
9216.0,663720.6996072927,16.0
9216.0,663744.54789785,16.0
9216.0,663757.4277372328,16.0
9137.0,663784.8035329964,15.0
9216.0,664002.83,16.0
9216.0,664044.0299999999,16.0
9216.0,664064.5682202935,16.0
9216.0,664076.3548841838,16.0
9139.0,664095.7389850144,15.0
9216.0,664191.98,16.0
9216.0,664249.98,16.0
9216.0,664273.76,16.0
9214.0,664298.2442133226,15.0
9216.0,665835.6926934073,15.0
9104.0,667175.9434344572,14.0
9216.0,667175.9570429929,17.0
9216.0,667248.5214634932,17.0
9216.0,667282.3619496513,17.0
9216.0,667301.0500767981,17.0
9216.0,667312.4085846102,17.0
