cores,time,running_job_len
7708.0,70644.55592024494,9.0
8070.0,70878.87,10.0
7893.0,70905.60663591136,9.0
7866.0,70928.67418599434,8.0
7886.0,70982.66,9.0
7866.0,71022.81048141865,8.0
7886.0,71155.31999999999,9.0
7866.0,71200.31999999999,8.0
6974.0,71344.76356424163,7.0
6934.0,71521.02,6.0
6954.0,71629.65,7.0
7234.0,71646.14,8.0
7214.0,71684.85484381115,7.0
6934.0,71762.5093007648,6.0
7214.0,71883.79,7.0
6934.0,71987.79,6.0
7534.0,72394.98,7.0
8594.0,72798.5,8.0
8978.0,72806.26,9.0
8334.0,72884.72029843312,8.0
8640.0,73105.99,9.0
9216.0,73461.98,10.0
8640.0,73514.53275150595,9.0
8594.0,73575.87461582125,8.0
8314.0,73583.98,7.0
8594.0,73717.09,8.0
8314.0,73843.88265741334,7.0
8594.0,73850.95,8.0
9132.0,73950.86,9.0
8594.0,74002.14081883113,8.0
9001.0,74208.88,9.0
9201.0,74255.44,10.0
9216.0,74319.55366263325,10.0
9216.0,74386.49546460541,10.0
9216.0,74428.09032501359,10.0
9216.0,74468.0,10.0
8591.0,74508.423483349,9.0
9216.0,74786.03,10.0
8500.0,74794.91329739765,9.0
8578.0,74915.04,10.0
8610.0,75077.03,11.0
8685.0,75201.19,12.0
8760.0,75254.54,13.0
8792.0,75332.14,14.0
9154.0,75540.69,15.0
9216.0,75737.59999999999,16.0
9216.0,75850.14752273611,16.0
8874.0,75851.58301740387,15.0
9196.0,76159.55,16.0
9216.0,76198.35,16.0
9216.0,76275.07261975532,16.0
8704.0,76326.69785933115,15.0
8440.0,76584.67078362344,14.0
8812.0,76810.42,15.0
9216.0,77205.20999999999,16.0
8812.0,77244.3521915451,15.0
8612.0,77302.20999999999,14.0
8632.0,77311.91,15.0
8612.0,77367.91,14.0
8632.0,77413.76,15.0
8612.0,77463.15284571749,14.0
8812.0,77541.8,15.0
8612.0,77676.8,14.0
8632.0,77802.73,15.0
8612.0,77852.95738426493,14.0
8632.0,77893.91,15.0
8612.0,77971.91,14.0
8632.0,78364.36,15.0
8612.0,78504.36,14.0
8812.0,78637.9,15.0
8832.0,78689.31,16.0
8994.0,78747.19109532869,15.0
8612.0,78791.98358877635,14.0
8632.0,78906.59,15.0
8612.0,78996.59,14.0
8912.0,78998.73999999999,15.0
9216.0,79144.23999999999,16.0
8812.0,79274.20417015198,15.0
8612.0,79280.23999999999,14.0
8592.0,79949.59999999999,13.0
7212.0,80654.88123079561,12.0
7412.0,80665.2,13.0
7212.0,80792.95080382886,12.0
7412.0,80872.78,13.0
7212.0,81021.27237840193,12.0
7213.0,81778.76,13.0
7212.0,81943.76,12.0
7213.0,82146.39,13.0
7212.0,82202.059931599,12.0
7213.0,82354.94,13.0
7212.0,82417.94,12.0
7277.0,82609.08,14.0
7276.0,82699.08,13.0
7277.0,82733.23999999999,14.0
7276.0,82812.23999999999,13.0
7277.0,83162.95,14.0
7276.0,83211.12056408462,13.0
7296.0,87197.18,14.0
7276.0,87293.61984653113,13.0
7576.0,87305.81999999999,14.0
8266.0,87562.87,15.0
7576.0,87590.20611928261,14.0
7276.0,87863.87,13.0
7426.0,87990.64,14.0
7921.0,88167.18,15.0
7576.0,88191.43809905564,14.0
8266.0,88250.59999999998,15.0
7576.0,88298.06650681669,14.0
8366.0,88330.14,15.0
7796.0,88388.49181805654,14.0
7276.0,88502.98202252755,13.0
7576.0,88603.68,14.0
8176.0,88619.2,15.0
9216.0,88745.3,16.0
8826.0,88770.71419257337,15.0
7816.0,88771.03351379109,14.0
8818.0,88916.02,15.0
7576.0,88963.14114727905,14.0
9166.0,89052.79,15.0
9216.0,89112.65,15.0
8464.0,89203.2903432114,14.0
8584.0,89302.08,15.0
7396.0,89306.27173212281,14.0
7852.0,89750.22,15.0
7972.0,89816.18,16.0
7696.0,89831.12859254172,15.0
7759.0,89970.61371830806,14.0
7276.0,90054.44215534929,13.0
7396.0,90289.54,14.0
7276.0,90442.938590078,13.0
7576.0,90517.49,14.0
7276.0,90716.42942714962,13.0
7576.0,91172.24,14.0
7276.0,91319.24,13.0
7576.0,92000.62,14.0
7986.0,92702.9,15.0
7966.0,92760.9,14.0
7986.0,92926.0,15.0
7966.0,92966.78178016451,14.0
7986.0,93263.56,15.0
8032.0,93318.85,16.0
7986.0,93327.99068651644,15.0
7966.0,93381.53066933429,14.0
7986.0,93405.18,15.0
7966.0,93455.97159826415,14.0
7986.0,93527.4,15.0
7966.0,93612.8096358454,14.0
8046.0,93614.7,15.0
8230.0,93839.74,16.0
8046.0,93863.95585010463,15.0
7966.0,94163.74,14.0
8046.0,94492.55,15.0
8154.0,94671.03,16.0
7970.0,94693.06169050912,15.0
7966.0,94721.03,14.0
7970.0,94749.6,15.0
7966.0,94790.06875412627,14.0
8006.0,95003.74,15.0
7966.0,95324.74,14.0
8006.0,98637.36,15.0
7966.0,98731.36,14.0
5298.0,98750.13559846088,13.0
5346.0,98837.18,14.0
5394.0,98852.7,15.0
5482.0,98858.52,17.0
5593.0,98862.4,18.0
5553.0,99042.47042346474,17.0
5736.0,99045.73,18.0
5619.0,99482.90910179407,17.0
5581.0,117665.06198943061,16.0
6770.0,124185.58598521595,15.0
6147.0,135287.2810262718,14.0
6056.0,137172.31064028613,13.0
5973.0,139706.0413831276,12.0
5880.0,141399.96567875973,11.0
6240.0,149708.83,12.0
7068.0,149732.11,13.0
7896.0,149743.75,14.0
7068.0,149777.32564332677,13.0
7688.0,152061.08,14.0
7613.0,152552.1276394314,13.0
7013.0,153513.29477970046,12.0
8842.0,154521.0,13.0
8862.0,169912.3507176474,13.0
8634.0,176726.0495472998,13.0
8636.0,177595.877905385,12.0
8694.0,182413.35,13.0
8805.0,182423.05,14.0
8853.0,182428.87,15.0
8901.0,182439.54,16.0
8949.0,182444.39,17.0
9060.0,182448.27,18.0
9108.0,182464.76,19.0
9192.0,183349.4,20.0
9130.0,185562.7616809159,19.0
9038.0,189502.39653158034,18.0
2443.0,192459.20459454085,17.0
2381.0,196584.87298743724,16.0
2405.0,199676.4,15.0
2045.0,203030.75,14.0
1919.0,203790.14670355726,13.0
1778.0,208073.9327293544,12.0
1730.0,213305.19669795592,11.0
1682.0,216640.260125242,10.0
1665.0,219273.47676072313,9.0
2025.0,221416.08,10.0
1977.0,221417.34993778594,9.0
1617.0,221618.7127429659,8.0
1565.0,221832.46047959404,7.0
1454.0,222180.15078157384,6.0
5736.0,225682.14,7.0
5652.0,225735.45252081822,6.0
9216.0,226134.16,7.0
9216.0,226204.68,7.0
9214.0,226291.41568017568,6.0
9216.0,233820.52486394334,6.0
9216.0,241497.96400454378,6.0
9216.0,245420.8238125506,6.0
9141.0,245565.71369899527,5.0
9216.0,245567.5230686634,17.0
9216.0,245846.0495472998,17.0
9016.0,246744.82175446453,16.0
8716.0,246921.44564711308,15.0
9216.0,248030.7036892728,15.0
9184.0,248132.14,14.0
8518.0,248278.52522888398,13.0
9216.0,248893.59150804335,13.0
9108.0,250557.1242007384,12.0
9216.0,270927.79,13.0
8748.0,273316.6174462968,12.0
8403.0,275486.7522298428,11.0
8340.0,277329.0153288602,10.0
9216.0,309652.13,11.0
8436.0,310874.326746178,10.0
9216.0,310874.35757138475,14.0
9216.0,313070.9571402062,14.0
9216.0,318045.67402674264,14.0
9216.0,322657.73,14.0
9216.0,323418.6886923629,14.0
9216.0,328763.3456785175,14.0
9216.0,328947.14493305,14.0
8916.0,329681.52306866343,13.0
9216.0,330858.39637866116,16.0
9216.0,330859.2813813563,16.0
9216.0,330932.9645634101,16.0
9216.0,330955.7932765368,16.0
9216.0,330965.2518141571,16.0
9216.0,330969.79226076615,16.0
9211.0,330975.3818690685,15.0
9216.0,331709.93,16.0
9215.0,331748.67402674264,15.0
9214.0,331829.93,14.0
9216.0,332933.06191723404,14.0
9138.0,336310.75352165574,13.0
9137.0,336972.6886923629,12.0
8546.0,340286.0952834619,11.0
8468.0,346813.488440489,10.0
9216.0,354729.0,11.0
9182.0,356528.60447597684,10.0
9216.0,356529.43648314045,18.0
9216.0,357763.0,18.0
9153.0,361956.3289868588,17.0
9216.0,365674.54757138476,17.0
9216.0,368704.5544452106,17.0
9216.0,370850.04210832843,17.0
9216.0,372195.83350436384,17.0
9216.0,373087.28648314043,17.0
9182.0,380282.70985751954,16.0
9178.0,381285.2204625183,15.0
9100.0,383204.5781488255,14.0
9066.0,383480.1418918456,13.0
9032.0,384323.4799349927,12.0
8998.0,387807.0502115124,11.0
8920.0,389820.9847608798,10.0
9216.0,390977.3061172194,10.0
8559.0,394070.72105399455,9.0
8525.0,394648.62215651333,8.0
9216.0,406551.25,9.0
9189.0,406828.68845693534,15.0
9216.0,412151.06,16.0
9216.0,415132.55,16.0
9216.0,415359.48845693533,16.0
8876.0,416441.3427074531,16.0
8825.0,421422.2181443733,15.0
8732.0,422971.69965546567,14.0
8639.0,423631.86357635504,13.0
8267.0,426903.69422341767,12.0
8299.0,427201.58,13.0
8267.0,427327.58,12.0
8299.0,427409.16,13.0
8374.0,428137.63,14.0
8406.0,429176.5,15.0
8438.0,429232.76,16.0
8513.0,429557.71,17.0
8545.0,429613.97,18.0
8620.0,429697.39,19.0
8695.0,429867.14,20.0
8727.0,430033.98,21.0
8802.0,430108.67,22.0
8834.0,430236.71,23.0
8866.0,430292.97,24.0
8941.0,430340.5,25.0
9016.0,430372.51,26.0
8905.0,431765.46127763053,25.0
8857.0,432136.68845693534,24.0
8782.0,432161.70731210127,23.0
8734.0,432569.68845693534,22.0
8782.0,433311.61,23.0
8893.0,433321.31,24.0
8941.0,433328.1,25.0
9052.0,433331.01,26.0
9163.0,433346.53,27.0
9211.0,433350.41,28.0
9216.0,433365.96301489446,28.0
9216.0,434843.3632879811,28.0
9216.0,437319.1608962411,28.0
7236.0,439080.77467824373,27.0
7161.0,440742.07164120494,26.0
9216.0,442312.7310661181,26.0
9216.0,455672.91,26.0
7836.0,459015.9370041062,25.0
7725.0,460190.6684809276,24.0
7614.0,462748.9869963922,23.0
6249.0,467273.80716524547,22.0
9214.0,475359.31831598596,22.0
9139.0,475363.5486539639,21.0
9064.0,476071.58373339765,20.0
9216.0,476120.62616067275,20.0
9006.0,476535.7213002629,19.0
9216.0,477424.59044341923,19.0
9216.0,477435.87,19.0
9216.0,477548.0004434192,19.0
9216.0,477608.608422106,19.0
9216.0,477702.90609526436,19.0
9138.0,478504.4403500275,18.0
9216.0,486136.84,19.0
9216.0,486447.64,19.0
9183.0,486696.31007119484,18.0
9151.0,486878.5678251679,17.0
9216.0,486910.9415697913,19.0
9216.0,487300.12494187476,19.0
9174.0,487796.53251642874,18.0
9216.0,488327.1,19.0
9172.0,496042.63924302126,18.0
9187.0,508465.63845693535,18.0
9164.0,511367.37189138157,17.0
9101.0,512870.8826018048,16.0
9053.0,514833.93521525693,15.0
9216.0,523971.69,16.0
9216.0,524586.4207172308,16.0
9184.0,525802.3496229176,15.0
9216.0,526672.51,15.0
7272.0,528671.430865505,15.0
7161.0,528784.7643331707,14.0
7129.0,530755.71,13.0
7018.0,530853.9228323394,12.0
6946.0,532022.9153481218,11.0
6924.0,536196.5,10.0
6902.0,539996.3301616078,9.0
6854.0,546544.430865505,8.0
6779.0,547390.8195102682,7.0
6780.0,552217.12,8.0
6779.0,552275.12,7.0
6717.0,552396.4235128541,6.0
6718.0,552432.46,7.0
6717.0,552490.46,6.0
6718.0,552632.28,7.0
6721.0,552652.65,8.0
6719.0,552665.13373232,7.0
6717.0,552724.2930334606,6.0
6719.0,555521.91,7.0
6720.0,555589.8099999999,8.0
6720.0,555617.91,7.0
6717.0,555623.3161718945,6.0
6718.0,555684.87,7.0
6719.0,555716.88,8.0
6718.0,555753.4343903037,7.0
6717.0,555763.88,6.0
6718.0,555954.53,7.0
6721.0,555976.84,8.0
6722.0,556011.76,9.0
6721.0,556035.84,8.0
6722.0,556423.04,9.0
6721.0,556466.04,8.0
6720.0,556467.76,7.0
6717.0,557563.854175543,6.0
8717.0,559023.61,7.0
8718.0,559227.3099999999,8.0
8717.0,559267.4077708349,7.0
8718.0,559388.33,8.0
8717.0,559438.33,7.0
8718.0,559612.4,8.0
8717.0,559651.9220788316,7.0
8837.0,559689.03,8.0
8717.0,560159.03,7.0
8718.0,560406.83,8.0
8717.0,560481.83,7.0
8718.0,560610.53,8.0
8717.0,560668.53,7.0
8718.0,560696.86,8.0
8717.0,560741.339414444,7.0
8737.0,560856.91,8.0
8738.0,560868.5499999999,9.0
8743.0,560946.5499999999,8.0
8745.0,561062.5499999999,9.0
8718.0,561081.6793004269,8.0
8717.0,561110.8252790403,7.0
8718.0,561218.72,8.0
8717.0,561282.72,7.0
8718.0,561315.72,8.0
8717.0,561373.72,7.0
8718.0,561397.2,8.0
8717.0,561455.2,7.0
8737.0,561677.53,8.0
8764.0,561869.59,9.0
8763.0,561916.59,8.0
8717.0,562020.7868923438,7.0
9117.0,562245.95,8.0
9216.0,562291.5499999999,8.0
9216.0,562320.8419028693,8.0
9216.0,562337.7026079355,8.0
8692.0,562362.993665535,7.0
8718.0,562600.0,8.0
8717.0,562640.825922866,7.0
8737.0,563154.84,8.0
8717.0,563635.84,7.0
9117.0,564106.41,8.0
8717.0,564223.41,7.0
8857.0,564417.78,8.0
8900.0,564912.48,9.0
8941.0,564960.48,8.0
8717.0,565336.1405905599,7.0
8718.0,565958.14,8.0
8717.0,566016.14,7.0
8737.0,566034.77,8.0
8738.0,566071.63,9.0
8737.0,566125.0525030615,8.0
9097.0,566137.59,9.0
9188.0,566274.36,10.0
9207.0,566402.9627619718,10.0
9161.0,566416.2735919162,9.0
9077.0,566532.9960733406,8.0
9197.0,566555.66,9.0
9216.0,566592.52,10.0
9215.0,566639.52,9.0
9077.0,566656.3271498418,8.0
9157.0,566750.63,9.0
9077.0,566840.63,8.0
9078.0,567524.69,9.0
9077.0,567556.215396696,8.0
9157.0,567892.32,9.0
9077.0,567985.32,8.0
9157.0,568084.38,9.0
9077.0,568167.8298926563,8.0
9157.0,568191.08,9.0
9216.0,568270.62,10.0
9133.0,568292.651205343,9.0
9133.0,568431.4389569353,9.0
9197.0,568498.888297484,9.0
9077.0,569078.888297484,8.0
9078.0,569463.72,9.0
9077.0,569495.749206053,8.0
9079.0,569509.3099999999,9.0
9077.0,569599.3099999999,8.0
9078.0,570268.82,9.0
9077.0,570326.82,8.0
9197.0,570506.47,9.0
9216.0,570619.96,10.0
9078.0,570671.9392156057,9.0
9077.0,570677.96,8.0
9078.0,571104.96,9.0
9077.0,571162.96,8.0
9079.0,571172.86,9.0
9077.0,571240.5879587381,8.0
9197.0,571444.46,9.0
9216.0,571510.86,9.0
9216.0,571545.1336295806,9.0
9216.0,571564.8618651441,9.0
9058.0,571594.4542184894,8.0
9079.0,571667.5599999999,9.0
9077.0,571757.5599999999,8.0
9081.0,571861.5599999999,9.0
9170.0,572422.5599999999,8.0
9171.0,572785.97,9.0
9170.0,572837.3225284003,8.0
9171.0,573832.6,9.0
9170.0,573881.6,8.0
9172.0,573928.63,9.0
9170.0,574004.796080656,8.0
9172.0,574297.23,9.0
9170.0,574400.23,8.0
9174.0,574442.73,9.0
9170.0,574494.73,8.0
9172.0,575203.21,9.0
9170.0,575293.21,8.0
9174.0,575592.1799999999,9.0
9170.0,575637.5431245387,8.0
9171.0,575661.0499999999,9.0
9170.0,575700.2219944074,8.0
9172.0,575937.5,9.0
9170.0,576029.5,8.0
9172.0,576051.96,9.0
9170.0,576098.0679275937,8.0
9174.0,576115.01,9.0
9170.0,576211.01,8.0
9171.0,578282.96,9.0
9170.0,578316.7106700499,8.0
9171.0,578391.6,9.0
9170.0,578440.6,8.0
9174.0,578524.49,9.0
9184.0,578560.38,10.0
9174.0,578572.1430463311,9.0
9170.0,578655.38,8.0
9172.0,578864.96,9.0
9170.0,578923.96,8.0
9172.0,578980.39,9.0
9173.0,579015.318315986,9.0
9170.0,579044.9007829599,8.0
9171.0,579523.59,9.0
9170.0,579581.59,8.0
9171.0,579622.53,9.0
9170.0,579653.9532713272,8.0
9171.0,579967.85,9.0
9203.0,579976.58,10.0
9202.0,580002.5490466866,9.0
9216.0,580005.6799999999,10.0
9215.0,580049.6799999999,9.0
9216.0,580200.6849301527,11.0
9216.0,580224.8749301527,11.0
9216.0,580247.0409345366,11.0
9215.0,580248.65,10.0
9207.0,580251.5459945027,9.0
9207.0,582853.63,9.0
9216.0,585088.5322628699,11.0
9215.0,585140.48,10.0
9216.0,585163.17,11.0
9215.0,585222.17,10.0
9216.0,585476.4800464945,10.0
9216.0,608769.1525473526,10.0
9216.0,612908.2698487202,10.0
9216.0,617145.61,23.0
9216.0,617176.2101690483,23.0
9216.0,617176.277559391,23.0
9216.0,617177.592573355,23.0
9216.0,617177.6877748258,23.0
9216.0,617178.7921887768,23.0
9216.0,617183.3351478471,23.0
9206.0,617183.3727764284,22.0
9202.0,617185.5044492411,21.0
9202.0,617186.0899748293,20.0
9194.0,617187.1800552193,19.0
9154.0,617187.61,21.0
9142.0,617189.255743575,20.0
9216.0,617193.61,20.0
9216.0,617194.8099999999,20.0
9214.0,617203.61,18.0
9216.0,617207.11,18.0
9216.0,617207.61,18.0
9216.0,617225.5354369729,18.0
9216.0,617227.6852805391,19.0
9216.0,617237.7494499068,19.0
9216.0,617242.01,19.0
9216.0,617244.3714447869,19.0
9216.0,617251.7880901772,19.0
9178.0,617262.65,19.0
8658.0,617271.476919446,18.0
9216.0,617271.5081919724,21.0
9216.0,617293.61,21.0
9098.0,617295.8047227344,20.0
9216.0,617295.8301120689,22.0
9216.0,617328.8132355867,22.0
9132.0,617350.1278714014,21.0
9216.0,617350.212010259,23.0
9132.0,617398.1806959877,22.0
9216.0,617409.8301120689,22.0
9216.0,617467.6852805391,22.0
9216.0,617584.6398158892,22.0
9216.0,617644.4601423026,22.0
9216.0,617678.6967257336,22.0
9216.0,617727.9640043294,22.0
9096.0,617916.212010259,21.0
9012.0,617965.053557116,20.0
9216.0,617981.5485048683,20.0
9132.0,618004.2851588287,19.0
9048.0,618099.8566094267,18.0
9216.0,618115.5135376902,18.0
9132.0,618134.7854705722,17.0
8922.0,618329.1569655152,16.0
8622.0,618415.5135376902,15.0
9216.0,618415.5613206568,17.0
9216.0,618484.0313206568,17.0
9216.0,618524.4286206567,17.0
9216.0,618547.6817006568,17.0
9216.0,618561.9823448568,17.0
8916.0,618582.5613206568,16.0
8556.0,630937.59,15.0
9216.0,634957.15,16.0
9216.0,635094.7701120689,16.0
9215.0,635004.15,15.0
9115.0,636138.476919446,14.0
9216.0,638231.87,15.0
9216.0,638256.0599999999,15.0
9216.0,638263.4914209073,15.0
9213.0,638271.309339443,14.0
9216.0,638455.94,15.0
9215.0,638514.94,14.0
9216.0,639406.5478673287,16.0
9216.0,639429.7447203973,16.0
9216.0,639436.9557517938,16.0
9213.0,639444.4571028184,15.0
9210.0,639476.1328083104,14.0
9216.0,640631.65,15.0
9216.0,640651.65,15.0
9216.0,640658.1578502782,15.0
9213.0,640667.4077185934,14.0
9216.0,640802.4173072723,16.0
9216.0,640825.3773072723,16.0
9216.0,640834.5001465355,16.0
9208.0,640845.391855281,15.0
9207.0,640860.37,14.0
9155.0,641747.9511820183,13.0
9216.0,643001.4400332416,16.0
9216.0,643050.2230684849,16.0
9215.0,643048.36,15.0
9216.0,643121.0400332416,15.0
9216.0,643182.8806057121,15.0
8730.0,643279.8791124163,14.0
8520.0,643318.1367665506,13.0
9216.0,643574.63,14.0
9212.0,643632.63,13.0
9216.0,645015.08,14.0
9215.0,645062.08,13.0
9216.0,646945.9795610142,13.0
9216.0,648941.7574633905,13.0
9216.0,651553.8742782129,16.0
9216.0,651577.6542782129,16.0
9216.0,651587.1814040939,16.0
9216.0,651591.7508512306,16.0
9216.0,651597.9619856711,16.0
9215.0,651603.8742782129,15.0
9216.0,651616.7619856711,15.0
9215.0,651616.8742782129,14.0
9212.0,651622.5390279016,13.0
9216.0,651631.2159035122,13.0
9204.0,651634.89361731,12.0
9216.0,651831.5081919724,12.0
9216.0,654208.5322628699,12.0
6216.0,654723.6884569353,11.0
9216.0,654723.8892032406,16.0
9216.0,654742.6553144727,16.0
9216.0,654748.8977752004,16.0
9216.0,654751.5264419245,17.0
9214.0,654761.1281930069,16.0
9213.0,654772.7143839013,15.0
9210.0,654784.4958267872,14.0
9207.0,654794.1744828083,13.0
9206.0,654809.5264419245,12.0
9216.0,655260.22,13.0
9216.0,655271.02,13.0
9216.0,655274.6424430283,13.0
9216.0,655276.2819843983,13.0
9216.0,655277.1588363264,13.0
9211.0,655278.6605564511,12.0
9216.0,655289.32,13.0
9215.0,655340.32,12.0
9216.0,655536.6699999999,13.0
9215.0,655590.6699999999,12.0
9216.0,657305.1668972555,12.0
9216.0,658582.2401163351,12.0
9216.0,659335.713315592,12.0
9216.0,660419.9796267179,20.0
9216.0,660444.5796267178,20.0
9214.0,660475.4309027808,19.0
9213.0,660478.9796267179,18.0
9216.0,660482.1860549075,18.0
9212.0,660509.9796267179,17.0
9216.0,660657.7796267179,17.0
9216.0,660659.0096267179,17.0
9216.0,660746.3491239194,17.0
9216.0,660766.3127713325,17.0
9216.0,660766.7949806319,17.0
8968.0,660895.1891330008,16.0
8734.0,660906.0377025024,15.0
8614.0,660960.1416073652,14.0
8494.0,660999.9796267179,13.0
9216.0,661162.6699999999,14.0
8730.0,665279.3636643984,13.0
9216.0,665279.6115048433,31.0
9216.0,665300.0098902609,31.0
9216.0,665303.1123686654,31.0
9216.0,665303.2898902609,31.0
9216.0,665306.2419378483,31.0
9216.0,665308.7402162233,31.0
9216.0,665309.984919542,31.0
9216.0,665310.3589070062,31.0
9208.0,665311.7011847217,30.0
9207.0,665319.0469917529,29.0
9208.0,665327.3636643984,28.0
9206.0,665327.6598266496,27.0
9204.0,665327.8273912964,26.0
9216.0,665329.5583219092,26.0
9215.0,665330.3636643984,25.0
9214.0,665333.6307379915,24.0
9215.0,665337.3636643984,23.0
9214.0,665343.3636643984,22.0
9216.0,665352.7282109754,22.0
